Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.00324984,-0.0009030, 0.0011266, 0.00035456, 0.00038666,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00512490,-0.0018619,-0.0039783,-0.00390134,-0.00647064,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.00491322,-0.0024248,-0.0040352,-0.00296022,-0.00580568,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00101050, 0.0008200,-0.0038622,-0.00149136,-0.00451940,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00441995, 0.0054770, 0.0072523, 0.00526297, 0.00526059,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00268378, 0.0028746, 0.0064009, 0.00285363, 0.00143474,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00534855, 0.0054953, 0.0067034, 0.00545993, 0.00220487,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.00095732, 0.0021943, 0.0024344, 0.00159147,-0.00704914,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00348800, 0.0035812, 0.0054638, 0.00358058, 0.00037789,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00290734,-0.0046131,-0.0015442,-0.00370007,-0.00450707,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00380070, 0.0047775, 0.0054322, 0.00466993, 0.00522859,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00456972, 0.0042577, 0.0032089,-0.00331828, 0.00885002,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00876532, 0.0070962, 0.0091184, 0.00247960, 0.00752800,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00269685, 0.0012386, 0.0057171, 0.00244104, 0.00354073,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00289077, 0.0015017, 0.0004449, 0.00195516, 0.00073555,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.00055905,-0.0015726,-0.0022568,-0.00060040,-0.00050242,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00547521, 0.0044643, 0.0023462, 0.00611914, 0.00804073,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.00008569,-0.0004945,-0.0019168,-0.00369668,-0.00007580,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00074349, 0.0034818, 0.0024867, 0.00314367, 0.00350904,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00346001,-0.0073473,-0.0058508,-0.00285774,-0.00977338,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.00169005,-0.0036411,-0.0036010,-0.00168169,-0.00836072,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.00254458, 0.0008065, 0.0009115,-0.00174098, 0.00098234,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00342279, 0.0044960, 0.0045884, 0.00510215, 0.00450170,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00040015, 0.0010372, 0.0006550,-0.00062312,-0.00044759,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00169894,-0.0012360, 0.0002102,-0.00223505,-0.00373498,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.00463494,-0.0041210,-0.0039123,-0.00434591,-0.00400739,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.00266408,-0.0021601,-0.0014595,-0.00025830,-0.00624645,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.00086476,-0.0008041,-0.0008854,-0.00039785,-0.00063457,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00320451, 0.0070071, 0.0064515, 0.01075750, 0.00649172,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00407031,-0.0057129,-0.0044127,-0.00305106,-0.00541604,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00110982,-0.0071295,-0.0043434,-0.00557700,-0.00748416,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00568326, 0.0035993, 0.0037218, 0.00341963, 0.00382002,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00075656,-0.0017278,-0.0029766,-0.00307984, 0.00113277,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00634160, 0.0058384, 0.0066970, 0.00117317, 0.00901525,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.00522477, 0.0035549,-0.0012599, 0.00370822, 0.00369889,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.00181675,-0.0030599,-0.0038334,-0.00196179,-0.00101138,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00639934, 0.0058229, 0.0066775, 0.00196183, 0.00925717,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.01047538, 0.0089558, 0.0094983, 0.00397575, 0.01057247,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.00207122,-0.0017502,-0.0009098,-0.00268565,-0.00061011,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00172771, 0.0020897, 0.0051934, 0.00208980, 0.00413981,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00196066, 0.0019135, 0.0008472, 0.00151885,-0.00247756,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00067985, 0.0008724,-0.0007181, 0.00001621,-0.00041027,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00106828, 0.0024608,-0.0027865, 0.00195105, 0.00272600,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00194705, 0.0005598, 0.0005598,-0.00037374, 0.00045198,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00373660,-0.0033438,-0.0028194,-0.00627482,-0.00418808,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00504420, 0.0020903, 0.0046957, 0.00048096, 0.00367047,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00129473,-0.0019781,-0.0009050,-0.00161478,-0.00136536,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00003285,-0.0010360, 0.0021470, 0.00084231, 0.00018360,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.00200701,-0.0013479,-0.0000450,-0.00101955,-0.00194869,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00009025, 0.0000133,-0.0032792,-0.00222131,-0.00177859,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00051998,-0.0002639, 0.0004718,-0.00103884, 0.00011709,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00490179, 0.0015588, 0.0048363, 0.00432538, 0.00197157,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00159429, 0.0031774, 0.0033506, 0.00286666,-0.00054376,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00267015, 0.0061670, 0.0040066, 0.00544948, 0.00584252,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00066879, 0.0002617, 0.0004708, 0.00199527,-0.00010382,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00084084, 0.0018797, 0.0017368, 0.00116349, 0.00131424,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00002495,-0.0001781,-0.0012792,-0.00297080,-0.00050953,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00465045, 0.0017174, 0.0048344, 0.00697642, 0.00429959,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00213275, 0.0025218, 0.0042791, 0.00387798, 0.00243282,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00392279, 0.0042118, 0.0053247, 0.00343907, 0.00441279,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00009328,-0.0021072,-0.0018555, 0.00325971, 0.00137226,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00546933, 0.0081967, 0.0061485, 0.00821525, 0.00806480,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00298472, 0.0038465, 0.0045098, 0.00323994, 0.00358179,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.00450249,-0.0014236,-0.0023638,-0.00073999,-0.00063803,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00125062,-0.0002296,-0.0014587, 0.00107605,-0.00008790,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00123858, 0.0004799, 0.0015422, 0.00333707, 0.00008468,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00057583, 0.0027288, 0.0023512, 0.00330043, 0.00339364,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00169821, 0.0014366,-0.0007660, 0.00447374,-0.00079641,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00205815,-0.0015002, 0.0018866, 0.00233847, 0.00318493,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00003626,-0.0003844, 0.0051683,-0.00020453, 0.00299253,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00029722,-0.0022971,-0.0018447,-0.00108558, 0.00268936,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00208383, 0.0015958, 0.0001745,-0.00246629, 0.00279901,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00119888, 0.0014085, 0.0010410, 0.00096300, 0.00219453,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00102693,-0.0005712,-0.0011616, 0.00130005,-0.00264494,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00285707, 0.0038646, 0.0044592, 0.00525800, 0.00163576,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.01516452, 0.0069649, 0.0055594, 0.01441498, 0.00435229,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00204044, 0.0016563, 0.0019697, 0.00055425,-0.00170060,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00167485,-0.0015662, 0.0001377,-0.00051555,-0.00069614,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00035796, 0.0008819, 0.0006963,-0.00073091, 0.00142487,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00062312, 0.0002440, 0.0003101,-0.00116718, 0.00412505,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.00424152,-0.0034014,-0.0061910,-0.00277759,-0.00256844,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00054062,-0.0005271, 0.0002249,-0.00001286,-0.00068363,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00260614, 0.0026578, 0.0032094, 0.00062508, 0.00321626,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00306077, 0.0029054, 0.0040908, 0.00177833, 0.00408441,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.00385120,-0.0010315,-0.0007531,-0.00225142, 0.00075607,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00048748, 0.0016143, 0.0010997, 0.00104227, 0.00080028,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.00134183, 0.0007262, 0.0007188, 0.00214195, 0.00137175,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00385756,-0.0017258,-0.0008662,-0.00091476,-0.00100884,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.00061181,-0.0036793,-0.0022770,-0.00234106,-0.00160025,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00415631, 0.0026236, 0.0038679, 0.00415631, 0.00238516,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00362241, 0.0038864, 0.0066405, 0.00413960, 0.00410081,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.00109006, 0.0034277, 0.0002708, 0.00111404, 0.00064483,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.00428529,-0.0013268, 0.0005044,-0.00302904, 0.00089498,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.00079007,-0.0025178,-0.0004889,-0.00147033,-0.00394329,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.00175882,-0.0013244,-0.0012197,-0.00008969, 0.00047765,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00231763, 0.0033756, 0.0032258, 0.00216532, 0.00412313,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00001943, 0.0006372,-0.0004253,-0.00091404, 0.00039307,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00051291, 0.0027129, 0.0018208, 0.00198298, 0.00196572,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00453946, 0.0065555, 0.0063268, 0.00375603, 0.00383515,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00519321, 0.0042417, 0.0047683, 0.00246949, 0.00230712,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00340200,-0.0047020, 0.0011995, 0.00736594, 0.00364896,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.00668052, 0.0089215, 0.0077010, 0.01402298, 0.00310256,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00442207, 0.0041255, 0.0045275,-0.00061686, 0.00429400,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00053021,-0.0031942, 0.0009115, 0.00001192,-0.00456133,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00131814, 0.0013540, 0.0027274,-0.00067468,-0.00265850,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00044737,-0.0042207,-0.0018254, 0.00098299,-0.00137049,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00176105,-0.0017383,-0.0001802, 0.00099651,-0.00252421,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.00212029, 0.0032137, 0.0022087, 0.00031465,-0.00344192,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.00058948,-0.0016154,-0.0003807,-0.00096526, 0.00002187,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00113242,-0.0021342, 0.0012468, 0.00186380, 0.00428950,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00770578, 0.0067742, 0.0081831, 0.00823661, 0.00947592,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00116938, 0.0023376, 0.0016219, 0.00272171, 0.00258137,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00231967, 0.0039581, 0.0023396, 0.00321222, 0.00219827,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00374621,-0.0050858,-0.0041503,-0.00611487,-0.00542396,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00377563,-0.0034489,-0.0056524,-0.00427606,-0.00452900,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.00035950, 0.0024686,-0.0025648,-0.00092848,-0.00127870,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00705780, 0.0062232, 0.0073672, 0.00625559, 0.00698477,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00377464, 0.0013533, 0.0038184, 0.00160551, 0.00319147,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00501347, 0.0048125, 0.0050762, 0.00488938, 0.00528805,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00526769, 0.0052624, 0.0051443, 0.00354659, 0.00511125,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00512614, 0.0011264, 0.0035492, 0.00303344, 0.00133231,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.00052894,-0.0021615, 0.0000646, 0.00166157,-0.00152617,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00040180,-0.0024493,-0.0030323,-0.00115091,-0.00237761,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00378058,-0.0007139, 0.0023176, 0.00238455,-0.00039297,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00455722,-0.0008533,-0.0023451,-0.00140845, 0.00125010,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00583045,-0.0061074,-0.0081860,-0.00431413,-0.00247994,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00008064, 0.0005260, 0.0007682, 0.00076857, 0.00042674,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00102383, 0.0018329, 0.0041406, 0.00240064,-0.00164025,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00358601, 0.0036201, 0.0030169, 0.00344883, 0.00068592,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00632109, 0.0032636, 0.0018011,-0.00029326, 0.00336216,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00326652, 0.0030760, 0.0042926, 0.00429648, 0.00374111,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.00744438, 0.0062833, 0.0077792,-0.00308684, 0.00564288,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00241066,-0.0029706,-0.0017460,-0.00111871,-0.00227574,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.00058877, 0.0011172, 0.0015745, 0.00253931,-0.00407978,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00013107, 0.0002073, 0.0000660, 0.00115541, 0.00227302,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00655209, 0.0092588, 0.0060408, 0.00676536, 0.01063805,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00097294,-0.0004731, 0.0002723,-0.00005687,-0.00255516,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00294295,-0.0045885,-0.0013648,-0.00359381,-0.00343491,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00303895,-0.0006227,-0.0028350,-0.00320838,-0.00372030,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00267847,-0.0001982,-0.0015155,-0.00301567,-0.00085985,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00572740,-0.0024535,-0.0034800,-0.00283632,-0.00350250,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00533173,-0.0024854,-0.0022104,-0.00244193,-0.00346857,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00524784, 0.0001830,-0.0035045,-0.00030808,-0.00594811,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00333435, 0.0024170, 0.0022919, 0.00275446, 0.00116643,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00087429, 0.0012348, 0.0001268, 0.00206248,-0.00024265,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00706930,-0.0040398,-0.0050362,-0.00355661,-0.00226031,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.00114357, 0.0059780,-0.0018918,-0.00128351, 0.00045629,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.00061010, 0.0039273,-0.0012369, 0.00041988, 0.00070793,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00429178, 0.0009509,-0.0053721,-0.00656604,-0.00416669,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00009868, 0.0012400, 0.0008435, 0.00066278, 0.00243363,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00488692, 0.0037976, 0.0006179, 0.00658138, 0.00127442,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00405723, 0.0006741,-0.0017034,-0.00552075,-0.00533766,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00010006,-0.0009140,-0.0004685,-0.00034110, 0.00039481,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00095249, 0.0007075,-0.0003252, 0.00090917, 0.00090917,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00312048, 0.0029026, 0.0037581, 0.00312048, 0.00379856,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00010015, 0.0005572,-0.0028307,-0.00068621,-0.00396563,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.00102914,-0.0008355,-0.0013308,-0.00093760,-0.00070495,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00399162,-0.0029809,-0.0035936,-0.00378672,-0.00336298,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00484045, 0.0018311, 0.0019256, 0.00517499, 0.00390006,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00520304,-0.0027218,-0.0044562,-0.00321058,-0.00585483,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00204907, 0.0001169,-0.0038107, 0.00571519,-0.00498348,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.00013964,-0.0012740,-0.0003995, 0.00032228,-0.00065939,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00142290,-0.0012343,-0.0028029,-0.00187648,-0.00185547,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.00243823,-0.0016270,-0.0002188,-0.00208606, 0.00076676,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00254913, 0.0122821, 0.0098240, 0.00405678, 0.00950329,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00191669, 0.0072732, 0.0081390, 0.00320735, 0.00813901,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00000041, 0.0007454,-0.0005924, 0.00078425,-0.00056399,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00164113,-0.0028259,-0.0006867, 0.00440636,-0.00210466,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00043704, 0.0003775, 0.0000083, 0.00029538, 0.00101680,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00345344, 0.0047139,-0.0000045, 0.00253112, 0.00449363,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00057548, 0.0006473,-0.0000042, 0.00038800, 0.00037369,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.00296219,-0.0025699,-0.0009493,-0.00195464,-0.00039725,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00036428, 0.0003717,-0.0000574, 0.00017678,-0.00037303,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00224964, 0.0015659, 0.0023417, 0.00263825, 0.00213155,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00431209, 0.0014748, 0.0049180, 0.00620138, 0.00127128,buy
