Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-15,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.001638445,-0.00163845,-0.00163845,-0.0010021, 0.00010227,sell
2017-04-16,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.000684732, 0.00002517,-0.00040635,-0.0007924,-0.00018768,sell
2017-04-17,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.000668481, 0.00106611,-0.00081515,-0.0006685,-0.00032349,sell
2017-04-18,1,1,1,0,0,1,2,0,0,0,1,1,1,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.000688971, 0.00067935,-0.00063672,-0.0006890, 0.00003485,sell
2017-04-19,1,2,1,0,0,1,2,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.000237284, 0.00237597, 0.00007094,-0.0001802,-0.00014843,sell
2017-04-20,1,2,1,0,1,1,2,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.001590270, 0.00277273, 0.00043632, 0.0015903, 0.00133438,buy
2017-04-21,1,2,1,0,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.002011786, 0.00296139, 0.00159570, 0.0020336, 0.00199312,buy
2017-04-22,2,2,1,0,1,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.003357059, 0.00482917, 0.00599324, 0.0033571, 0.00570826,buy
2017-04-23,1,2,1,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.004661926, 0.00616948, 0.00602837, 0.0046689, 0.00650467,buy
2017-04-24,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.004606803, 0.00642836, 0.00604642, 0.0045215, 0.00655072,buy
2017-04-25,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.003453795, 0.00591776, 0.00578080, 0.0028352, 0.00686148,buy
2017-04-26,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.003120280, 0.00615335, 0.00451348, 0.0030091, 0.00493850,buy
2017-04-27,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.000192274, 0.00024256, 0.00014510, 0.0006723, 0.00277506,buy
2017-04-28,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.000947937,-0.00084504,-0.00096156,-0.0005225,-0.00066534,sell
2017-04-29,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.001061579,-0.00106469,-0.00105297,-0.0006756,-0.00074083,sell
2017-04-30,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.001140085,-0.00101167,-0.00095750,-0.0007766,-0.00147367,sell
2017-05-01,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.000651354,-0.00080946,-0.00052988,-0.0004309,-0.00132845,sell
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.000963050,-0.00106695,-0.00066389,-0.0002870,-0.00130209,sell
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.000066509, 0.00004036,-0.00006305, 0.0000702,-0.00027662,sell
2017-05-04,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.000267342, 0.00011131, 0.00015046, 0.0003090,-0.00029914,sell
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.000488723, 0.00040517, 0.00059424, 0.0005072, 0.00015662,buy
2017-05-06,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.000909066, 0.00089726, 0.00082802, 0.0007740, 0.00099957,buy
2017-05-07,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.001031985, 0.00081826, 0.00068128, 0.0007449, 0.00064970,buy
2017-05-08,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.001031985, 0.00081826, 0.00068128, 0.0007449, 0.00064970,buy
2017-05-09,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.000957614,-0.00085080,-0.00018450,-0.0007938,-0.00155200,sell
2017-05-10,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000791733,-0.00169139,-0.00103754,-0.0017020,-0.00168786,sell
2017-05-11,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000832636,-0.00151908,-0.00121505,-0.0018036,-0.00159896,sell
2017-05-12,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000670680,-0.00113042,-0.00082639,-0.0017184,-0.00112515,sell
2017-05-13,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.001650703,-0.00081497,-0.00054685,-0.0013403,-0.00093076,sell
2017-05-14,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.000890938,-0.00051763, 0.00100730, 0.0011472, 0.00082393,buy
2017-05-15,1,0,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.000547034, 0.00104010, 0.00201375, 0.0018139, 0.00138496,buy
2017-05-16,1,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.000547034, 0.00086969, 0.00113019, 0.0014021, 0.00129074,buy
2017-05-17,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.000551364, 0.00039777, 0.00197694, 0.0004976, 0.00027979,buy
2017-05-18,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.000551364, 0.00039777, 0.00197694, 0.0004976, 0.00027979,buy
2017-05-19,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.000551364, 0.00039777, 0.00197694, 0.0004976, 0.00027979,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.002077148,-0.00047549,-0.00081279, 0.0020160,-0.00071179,buy
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1, 0.002604299, 0.00139902,-0.00051853, 0.0020523,-0.00067634,buy
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1, 0.003471078, 0.00069236, 0.00058886, 0.0032700, 0.00157161,buy
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1, 0.002612077, 0.00086467, 0.00083549, 0.0032247, 0.00163908,buy
2017-05-24,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1, 0.002785645, 0.00255686, 0.00165939, 0.0031914, 0.00293495,buy
2017-05-25,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.001962630, 0.00227674, 0.00061911, 0.0027890, 0.00264817,buy
2017-05-26,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.001322098, 0.00163620,-0.00057742, 0.0016191, 0.00140660,buy
2017-05-27,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.001301051, 0.00134855, 0.00004758, 0.0016238, 0.00200697,buy
2017-05-28,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.001864249, 0.00210925, 0.00126833, 0.0040046, 0.00347964,buy
2017-05-29,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.000497048, 0.00052831, 0.00062154, 0.0009584, 0.00053632,buy
2017-05-30,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.000286081, 0.00044675, 0.00062766, 0.0004743, 0.00073301,buy
2017-05-31,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0, 0.001274532, 0.00075357, 0.00127453, 0.0007379, 0.00109406,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0, 0.001836925, 0.00134975, 0.00183692, 0.0013879, 0.00076549,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0, 0.002910767, 0.00169305, 0.00267956, 0.0019788, 0.00230230,buy
2017-06-03,0,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0, 0.001713441, 0.00252821, 0.00171344, 0.0025282, 0.00186078,buy
2017-06-04,0,3,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,2,2,0,0,0, 0.001070755, 0.00261401, 0.00107076, 0.0025952, 0.00107076,buy
2017-06-05,0,3,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,2,0,0,0, 0.000801643, 0.00261643, 0.00080164, 0.0021041, 0.00107076,buy
2017-06-06,0,3,0,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,1,0,0,0,-0.000123693, 0.00192067,-0.00012369, 0.0015865, 0.00019257,buy
2017-06-07,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,2,1,0,0,0, 0.000101679, 0.00058349, 0.00009471, 0.0009319,-0.00005668,buy
2017-06-08,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0, 0.000937047,-0.00010551, 0.00093705, 0.0010092,-0.00004200,buy
2017-06-09,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.000922048, 0.00156458, 0.00107526, 0.0019109, 0.00063846,buy
2017-06-10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.000739073, 0.00047955, 0.00104983, 0.0008938, 0.00021666,buy
2017-06-11,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.000112956, 0.00055266,-0.00009686,-0.0000216, 0.00018713,sell
2017-06-12,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.002012604, 0.00186262, 0.00010438, 0.0018626, 0.00119940,buy
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.002437838, 0.00228786, 0.00019464, 0.0022879, 0.00103609,buy
2017-06-14,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.001818693, 0.00183199, 0.00086129, 0.0017698, 0.00078579,buy
2017-06-15,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.001417317, 0.00038313,-0.00000229, 0.0005004, 0.00034455,buy
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,0,1,0,1,1,0, 0.001622740, 0.00020574, 0.00029292, 0.0007064, 0.00077402,buy
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,0, 0.000580144,-0.00050915, 0.00120623, 0.0005801, 0.00050622,buy
2017-06-18,1,0,1,2,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,0, 0.002933978, 0.00257121, 0.00279055, 0.0027918, 0.00293398,buy
2017-06-19,1,0,1,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,1,2,1,1,0,1,1,0, 0.002241270, 0.00243270, 0.00275961, 0.0027292, 0.00256490,buy
2017-06-20,1,0,1,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,2,1,1,1,0,1,0, 0.000448760, 0.00131592, 0.00103922, 0.0018708, 0.00060049,buy
2017-06-21,1,0,2,2,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-0.000467185, 0.00068877, 0.00036200, 0.0012201, 0.00108723,buy
2017-06-22,1,0,2,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-0.000952430, 0.00084518, 0.00031875, 0.0009159, 0.00146740,buy
2017-06-23,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.000096565, 0.00094122, 0.00197174, 0.0008685, 0.00440310,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.001254117, 0.00111005, 0.00108275, 0.0014582, 0.00226229,buy
2017-06-25,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.000778860, 0.00002152,-0.00006115, 0.0000029, 0.00106584,buy
2017-06-26,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.000900349, 0.00040259, 0.00016505, 0.0002375, 0.00105069,buy
2017-06-27,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.001231642,-0.00104379,-0.00104379,-0.0015759,-0.00269065,sell
2017-06-28,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,-0.000237450,-0.00023745,-0.00015606,-0.0003410,-0.00133622,sell
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.000831538,-0.00052037,-0.00074737, 0.0012223,-0.00012408,sell
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0, 0.001064380, 0.00106438, 0.00143758, 0.0018495, 0.00100251,buy
2017-07-01,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0, 0.001631101, 0.00163110, 0.00269955, 0.0038419, 0.00199812,buy
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0, 0.001217291, 0.00124789,-0.00001101, 0.0015712,-0.00105131,buy
2017-07-03,0,2,0,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.001785192, 0.00284272, 0.00063136, 0.0024109, 0.00012282,buy
2017-07-04,0,2,0,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.001991681, 0.00325837,-0.00006488, 0.0030924,-0.00137278,buy
2017-07-05,0,2,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.001448514, 0.00258801,-0.00007375, 0.0024221,-0.00137278,buy
2017-07-06,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.000915070, 0.00130223,-0.00147081, 0.0008277,-0.00160880,sell
2017-07-07,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,-0.000116574, 0.00010817,-0.00124844, 0.0004401,-0.00061612,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.000062852, 0.00045147,-0.00058010, 0.0004201,-0.00023474,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.000062270, 0.00083472,-0.00047860, 0.0005216,-0.00017161,buy
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.000310621, 0.00198299, 0.00082389, 0.0012060, 0.00100578,buy
2017-07-11,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.000052489, 0.00145538, 0.00129120, 0.0011718, 0.00129120,buy
2017-07-12,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.001164336, 0.00381929, 0.00365640, 0.0027858, 0.00358299,buy
2017-07-13,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.001011839, 0.00283663, 0.00222913, 0.0021988, 0.00198568,buy
2017-07-14,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0, 0.001614122, 0.00285626, 0.00227543, 0.0022754, 0.00205248,buy
2017-07-15,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.001287172, 0.00128717, 0.00090848, 0.0010648, 0.00217507,buy
2017-07-16,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.001265293, 0.00124849, 0.00106520, 0.0011710, 0.00187426,buy
2017-07-17,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.000623212, 0.00070573, 0.00070573, 0.0007057, 0.00204841,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.000233157,-0.00016984,-0.00016984,-0.0001698, 0.00160035,sell
2017-07-19,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,-0.000003852, 0.00117413, 0.00068156, 0.0006816, 0.00084658,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,-0.000494824, 0.00072885, 0.00019674, 0.0001667, 0.00093871,sell
2017-07-21,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,-0.001381270, 0.00091294,-0.00042887,-0.0003462,-0.00016469,sell
2017-07-22,1,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.000550922, 0.00117572,-0.00051181,-0.0004745,-0.00023461,sell
2017-07-23,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.000178999, 0.00238278, 0.00004220, 0.0000422, 0.00007175,buy
2017-07-24,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.001630048, 0.00330043, 0.00115418, 0.0012037, 0.00117995,buy
2017-07-25,2,2,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1, 0.001947789, 0.00321117, 0.00286677, 0.0028915, 0.00288266,buy
2017-07-26,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1, 0.001340532, 0.00316124, 0.00285040, 0.0029582, 0.00285630,buy
2017-07-27,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1, 0.001340532, 0.00316124, 0.00285040, 0.0029582, 0.00285630,buy
2017-07-28,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.002282490, 0.00282742, 0.00325139, 0.0031249, 0.00295837,buy
2017-07-29,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.002128802, 0.00276717, 0.00321874, 0.0030923, 0.00289812,buy
2017-07-30,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.001365792, 0.00312438, 0.00316995, 0.0031213, 0.00312438,buy
2017-07-31,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.001140373, 0.00307079, 0.00305268, 0.0030639, 0.00314520,buy
2017-08-01,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.001337720, 0.00290286, 0.00277575, 0.0028478, 0.00284778,buy
2017-08-02,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.001537599, 0.00203130, 0.00210854, 0.0023598, 0.00215666,buy
2017-08-03,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.002713980, 0.00198570, 0.00198570, 0.0029515, 0.00276385,buy
2017-08-04,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.000788055, 0.00152911, 0.00188193, 0.0015783, 0.00189776,buy
2017-08-05,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.001267825, 0.00167089, 0.00154630, 0.0016210, 0.00162099,buy
2017-08-06,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0, 0.000532797,-0.00038769,-0.00184216,-0.0004081,-0.00043634,sell
2017-08-07,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0, 0.000532797,-0.00038769,-0.00184216,-0.0004081,-0.00043634,sell
2017-08-08,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,-0.000788865,-0.00101794,-0.00231503,-0.0008977,-0.00122777,sell
2017-08-09,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,-0.001966109,-0.00236789,-0.00315310,-0.0024974,-0.00287283,sell
2017-08-10,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.000037874,-0.00145026,-0.00231206,-0.0023121,-0.00265483,sell
2017-08-11,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.000037874,-0.00145026,-0.00231206,-0.0023121,-0.00265483,sell
2017-08-12,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1, 0.001928919, 0.00088663, 0.00060469,-0.0025781, 0.00067220,buy
2017-08-13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1, 0.001705614, 0.00123005, 0.00119337,-0.0009302, 0.00124993,buy
2017-08-14,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.001487888, 0.00133871, 0.00211405, 0.0006349, 0.00146420,buy
2017-08-15,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1, 0.000815935, 0.00117520, 0.00189907, 0.0010935, 0.00113379,buy
2017-08-16,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.001613667, 0.00009131, 0.00218746, 0.0016390,-0.00005361,buy
2017-08-17,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,-0.003341373,-0.00004259, 0.00209220, 0.0017616,-0.00170391,buy
2017-08-18,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,-0.003386081,-0.00178998, 0.00198344, 0.0014793,-0.00038844,sell
2017-08-19,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.002816500,-0.00116893, 0.00294616, 0.0031510,-0.00062289,buy
2017-08-20,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.002282313,-0.00061434, 0.00313492, 0.0035434,-0.00013949,buy
2017-08-21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0, 0.000830886, 0.00281333, 0.00092482, 0.0009259, 0.00085214,buy
2017-08-22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.002065964, 0.00246849, 0.00240329, 0.0020790, 0.00229245,buy
2017-08-23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.001502151, 0.00162259, 0.00143088, 0.0016604, 0.00135821,buy
