Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1,-0.011246, 0.00666265,-0.0037825, 0.0140504, 0.00653986,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.046759,-0.03647679,-0.0328303,-0.0506581,-0.04982097,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.033973,-0.01906192,-0.0187156,-0.0327258,-0.03397283,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.014362,-0.00704010,-0.0143618, 0.0014401,-0.00154471,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.042404, 0.04291444, 0.0411005, 0.0171411, 0.01422055,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.010984, 0.04910024, 0.0131410, 0.0376639, 0.04703805,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.026683, 0.02596203, 0.0264742, 0.0172525, 0.02542779,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.006338, 0.01430200,-0.0098318,-0.0106019, 0.01106000,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.007165,-0.00016943,-0.0040178,-0.0045447,-0.00016943,sell
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.039847,-0.01170151,-0.0347754,-0.0310784,-0.03107842,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.008898, 0.00870476,-0.0082949,-0.0430169,-0.00910931,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.000158, 0.01096799, 0.0044850, 0.0063981, 0.00762876,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.000335, 0.00980134, 0.0039333, 0.0033560, 0.00980134,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.047412, 0.05102272, 0.0414123,-0.0103619, 0.04637106,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.061039, 0.06891158, 0.0596729,-0.0094008, 0.05993108,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.040714, 0.04071432, 0.0417498, 0.0115657, 0.03969372,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.029607, 0.02960740, 0.0296074,-0.0054656, 0.02978091,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.005489,-0.00660332,-0.0054892,-0.0114135,-0.01319381,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.063740,-0.05836352,-0.0640806,-0.0637403,-0.06374028,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.050198,-0.04521118,-0.0452112,-0.0452112,-0.04521118,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.044153, 0.04415336, 0.0436606, 0.0387282, 0.04165843,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.086168, 0.08616792, 0.0861679, 0.0571821, 0.08464308,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.061501, 0.06171698, 0.0636386, 0.0201174, 0.06589194,buy
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.035693,-0.02166109,-0.0093762,-0.0396904,-0.03426528,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.038058,-0.02238665,-0.0075104,-0.0426683,-0.04275189,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.069368,-0.07696479,-0.0762575,-0.0693685,-0.06936849,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.106859,-0.10675014,-0.1068591,-0.0843924,-0.10685907,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.073635,-0.04869418,-0.0486942, 0.0070116,-0.06747955,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.043168, 0.03055830, 0.0242578, 0.0409415,-0.04603424,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.024685, 0.01891039, 0.0259177, 0.0259743, 0.02591769,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.013331, 0.03331951, 0.0233978, 0.0199710, 0.01098028,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.002046, 0.02320947, 0.0261824, 0.0226156, 0.00204581,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.012195,-0.02056072,-0.0220187,-0.0152784,-0.02666846,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.017661,-0.02278003,-0.0273356, 0.0011235,-0.03606558,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.000269,-0.02879890,-0.0091267,-0.0002172,-0.03337549,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.014031, 0.01507259, 0.0377515,-0.0106269, 0.01723898,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.023157,-0.01341608,-0.0259981,-0.0116943,-0.03759746,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.006805, 0.00477703, 0.0005894, 0.0064817, 0.00439667,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.002970, 0.01636818, 0.0167247, 0.0185854, 0.01636818,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.031455,-0.00542510,-0.0034345,-0.0100017,-0.00990953,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.055098,-0.04007024,-0.0512461,-0.0413412,-0.03763202,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.024470, 0.00904902,-0.0346650, 0.0117978,-0.02461350,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.067272,-0.04971809,-0.0528561,-0.0660801,-0.05180127,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.082147,-0.08212835,-0.0890994,-0.0801896,-0.09136872,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.007934, 0.00449025,-0.0142195, 0.0158747, 0.00379105,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.021548,-0.04033767,-0.0596060,-0.0156010,-0.02721375,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.065707,-0.08415867,-0.0882295,-0.0704225,-0.07236822,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.058945,-0.06062765,-0.0671488,-0.0551430,-0.05806676,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.036860, 0.04070528, 0.0401775, 0.0230947, 0.04078794,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.002576, 0.00340798, 0.0041872,-0.0262219,-0.00257650,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.040125, 0.03534489, 0.0317641,-0.0077858, 0.04012456,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.005106,-0.00897079,-0.0442962,-0.0194679,-0.00845676,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.010010,-0.01061176,-0.0078536,-0.0111418,-0.01059633,sell
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.001122, 0.00112240,-0.0073450, 0.0011224,-0.01143828,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.007241, 0.00434567, 0.0098108, 0.0043634,-0.01494916,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.015762,-0.00756160, 0.0124617,-0.0087975,-0.00781736,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.027310, 0.01823514, 0.0264222, 0.0157426, 0.00362622,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.001755, 0.01973957,-0.0003567,-0.0031287,-0.00197385,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.006616, 0.01421421, 0.0117194, 0.0169984, 0.00661630,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.010505, 0.00351636,-0.0132542, 0.0029172,-0.01136866,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.010976,-0.00996082,-0.0124663,-0.0109761,-0.01235680,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.004530,-0.00768726,-0.0074804,-0.0012619,-0.00126189,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.002094, 0.00620894, 0.0020945,-0.0426743, 0.00209445,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.025073,-0.02527266,-0.0313309,-0.0315330,-0.02566022,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.001106, 0.00356154, 0.0099518, 0.0001080, 0.00088890,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.007672,-0.01854333,-0.0193540,-0.0172616,-0.02773673,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.037404,-0.03152548,-0.0378611,-0.0417417,-0.03965357,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.005428, 0.00706334, 0.0100949, 0.0034545, 0.00802040,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.045425, 0.04914905, 0.0458349, 0.0512143, 0.05101394,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2, 0.022500,-0.01578117,-0.0090884, 0.0049237, 0.00430158,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.001324,-0.01174727,-0.0162138,-0.0129201,-0.01225736,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.015742,-0.00981801,-0.0106560,-0.0112612,-0.01169789,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.026597,-0.01682648,-0.0108506,-0.0146140,-0.01504873,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1,-0.000529,-0.00889410,-0.0088941,-0.0120165,-0.00868288,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.023703,-0.01422321,-0.0093335,-0.0083922,-0.00440320,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.030881,-0.05187637,-0.0490944,-0.0490944,-0.05005801,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.039623,-0.06408806,-0.0570511,-0.0624199,-0.06241991,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.017273,-0.01344743, 0.0210319,-0.0194306,-0.01235662,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.023163,-0.02307098,-0.0265228,-0.0225296,-0.02252556,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.009126, 0.01178528, 0.0085446,-0.0262147,-0.00982107,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.011410,-0.01140996,-0.0119439,-0.0185295,-0.01140996,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.018521, 0.01852096, 0.0185210,-0.0043464,-0.00991244,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.006171,-0.00718312,-0.0115162, 0.0052679,-0.00884311,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.017946,-0.01794609, 0.0004786,-0.0160423,-0.02467910,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.022479,-0.01286693, 0.0015766,-0.0153193,-0.02689548,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.009236,-0.00619505,-0.0150358,-0.0029896,-0.00755289,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.011842,-0.00249372,-0.0053152,-0.0201987,-0.01214772,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.002014, 0.00832559, 0.0000720, 0.0020274, 0.00201359,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.000695, 0.00289898, 0.0006948, 0.0006948, 0.00069475,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.030119, 0.03011865, 0.0308054, 0.0301186, 0.03011865,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.015426, 0.01658272, 0.0172403, 0.0227154, 0.01658272,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.000152,-0.00052440,-0.0106912,-0.0039562,-0.05175094,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.008669, 0.01315650, 0.0222375, 0.0168219, 0.01108527,buy
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1,-0.015831,-0.01904277,-0.0190282,-0.0137047,-0.02271367,sell
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.066061,-0.05467834,-0.0366983,-0.0690370,-0.04704298,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.047179,-0.04160345,-0.0451689,-0.0255983,-0.04516888,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.029944,-0.02874920,-0.0310066,-0.0135361,-0.03101695,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.020471, 0.02079830, 0.0082665, 0.0193930, 0.01791403,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.003461, 0.00346061, 0.0034606,-0.0059969, 0.01814766,buy
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.016382,-0.01456124,-0.0150271, 0.0154483,-0.01501870,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.008047,-0.01368650,-0.0014693,-0.0015773,-0.00804706,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.010252,-0.01004263, 0.0094081, 0.0164249,-0.01848632,buy
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1,-0.007440,-0.00743989,-0.0016725,-0.0016725,-0.00743989,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.015463, 0.01035080, 0.0094899, 0.0094899, 0.00666199,buy
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2, 0.013184, 0.01271412,-0.0031792, 0.0440669, 0.00821086,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.010624, 0.01131471, 0.0013473, 0.0224769, 0.00231207,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.010958,-0.01661596,-0.0049796,-0.0158907,-0.01210413,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.013850,-0.01433450,-0.0155287,-0.0141219,-0.01412189,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.013010,-0.01042599,-0.0149783,-0.0104260,-0.01042599,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.006610,-0.00660960,-0.0094090,-0.0061148,-0.00800640,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.002783,-0.00278252,-0.0013587,-0.0043802,-0.00084198,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.015451, 0.00147247, 0.0088885,-0.0085218, 0.00823127,buy
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1, 0.048104, 0.05018934, 0.0481040,-0.0385001, 0.04722394,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.007129, 0.01147764, 0.0176496,-0.0001063,-0.00064286,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.008235,-0.01280967, 0.0028871,-0.0175405,-0.00823504,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.004615,-0.01839993,-0.0043807, 0.0000335,-0.00461468,sell
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1,-0.022328,-0.01742056,-0.0192410,-0.0046709,-0.02686398,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.022524, 0.02242553, 0.0110787, 0.0224255, 0.02136359,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.001694,-0.01310614, 0.0042343, 0.0109761, 0.00031210,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.050533, 0.05869837, 0.0514523, 0.0521441, 0.04722327,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.066949, 0.06643339, 0.0675524, 0.0746026, 0.07460258,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.029217, 0.02724452, 0.0064419, 0.0169138, 0.00205552,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.030701, 0.03904373, 0.0185296, 0.0159804, 0.02473945,buy
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.012179, 0.00841414, 0.0046498, 0.0143026, 0.01430257,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1,-0.047052, 0.04172285, 0.0505898, 0.0480131, 0.03958566,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.030372, 0.01791493,-0.0093616, 0.0231093,-0.01887039,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.015943, 0.02380858, 0.0198923, 0.0238086,-0.00205753,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.052877, 0.04845505, 0.0750330, 0.0672949, 0.02520025,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.093832, 0.09874944, 0.1007045, 0.1016917, 0.09861494,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.068863, 0.06886322, 0.0688632, 0.0688632, 0.08959740,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.003437, 0.00386695, 0.0150610, 0.0035966, 0.04538129,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.036011,-0.02483735, 0.0015801,-0.0259474,-0.02338617,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.023390, 0.01422467,-0.0137017, 0.0054589, 0.01604662,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,-0.000934, 0.00688907, 0.0038222, 0.0080636, 0.02744267,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.000135,-0.02997628,-0.0221387,-0.0138159,-0.02726929,sell
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1, 0.004217,-0.00339278, 0.0144299, 0.0072907, 0.01148715,buy
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.035077,-0.03259437,-0.0303992,-0.0350768,-0.05348160,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.026774,-0.02486138,-0.0012778,-0.0456117,-0.05280069,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.021223, 0.00867053, 0.0180471, 0.0203757, 0.01284662,buy
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.041573,-0.02841842,-0.0291255,-0.0356322,-0.03257558,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.027552,-0.02375882,-0.0241513,-0.0237588,-0.03062761,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.064685,-0.05077035,-0.0408597,-0.0507704,-0.06502041,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.059313,-0.04509066, 0.0040893,-0.0474438,-0.04211209,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.006486,-0.00904320, 0.0040214, 0.0036709, 0.00367087,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.019134,-0.02166220,-0.0195928,-0.0158840,-0.01728496,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.038884,-0.03938479,-0.0408450,-0.0486022,-0.02510467,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.020162,-0.01777714,-0.0201616, 0.0057712,-0.01584430,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.031787,-0.03242948,-0.0317870,-0.0262973,-0.03242948,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.011905,-0.01182277,-0.0086494,-0.0068491,-0.01182277,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.029661,-0.03626198,-0.0445974,-0.0076535,-0.03550697,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.001582, 0.00179082,-0.0000335, 0.0008604, 0.00069464,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.000491,-0.00543663,-0.0004907,-0.0045402,-0.00543663,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2, 0.002351,-0.03244200,-0.0012926,-0.0178732,-0.03244200,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.050343,-0.03077246, 0.0383168,-0.0488327,-0.02774022,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.011898,-0.00754742,-0.0265012,-0.0192386,-0.02182898,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.025939, 0.02275019, 0.0141599, 0.0166934, 0.00136292,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.033614,-0.05813772,-0.0366121,-0.0373473,-0.04072666,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.010597,-0.01580628,-0.0158063,-0.0336486,-0.01919400,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.028509,-0.03349967,-0.0285095,-0.0424844,-0.04880734,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.031394,-0.00692836,-0.0183863,-0.0309474,-0.02881988,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.001156,-0.01518855,-0.0115403,-0.0196418,-0.00115552,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.008891, 0.00824695, 0.0171036, 0.0082469, 0.01148380,buy
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1,-0.016098, 0.00365673,-0.0172735,-0.0057693, 0.00721531,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.053385, 0.05675250, 0.0191933, 0.0049637, 0.00928772,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.022584, 0.04426792, 0.0227511, 0.0286772, 0.04355226,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.033542,-0.02679041,-0.0180440,-0.0291612,-0.02954747,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.015374,-0.00518751,-0.0214796,-0.0067629,-0.00550502,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.016800, 0.01526615, 0.0136992, 0.0127117, 0.01330366,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.007188, 0.01813916, 0.0120005, 0.0035461, 0.00735050,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.012878,-0.01215517,-0.0111544,-0.0160103,-0.01287843,sell
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3,-0.011798,-0.00742712,-0.0249983,-0.0212452,-0.01470543,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.056506,-0.04860735,-0.0511053,-0.0486074,-0.05277290,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.031400, 0.01748973, 0.0174881,-0.0277275,-0.02603271,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.023424,-0.02293077,-0.0229308,-0.0103076,-0.02529583,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.054034,-0.05039979,-0.0450165,-0.0510897,-0.05156191,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.056016, 0.02169749, 0.0153701, 0.0096495,-0.00589163,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.031208, 0.02992017, 0.0309201, 0.0288268, 0.03243742,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.008457,-0.00202071, 0.0147227,-0.0034146,-0.00595649,sell
