Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,-0.0056055,-0.00509411,-0.0050474,-0.0046512, 0.0052359,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,-0.0146688,-0.01294344,-0.0148672,-0.0147836,-0.0137523,sell
2016-03-28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0003022, 0.00040056, 0.0017121, 0.0005410, 0.0005410,buy
2016-03-29,0,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0097544, 0.00829071, 0.0080921, 0.0025842, 0.0064945,buy
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0022112,-0.00366014,-0.0021368,-0.0036321,-0.0044691,sell
2016-03-31,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0033103, 0.00229832, 0.0000071,-0.0073758,-0.0000954,buy
2016-04-01,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020019, 0.00516970, 0.0051697, 0.0082639, 0.0049940,buy
2016-04-02,1,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0062901,-0.00592870,-0.0064687,-0.0064687,-0.0071239,sell
2016-04-03,2,1,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0054188,-0.00179530,-0.0008539,-0.0069455,-0.0092907,sell
2016-04-04,2,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0090220,-0.00902203,-0.0093190,-0.0074436,-0.0084956,sell
2016-04-05,2,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014713, 0.00312522, 0.0017983, 0.0013764, 0.0021484,buy
2016-04-06,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024092, 0.01057918, 0.0033076, 0.0056045, 0.0052113,buy
2016-04-07,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033501,-0.00050356, 0.0044784,-0.0073313,-0.0073494,sell
2016-04-08,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053001,-0.00656775,-0.0077296,-0.0072068,-0.0077296,sell
2016-04-09,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004017,-0.00137456,-0.0017069,-0.0011176,-0.0018704,sell
2016-04-10,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0080363, 0.00155345, 0.0015832, 0.0019105, 0.0010706,buy
2016-04-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0036441,-0.00373664,-0.0034724,-0.0037366,-0.0083883,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0026579, 0.00221287, 0.0023245,-0.0001110,-0.0069160,buy
2016-04-13,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,1,0,0,0, 0.0050567, 0.00517060, 0.0063292, 0.0050397, 0.0057404,buy
2016-04-14,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,-0.0084868,-0.01357095,-0.0077220,-0.0083949,-0.0094860,sell
2016-04-15,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.0047958, 0.00363115, 0.0047958, 0.0036203, 0.0032138,buy
2016-04-16,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0046137, 0.00331615, 0.0046137, 0.0033300, 0.0032958,buy
2016-04-17,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,-0.0028947,-0.00307093,-0.0071342,-0.0065952,-0.0037085,sell
2016-04-18,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0, 0.0036631, 0.00339232,-0.0016989, 0.0024188, 0.0035614,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0022764,-0.00189231,-0.0031310,-0.0022728,-0.0022764,sell
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0067869, 0.00265188, 0.0039672,-0.0005826, 0.0067791,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0085888, 0.00945899, 0.0081022, 0.0089871, 0.0096095,buy
2016-04-22,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0030751,-0.00410222,-0.0053374,-0.0089084,-0.0053374,sell
2016-04-23,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.0023043, 0.00227530, 0.0042447,-0.0099379, 0.0032692,buy
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0066776,-0.00641854,-0.0024622,-0.0118781,-0.0041626,sell
2016-04-25,2,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0034035, 0.00340348, 0.0025586, 0.0035971, 0.0017567,buy
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050063,-0.00417584, 0.0051890,-0.0012242,-0.0024541,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010086, 0.00590699,-0.0065440,-0.0040002,-0.0006865,sell
2016-04-28,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0079531,-0.00302085,-0.0021080,-0.0016897, 0.0034406,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0098825,-0.01026613,-0.0074169,-0.0045146,-0.0138670,sell
2016-04-30,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004166, 0.00050785, 0.0006738, 0.0002083,-0.0126226,buy
2016-05-01,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097966,-0.00958934,-0.0099720,-0.0088706,-0.0096542,sell
2016-05-02,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027887,-0.00201926,-0.0033151,-0.0032126,-0.0032126,sell
2016-05-03,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062119,-0.00358998,-0.0060367,-0.0066807,-0.0064656,sell
2016-05-04,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.0004922,-0.00325235,-0.0029869,-0.0026428,-0.0066124,sell
2016-05-05,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0006845, 0.00068446, 0.0006845,-0.0002641, 0.0009789,buy
2016-05-06,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0066051, 0.00644931, 0.0032122, 0.0056763,-0.0037885,buy
2016-05-07,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0055688,-0.00786021,-0.0019599,-0.0055677,-0.0011955,sell
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,-0.0062748, 0.00432384, 0.0070144,-0.0090605, 0.0046773,buy
2016-05-09,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0063652, 0.00650885, 0.0059331, 0.0067956, 0.0068597,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0, 0.0037619, 0.00501929, 0.0041203, 0.0053527, 0.0013008,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,-0.0066062,-0.00855905,-0.0084981,-0.0080375,-0.0084981,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,-0.0111386, 0.00291911,-0.0118274,-0.0035763, 0.0029191,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.0106737, 0.00282233,-0.0119351, 0.0007998, 0.0026301,buy
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.0085560,-0.00827850,-0.0084278,-0.0081358,-0.0097672,sell
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,-0.0008261,-0.00225628,-0.0001408,-0.0042099,-0.0022563,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0093540, 0.00464422, 0.0056115, 0.0053111, 0.0074485,buy
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0029313,-0.00584019,-0.0024332,-0.0077991,-0.0038107,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0069184, 0.00691841, 0.0056685, 0.0074653, 0.0050372,buy
2016-05-19,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007694,-0.00314018, 0.0040473,-0.0035711,-0.0060234,sell
2016-05-20,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0070019, 0.00471644, 0.0076640, 0.0045984,-0.0002723,buy
2016-05-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0089858,-0.00939313,-0.0069178,-0.0076559,-0.0093931,sell
2016-05-22,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0057892,-0.00578917,-0.0040090,-0.0051345,-0.0057892,sell
2016-05-23,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.0031009, 0.00718776, 0.0080796, 0.0080321, 0.0046691,buy
2016-05-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0098340, 0.01274716, 0.0128703, 0.0142154, 0.0124402,buy
2016-05-25,1,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0047571, 0.00521063, 0.0050325, 0.0051852, 0.0052027,buy
2016-05-26,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0009118, 0.00247623, 0.0024762, 0.0020278, 0.0024762,buy
2016-05-27,1,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035415, 0.00354151, 0.0035415, 0.0032119, 0.0105586,buy
2016-05-28,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042020, 0.00469459, 0.0040155, 0.0046556, 0.0042436,buy
2016-05-29,1,0,0,0,1,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107274, 0.00679346,-0.0027260, 0.0012213, 0.0107274,buy
2016-05-30,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112260,-0.00217237,-0.0083708,-0.0105970,-0.0048446,sell
2016-05-31,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0055789, 0.00043157,-0.0047287,-0.0029805,-0.0024844,sell
2016-06-01,1,0,0,0,1,0,0,0,2,1,2,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0, 0.0102052, 0.00826951, 0.0006301, 0.0043375, 0.0116495,buy
2016-06-02,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.0066614, 0.00729216, 0.0029736, 0.0066704, 0.0039546,buy
2016-06-03,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.0048464,-0.00412108, 0.0037949,-0.0009100,-0.0010342,sell
2016-06-04,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1, 0.0032789, 0.00459600, 0.0018595, 0.0044179, 0.0043962,buy
2016-06-05,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1, 0.0007859,-0.00100321, 0.0000389,-0.0032907,-0.0026267,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0032609,-0.00435779,-0.0030439,-0.0102184,-0.0049912,sell
2016-06-07,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,0,0,1,0,0,0,1,0,-0.0011724, 0.00175036,-0.0020786, 0.0019115, 0.0004842,sell
2016-06-08,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,-0.0009837,-0.00521166, 0.0018358,-0.0012163,-0.0010658,sell
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,-0.0041733,-0.01184129, 0.0034604,-0.0022991,-0.0145068,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,-0.0005143,-0.00211702, 0.0025155,-0.0004197,-0.0033633,buy
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0, 0.0030795, 0.00562516, 0.0036241, 0.0036161,-0.0063574,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0007042, 0.00461460, 0.0050719, 0.0047540, 0.0046146,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0022823, 0.00530422, 0.0066290, 0.0041011, 0.0050781,buy
2016-06-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0, 0.0060525, 0.00654184, 0.0076206, 0.0072109, 0.0072109,buy
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0, 0.0010850, 0.00150479, 0.0010824, 0.0010824, 0.0008739,buy
2016-06-16,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058392, 0.00540904, 0.0065075, 0.0082068, 0.0091108,buy
2016-06-17,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0033280, 0.00036769,-0.0030948,-0.0053272,-0.0038134,sell
2016-06-18,0,2,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0077223, 0.00267863, 0.0038462, 0.0076868, 0.0027412,buy
2016-06-19,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003678,-0.00150643,-0.0004770, 0.0019373,-0.0005438,buy
2016-06-20,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019467,-0.00816120,-0.0018908,-0.0127423,-0.0028866,buy
2016-06-21,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020425,-0.01186137,-0.0120526,-0.0011085,-0.0046220,sell
2016-06-22,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053535, 0.00114567, 0.0020778, 0.0020778, 0.0009927,buy
2016-06-23,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0097585, 0.00966247, 0.0099448, 0.0100233, 0.0096625,buy
2016-06-24,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0134062, 0.01421852, 0.0117150, 0.0124021, 0.0124021,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0099545, 0.00411450, 0.0020634, 0.0039796, 0.0014016,buy
2016-06-26,0,0,2,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0108841,-0.01099853,-0.0107628,-0.0124294,-0.0086798,sell
2016-06-27,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0113934,-0.01194118,-0.0117152,-0.0116149,-0.0094291,sell
2016-06-28,0,0,2,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0025453,-0.00254529,-0.0029616,-0.0110825,-0.0016781,buy
2016-06-29,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0094658, 0.01006373, 0.0066044, 0.0085274, 0.0069229,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.0134680, 0.01099665, 0.0132415, 0.0123740, 0.0130865,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0063768, 0.00519015, 0.0056418, 0.0071030, 0.0069842,buy
2016-07-02,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0010966,-0.00413003,-0.0033692,-0.0020920, 0.0005996,sell
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026512,-0.01344633,-0.0087012,-0.0067651,-0.0054937,sell
2016-07-04,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0020857,-0.00151662,-0.0014520,-0.0045718,-0.0015166,sell
2016-07-05,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.0022794,-0.00322606,-0.0027466,-0.0023035,-0.0032261,sell
2016-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.0073005, 0.00163537, 0.0076945, 0.0008231, 0.0056173,buy
2016-07-07,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0, 0.0058438,-0.00298575, 0.0032567, 0.0006387, 0.0024961,buy
2016-07-08,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,1,1,2,0,0, 0.0039101, 0.00026870,-0.0138807,-0.0012278, 0.0032346,buy
2016-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,2,0,0,-0.0066233,-0.00604158,-0.0011993,-0.0033185,-0.0048708,sell
2016-07-10,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,-0.0024704, 0.00258149, 0.0021120, 0.0005633,-0.0009047,buy
2016-07-11,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0038139, 0.00174667, 0.0039069, 0.0018156, 0.0064429,buy
2016-07-12,0,0,0,2,1,2,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0034134, 0.00731946, 0.0051989, 0.0023791, 0.0063987,buy
2016-07-13,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025796,-0.00629977, 0.0090578, 0.0070883, 0.0077227,buy
2016-07-14,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106908,-0.00787797,-0.0078142,-0.0120061,-0.0098363,sell
2016-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0063787,-0.00565956,-0.0046350,-0.0073918,-0.0083792,sell
2016-07-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0073356, 0.00418086, 0.0017099, 0.0040790, 0.0047066,buy
2016-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044693, 0.00625345, 0.0024917, 0.0018164, 0.0022679,buy
2016-07-18,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003255, 0.00222464,-0.0006285, 0.0017080,-0.0013412,buy
2016-07-19,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028306, 0.00092451, 0.0017772,-0.0007884,-0.0022394,buy
2016-07-20,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0078390,-0.00217302,-0.0023900,-0.0113508,-0.0019728,buy
2016-07-21,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0047899, 0.00046110,-0.0003329,-0.0021478, 0.0001040,buy
2016-07-22,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0032132, 0.00645365, 0.0057953, 0.0038476, 0.0064536,buy
2016-07-23,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0005449,-0.00164914, 0.0052472, 0.0056846,-0.0005449,sell
2016-07-24,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0001972,-0.00235728,-0.0014013, 0.0061261,-0.0024309,sell
2016-07-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0049551,-0.00454251,-0.0035297, 0.0020719,-0.0070593,sell
2016-07-26,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0000415,-0.00029336,-0.0002526,-0.0007792,-0.0063295,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0090316,-0.01154445,-0.0059081,-0.0047897,-0.0053611,sell
2016-07-28,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0040067, 0.00240574, 0.0026841, 0.0001426,-0.0030218,buy
2016-07-29,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0069994,-0.00603860, 0.0072156,-0.0038418,-0.0027590,sell
2016-07-30,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0003327, 0.00019674,-0.0007851,-0.0027974,-0.0007851,buy
2016-07-31,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0041572,-0.00381765,-0.0038380, 0.0004455,-0.0045744,sell
2016-08-01,0,0,0,0,1,1,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,-0.0024052, 0.00167491, 0.0024953, 0.0025880,-0.0001923,buy
2016-08-02,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0038128,-0.00780299,-0.0084319,-0.0042269,-0.0078547,sell
2016-08-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0007486,-0.00369763, 0.0043644, 0.0034423, 0.0027081,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.0016339, 0.00468822,-0.0004567, 0.0011889, 0.0019064,buy
2016-08-05,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,-0.0024528, 0.00759723, 0.0058843, 0.0047206, 0.0000268,buy
2016-08-06,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0035030, 0.00221468,-0.0056714, 0.0049361, 0.0031684,buy
2016-08-07,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0,1,1,1,0,0, 0.0055197, 0.00590250, 0.0028102, 0.0059811, 0.0107398,buy
2016-08-08,0,0,0,1,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0007953,-0.00130147,-0.0050060,-0.0034098, 0.0007953,sell
2016-08-09,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0048195, 0.00269859, 0.0072496, 0.0028461, 0.0057461,buy
2016-08-10,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012890, 0.00043947, 0.0002166, 0.0012890,-0.0000047,buy
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0019528,-0.00151360, 0.0000649, 0.0006594, 0.0004133,buy
2016-08-12,0,0,0,0,1,1,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0013467, 0.00379180, 0.0033571, 0.0039588, 0.0011858,buy
2016-08-13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1, 0.0024298, 0.00303089, 0.0012767,-0.0034865, 0.0028057,buy
2016-08-14,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1, 0.0083958, 0.01051599, 0.0047781, 0.0035694, 0.0093256,buy
