Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.002462, 0.0010525, 0.001984, 0.0053574, 0.0041967,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.029119,-0.0003272,-0.000670,-0.0049261, 0.0062992,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1, 0.027223, 0.0131733, 0.018742, 0.0003312, 0.0272226,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.021100, 0.0142860, 0.015303, 0.0291342, 0.0207186,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.001256,-0.0093846,-0.001764,-0.0015597,-0.0002905,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.043807,-0.0390471,-0.038501,-0.0357256,-0.0351790,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.027772,-0.0218392,-0.026341,-0.0265141,-0.0301596,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.046157, 0.0310652, 0.026953, 0.0261887, 0.0304563,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.002684, 0.0018231, 0.001088, 0.0098567, 0.0172509,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.025121, 0.0217046, 0.026352, 0.0266170, 0.0497750,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.035710, 0.0347106, 0.039343, 0.0233501, 0.0250208,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.023016, 0.0250672, 0.022908, 0.0259434, 0.0230157,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.009518, 0.0188965, 0.012281, 0.0150862, 0.0113867,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.011775,-0.0122175,-0.006827,-0.0083099,-0.0132442,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.009066,-0.0055310, 0.001455,-0.0081774,-0.0086249,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.020811, 0.0019376, 0.021237, 0.0018632, 0.0209211,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.000011,-0.0005131,-0.000737,-0.0006756,-0.0087991,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.000434,-0.0025733,-0.004225,-0.0069345, 0.0023618,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.035114,-0.0322738,-0.032274,-0.0328415,-0.0268423,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.022602,-0.0246930,-0.024911,-0.0215734,-0.0282445,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.007062, 0.0015623,-0.001577,-0.0005549,-0.0153045,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.010025, 0.0076012, 0.005850, 0.0074235, 0.0095240,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.013895, 0.0254795, 0.015326, 0.0164867, 0.0198873,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.003793,-0.0047965, 0.002477,-0.0026831, 0.0002475,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.015728,-0.0113907,-0.011504,-0.0102190,-0.0125856,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.005435, 0.0014285,-0.001822,-0.0006260, 0.0146994,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.000779,-0.0191896,-0.009066,-0.0165793,-0.0082343,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.013995, 0.0001448, 0.000160,-0.0004738,-0.0017848,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.004681, 0.0096379, 0.010827, 0.0114823,-0.0052393,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.008290, 0.0021591, 0.004942, 0.0026529,-0.0158552,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.001382, 0.0019341,-0.002532, 0.0050615, 0.0053316,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.005491, 0.0057039,-0.006940,-0.0108664,-0.0088144,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.014793, 0.0125223, 0.032800, 0.0192155, 0.0177229,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.028988, 0.0242104, 0.012891, 0.0204846, 0.0239122,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.074489, 0.0661906, 0.067270, 0.0660994, 0.0685327,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.021177, 0.0211729, 0.023027, 0.0220588,-0.0031982,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.052192, 0.0517618, 0.029341, 0.0536453, 0.0542668,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.001640,-0.0146466,-0.020642,-0.0145123,-0.0181882,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.001501,-0.0055235,-0.007413,-0.0036390,-0.0146960,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.008308, 0.0013448, 0.007348, 0.0073802, 0.0079748,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.046300, 0.0256624, 0.029705, 0.0299954, 0.0280347,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.013635, 0.0114343, 0.021326, 0.0071690, 0.0078808,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.013562,-0.0125127,-0.012509,-0.0129153,-0.0087599,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.012957,-0.0124183,-0.013489,-0.0135881,-0.0170060,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.014644, 0.0133196, 0.012281, 0.0117086, 0.0088436,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.000435,-0.0046241,-0.002008,-0.0016372, 0.0023677,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.000991,-0.0030188,-0.005874,-0.0100445,-0.0112712,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.019121,-0.0069202,-0.029496,-0.0231997,-0.0074293,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.005182, 0.0037676, 0.001720, 0.0011004, 0.0021575,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.001209,-0.0044843,-0.001587,-0.0015874,-0.0010752,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.003935,-0.0033273,-0.004478,-0.0037602,-0.0027198,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.001074,-0.0022023,-0.003284,-0.0029463,-0.0069210,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.005754,-0.0035089, 0.003016, 0.0044076,-0.0020832,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.021091,-0.0222054,-0.034267,-0.0211550,-0.0208740,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.033871, 0.0233953, 0.033938, 0.0287731, 0.0338467,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.039391, 0.0405159, 0.023286, 0.0398511, 0.0267380,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.006842, 0.0066842, 0.005465, 0.0055137, 0.0052196,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.000971,-0.0004596, 0.003330,-0.0004596, 0.0007070,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.002768, 0.0036355,-0.005714,-0.0062467, 0.0051175,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.001179, 0.0023288, 0.000531, 0.0008363, 0.0021583,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.010944, 0.0075038, 0.026928,-0.0025784, 0.0067790,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.013249, 0.0188171, 0.010114, 0.0033600, 0.0208259,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.001800, 0.0029305,-0.001648,-0.0046843,-0.0001996,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.024833, 0.0181863, 0.017469,-0.0388001, 0.0334314,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.004325,-0.0078078,-0.022027,-0.0096787, 0.0094054,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.013893, 0.0110261, 0.018494, 0.0131037, 0.0124100,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3, 0.017011, 0.0134816, 0.023618, 0.0189776,-0.0022979,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.036015, 0.0372155, 0.040694, 0.0172325, 0.0361711,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.002129, 0.0016859, 0.011919, 0.0025111, 0.0146449,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.018709,-0.0021103, 0.004194, 0.0000290, 0.0062218,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.014569, 0.0181478, 0.030845, 0.0271086, 0.0281844,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.022543, 0.0306703, 0.028484, 0.0365679, 0.0270845,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.024064, 0.0254586, 0.026456, 0.0258658, 0.0299666,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.035592, 0.0355916, 0.040536, 0.0385144, 0.0254646,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.019935, 0.0117840, 0.014950, 0.0150818, 0.0208584,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.013385, 0.0089496, 0.013605,-0.0063481,-0.0059575,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.020357, 0.0271669, 0.018398, 0.0179279, 0.0182401,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.009496, 0.0267683, 0.017221, 0.0148716, 0.0121972,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.033762, 0.0651265, 0.074815, 0.0655810, 0.0645998,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.038263,-0.0038870, 0.022226, 0.0236482, 0.0239136,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.034059, 0.0637772, 0.054026, 0.0562748, 0.0573537,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.011410, 0.0072290,-0.010953,-0.0160555, 0.0099744,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.002117, 0.0013591, 0.009950,-0.0116774,-0.0001938,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.030130, 0.0127196, 0.026430, 0.0116253, 0.0179909,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.009714,-0.0092922,-0.006198,-0.0100550, 0.0016749,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.001721,-0.0001962, 0.002566,-0.0017301,-0.0083861,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.015607, 0.0033430,-0.012657, 0.0054283, 0.0029214,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.031528,-0.0021626,-0.002037,-0.0077286,-0.0087764,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.018919, 0.0015174,-0.001317,-0.0290062,-0.0174713,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.037006, 0.0280903, 0.028207, 0.0098139, 0.0135334,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.031121, 0.0225470, 0.022245, 0.0102028, 0.0148284,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.021371, 0.0112553, 0.010994, 0.0125886, 0.0153418,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.023169, 0.0096847, 0.009685, 0.0121393, 0.0133272,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.048336, 0.0524164,-0.012560, 0.0483364, 0.0512143,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.059370, 0.0593276, 0.036360, 0.0582793, 0.0607364,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.045531, 0.0448549, 0.059626, 0.0492290, 0.0528355,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.026688, 0.0269091, 0.034835, 0.0513698, 0.0439390,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.003219, 0.0002434,-0.004623,-0.0023467, 0.0080786,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.009188, 0.0093497, 0.043592, 0.0517070, 0.0418042,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.036586,-0.0365857,-0.043591,-0.0368293,-0.0019524,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.005286,-0.0003596,-0.005567, 0.0071483, 0.0018701,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.012654, 0.0126542,-0.002243, 0.0126064, 0.0141673,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.012579,-0.0165869,-0.008514,-0.0296940,-0.0127321,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.008972,-0.0053884, 0.009380, 0.0093689,-0.0076615,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.036270, 0.0365830, 0.033687, 0.0309375, 0.0378331,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.031475, 0.0356374, 0.031116,-0.0017954, 0.0330847,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.012976, 0.0129763, 0.007174, 0.0001974, 0.0128620,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.020996, 0.0027522,-0.008899,-0.0115704,-0.0109060,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.041786, 0.0428423, 0.044625, 0.0380264, 0.0253050,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.070804, 0.0717118, 0.070868, 0.0687944, 0.0482828,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.021896, 0.0143011, 0.000871,-0.0108996, 0.0052457,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.021880, 0.0166846, 0.017207, 0.0287799, 0.0136008,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.022337,-0.0089160,-0.016407, 0.0118907,-0.0119071,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.022808, 0.0135532, 0.017448, 0.0224325, 0.0131686,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.004766, 0.0069677, 0.008243, 0.0076293,-0.0029561,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.032579, 0.0124200, 0.009009, 0.0059265, 0.0103227,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.048444, 0.0361575, 0.038292,-0.0041762, 0.0030541,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.042051, 0.0387610, 0.039719,-0.0200783, 0.0334655,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.038308,-0.0111050, 0.036459, 0.0276835, 0.0308602,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.056611, 0.0530838, 0.054049, 0.0477848, 0.0547031,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.087987, 0.0582548, 0.064968, 0.0673016, 0.0690670,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.027946, 0.0463586, 0.045437, 0.0448696, 0.0448093,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.069244, 0.0206457, 0.027253, 0.0302195, 0.0327569,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.019926,-0.0040103,-0.004010, 0.0324627,-0.0021487,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.054324, 0.0191984, 0.054879, 0.0124449, 0.0496977,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.061604, 0.0596089, 0.064047, 0.0659018, 0.0629023,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.040627,-0.0460390,-0.004442,-0.0266826,-0.0264017,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.017363, 0.0146249, 0.048774, 0.0432970, 0.0432970,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.094552, 0.0817711, 0.102446, 0.0962270, 0.1020520,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.013401, 0.0083186, 0.040670, 0.0088890, 0.0096482,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.020537, 0.0010513, 0.024139,-0.0049507, 0.0195937,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.016795, 0.0052312, 0.021256, 0.0099385, 0.0114361,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.037824,-0.0496973,-0.012985,-0.0430119,-0.0448624,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.028042,-0.0401597,-0.031479,-0.0016218,-0.0132038,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.029043, 0.0148969, 0.030420, 0.0456431, 0.0214723,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.002592, 0.0193546,-0.000184,-0.0035485,-0.0010165,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.015593, 0.0255467, 0.012587, 0.0084451, 0.0267485,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.005037, 0.0176691, 0.014461, 0.0081179, 0.0223340,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.013783, 0.0083804, 0.003832, 0.0034018, 0.0090341,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.000771, 0.0129798,-0.001216, 0.0125116,-0.0006285,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,-0.004094,-0.0223297,-0.008204,-0.0152169, 0.0054077,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.002888,-0.0034477,-0.004540,-0.0046218,-0.0032348,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.019089, 0.0072299, 0.000703, 0.0057445,-0.0007687,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.009291, 0.0078264, 0.010481,-0.0000978,-0.0063744,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.017807, 0.0201266, 0.021619, 0.0207360, 0.0015555,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.027958, 0.0096097, 0.032030, 0.0259048, 0.0267990,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.002541,-0.0067905,-0.002871, 0.0044734, 0.0042886,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.005397, 0.0072322, 0.007906,-0.0047697, 0.0069393,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.002156, 0.0072841, 0.000377, 0.0046561,-0.0011203,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.007700, 0.0006841,-0.009080,-0.0061835,-0.0134510,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.020050,-0.0094395,-0.014529,-0.0044536, 0.0018016,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.026505,-0.0202628,-0.026505,-0.0251644,-0.0076516,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.003024,-0.0015556,-0.002055,-0.0027054,-0.0046807,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.012797,-0.0174400,-0.015856,-0.0225065,-0.0115594,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.041630,-0.0385813,-0.054964,-0.0480132,-0.0467567,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.012402,-0.0135655,-0.016032,-0.0049515,-0.0148512,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.019829,-0.0202289,-0.020229,-0.0199569,-0.0258188,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.013195,-0.0140586,-0.013195,-0.0176629,-0.0152733,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.031143,-0.0084085,-0.031184,-0.0107224,-0.0351468,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.013741,-0.0113937,-0.023071,-0.0113157,-0.0118644,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.019248, 0.0192482, 0.017784, 0.0226952, 0.0197813,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.017285, 0.0197346, 0.017285, 0.0105931, 0.0105465,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.026589, 0.0290434, 0.015827, 0.0266413, 0.0143951,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.007462, 0.0074619,-0.001462, 0.0090136,-0.0261244,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.005794,-0.0071550,-0.007097,-0.0071550,-0.0111933,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.036913,-0.0186550,-0.020756,-0.0229389,-0.0260304,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.027097,-0.0209020,-0.023108,-0.0282415,-0.0253326,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.002637,-0.0251555,-0.000677,-0.0002984,-0.0061926,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.026862,-0.0194478,-0.012142,-0.0296252,-0.0265835,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.002917, 0.0052453, 0.004636, 0.0041458, 0.0018671,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.027141,-0.0333097,-0.026583,-0.0141832,-0.0112530,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.033831,-0.0342599,-0.024687,-0.0305466,-0.0284739,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.016009,-0.0267247,-0.011265,-0.0142134,-0.0149845,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.016066, 0.0181543, 0.019753, 0.0203573, 0.0203455,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.005313, 0.0022827,-0.004494, 0.0002279, 0.0017734,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.026345,-0.0222411,-0.027804,-0.0287925,-0.0191713,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.046848, 0.0401786, 0.056411, 0.0487240, 0.0428453,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.010481, 0.0211192, 0.023542, 0.0211087, 0.0269439,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.033101, 0.0331028, 0.038882, 0.0104536, 0.0327182,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.012435, 0.0001264,-0.013424,-0.0127743,-0.0117094,sell
