Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-29,0,0,0,0,0,0,0,0,0.41,0, 0.002340021, 0.00262345, 0.00076528, 0.0001458, 0.00086237,buy
2015-07-30,0,0,0,0,0,0,0,0,0.16,0, 0.002819865, 0.00250893, 0.00219596, 0.0028753, 0.00186273,buy
2015-07-31,0,0,0,0,0,0,0,0,0.06,0, 0.000552525,-0.00014586, 0.00023145, 0.0002314, 0.00079067,buy
2015-08-01,0,0,0.07,0,0,0,0,0,0,0,-0.002334364,-0.00105762,-0.00278518,-0.0027852,-0.00285318,sell
2015-08-02,0,0,0.16,0,0.1,0,0,0,0,0, 0.001653751, 0.00189753, 0.00192530, 0.0019253, 0.00182236,buy
2015-08-03,0,0.05,0.36,0,0.24,0,0,0,0,0, 0.000060416, 0.00072695, 0.00006042,-0.0024993, 0.00006042,sell
2015-08-04,0,0.12,0.83,0,0.6,0,0,0,0,0, 0.000087122, 0.00247113, 0.00012753, 0.0014921,-0.00011142,buy
2015-08-05,0,0.29,1.89,0,1.45,0,0,0,0,0, 0.001698299,-0.00144725, 0.00105518, 0.0009449, 0.00135225,buy
2015-08-06,0,0.7,1.96,0,1.96,0,0,0,0,0, 0.000905335,-0.00518775, 0.00103604,-0.0004845,-0.00083342,sell
2015-08-07,0,1.68,0.88,0,1.08,0,0,0.1,0,0, 0.001972646, 0.00197265,-0.00193928, 0.0022183, 0.00112666,buy
2015-08-08,0,1.98,0.38,0,0.44,0,0,0.26,0,0, 0.000606853,-0.00123994,-0.00158209,-0.0025798,-0.00228502,sell
2015-08-09,0,0.96,0.16,0,0.18,0,0,0.67,0,0, 0.000403160,-0.00052006, 0.00191626, 0.0000659, 0.00023556,buy
2015-08-10,0,0.4,0.07,0,0.07,0,0,1.7,0,0, 0.004813456, 0.00495822, 0.00473402, 0.0040688, 0.00288895,buy
2015-08-11,0,0.17,0,0,0,0,0,1.96,0,0, 0.003038479, 0.00146927, 0.00593867, 0.0041680, 0.00469512,buy
2015-08-12,0,0.07,0,0,0,0,0,0.9,0,0,-0.004870898,-0.00643971,-0.00582558,-0.0059163,-0.00571061,sell
2015-08-13,0,0,0,0,0,0,0,0.36,0,0, 0.000804293, 0.00257327, 0.00257327, 0.0034015, 0.00184832,buy
2015-08-14,0,0,0,0,0,0,0,0.14,0,0, 0.007482820, 0.00268995, 0.00523474, 0.0047769, 0.00566401,buy
2015-08-15,0,0,0,0,0,0,0,0.06,0,0,-0.002107982,-0.00298805,-0.00291146,-0.0023702,-0.00291146,sell
2015-08-17,0,0,0,0.15,0,0,0,0,0,0.06, 0.001658282,-0.00009265,-0.00012692,-0.0004559, 0.00009604,sell
2015-08-18,0,0,0,0.37,0,0,0,0,0,0.15, 0.000633825, 0.00350086, 0.00350086, 0.0018552, 0.00350086,buy
2015-08-19,0,0,0,0.93,0,0,0,0,0,0.35,-0.005006591,-0.00445244,-0.00229485,-0.0023203,-0.00461850,sell
2015-08-20,0,0,0,2.34,0,0,0,0,0,0.83,-0.002677759,-0.00114631,-0.00194045,-0.0027662,-0.00181269,sell
2015-08-21,0.07,0,0,3.96,0,0,0,0,0,1.95,-0.002451246,-0.00529432,-0.00079322,-0.0015004,-0.00243971,sell
2015-08-22,0.13,0,0,2.64,0,0,0.13,0,0,1.98,-0.003376497,-0.00337650,-0.00397204,-0.0033715,-0.00551696,sell
2015-08-23,0.26,0,0,1.05,0,0,0.32,0,0,0.85, 0.002020680, 0.00316603, 0.00286450,-0.0037987,-0.00165524,buy
2015-08-24,0.52,0,0,0.41,0,0,0.81,0,0,0.36,-0.001970783,-0.00056499,-0.00314641, 0.0004651,-0.00028647,sell
2015-08-25,1.04,0,0,0.17,0,0,2,0,0,0.15,-0.006055908,-0.00298226,-0.00264087,-0.0060784, 0.00194442,sell
2015-08-26,2,0,0,0,0,0,1.86,0,0,0.07, 0.004268298, 0.00319773, 0.00290667, 0.0032616, 0.00426830,buy
2015-08-27,1.89,0,0,0,0,0,0.73,0,0,0, 0.000427761, 0.00038674,-0.00051666,-0.0007630, 0.00049794,buy
2015-08-28,0.95,0,0,0,0,0,0.29,0,0,0, 0.003497888, 0.00239978, 0.00333269,-0.0004547, 0.00297868,buy
2015-08-29,0.48,0,0,0,0,0,0.11,0,0,0,-0.000290741, 0.00373506, 0.00109575, 0.0016397, 0.00079535,buy
2015-08-30,0.24,0,0,0,0,0,0,0,0,0, 0.002288255, 0.00041049, 0.00377979, 0.0012309, 0.00558478,buy
2015-08-31,0.12,0,0,0,0.07,0,0,0,0,0,-0.000511533,-0.00177769,-0.00179751,-0.0013850,-0.00183563,sell
2015-09-01,0.06,0,0.06,0,0.19,0,0,0,0,0,-0.001101953,-0.00141424,-0.00092820,-0.0008693,-0.00113426,sell
2015-09-02,0,0,0.13,0,0.53,0,0,0,0,0,-0.004799883,-0.00479988,-0.00481296,-0.0065363,-0.00479988,sell
2015-09-03,0,0,0.33,0,1.49,0,0,0,0,0, 0.003487993, 0.00580035, 0.00652831, 0.0063289,-0.00373659,buy
2015-09-04,0,0,0.81,0,1.98,0,0,0,0,0,-0.001385117, 0.00479932,-0.00150320, 0.0047993, 0.00580010,buy
2015-09-05,0,0,1.98,0,0.9,0,0,0,0,0,-0.003248206,-0.00321513,-0.00262699,-0.0022125,-0.00354526,sell
2015-09-06,0,0,1.95,0,0.31,0,0,0,0,0,-0.004024657,-0.00223969,-0.00220484,-0.0023778,-0.00400823,sell
2015-09-07,0,0,0.79,0,0.11,0,0,0,0,0,-0.000080900,-0.00096871, 0.00304121,-0.0003491,-0.00023708,sell
2015-09-08,0,0,0.32,0,0,0,0.06,0,0,0,-0.001999169,-0.00129789, 0.00085074, 0.0008507, 0.00119138,sell
2015-09-09,0,0,0.13,0,0,0,0.08,0,0,0, 0.003386120, 0.00220222, 0.00132651, 0.0035400, 0.00167257,buy
2015-09-10,0,0,0.05,0,0,0,0.11,0,0,0,-0.001438441,-0.00280840,-0.00115990,-0.0014469,-0.00117840,sell
2015-09-11,0,0,0,0,0,0,0.15,0,0,0, 0.004608818, 0.00324711, 0.00460882, 0.0046088, 0.00571936,buy
2015-09-12,0,0,0,0,0,0,0.2,0,0,0, 0.004539051, 0.00314827, 0.00497763, 0.0042468, 0.00419720,buy
2015-09-13,0,0,0,0,0,0,0.27,0,0,0, 0.001273552,-0.00094707, 0.00097545, 0.0022122, 0.00149179,buy
2015-09-14,0,0,0,0,0,0,0.38,0,0,0, 0.001896005, 0.00173471,-0.00024334, 0.0025200, 0.00294247,buy
2015-09-15,0,0,0,0,0,0,0.52,0,0,0, 0.003664973, 0.00403640, 0.00457786, 0.0049223, 0.00448809,buy
2015-09-16,0,0,0,0,0,0,0.71,0,0,0, 0.005163911, 0.00501496, 0.00498285, 0.0051639, 0.00326610,buy
2015-09-17,0,0,0,0,0,0,0.97,0,0,0, 0.002015543, 0.00285330, 0.00152897, 0.0028533, 0.00214397,buy
2015-09-18,0,0,0,0,0,0,1.34,0,0,0,-0.002126901,-0.00264789,-0.00216919, 0.0048124,-0.00213287,sell
2015-09-19,0,0.1,0,0,0,0,1.84,0,0.09,0,-0.003317821,-0.00229232,-0.00331782,-0.0045408,-0.00225022,sell
2015-09-20,0.09,0.24,0,0,0,0,2,0,0.19,0,-0.000201419,-0.00031226, 0.00020805, 0.0006222,-0.00003152,sell
2015-09-21,0.24,0.59,0,0,0,0,1.56,0,0.45,0, 0.001957983, 0.00232219, 0.00506176, 0.0019580, 0.00536536,buy
2015-09-22,0.61,1.44,0,0,0,0,1.13,0,1.02,0, 0.000031108,-0.00013702,-0.00001005, 0.0001145, 0.00029359,sell
2015-09-23,1.59,1.98,0,0,0,0,0.82,0,1.98,0,-0.005374841,-0.00362253,-0.00555547,-0.0044645,-0.00536112,sell
2015-09-24,2,1.09,0,0,0,0,0.59,0,1.67,0,-0.004965710,-0.00365360,-0.00532339,-0.0045563,-0.00509074,sell
2015-09-25,0.94,0.44,0,0,0,0.05,0.43,0,0.72,0, 0.003920008, 0.00397436, 0.00527766, 0.0060631, 0.00502216,buy
2015-09-26,0.37,0.18,0,0,0,0.17,0.31,0,0.32,0,-0.000414494,-0.00068657, 0.00028119,-0.0000941,-0.00039680,sell
2015-09-27,0.14,0.07,0,0,0,0.52,0.22,0,0.14,0, 0.006028687, 0.00015607, 0.00160423, 0.0018805, 0.00069026,buy
2015-09-28,0.06,0,0,0,0,1.62,0.16,0,0.06,0, 0.000212458, 0.00061376,-0.00046211,-0.0003750,-0.00013179,sell
2015-09-29,0,0,0,0,0,1.96,0.12,0,0,0,-0.004593686,-0.00427877,-0.00427877,-0.0033930,-0.00431006,sell
2015-09-30,0,0,0,0,0,0.76,0.17,0,0,0, 0.003852998, 0.00153113, 0.00389643, 0.0018724, 0.00172344,buy
2015-10-01,0,0,0,0,0,0.24,0.24,0,0,0,-0.001570921, 0.00023381, 0.00065169, 0.0012193, 0.00223879,buy
2015-10-02,0,0,0,0,0,0.08,0.38,0,0,0.08, 0.002850390, 0.00260250,-0.00231656, 0.0029044, 0.00302566,buy
2015-10-03,0,0,0,0,0,0,0.78,0,0,0.19, 0.005456028, 0.00364585, 0.00291701, 0.0029170, 0.00319208,buy
2015-10-04,0,0,0,0,0,0,1.59,0,0,0.46, 0.005816901, 0.00073430, 0.00441453, 0.0037162, 0.00374344,buy
2015-10-05,0,0,0,0,0,0,1.98,0,0,1.13, 0.008326151, 0.00815152, 0.00826098, 0.0065251, 0.00826098,buy
2015-10-06,0,0,0,0,0,0,1.2,0.11,0,1.98, 0.006973628, 0.00683610, 0.00697363, 0.0068596, 0.00614900,buy
2015-10-07,0,0,0,0,0,0,0.58,0.25,0,1.39, 0.003940396, 0.00319336, 0.00492416, 0.0034756, 0.00293338,buy
2015-10-08,0,0,0,0,0,0,0.28,0.56,0,0.57, 0.003903054, 0.00322700, 0.00354443, 0.0031624, 0.00108479,buy
2015-10-09,0,0,0,0,0,0,0.14,1.29,0,0.23, 0.001840284, 0.00254891, 0.00181872, 0.0018610, 0.00184028,buy
2015-10-10,0,0,0,0,0,0,0.07,2,0,0.09, 0.002497831, 0.00208983, 0.00249783, 0.0025019, 0.00448630,buy
2015-10-11,0,0,0,0,0,0,0,1.32,0,0, 0.000315022, 0.00135335, 0.00031502, 0.0003150, 0.00045919,buy
2015-10-12,0,0,0,0,0,0,0,0.59,0,0, 0.001107525, 0.00113448,-0.00237252, 0.0042976, 0.00092229,buy
2015-10-13,0,0,0,0,0,0,0,0.26,0,0, 0.002049604, 0.00217935, 0.00147308, 0.0021737, 0.00150786,buy
2015-10-14,0,0,0,0,0,0,0,0.11,0,0, 0.002532604, 0.00707973, 0.00490018, 0.0005856, 0.00234271,buy
2015-10-19,0,0,0,0,0,0,0.1,0.09,0,0, 0.000587972, 0.00042505, 0.00147909, 0.0014780, 0.00134777,buy
2015-10-20,0,0,0,0,0.08,0,0.27,0.26,0,0, 0.000480507, 0.00052658, 0.00060439, 0.0008904,-0.00063537,buy
2015-10-21,0,0,0,0,0.24,0,0.7,0.51,0,0, 0.003255014, 0.00522101, 0.00141953, 0.0036445, 0.00566687,buy
2015-10-22,0,0,0,0,0.69,0,1.88,1,0,0, 0.002813920, 0.00434855, 0.00319316, 0.0033257, 0.00098609,buy
2015-10-23,0,0,0,0,2,0,2.11,2.01,0,0, 0.004147450, 0.00498550, 0.00334342, 0.0052357, 0.00213944,buy
2015-10-24,0,0,0,0,1.91,0,1.09,2.23,0,0,-0.002496644,-0.00010877,-0.00129264,-0.0014962,-0.00175083,sell
2015-10-25,0,0,0,0,0.67,0,0.96,1.36,0,0, 0.005439034, 0.00518433, 0.00413007,-0.0006895, 0.00541336,buy
2015-10-26,0,0,0,0,0.24,0,1.6,0.97,0,0, 0.002029979, 0.00285766, 0.00138092, 0.0023009, 0.00214447,buy
2015-10-27,0,0,0,0,0.08,0,2,0.93,0,0, 0.000723211, 0.00210264,-0.00037049, 0.0010917, 0.00024725,buy
2015-10-28,0,0,0,0,0,0,1.16,1.13,0,0, 0.004696433, 0.00311615, 0.00421632, 0.0040086, 0.00362213,buy
2015-10-29,0,0,0,0,0,0,0.52,1.45,0,0, 0.003787482, 0.00177957, 0.00124127, 0.0007828, 0.00335929,buy
2015-10-30,0,0,0,0,0,0,0.23,2,0,0, 0.000250511, 0.00203613, 0.00068356, 0.0005826, 0.00148078,buy
2015-10-31,0,0,0,0,0,0,0.1,1.91,0,0, 0.002107786, 0.00158217, 0.00167474, 0.0022193, 0.00280758,buy
2015-11-01,0,0,0,0,0,0,0,1.32,0,0, 0.000315022, 0.00135335, 0.00031502, 0.0003150, 0.00045919,buy
2015-11-02,0,0,0,0.06,0,0,0,1.01,0.11,0,-0.000865485,-0.00107941,-0.00117116,-0.0019284,-0.00131876,sell
2015-11-03,0,0,0,0.16,0,0,0,0.86,0.27,0, 0.003579351, 0.00348646, 0.00230795,-0.0008431, 0.00357935,buy
2015-11-04,0,0,0,0.43,0,0,0,0.99,0.67,0, 0.002048115, 0.00140056, 0.00140056,-0.0010955, 0.00139791,buy
2015-11-05,0,0,0,1.14,0,0,0,1.73,1.65,0,-0.001860021,-0.00049130,-0.00174133,-0.0013073,-0.00332635,sell
2015-11-06,0,0,0,1.98,0,0,0,2.18,2.08,0,-0.001026995,-0.00084495,-0.00172422,-0.0016350,-0.00119528,sell
2015-11-07,0,0,0,1.26,0,0,0,1.17,1.11,0,-0.000628651,-0.00039902,-0.00094113,-0.0010713,-0.00155925,sell
2015-11-08,0,0,0,0.49,0,0,0,0.5,0.76,0, 0.001890192, 0.00158768,-0.00037847, 0.0000799,-0.00054127,sell
2015-11-09,0,0,0,0.19,0,0,0,0.22,0.98,0, 0.000321417, 0.00200165, 0.00031591, 0.0003159, 0.00182292,buy
2015-11-10,0,0,0,0.07,0,0,0,0.06,1.85,0,-0.003086547,-0.00365058,-0.00382771,-0.0025151,-0.00263558,sell
2015-11-11,0,0,0,0,0,0,0,0,1.98,0,-0.001807155,-0.00465244,-0.00102024,-0.0024403,-0.00240621,sell
2015-11-12,0,0,0,0,0,0,0,0,0.99,0,-0.002239329,-0.00202658,-0.00208868,-0.0018700, 0.00268087,sell
2015-11-13,0,0,0,0,0,0,0,0,0.45,0,-0.002833444, 0.00425669,-0.00272567,-0.0025286,-0.00213707,sell
2015-11-14,0,0,0,0,0,0,0,0,0.21,0,-0.002809363,-0.00254789,-0.00314268,-0.0033593,-0.00343704,sell
2015-11-15,0,0,0,0,0,0,0,0,0.09,0, 0.000435163,-0.00241103, 0.00091082, 0.0008674, 0.00195275,buy
2015-11-16,0,0,0,0,0,0,0,0,0.07,0, 0.000552525, 0.00045956, 0.00068129, 0.0006813, 0.00162958,buy
2015-11-17,0,0,0.09,0,0,0,0,0.09,0.17,0,-0.000351411, 0.00442090, 0.00388721, 0.0054283, 0.00559165,buy
2015-11-18,0,0,0.22,0,0,0,0,0.22,0.46,0, 0.002992925, 0.00231400, 0.00243812, 0.0032530, 0.00400679,buy
2015-11-19,0,0,0.54,0,0,0,0,0.53,1.22,0, 0.000004316, 0.00030687, 0.00026222, 0.0000043, 0.00039353,sell
2015-11-20,0,0,1.3,0,0,0,0,1.31,1.96,0,-0.002040690,-0.00329849, 0.00019699,-0.0013455,-0.00308504,sell
2015-11-21,0,0,2,0,0,0,0,1.98,1.2,0,-0.000457693,-0.00383880, 0.00142060,-0.0006011,-0.00476611,sell
2015-11-22,0,0,1.24,0,0,0,0,1.2,0.45,0,-0.004884816,-0.00581818,-0.00428250,-0.0013587,-0.00542937,sell
2015-11-23,0,0,0.52,0,0,0,0,0.48,0.17,0, 0.001632504,-0.00112746, 0.00154073,-0.0006982, 0.00186305,buy
2015-11-24,0,0,0.22,0,0,0,0,0.2,0.06,0,-0.000043848, 0.00079112, 0.00043020,-0.0004950,-0.00018710,sell
2015-11-25,0.07,0,0.09,0,0,0,0,0.08,0,0,-0.001377788,-0.00342578,-0.00335611,-0.0013778,-0.00137779,sell
2015-11-26,0.16,0,0,0,0,0,0,0,0,0, 0.000813315,-0.00060938,-0.00133595,-0.0003322,-0.00015637,sell
2015-11-27,0.37,0,0,0,0,0,0,0,0.07,0,-0.002767517, 0.00110450,-0.00255381,-0.0035705,-0.00189506,sell
2015-11-28,0.85,0,0,0,0,0,0,0,0.11,0,-0.002062224,-0.00183957,-0.00187763,-0.0025596,-0.00148039,sell
2015-11-29,1.91,0,0,0,0,0,0,0,0.16,0,-0.000005925,-0.00013592,-0.00091434,-0.0000872, 0.00026592,sell
2015-11-30,1.98,0,0,0,0,0,0,0,0.23,0, 0.000003833,-0.00159079,-0.00016278,-0.0014324, 0.00000906,sell
2015-12-01,0.89,0,0,0,0,0,0,0,0.34,0, 0.001055430, 0.00092531, 0.00101483, 0.0001106,-0.00062823,buy
2015-12-02,0.39,0,0,0,0,0,0.07,0,0.51,0,-0.000805716,-0.00080572,-0.00080572,-0.0008057,-0.00080572,sell
2015-12-03,0.17,0,0,0,0,0,0.17,0,0.76,0,-0.003118466,-0.00225406,-0.00215018,-0.0020315,-0.00149918,sell
2015-12-04,0.08,0,0,0,0,0,0.43,0,1.12,0, 0.004424193, 0.00442419, 0.00279661, 0.0038330, 0.00354360,buy
2015-12-05,0,0.06,0,0,0,0,1.04,0,1.67,0, 0.000622477,-0.00268242, 0.00244730, 0.0006225, 0.00245339,buy
2015-12-06,0,0.13,0,0,0,0,1.98,0,2,0,-0.000963045,-0.00177217,-0.00010245,-0.0000706,-0.00005181,sell
2015-12-07,0,0.29,0,0,0,0,1.49,0,1.59,0, 0.001607813,-0.00257582, 0.00251800, 0.0016078, 0.00312914,buy
2015-12-08,0,0.63,0,0,0,0,0.61,0,1.08,0,-0.001798135,-0.00181927,-0.00100270,-0.0001034, 0.00219954,sell
2015-12-09,0,1.36,0,0,0,0,0.25,0,0.72,0,-0.002486162,-0.00282400,-0.00105729, 0.0001095,-0.00248616,sell
2015-12-10,0,2,0,0,0,0,0.1,0,0.48,0.09, 0.002649736, 0.00089944, 0.00206705, 0.0019424, 0.00264974,buy
2015-12-11,0,1.32,0,0,0,0,0,0,0.33,0.2,-0.002657214,-0.00265721, 0.00158316, 0.0009179,-0.00277183,sell
2015-12-12,0,0.61,0,0,0,0,0,0,0.22,0.47, 0.002213546, 0.00110308, 0.00189592, 0.0010185, 0.00220036,buy
2015-12-13,0,0.29,0,0,0,0,0,0,0.15,1.12,-0.002331177,-0.00082189,-0.00221691, 0.0033369,-0.00027372,sell
2015-12-14,0,0.14,0,0,0,0,0,0,0.1,2.06,-0.002930091,-0.00185001,-0.00069500,-0.0037383,-0.00353748,sell
2015-12-15,0,0.06,0,0,0,0,0,0,0.06,1.6, 0.006764808, 0.00807700, 0.00805541, 0.0082503, 0.00411968,buy
2015-12-16,0,0,0,0,0,0,0,0,0,1.01, 0.005405943, 0.00458782, 0.00452088, 0.0052079, 0.00508711,buy
2015-12-17,0,0,0,0,0,0,0,0,0,1.33, 0.000459090, 0.00064301, 0.00093670, 0.0005435, 0.00097738,buy
2015-12-18,0,0,0,0,0,0,0,0,0,2.11, 0.001658947, 0.00184890, 0.00193141, 0.0020187,-0.00021574,buy
2015-12-19,0,0,0,0,0,0,0,0,0,1.34, 0.000557751, 0.00056017, 0.00093670, 0.0005435, 0.00103571,buy
2015-12-20,0,0,0,0,0,0,0,0,0,0.5, 0.002766899, 0.00214845, 0.00320217, 0.0000498, 0.00024869,buy
2015-12-21,0,0,0,0,0,0,0,0,0,0.26,-0.000298059,-0.00163823,-0.00101901,-0.0016165,-0.00061196,sell
2015-12-22,0,0,0,0,0,0,0,0,0,0.21, 0.005397389, 0.00534415, 0.00644207, 0.0054581, 0.00572657,buy
2015-12-23,0,0,0,0,0,0,0,0,0,0.29, 0.001806981, 0.00407875, 0.00371391, 0.0040787, 0.00440492,buy
2015-12-24,0,0.12,0,0,0,0,0,0,0,0.6, 0.001877522, 0.00319042, 0.00167233, 0.0023195, 0.00133080,buy
2015-12-25,0,0.28,0,0,0,0,0,0,0,1.21, 0.002727411, 0.00210821, 0.00189303, 0.0035858, 0.00145168,buy
2015-12-26,0,0.7,0,0,0,0,0,0,0,1.98, 0.001476730, 0.00163252, 0.00219631, 0.0013318, 0.00023933,buy
2015-12-27,0,1.83,0,0,0,0,0,0,0,1.59,-0.005939868,-0.00609101,-0.00358148,-0.0039322,-0.00490280,sell
2015-12-28,0,2.33,0,0,0,0,0.05,0,0,0.79,-0.001593539,-0.00159354, 0.00157694, 0.0003083,-0.00159354,sell
2015-12-29,0,1.85,0,0,0,0,0.13,0,0,0.4, 0.004369926, 0.00443843, 0.00413058, 0.0028638, 0.00399275,buy
2015-12-30,0,2.35,0,0,0,0,0.29,0,0,0.2, 0.002925523, 0.00280116, 0.00395905, 0.0028262, 0.00281415,buy
2015-12-31,0,1.67,0,0,0,0,0.67,0,0,0.1,-0.003143645,-0.00615509,-0.00325022,-0.0032789,-0.00392394,sell
2016-01-01,0,0.63,0,0,0,0,1.53,0,0,0, 0.003428304, 0.00366908, 0.00413917, 0.0035268, 0.00339012,buy
2016-01-02,0.11,0.21,0,0,0,0,1.96,0,0,0, 0.001733702, 0.00297152, 0.00101886, 0.0008345, 0.00325358,buy
2016-01-03,0.28,0.08,0,0,0,0,1.09,0,0,0, 0.006889744, 0.00031744, 0.00084563, 0.0033170, 0.00162262,buy
2016-01-04,0.68,0,0,0,0,0,0.47,0,0,0, 0.000172854, 0.00002776, 0.00002776, 0.0005033, 0.00017285,sell
2016-01-05,1.7,0,0,0,0,0,0.2,0,0,0,-0.002797912,-0.00249995,-0.00345649,-0.0034565,-0.00292413,sell
2016-01-06,1.96,0,0,0,0,0,0.09,0,0,0, 0.001859687,-0.00210413,-0.00160104,-0.0023538, 0.00122606,sell
2016-01-07,0.93,0,0,0,0,0,0,0,0,0,-0.000322508,-0.00138205,-0.00026284,-0.0012753,-0.00124655,sell
2016-01-08,0.37,0,0,0,0,0,0,0,0,0,-0.003974945, 0.00234807,-0.00359482,-0.0035705,-0.00338847,sell
2016-01-09,0.15,0,0,0,0,0,0,0,0,0, 0.000329923,-0.00068042,-0.00160634,-0.0007506,-0.00039479,sell
2016-01-10,0.06,0,0.12,0,0,0,0,0,0,0, 0.001344150, 0.00009378, 0.00083392, 0.0012692,-0.00151275,sell
2016-01-11,0,0,0.36,0,0,0,0,0,0,0,-0.003552148,-0.00042437,-0.00034271,-0.0019098,-0.00042437,sell
2016-01-12,0,0,0.93,0,0,0,0,0,0,0, 0.001975255,-0.00020660, 0.00224738, 0.0021904, 0.00276033,buy
2016-01-13,0,0,2.39,0,0,0,0,0,0,0,-0.000051890,-0.00142296,-0.00042860,-0.0011077, 0.00227636,sell
2016-01-14,0,0,3,0,0,0,0,0.09,0,0,-0.000076289,-0.00302342,-0.00088070,-0.0026863,-0.00236049,sell
2016-01-15,0,0,2.72,0,0,0,0,0.21,0,0, 0.001611715,-0.00330037,-0.00034945,-0.0027609,-0.00243508,sell
2016-01-16,0,0,1.59,0,0,0,0,0.49,0,0, 0.002388097, 0.00022943, 0.00013287, 0.0005543, 0.00184307,buy
2016-01-17,0,0,0.6,0,0,0,0,1.14,0,0,-0.006110299,-0.00479705,-0.00628782,-0.0059889,-0.00559234,sell
2016-01-18,0,0,0.18,0,0,0,0,2,0,0, 0.003540014, 0.00048344, 0.00164391, 0.0003343, 0.00156831,buy
2016-01-19,0,0,0.07,0,0,0,0,1.45,0,0,-0.000908296,-0.00237255,-0.00120093,-0.0009083,-0.00093327,sell
2016-01-20,0,0,0,0,0,0,0,0.63,0,0,-0.002562239,-0.00214709,-0.00404984, 0.0060982,-0.00181013,sell
2016-01-21,0,0,0,0,0,0,0,0.27,0,0, 0.002436431, 0.00258691, 0.00206908, 0.0025820, 0.00207640,buy
2016-01-22,0,0,0,0,0,0,0,0.11,0,0, 0.002532604, 0.00707973, 0.00490018, 0.0005856, 0.00234271,buy
2016-01-24,0,0,0,0.09,0,0,0,0,0,0,-0.001096164,-0.00073355,-0.00109616,-0.0020539,-0.00171550,sell
2016-01-25,0,0,0,0.3,0,0,0,0,0,0,-0.000288567, 0.00068991, 0.00088439, 0.0006899, 0.00068991,buy
2016-01-26,0,0,0,0.78,0,0,0,0,0,0, 0.000566532, 0.00068019, 0.00156690, 0.0012749, 0.00129235,buy
2016-01-27,0,0,0,2.12,0,0,0,0,0,0, 0.004258608, 0.00363014, 0.00375199, 0.0036301, 0.00383764,buy
2016-01-28,0,0,0,3.05,0,0,0,0,0,0,-0.000222718, 0.00041659, 0.00027539,-0.0018524,-0.00082820,sell
2016-01-29,0,0,0,2.82,0,0,0,0,0,0,-0.001129986,-0.00001640,-0.00019633,-0.0002428, 0.00017841,sell
2016-01-30,0,0,0,1.65,0,0,0,0,0.08,0.05, 0.000972166, 0.00165575, 0.00019280, 0.0006250, 0.00165575,buy
2016-01-31,0,0,0,0.61,0,0,0,0,0.18,0.09, 0.002395436, 0.00236465, 0.00274742, 0.0021810, 0.00145673,buy
2016-02-01,0,0,0,0.19,0,0,0.07,0,0.49,0.14, 0.004117682, 0.00690953, 0.00425733, 0.0080846, 0.00581982,buy
2016-02-02,0,0,0,0.07,0,0,0.18,0,1.12,0.22,-0.002314744,-0.00254737,-0.00303850, 0.0011973, 0.00209891,sell
2016-02-03,0,0,0,0,0,0,0.44,0,2.19,0.36,-0.004219212,-0.00435985,-0.00230757,-0.0039589,-0.00389552,sell
2016-02-04,0,0,0,0,0,0,1.09,0,1.99,0.58, 0.002613200, 0.00194110, 0.00319364,-0.0007054, 0.00313547,buy
2016-02-05,0,0,0,0,0,0,2,0,1.36,0.93,-0.000302479, 0.00004296,-0.00095198, 0.0009887,-0.00018343,sell
2016-02-06,0,0,0,0,0,0,1.44,0,1.51,1.53, 0.001023416, 0.00313331,-0.00039192,-0.0009105,-0.00015379,buy
2016-02-07,0,0,0,0,0.11,0,0.59,0,2.1,2, 0.001811844, 0.00075312, 0.00095362,-0.0000728, 0.00053721,buy
2016-02-08,0,0,0,0,0.35,0,0.24,0,1.84,1.58, 0.002238350, 0.00007101,-0.00060424,-0.0002491,-0.00060424,sell
2016-02-09,0,0,0,0,1,0,0.1,0,1,0.96, 0.000779600, 0.00103189, 0.00046517, 0.0013573, 0.00103833,buy
2016-02-10,0,0,0,0,2.34,0,0,0,0.55,0.59, 0.000717948, 0.00058822, 0.00077614,-0.0002942,-0.00033118,buy
2016-02-11,0,0,0,0,2.67,0,0,0,0.31,0.36, 0.003067203, 0.00292737, 0.00345840, 0.0030575, 0.00345476,buy
2016-02-12,0,0,0,0,2.56,0,0,0,0.17,0.22, 0.003186381, 0.00304655, 0.00329353, 0.0030465, 0.00347937,buy
2016-02-13,0,0,0,0,1.62,0,0,0,0.1,0.13,-0.005676261,-0.00080213,-0.00567626,-0.0071323,-0.00717157,sell
2016-02-14,0,0,0,0,0.61,0,0,0,0.06,0.08,-0.004986255,-0.00242706,-0.00498626,-0.0049197,-0.00270352,sell
2016-02-15,0,0,0,0,0.2,0,0,0,0,0,-0.001252564,-0.00243726,-0.00142730,-0.0018158,-0.00229234,sell
2016-02-16,0,0,0,0,0.08,0,0,0.06,0,0,-0.004057790,-0.00097057,-0.00152756,-0.0016821,-0.00060316,sell
2016-02-17,0,0,0,0,0,0,0,0.14,0,0, 0.007482820, 0.00268995, 0.00523474, 0.0047769, 0.00566401,buy
2016-02-18,0,0,0,0,0,0,0,0.35,0,0, 0.001244813, 0.00282997, 0.00282997, 0.0033612, 0.00218811,buy
2016-02-19,0,0,0,0,0,0,0,0.85,0,0, 0.000357582,-0.00249122,-0.00180886,-0.0020333, 0.00059979,sell
