Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.74,-0.008487,-0.023392,-0.000887,-0.026923,-0.0245068,sell
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.38,-0.004343,-0.005377,-0.004097,-0.016334,-0.0053770,sell
2018-03-02,0,0,1.1,0.07,0,0,0.78,0,0.11,0.19, 0.004074, 0.002939,-0.008321,-0.001994, 0.0096100,sell
2018-03-03,0,0,0.36,0.22,0,0,1.96,0,0,0.07,-0.009734,-0.017056,-0.017261, 0.008124,-0.0103963,sell
2018-03-04,0,0,0.12,0.74,0,0,1.62,0,0,0,-0.013194, 0.008348, 0.006091,-0.002653, 0.0051648,buy
2018-03-05,0,0,0,1.98,0,0,0.54,0,0,0,-0.013687,-0.010888,-0.003043,-0.012153,-0.0107640,sell
2018-03-06,0,0,0,1.58,0,0,0.18,0,0,0,-0.029270,-0.007842,-0.032186,-0.029270,-0.0110601,sell
2018-03-07,0,0.05,0,0.48,0,0,0.06,0,0,0,-0.035344,-0.047505,-0.046394,-0.048192,-0.0479754,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0,-0.011424,-0.017111,-0.002198,-0.017002,-0.0072353,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.039249,-0.038964,-0.036581,-0.038326,-0.0355927,sell
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0.12, 0.016626, 0.017077, 0.009727, 0.017077, 0.0155085,buy
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0.36,-0.000596,-0.008707,-0.003564, 0.006397,-0.0006658,buy
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,1.08, 0.011433,-0.023163, 0.010221, 0.014828,-0.0257940,buy
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,1.96, 0.003761,-0.005333, 0.004003, 0.007464,-0.0059507,buy
2018-03-14,0,1.04,0.11,1.24,0,0,0,0,0,1.2,-0.021830,-0.020918,-0.019180,-0.015945,-0.0171875,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0,0,0,0.4,-0.003614,-0.013334,-0.008829,-0.002231,-0.0016522,sell
2018-03-16,0,1.78,1.22,0.12,0,0,0,0,0,0.14,-0.006342,-0.067048,-0.037067,-0.037764,-0.0321520,sell
2018-03-17,0,1.98,1.98,0,0,0,0,0,0,0,-0.009414,-0.063260,-0.040506,-0.050385,-0.0325929,sell
2018-03-18,0,1.26,0.95,0,0,0,0,0,0,0,-0.019476,-0.060932,-0.051896,-0.048755,-0.0523348,sell
2018-03-19,0,0.68,0.29,0,0,0,0,0,0,0, 0.003553,-0.030503,-0.000372, 0.002453,-0.0238297,buy
2018-03-20,0,0.37,0.09,0,0,0,0,0,0,0.07, 0.005098, 0.018800, 0.023506, 0.009547, 0.0259583,buy
2018-03-21,0,0.33,0,0,0,0,0,0,0,0.21, 0.029216, 0.040642, 0.040575, 0.008260, 0.0388279,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65, 0.003403, 0.005477, 0.003777, 0.004508, 0.0034026,buy
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.027020,-0.030023,-0.023442,-0.023442,-0.0234418,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93, 0.015651, 0.007425, 0.014074, 0.015651, 0.0140737,buy
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63, 0.003387, 0.006282, 0.013241, 0.023990, 0.0136658,buy
2018-03-26,0.21,0.36,0.07,0,0.96,0,0,0,0,0.21, 0.008631, 0.046060, 0.008520,-0.005748, 0.0111830,buy
2018-03-27,0.63,0.21,0.18,0,0.3,0,0,0,0,0.07,-0.013642,-0.035824,-0.053464,-0.014115,-0.0069614,sell
2018-03-28,1.84,0.3,0.43,0,0.09,0,0,0,0,0, 0.027290, 0.020509, 0.016830, 0.046325, 0.0066380,buy
2018-03-29,1.98,0.98,1.02,0,0,0,0,0,0,0,-0.022304,-0.034221,-0.029542,-0.018205,-0.0039560,sell
2018-03-30,0.7,1.95,2,0,0,0,0,0,0,0,-0.009408,-0.068437,-0.055780,-0.060907,-0.0458668,sell
2018-03-31,0.24,1.29,1.53,0,0,0,0,0,0,0,-0.012001,-0.079392,-0.040732,-0.042332,-0.0391272,sell
2018-04-01,0.08,0.68,0.64,0,0,0,0,0,0,0,-0.025795,-0.041603,-0.026979,-0.001069,-0.0474054,sell
2018-04-02,0,1.07,0.26,0,0,0,0,0,0,0,-0.011709,-0.014525,-0.031375,-0.014525,-0.0171659,sell
2018-04-03,0,1.98,0.11,0,0,0,0,0,0,0, 0.027716, 0.006014, 0.018127, 0.027024, 0.0272075,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0,-0.005607,-0.005607,-0.007883,-0.005296,-0.0010760,sell
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0, 0.007520, 0.000285, 0.018996, 0.028235, 0.0025689,buy
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0.08,-0.007707, 0.000731,-0.011831,-0.015241,-0.0084255,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0.26, 0.021620, 0.027037, 0.028607,-0.011462, 0.0272714,buy
2018-04-08,0,0,1.71,0,0,0,0,0,0,0.85, 0.031579, 0.051971, 0.054543, 0.011023, 0.0519711,buy
2018-04-09,0,0,1.29,0,0,0,0,0,0,1.96, 0.035507, 0.046936, 0.046660, 0.057783, 0.0534112,buy
2018-04-10,0,0,1.81,0.06,0,0,0,0,0,1.4, 0.038667, 0.055012, 0.055012, 0.019298, 0.0478820,buy
2018-04-11,0,0,2,0.16,0,0,0,0,0,0.43, 0.015207, 0.028255, 0.027524,-0.026167, 0.0280429,buy
2018-04-12,0,0,1.23,0.4,0,0,0,0,0,0.13, 0.010472, 0.009022, 0.007964, 0.005490,-0.0000258,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,0,0, 0.022574, 0.019225, 0.032895, 0.021441, 0.0348900,buy
2018-04-14,0,0,0.45,1.98,0,0.12,0,0,0,0, 0.019291, 0.019597, 0.016005, 0.019597, 0.0023439,buy
2018-04-15,0,0,0.52,1.41,0,0.4,0,0,0,0, 0.025216, 0.030156, 0.030805, 0.029574, 0.0124825,buy
2018-04-16,0,0,1.12,0.61,0,1.32,0,0,0,0, 0.012192,-0.002757,-0.008263,-0.027114, 0.0028410,sell
2018-04-17,0,0,2,0.43,0,2,0,0,0,0, 0.002215, 0.000777,-0.006226,-0.013440, 0.0004434,sell
2018-04-18,0,0,1.2,0.78,0,0.85,0,0,0,0, 0.019991, 0.026642, 0.006929, 0.019413, 0.0240459,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0, 0.026913, 0.029252, 0.029252, 0.029252, 0.0016778,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0, 0.000469,-0.001781,-0.000107, 0.000469, 0.0072529,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0,-0.024733,-0.036838,-0.029555,-0.033702,-0.0492420,sell
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0, 0.014161, 0.017799, 0.005689, 0.005774, 0.0168066,buy
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0,-0.008930,-0.004698,-0.006434,-0.000395,-0.0072499,sell
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0,-0.000317,-0.006630,-0.003990,-0.003990,-0.0039904,sell
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0,-0.014782,-0.007971,-0.007971,-0.010290,-0.0079712,sell
2018-04-26,0,0,0,0.14,0.45,0,0.17,0,0,0, 0.003605, 0.003683, 0.003683, 0.001094, 0.0032244,buy
2018-04-27,0,0,0,0.36,1.25,0,0.06,0,0,0, 0.020302, 0.018130, 0.016348, 0.007368, 0.0181302,buy
2018-04-28,0,0,0,0.97,2.06,0,0,0,0,0,-0.024597,-0.032430,-0.010372,-0.036085,-0.0293075,sell
2018-04-29,0,0,0,2.44,1.26,0,0,0,0,0, 0.057130, 0.054066, 0.057547, 0.057468, 0.0475292,buy
2018-04-30,0,0,0,2.66,0.93,0,0,0,0.14,0, 0.053241, 0.057223, 0.052129, 0.053790, 0.0404523,buy
2018-05-01,0,0,0,2.45,1.84,0,0,0,0.43,0, 0.039144, 0.034690, 0.043638, 0.045054, 0.0363637,buy
2018-05-02,0,0,0,2.18,1.96,0,0,0,1.37,0, 0.022191, 0.010595, 0.021646, 0.025601, 0.0214653,buy
2018-05-03,0,0,0,1.09,0.72,0,0,0.11,1.98,0,-0.001302,-0.002542,-0.001619, 0.002329, 0.0017117,buy
2018-05-04,0,0,0,0.52,0.23,0,0,0.33,0.87,0,-0.012266,-0.024881,-0.025060,-0.012680,-0.0150824,sell
2018-05-05,0,0,0,0.26,0.08,0,0,0.95,0.27,0,-0.006146,-0.007723,-0.022990,-0.003374,-0.0061459,sell
2018-05-06,0,0,0,0.13,0.06,0,0,2,0.09,0,-0.021518,-0.020977,-0.018367,-0.005008, 0.0136865,sell
2018-05-07,0,0,0,0.06,0.22,0,0,1.41,0,0, 0.021431,-0.003484,-0.000089, 0.016427, 0.0160286,buy
2018-05-08,0,0,0,0,0.79,0,0,0.49,0,0, 0.006062, 0.017822, 0.023047, 0.027009, 0.0270086,buy
2018-05-09,0,0,0,0,2.12,0,0,0.17,0,0,-0.046412,-0.048662,-0.027947,-0.046412,-0.0473492,sell
2018-05-10,0,0,0,0,2.02,0,0,0.06,0,0,-0.037743,-0.056363,-0.018870,-0.037743,-0.0386800,sell
2018-05-11,0,0,0,0,1.96,0,0,0,0,0,-0.024948,-0.032240,-0.009933,-0.028278,-0.0364640,sell
2018-05-12,0,0,0,0,2.11,0,0,0.15,0,0,-0.050983,-0.053232,-0.027947,-0.050983,-0.0519197,sell
2018-05-13,0,0,0,0,0.84,0,0,0.48,0,0, 0.007897, 0.022836, 0.029107, 0.034753, 0.0337971,buy
2018-05-14,0,0,0,0,0.27,0,0,1.52,0,0, 0.013490,-0.013257,-0.004139, 0.014546, 0.0133761,buy
2018-05-15,0,0,0,0,0.09,0,0,1.98,0,0, 0.006039, 0.002137, 0.016424, 0.038531, 0.0366487,buy
2018-05-16,0,0,0,0,0.09,0,0,0.8,0.11,0,-0.018261,-0.008283,-0.016243,-0.018382,-0.0180032,sell
2018-05-17,0,0,0,0,0.19,0,0,0.25,0.31,0,-0.020580,-0.016998,-0.016289,-0.019951,-0.0191808,sell
2018-05-18,0,0,0,0.15,0.4,0,0,0.08,0.88,0,-0.018102,-0.023354,-0.020952,-0.019768,-0.0158568,sell
2018-05-19,0,0,0,0.51,0.85,0.06,0,0,1.96,0,-0.003600,-0.006304,-0.001917,-0.000405, 0.0017546,buy
2018-05-20,0,0,0,1.71,1.82,0.19,0,0,1.51,0, 0.015566, 0.003504, 0.005713, 0.015449, 0.0154017,buy
2018-05-21,0,0,0,1.98,1.98,0.62,0,0,0.52,0, 0.012653, 0.003980, 0.008567, 0.035664, 0.0268323,buy
2018-05-22,0,0,0,0.67,1,1.96,0,0,0.18,0,-0.061529,-0.051436,-0.023750,-0.047170,-0.0687244,sell
2018-05-23,0,0,0,0.2,0.46,1.98,0,0,0.06,0,-0.055636,-0.052581,-0.026335,-0.035512,-0.0648815,sell
2018-05-24,0,0,0,0.06,0.21,0.99,0.15,0,0,0,-0.023141,-0.030312,-0.029272,-0.013669,-0.0235781,sell
2018-05-25,0,0,0,0,0.1,1.55,0.47,0,0,0,-0.001953,-0.019404,-0.040675,-0.020079,-0.0207236,sell
2018-05-26,0,0,0,0,0,1.96,1.48,0,0,0,-0.000299, 0.000813,-0.007195,-0.005429,-0.0067804,sell
2018-05-27,0,0,0,0,0,0.88,1.98,0,0,0,-0.006621,-0.006621,-0.004677,-0.004162,-0.0066212,sell
2018-05-28,0,0,0,0,0,0.28,0.82,0,0,0,-0.042257,-0.037276,-0.029076,-0.038852,-0.0267212,sell
2018-05-29,0,0,0.09,0,0,0.09,0.27,0,0,0, 0.015508, 0.008015, 0.015221, 0.023642,-0.0026355,buy
2018-05-30,0,0,0.29,0,0,0,0.09,0,0,0, 0.036474, 0.029431, 0.032026, 0.032178, 0.0321783,buy
2018-05-31,0,0,0.93,0,0,0,0,0,0,0,-0.019168,-0.011513, 0.007812, 0.008454, 0.0056746,sell
2018-06-01,0,0,1.96,0,0,0,0,0,0,0,-0.004117,-0.009456,-0.004339,-0.013008,-0.0072455,sell
2018-06-02,0,0,1.25,0,0,0.06,0,0,0,0, 0.010113, 0.001679, 0.005622,-0.009913, 0.0028985,sell
2018-06-03,0,0,0.39,0,0,0.19,0,0,0,0, 0.023073, 0.025130, 0.030033, 0.030033, 0.0280404,buy
2018-06-04,0,0,0.12,0,0,0.57,0,0,0,0,-0.015672, 0.003333,-0.018485,-0.000257,-0.0166173,sell
2018-06-05,0,0,0,0,0,1.71,0,0,0,0,-0.022203,-0.025659,-0.032528,-0.028019,-0.0330044,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.024959,-0.027147,-0.028697,-0.026194,-0.0399294,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.034529,-0.033504,-0.040927,-0.011595,-0.0345293,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.022422, 0.012465,-0.024852,-0.031285,-0.0237015,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0,-0.006062,-0.000423,-0.009232,-0.002688,-0.0067343,sell
2018-06-11,0,0.06,0,0,0.18,0,0,0,0,0.07, 0.028204,-0.000765,-0.001214,-0.001963,-0.0007649,sell
2018-06-12,0,0.19,0,0,0.64,0,0,0,0,0.21,-0.011464,-0.013531,-0.011386,-0.013214,-0.0069763,sell
2018-06-13,0,0.58,0,0,1.95,0,0,0,0,0.59,-0.008669,-0.010321, 0.003138, 0.021014, 0.0022946,buy
2018-06-14,0,1.81,0,0,1.67,0,0,0,0,1.65, 0.017632, 0.018366, 0.017632, 0.018327, 0.0183273,buy
2018-06-15,0,2,0,0,0.46,0,0,0,0,1.96,-0.006286,-0.017470,-0.006286,-0.005220,-0.0062860,sell
2018-06-16,0,0.68,0,0,0.25,0,0,0,0,0.83,-0.008445,-0.009445,-0.009483,-0.016370,-0.0094826,sell
2018-06-17,0.1,0.22,0,0,0.37,0,0,0,0,0.29, 0.000390, 0.001040,-0.003900,-0.009114,-0.0062728,sell
2018-06-18,0.3,0.07,0,0,1.14,0.13,0,0,0,0.11,-0.007909, 0.006161,-0.008765,-0.016498,-0.0027969,sell
2018-06-19,0.9,0,0,0,2,0.35,0,0,0,0, 0.024550, 0.018155, 0.002361, 0.024806,-0.0221086,buy
2018-06-20,1.98,0,0,0,1.08,0.95,0,0,0,0, 0.037959, 0.007745, 0.034396, 0.032865, 0.0499467,buy
2018-06-21,1.39,0,0,0.07,0.35,1.98,0,0,0,0,-0.018385,-0.045166,-0.035502,-0.026829,-0.0209917,sell
2018-06-22,0.46,0,0,0.26,0.11,1.49,0,0,0,0.1,-0.009006,-0.056706,-0.057610,-0.056503,-0.0567055,sell
2018-06-23,0.15,0.11,0,0.91,0,0.54,0,0,0,0.29,-0.009264, 0.002526,-0.005448,-0.001314, 0.0016696,sell
2018-06-24,0,0.32,0,1.98,0,0.2,0,0,0,0.86,-0.014191,-0.012885,-0.012793,-0.006557,-0.0131680,sell
2018-06-25,0,0.89,0,1.16,0,0.07,0,0,0,1.98,-0.014836,-0.011871,-0.011871,-0.014523,-0.0226208,sell
2018-06-26,0,2,0,0.33,0,0,0,0,0,1.48,-0.013218,-0.027848,-0.013218,-0.005453,-0.0231060,sell
2018-06-27,0,1.55,0,0.09,0,0,0,0,0,0.5,-0.006277,-0.008176,-0.010521, 0.005109,-0.0066243,sell
2018-06-28,0,0.56,0,0.09,0.13,0,0,0,0,0.17, 0.007498, 0.007498, 0.008463, 0.007498, 0.0074979,buy
2018-06-29,0,0.2,0,0.28,0.39,0,0,0,0,0.06, 0.003778, 0.003778, 0.006044,-0.000864, 0.0060444,buy
2018-06-30,0,0.07,0,0.85,1.12,0,0,0,0,0, 0.033838, 0.029525, 0.045133, 0.028181, 0.0305421,buy
2018-07-01,0,0,0,1.96,2,0,0,0,0,0, 0.045562, 0.039790, 0.042670, 0.055774, 0.0386302,buy
2018-07-02,0,0,0.08,1.48,1.18,0,0,0,0,0, 0.048879, 0.047018, 0.046271, 0.050034, 0.0428771,buy
2018-07-03,0,0,0.27,0.49,0.41,0,0,0,0,0, 0.021961, 0.018234, 0.019094, 0.012193, 0.0183399,buy
2018-07-04,0,0,0.92,0.16,0.14,0,0,0,0,0,-0.029736,-0.021959,-0.004795,-0.009875,-0.0110898,sell
2018-07-05,0,0,1.96,0.05,0,0,0,0,0,0,-0.011803,-0.022486,-0.013375,-0.022044,-0.0162819,sell
2018-07-06,0,0,1.23,0,0,0,0,0,0,0, 0.000655,-0.000967,-0.000555,-0.010108,-0.0048826,sell
2018-07-07,0,0,0.37,0,0,0,0,0,0,0, 0.044822, 0.040261, 0.044160, 0.045296, 0.0452964,buy
2018-07-08,0,0,0.19,0,0,0,0,0,0,0, 0.025539, 0.026017, 0.019615, 0.027739, 0.0229810,buy
2018-07-09,0,0,0.22,0,0,0,0,0,0,0, 0.031448, 0.022052, 0.011957, 0.019163, 0.0191630,buy
2018-07-10,0,0,0.66,0,0,0,0,0,0,0,-0.031190,-0.024814, 0.017276, 0.008868,-0.0222168,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0,0,0,-0.012508,-0.032359,-0.014596,-0.031483,-0.0282075,sell
2018-07-12,0,0,2.46,0.37,0,0,0.08,0,0,0,-0.015283,-0.008724,-0.006390,-0.013590,-0.0013383,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0.23,0,0,0,-0.003830,-0.005406,-0.006811,-0.006400,-0.0037652,sell
2018-07-14,0,0,2.29,1.96,0.38,0,0.68,0,0,0,-0.013819,-0.015800,-0.015800,-0.001227,-0.0142618,sell
2018-07-15,0,0.07,1.03,1.28,1.28,0,1.98,0,0,0,-0.010374, 0.013684, 0.009636, 0.004296, 0.0103769,sell
2018-07-16,0,0.2,0.31,0.45,2,0,1.95,0,0,0, 0.009172, 0.029239, 0.029769, 0.028647, 0.0299886,buy
2018-07-17,0,0.62,0.11,0.16,0.88,0,0.67,0,0,0, 0.039201, 0.042122, 0.033914, 0.027880, 0.0438950,buy
2018-07-18,0,1.89,0,0.06,0.26,0,0.23,0,0.07,0, 0.016293, 0.004887,-0.009144, 0.004571, 0.0131265,sell
2018-07-19,0,1.98,0,0,0.08,0,0.08,0,0.19,0, 0.023329,-0.005186,-0.000185, 0.021916, 0.0060702,buy
2018-07-20,0,0.67,0,0,0,0,0,0,0.5,0,-0.001819, 0.012951,-0.030306,-0.021687,-0.0018193,sell
2018-07-21,0,0.23,0,0,0,0,0,0,1.31,0, 0.001700, 0.007670, 0.011353, 0.001637, 0.0006395,buy
2018-07-22,0,0.08,0,0.1,0,0,0,0,1.96,0, 0.011043, 0.006045,-0.001943, 0.003198, 0.0091737,sell
2018-07-23,0,0,0,0.26,0,0,0,0,1.11,0,-0.011266,-0.009194,-0.010215,-0.006667,-0.0112662,sell
2018-07-24,0,0,0.09,0.79,0,0,0,0,0.43,0,-0.017761,-0.018413,-0.015832,-0.017782,-0.0149089,sell
2018-07-25,0,0.08,0.25,2.13,0,0,0,0.07,0.17,0,-0.011938,-0.012706,-0.016299,-0.013138, 0.0010771,sell
2018-07-26,0,0.23,0.67,2.99,0,0,0,0.21,0.06,0.06, 0.038279, 0.050981, 0.006263, 0.012350, 0.0000371,buy
2018-07-27,0,0.64,1.81,2.75,0,0,0,0.59,0,0.17, 0.001136, 0.002772, 0.003265, 0.004618, 0.0037375,buy
2018-07-28,0,1.78,1.96,1.4,0,0,0,1.62,0,0.47, 0.019053,-0.018291, 0.009299, 0.005304,-0.0017466,buy
2018-07-29,0,1.98,0.79,0.44,0,0,0,2,0,1.26,-0.015421,-0.017555,-0.010567,-0.010567,-0.0168829,sell
2018-07-30,0,0.78,0.29,0.1,0,0,0,0.86,0,1.96,-0.013638, 0.010982, 0.019984, 0.019984, 0.0030046,buy
2018-07-31,0,0.28,0.11,0,0,0,0,0.31,0,1.14,-0.030870,-0.030225,-0.027379,-0.024097,-0.0298573,sell
2018-08-01,0,0.1,0,0,0,0,0,0.11,0,0.43,-0.025388, 0.001150,-0.022332,-0.011795,-0.0181957,sell
2018-08-02,0,0,0,0,0,0,0,0.1,0,0.17, 0.015131, 0.013172, 0.017750, 0.023532, 0.0158375,buy
2018-08-03,0,0,0,0,0,0,0,0.24,0,0.06,-0.025387,-0.022587, 0.020425, 0.010881,-0.0249325,sell
2018-08-04,0,0,0.06,0,0,0,0,0.58,0,0,-0.016746, 0.027175,-0.016391, 0.021059,-0.0311620,sell
2018-08-05,0,0,0.18,0,0.07,0,0,1.39,0,0, 0.007480, 0.009535, 0.007082, 0.050411, 0.0052733,buy
2018-08-06,0,0,0.59,0,0.19,0,0,1.98,0,0.1, 0.010682, 0.015692, 0.014726,-0.002824, 0.0206283,buy
2018-08-07,0,0,1.86,0,0.48,0,0,1.18,0,0.26,-0.031480,-0.020028,-0.005435,-0.031124,-0.0090959,sell
2018-08-08,0,0,1.96,0,1.21,0,0,0.5,0.1,0.68,-0.016758,-0.025460,-0.020418,-0.019761,-0.0057413,sell
2018-08-09,0,0.09,0.65,0,2,0,0,0.21,0.27,1.79, 0.050179, 0.006535, 0.050594, 0.057601, 0.0301236,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,0.09,0.72,1.96, 0.044316, 0.032297, 0.046800, 0.047762, 0.0087839,buy
2018-08-11,0,0.61,0.07,0,0.5,0,0,0,1.89,0.81,-0.023412,-0.024377, 0.002374,-0.032456,-0.0243369,sell
2018-08-12,0,1.55,0,0,0.2,0,0,0,1.96,0.31,-0.009220, 0.014218, 0.014140, 0.013494, 0.0060012,buy
2018-08-13,0,1.96,0,0,0.08,0,0,0,0.78,0.12,-0.000988,-0.011760,-0.012507,-0.003137,-0.0133571,sell
2018-08-14,0,0.99,0,0,0,0,0,0,0.3,0,-0.040566,-0.024145,-0.050163,-0.044291,-0.0242276,sell
2018-08-15,0,0.4,0,0,0,0,0,0,0.12,0, 0.013136, 0.018752, 0.024496, 0.009326, 0.0293305,buy
2018-08-16,0,0.16,0,0,0,0,0,0,0,0,-0.026398,-0.021023,-0.019429,-0.022075,-0.0229989,sell
2018-08-17,0,0.06,0,0,0,0,0,0,0,0, 0.006594, 0.025756, 0.025294, 0.015129, 0.0256846,buy
2018-08-18,0,0,0,0,0,0,0.07,0,0,0,-0.003701,-0.004044, 0.006164,-0.003249,-0.0027667,buy
2018-08-19,0,0.11,0,0,0,0,0.14,0,0,0, 0.013936, 0.011122, 0.028877, 0.018510, 0.0216321,buy
2018-08-20,0,0.27,0,0,0,0,0.31,0,0,0, 0.023055, 0.040165, 0.047608, 0.047679, 0.0268243,buy
2018-08-21,0,0.69,0,0,0,0,0.64,0,0,0, 0.068447, 0.071829, 0.025765, 0.065297, 0.0403000,buy
2018-08-22,0,1.7,0,0,0,0,1.35,0,0,0.08, 0.036440, 0.029236, 0.027182, 0.027829, 0.0572565,buy
2018-08-23,0,1.98,0,0,0,0,2,0,0,0.18, 0.020757, 0.016345, 0.014502, 0.014502, 0.0301560,buy
2018-08-24,0,0.93,0,0,0,0,1.4,0,0,0.43, 0.027007, 0.031704, 0.026709, 0.014729, 0.0138671,buy
2018-08-25,0,0.39,0,0,0,0,0.68,0,0,1,-0.008005,-0.018954,-0.003750,-0.032222,-0.0143326,sell
2018-08-26,0,0.17,0,0,0,0,0.34,0,0,1.96, 0.011821, 0.016491, 0.018171, 0.014043, 0.0325799,buy
2018-08-27,0,0.07,0,0,0,0,0.17,0,0,1.7, 0.036515, 0.034265, 0.029112, 0.029238, 0.0313695,buy
2018-08-28,0,0,0,0,0,0,0.08,0,0,0.75,-0.012511,-0.010847,-0.005060,-0.001953,-0.0201349,sell
2018-08-29,0,0,0,0,0,0,0,0,0.09,0.34,-0.027002,-0.015354,-0.020946,-0.011487,-0.0136301,sell
2018-08-30,0,0,0,0,0,0,0,0,0.16,0.15, 0.010694, 0.011690, 0.008132, 0.005803, 0.0497054,sell
2018-08-31,0,0,0,0,0,0,0,0,0.29,0.07, 0.036829, 0.035375, 0.033662, 0.033662, 0.0357951,buy
2018-09-01,0,0,0,0,0,0,0,0,0.51,0, 0.038397, 0.024919, 0.029307, 0.020006, 0.0358454,buy
2018-09-02,0,0,0,0,0,0,0,0,0.86,0.06,-0.006372,-0.022547,-0.006496,-0.022118,-0.0063723,sell
2018-09-03,0,0,0,0,0,0,0,0,1.46,0.12,-0.010910,-0.003570,-0.004206,-0.006266,-0.0091653,sell
2018-09-04,0,0,0,0,0,0,0,0,2,0.22, 0.023382, 0.028396, 0.010021, 0.013743, 0.0106972,buy
2018-09-05,0,0,0,0,0,0,0,0,1.62,0.41,-0.023715,-0.012273,-0.010812,-0.030324,-0.0268679,sell
2018-09-06,0,0,0,0,0,0.05,0,0,0.99,0.72,-0.049526,-0.027717,-0.028828,-0.040978,-0.0425937,sell
2018-09-07,0,0,0,0,0,0.11,0,0,0.69,1.24,-0.012689,-0.014055,-0.013480,-0.012273,-0.0136295,sell
2018-09-08,0,0,0,0,0,0.21,0,0,0.54,2.04,-0.004773,-0.001190,-0.026139,-0.025309,-0.0254379,sell
2018-09-09,0,0,0,0,0,0.41,0,0,0.53,1.97,-0.024887, 0.000715,-0.031166,-0.026423,-0.0308225,sell
2018-09-10,0,0,0,0,0,0.8,0,0,0.69,1.35, 0.014892, 0.022747, 0.000168, 0.016319, 0.0127952,buy
2018-09-11,0,0,0,0,0,1.53,0,0,1.08,1.13, 0.017379, 0.019143, 0.028879, 0.023482, 0.0212782,buy
2018-09-12,0,0,0,0,0,2,0,0,1.84,1.28, 0.019532, 0.016839, 0.036891, 0.024070, 0.0169101,buy
2018-09-13,0,0,0,0,0,1.35,0,0,2.05,1.89, 0.019188, 0.019075, 0.021987, 0.018930, 0.0191878,buy
2018-09-14,0,0,0,0,0,0.73,0,0,1.23,2.18, 0.002211, 0.003631,-0.003065,-0.006302,-0.0099069,sell
2018-09-15,0,0,0,0,0,0.4,0,0,0.7,1.46,-0.002792, 0.006109,-0.011902,-0.004313,-0.0082179,sell
2018-09-16,0,0,0,0,0,0.22,0,0,0.41,0.82,-0.000908,-0.021962,-0.005328,-0.000970,-0.0083171,buy
2018-09-17,0,0,0,0,0,0.13,0,0,0.24,0.47, 0.003944,-0.028578, 0.000054, 0.002729,-0.0276898,buy
2018-09-18,0,0,0,0,0,0.07,0,0,0.15,0.29, 0.008199,-0.005068, 0.007888, 0.017340, 0.0234091,buy
2018-09-19,0,0,0,0,0,0,0,0,0.09,0.13, 0.037279, 0.034008, 0.043064, 0.043064, 0.0543156,buy
2018-09-20,0,0,0,0,0,0,0,0,0.06,0.08, 0.041463, 0.033538, 0.031855, 0.033345, 0.0323339,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0.05, 0.005844, 0.002408,-0.008591,-0.006411,-0.0070831,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0.07, 0.014301,-0.008033,-0.010288,-0.010754,-0.0071740,sell
2018-10-04,0,0,0,0,0,0,0,0,0,0.1, 0.013229,-0.004205,-0.000380,-0.000900, 0.0003527,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0.15, 0.019360,-0.003625, 0.018846, 0.025208, 0.0168772,buy
2018-10-06,0,0,0,0,0,0,0,0,0,0.22,-0.017519, 0.007162, 0.003473, 0.012367,-0.0143956,sell
