Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0,-0.0044011,-0.0001205, 0.00008729, 0.0008078, 0.00133693,sell
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0046600, 0.0028273,-0.00206384,-0.0019142,-0.00156804,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0, 0.0040654, 0.0033645, 0.00399425, 0.0038330, 0.00424036,buy
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0,-0.0034873,-0.0017539, 0.00156446, 0.0004586, 0.00064775,sell
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0,-0.0029128, 0.0010456,-0.00023734, 0.0028057, 0.00091247,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0, 0.0114588, 0.0114588, 0.01247996, 0.0114588, 0.01145876,buy
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0, 0.0000158,-0.0028780,-0.00056681,-0.0014021,-0.00287795,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0,-0.0054136,-0.0020608, 0.00280276, 0.0043768, 0.00187328,sell
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0, 0.0060236, 0.0041279, 0.00633822, 0.0025983, 0.00287954,buy
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0,-0.0042273, 0.0015641, 0.00132583,-0.0038395,-0.00395214,buy
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0, 0.0054665, 0.0054665, 0.00040116, 0.0059301, 0.00609820,buy
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0, 0.0097604, 0.0098397, 0.00976038, 0.0097604, 0.00997866,buy
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0,-0.0014964,-0.0039877,-0.00411537, 0.0010813,-0.00658098,sell
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0,-0.0020489,-0.0033211, 0.00054385,-0.0026773,-0.00332111,sell
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0, 0.0021688,-0.0010101, 0.00210010, 0.0021543, 0.00215433,buy
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0, 0.0000141,-0.0026336,-0.00118511,-0.0019346,-0.00288461,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0,-0.0059688,-0.0048677,-0.00312636,-0.0044760, 0.00369429,sell
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0,-0.0049722,-0.0020387,-0.00454011,-0.0026331,-0.00562016,sell
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0,-0.0056070,-0.0063304,-0.00601209,-0.0030243,-0.00188536,sell
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0, 0.0055607, 0.0027008, 0.00150829, 0.0030054, 0.00222089,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0,-0.0049235,-0.0057937,-0.00549932,-0.0045915,-0.00666324,sell
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.0038255,-0.0037857,-0.00364363,-0.0041151,-0.00662732,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0, 0.0015834, 0.0049591, 0.00174947, 0.0011562, 0.00174947,buy
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0, 0.0082288, 0.0073345, 0.00068626, 0.0030158, 0.00301580,buy
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0,-0.0044650,-0.0049523,-0.00446500,-0.0053848,-0.00247491,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0,-0.0010972, 0.0044287, 0.00160572, 0.0008927, 0.00133683,buy
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0, 0.0060959, 0.0039417, 0.01021637, 0.0066830, 0.00685629,buy
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0, 0.0024643, 0.0003434, 0.00623935, 0.0034247, 0.00438676,buy
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13,-0.0043251,-0.0041533,-0.00164837,-0.0075535,-0.00078354,sell
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37,-0.0055028,-0.0043479,-0.00450869,-0.0050788,-0.00247129,sell
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.0037827, 0.0040870,-0.00395621,-0.0032134,-0.00321344,sell
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.0127542,-0.0126803,-0.01311367,-0.0136038,-0.01286751,sell
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22, 0.0006299,-0.0021973,-0.00111399,-0.0014885,-0.00425596,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42, 0.0100484, 0.0010674, 0.00204776, 0.0048452, 0.00534081,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.0053094,-0.0040460, 0.00300562,-0.0026887,-0.00374556,sell
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0,-0.0001281,-0.0039179, 0.00014377,-0.0057608,-0.01508875,sell
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.0072465, 0.0089641, 0.00899125, 0.0086621, 0.00812715,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0,-0.0109836,-0.0095422,-0.00192127,-0.0076734,-0.00954219,sell
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0076043,-0.0071136,-0.00782856,-0.0050895,-0.00693655,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0, 0.0021925, 0.0012736, 0.00170585,-0.0013753, 0.00225187,buy
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0,-0.0036528,-0.0010361,-0.00061418,-0.0019196,-0.00253024,sell
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0, 0.0038066, 0.0023338, 0.00380659, 0.0023338, 0.00250331,buy
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0, 0.0092339, 0.0036801, 0.00467823, 0.0043512, 0.00096825,buy
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.0059141, 0.0089499, 0.00888669, 0.0089072, 0.00791234,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0084960,-0.0085399,-0.00730107,-0.0090902,-0.00871920,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0, 0.0050115, 0.0032874, 0.00121570, 0.0050726, 0.01003231,buy
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.0018741,-0.0006711, 0.00303029,-0.0049143,-0.00581365,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06,-0.0059445,-0.0062786,-0.00525769,-0.0077995,-0.00970167,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17, 0.0013453,-0.0007184,-0.00176607, 0.0075067, 0.01058268,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52, 0.0011747,-0.0024975,-0.00125302, 0.0007777,-0.00858572,sell
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62, 0.0046834, 0.0030569, 0.00581117, 0.0029619, 0.00658808,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0100751, 0.0028134,-0.00306961,-0.0037478,-0.00068223,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76, 0.0012432, 0.0009921, 0.00114946, 0.0004010, 0.00284933,buy
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25, 0.0035477,-0.0006262,-0.00127888,-0.0022306, 0.00105927,sell
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.0007288,-0.0046045,-0.00101814, 0.0030789, 0.00147302,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0,-0.0010933,-0.0008467, 0.00651056, 0.0066256, 0.00493266,buy
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0, 0.0017995, 0.0000791,-0.00015905, 0.0019233, 0.00179952,buy
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0, 0.0060550, 0.0060550, 0.00387628, 0.0049237, 0.00689503,buy
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0090304, 0.0048150, 0.00446624, 0.0044662, 0.00456011,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0, 0.0067640, 0.0065104, 0.00760785, 0.0073381, 0.00812313,buy
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0, 0.0038048, 0.0011781, 0.00067099,-0.0022568, 0.00474083,buy
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0067591, 0.0078413, 0.00675910, 0.0067400, 0.00760209,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0055802,-0.0025503,-0.00145915, 0.0039504,-0.00102446,sell
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0038602, 0.0043154, 0.00344759, 0.0029211, 0.00380202,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0,0, 0.0144366, 0.0139194, 0.00492762, 0.0049276, 0.00090274,buy
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.0020571,-0.0094130,-0.00320342,-0.0064314,-0.00327749,sell
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0, 0.0015548, 0.0028044, 0.00481045, 0.0045612, 0.00087762,buy
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0, 0.0014763, 0.0038782, 0.00378697, 0.0070014, 0.00310650,buy
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0,-0.0030190,-0.0040711,-0.00468930,-0.0021891,-0.00407217,sell
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0, 0.0041162, 0.0018860, 0.00172577, 0.0032588, 0.00301899,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0, 0.0088088, 0.0094315, 0.01294765, 0.0094315, 0.00814187,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0, 0.0022250, 0.0038496, 0.00299025, 0.0015660, 0.00050805,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08, 0.0066926, 0.0077349, 0.00652978, 0.0074391, 0.00721661,buy
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27,-0.0006461,-0.0006232, 0.00238205, 0.0013199, 0.00112489,sell
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.0040762, 0.0004401, 0.00263959, 0.0019209, 0.00220615,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98,-0.0030576,-0.0034006, 0.00012007,-0.0030067, 0.00121675,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.0064681, 0.0064681, 0.00646811, 0.0035925, 0.00642429,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38, 0.0014274, 0.0011617, 0.00146834, 0.0013546, 0.00116166,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0024677, 0.0033628, 0.00455356, 0.0043311, 0.00322290,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0000769,-0.0047441,-0.00359453,-0.0053110,-0.00297578,sell
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0,-0.0037146,-0.0039638,-0.00224704,-0.0024962,-0.00411926,sell
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0013941, 0.0044280, 0.00277255, 0.0035304, 0.00509789,buy
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.0009845,-0.0019701, 0.00025773,-0.0020863, 0.00151783,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0, 0.0058616, 0.0085714, 0.00359527, 0.0090847, 0.00586164,buy
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0,-0.0046061, 0.0009200, 0.00123686, 0.0004409, 0.00094682,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0,-0.0101071,-0.0103889,-0.01334819,-0.0133921,-0.01353701,sell
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0, 0.0064616, 0.0053446, 0.00660613, 0.0047494, 0.00564938,buy
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.0087025, 0.0155909, 0.01175541, 0.0130261, 0.01316098,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0,-0.0010510, 0.0082543,-0.00040301, 0.0078450, 0.00706815,buy
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0, 0.0040831, 0.0025909, 0.00408312, 0.0056755, 0.00621057,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1, 0.0023069,-0.0011796, 0.00546376,-0.0020085,-0.00152652,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31, 0.0076666, 0.0075503, 0.00576952, 0.0022233, 0.00774267,buy
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99, 0.0046344, 0.0056003, 0.00426601, 0.0031420, 0.00413551,buy
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98,-0.0027740,-0.0027740,-0.00376018,-0.0057180,-0.00236536,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23,-0.0026076,-0.0005838,-0.00050358, 0.0009463, 0.00041118,sell
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0.39,-0.0028831,-0.0033878,-0.00475387,-0.0012460,-0.00112237,sell
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0.12, 0.0133389, 0.0096856, 0.01083669, 0.0130766, 0.01307655,buy
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0,-0.0033978, 0.0012089, 0.00256659, 0.0035329,-0.00064033,buy
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0,-0.0043477,-0.0043477,-0.00407860,-0.0043477,-0.00452132,sell
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0,-0.0016734, 0.0016287, 0.01219450, 0.0150704, 0.00840254,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0, 0.0071996, 0.0054000, 0.00504345, 0.0060474, 0.00473669,buy
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0,-0.0026672,-0.0017970, 0.00004102,-0.0024061,-0.00179702,sell
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0,-0.0058874, 0.0035189, 0.00271504,-0.0004950, 0.00414900,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0, 0.0056167, 0.0041102, 0.00296945, 0.0000087, 0.00171690,buy
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0, 0.0063860, 0.0007232, 0.00238608, 0.0004140, 0.00128835,buy
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0, 0.0060609, 0.0065752, 0.00930522, 0.0047096, 0.00926151,buy
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0, 0.0048049, 0.0067947, 0.00898916, 0.0055206, 0.00636110,buy
2017-12-24,0.95,0,0.06,0.18,0,0,0,0.76,0,0,-0.0055681,-0.0042275,-0.00531221, 0.0035733,-0.00524244,sell
2017-12-25,2.09,0,0,0.61,0,0,0,1.98,0,0,-0.0010647,-0.0039293,-0.00291444,-0.0029144,-0.00204340,sell
2017-12-26,1.64,0,0,1.96,0,0,0,1.94,0,0,-0.0049696, 0.0000069,-0.00023777,-0.0081449,-0.00031541,sell
2017-12-27,0.67,0,0,1.88,0,0,0,0.86,0,0, 0.0020535, 0.0004210, 0.00034357,-0.0009045,-0.00008798,buy
2017-12-28,0.36,0,0,0.56,0,0,0,0.6,0,0,-0.0010568,-0.0050251,-0.00039139,-0.0010568,-0.00532979,sell
2017-12-29,0.28,0,0,0.17,0,0,0,0.77,0,0,-0.0002036,-0.0001048,-0.00017002, 0.0017901,-0.00013894,sell
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0, 0.0042415, 0.0025426, 0.00295796, 0.0024172, 0.00241719,buy
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0, 0.0064978, 0.0079051, 0.00343080, 0.0080652, 0.00797756,buy
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0, 0.0012782, 0.0012838, 0.00092413,-0.0005024, 0.00238633,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0,-0.0018300,-0.0000378,-0.00143974,-0.0018300,-0.00003783,sell
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0,-0.0023240,-0.0050755,-0.00690325,-0.0039878,-0.00531153,sell
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0,-0.0003310, 0.0068156,-0.00584049,-0.0015609, 0.00276075,buy
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.8,0, 0.0037696, 0.0051995, 0.00376958, 0.0037696,-0.00317875,buy
2018-01-06,1.33,0.1,0,0,1.2,0,0,0,0.86,0, 0.0092318, 0.0145699, 0.01437000, 0.0148779, 0.01268612,buy
2018-01-07,1.9,0,0,0,1.98,0,0,0,1.62,0,-0.0005648, 0.0070647, 0.00133177, 0.0075590, 0.00252668,buy
2018-01-08,3.11,0,0,0,0.96,0,0,0,3.16,0, 0.0018085, 0.0111315, 0.01155093, 0.0115509, 0.01252844,buy
2018-01-09,4,0,0,0,0.29,0,0,0,3.44,0, 0.0039789, 0.0089787, 0.01001878, 0.0100188, 0.01013319,buy
2018-01-10,2.7,0,0,0,0.09,0,0,0,2.38,0.08,-0.0030992,-0.0015146, 0.00095563, 0.0009556, 0.00391810,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.22,0.24,-0.0017826,-0.0093168, 0.00179944, 0.0030360, 0.00250268,buy
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.65,0.76,-0.0066119, 0.0021057, 0.00085084, 0.0008508, 0.00171638,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2, 0.0058841, 0.0058827, 0.00136723, 0.0034639, 0.00455842,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59, 0.0005600, 0.0057075, 0.00439866, 0.0017847, 0.00584927,buy
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51,-0.0004789,-0.0032378, 0.00015022, 0.0002653,-0.00132492,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16, 0.0016683, 0.0024975, 0.00134007, 0.0035489, 0.00240865,buy
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05, 0.0082193, 0.0094993, 0.00820030, 0.0178706, 0.00714990,buy
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.0014246, 0.0038646, 0.00070998, 0.0014246, 0.00285009,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.0094197, 0.0071721, 0.00893057, 0.0088188, 0.00860478,buy
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0, 0.0056698,-0.0024475,-0.00168489,-0.0027766,-0.00519292,sell
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0, 0.0045338, 0.0035748, 0.00602962, 0.0060296, 0.00510824,buy
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.0004417, 0.0010230, 0.00973795,-0.0003327, 0.00102297,buy
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0, 0.0057656, 0.0043633, 0.00312139, 0.0071601, 0.00312139,buy
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0, 0.0043801, 0.0021938,-0.00149407, 0.0049173, 0.00172435,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.0100865, 0.0090244,-0.00069716, 0.0048245, 0.00473946,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0096824,-0.0088128,-0.01401250,-0.0088389,-0.00602764,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0,-0.0054443,-0.0056910,-0.00187741, 0.0001989,-0.00492046,sell
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.0035259, 0.0047540, 0.00566988, 0.0048673, 0.00566988,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0,-0.0065678,-0.0000574,-0.00062123,-0.0040028,-0.00777365,sell
2018-01-30,0,0,0,0,0,2,0.32,0.08,0,0, 0.0066582, 0.0151810, 0.01479264, 0.0149987, 0.00651323,buy
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0.06, 0.0083523, 0.0103439, 0.00783440, 0.0082729, 0.00854075,buy
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0.18,-0.0020032,-0.0053289,-0.00200317, 0.0056112,-0.00206270,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0.51,-0.0100946,-0.0087826,-0.00334953,-0.0071909, 0.00132792,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46,-0.0059067,-0.0080803,-0.00644290,-0.0080576,-0.00587593,sell
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,1.98, 0.0097010, 0.0080713, 0.01066089, 0.0097010, 0.00640786,buy
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0.91, 0.0032507,-0.0004196, 0.00325074,-0.0012033, 0.00347092,buy
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0.31,-0.0003133,-0.0003133,-0.00061490, 0.0017687, 0.00080015,sell
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.0099266, 0.0099266, 0.00894304, 0.0109217, 0.00992664,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.0036709, 0.0059960, 0.00588501, 0.0017313, 0.00367089,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.0048869,-0.0091226,-0.00912258,-0.0016718,-0.00882560,sell
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0060911, 0.0056683, 0.01531644, 0.0053506, 0.00676685,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0, 0.0049332, 0.0044936, 0.00493322,-0.0018930,-0.00248126,buy
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0, 0.0007500, 0.0104781, 0.00291419, 0.0105186, 0.00075003,buy
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0,-0.0000010,-0.0000873,-0.00242065,-0.0000741, 0.00071143,sell
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0, 0.0031203, 0.0023923, 0.00342186, 0.0032921,-0.00342907,buy
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0, 0.0110433, 0.0104814, 0.00192695, 0.0131337, 0.00096709,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0, 0.0000334, 0.0062605, 0.00221412, 0.0004893, 0.00630025,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0, 0.0097103, 0.0163797, 0.00458251, 0.0127609, 0.01250754,buy
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.23,0,-0.0011060,-0.0007633,-0.00234336,-0.0019665,-0.00118018,sell
2018-02-19,0.26,0,0,0,0.13,0,0,2,0.08,0.07, 0.0016940, 0.0024541, 0.00227549, 0.0004060, 0.00277641,buy
2018-02-20,0.81,0,0,0,0.42,0,0,1.01,0,0.19,-0.0051068,-0.0027334,-0.00524250,-0.0030150,-0.00524941,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0.36,-0.0014878, 0.0025024, 0.00219682, 0.0017221, 0.00223317,buy
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0.71, 0.0003706,-0.0003376,-0.00139995, 0.0057748,-0.00033755,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38, 0.0076265, 0.0039106, 0.00940666, 0.0076795, 0.00234819,buy
2018-02-24,0.17,0,0,0,0.25,0,0,0,0.13,2.73,-0.0062699,-0.0018203,-0.00318831,-0.0094876,-0.00530762,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0.38,4,-0.0021337,-0.0022692,-0.00188086,-0.0030581,-0.00213366,sell
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,2.88, 0.0042661, 0.0042661, 0.00361904, 0.0049193, 0.00451449,buy
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,1.46,-0.0023835,-0.0011234,-0.00244306,-0.0046939,-0.00231865,sell
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.74,-0.0002095,-0.0088757,-0.01054187, 0.0022178,-0.00844047,sell
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.38, 0.0046652, 0.0008693, 0.00234258, 0.0043397, 0.00214884,buy
2018-03-02,0,0,1.1,0.07,0,0,0.78,0,0.11,0.19,-0.0136314,-0.0099483,-0.01388456,-0.0032880,-0.01384944,sell
2018-03-03,0,0,0.36,0.22,0,0,1.96,0,0,0.07, 0.0060858, 0.0037791, 0.00582616, 0.0058262, 0.00434779,buy
2018-03-04,0,0,0.12,0.74,0,0,1.62,0,0,0, 0.0055007, 0.0050218, 0.00635420, 0.0021919, 0.00550072,buy
2018-03-05,0,0,0,1.98,0,0,0.54,0,0,0, 0.0012236, 0.0038872, 0.00438960, 0.0036678,-0.00015956,buy
2018-03-06,0,0,0,1.58,0,0,0.18,0,0,0, 0.0050457, 0.0050603, 0.00417146, 0.0050296, 0.00528943,buy
2018-03-07,0,0.05,0,0.48,0,0,0.06,0,0,0, 0.0043215,-0.0036795, 0.00300406,-0.0037217,-0.00334221,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0, 0.0042407, 0.0051214, 0.00944495, 0.0043580, 0.00495190,buy
2018-03-09,0,0.27,0,0,0,0,0,0,0,0, 0.0079216, 0.0082520, 0.00997997, 0.0091094, 0.00825198,buy
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0.12,-0.0015917,-0.0021464, 0.00166111,-0.0031833,-0.00075248,sell
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0.36,-0.0018699,-0.0014838,-0.00253845, 0.0011489,-0.00433701,sell
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,1.08, 0.0011673, 0.0015220, 0.00134508,-0.0004875, 0.00192720,buy
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,1.96,-0.0112742,-0.0117149,-0.01171485,-0.0127036,-0.01043337,sell
2018-03-14,0,1.04,0.11,1.24,0,0,0,0,0,1.2, 0.0010179,-0.0039920,-0.00399201,-0.0067873,-0.00367814,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0.11,0,0,0.4,-0.0021922, 0.0008171,-0.00001877, 0.0009995, 0.00075604,buy
2018-03-16,0,1.78,1.22,0.12,0,0,0.32,0,0,0.14, 0.0021087, 0.0030917, 0.00213195,-0.0011662, 0.00193184,buy
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0, 0.0053903, 0.0035701, 0.00527426,-0.0019987, 0.00411685,buy
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0, 0.0054205, 0.0041261, 0.01523092, 0.0043201, 0.00338241,buy
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0, 0.0012481, 0.0027876,-0.00303205, 0.0011467,-0.00400437,buy
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0.07,-0.0038271,-0.0003084,-0.00214701,-0.0038271,-0.00000623,sell
