Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0,-0.0002308, 0.00070106, 0.00013368, 0.0000394,-0.00092078,buy
2016-10-28,2,2,2,0,1,0,2,0,3,2,3,1,4,3,2,0,1,-0.0038510,-0.00392757,-0.00346716,-0.0038510,-0.00385098,sell
2016-10-29,1,0,2,1,0,1,3,2,2,3,3,1,4,2,3,1,1, 0.0092629, 0.01673108, 0.01573872, 0.0158345, 0.01573872,buy
2016-10-30,1,0,3,0,0,0,5,2,1,0,4,0,3,1,3,0,1,-0.0106663,-0.01066630,-0.00597736, 0.0050049,-0.00299622,sell
2016-10-31,1,0,3,0,1,0,7,1,3,0,4,1,3,3,3,1,1,-0.0102076,-0.01138085,-0.00731714,-0.0024305,-0.00806759,sell
2016-11-01,1,1,2,1,1,0,4,2,2,0,3,1,3,3,2,2,0,-0.0030302,-0.00342531,-0.00303018,-0.0030302, 0.00353958,sell
2016-11-02,3,0,2,1,0,0,6,1,2,1,3,1,2,3,4,2,1,-0.0030638,-0.00037475,-0.00100294, 0.0030450,-0.00063367,sell
2016-11-03,2,0,3,0,0,0,8,0,2,0,2,1,1,4,3,2,2, 0.0014327, 0.00492353, 0.00121950, 0.0037659, 0.00024164,buy
2016-11-04,0,1,2,0,1,0,5,0,3,1,2,1,2,2,2,3,1,-0.0061329,-0.00468023,-0.00233921,-0.0089565,-0.00199761,sell
2016-11-05,1,2,2,0,1,0,6,1,3,2,3,0,3,3,3,4,2,-0.0050105,-0.00341906, 0.00207098,-0.0009910,-0.00024604,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,2,3,3,-0.0026890,-0.00034687,-0.00299909,-0.0027670,-0.00015610,sell
2016-11-07,0,1,2,0,1,0,5,1,2,0,2,0,2,2,2,2,2,-0.0013366, 0.00039271,-0.00463279,-0.0022874, 0.00248714,buy
2016-11-08,0,1,1,1,1,0,6,2,4,0,3,2,1,3,2,3,2,-0.0000322, 0.00170803, 0.00256285, 0.0013473, 0.00143744,buy
2016-11-09,1,1,0,1,3,0,4,4,2,1,3,3,2,3,2,3,1, 0.0019353, 0.00003553, 0.00125339, 0.0028164, 0.00694223,buy
2016-11-10,0,2,0,0,2,0,4,3,4,2,2,4,1,3,3,2,2,-0.0192020,-0.01821684,-0.01491720,-0.0143358,-0.01587185,sell
2016-11-11,0,3,1,0,1,1,4,2,3,2,2,3,2,3,3,1,3,-0.0083485,-0.00820201,-0.00965284,-0.0096528,-0.00768724,sell
2016-11-12,1,3,2,1,1,1,2,3,1,1,2,2,2,3,2,2,3,-0.0060391, 0.00259132, 0.00164159, 0.0054320, 0.00509575,buy
2016-11-13,0,2,2,2,3,0,2,2,2,1,2,4,1,3,2,1,3, 0.0163631, 0.02277792, 0.01520350, 0.0139744, 0.02231927,buy
2016-11-14,0,2,1,4,3,0,3,2,1,0,3,3,1,3,1,3,2,-0.0062671,-0.00164713,-0.00881977,-0.0065058,-0.00650584,sell
2016-11-15,0,2,2,3,3,1,2,2,1,1,2,3,2,3,1,4,2,-0.0031398, 0.00623101,-0.00313984, 0.0001799, 0.00017991,buy
2016-11-16,0,4,1,2,2,1,2,0,3,1,2,3,4,1,1,4,1, 0.0049313, 0.00388298,-0.00013196,-0.0018880,-0.00298100,sell
2016-11-17,0,3,1,1,3,2,2,1,2,2,3,3,4,1,1,3,2,-0.0003919,-0.00166603, 0.00358469,-0.0002960,-0.00024210,buy
2016-11-18,0,2,0,3,1,1,2,2,2,3,2,2,4,2,2,3,1, 0.0015099,-0.00038613, 0.00136435,-0.0003861, 0.00136435,sell
2016-11-19,0,3,0,3,2,1,2,2,4,1,3,3,5,1,1,3,2, 0.0100346, 0.00645851, 0.00855723, 0.0083505, 0.00745110,buy
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3, 0.0040504, 0.01045111, 0.00219630, 0.0038490, 0.00099572,buy
2016-11-21,1,3,1,3,1,1,3,3,2,2,4,2,4,3,2,3,2, 0.0037414,-0.00174680, 0.00110175, 0.0015996, 0.00385340,buy
2016-11-22,2,3,2,1,2,1,5,2,2,2,4,2,3,4,4,3,2, 0.0049076, 0.00509318, 0.00488914, 0.0031690, 0.00307712,buy
2016-11-23,2,2,1,2,1,0,4,2,2,2,3,2,1,4,3,3,2,-0.0017241,-0.00145405,-0.00424548,-0.0017259,-0.00279258,sell
2016-11-24,3,2,2,1,1,0,4,2,2,3,4,2,1,5,3,2,3, 0.0023266, 0.00148535,-0.00384127, 0.0040877,-0.00185330,buy
2016-11-25,3,1,2,2,0,1,4,2,2,3,4,3,1,4,3,3,2, 0.0029441, 0.00302445, 0.00218629, 0.0027502, 0.00282862,buy
2016-11-26,2,1,2,2,0,0,3,3,0,2,2,2,2,2,3,3,1, 0.0083876, 0.00577300, 0.00661021, 0.0066308, 0.00661021,buy
2016-11-27,1,0,2,1,1,0,3,0,2,4,2,1,2,2,2,4,1, 0.0041771, 0.00148789, 0.00287109, 0.0028711, 0.00148789,buy
2016-11-28,1,1,1,1,1,0,3,3,2,3,3,0,2,3,2,4,2, 0.0131048, 0.00758696, 0.01065587, 0.0075870, 0.00142269,buy
2016-11-29,0,0,1,2,0,0,2,4,2,4,3,1,3,2,1,4,1, 0.0018653, 0.00213203,-0.00059500, 0.0007420, 0.00074200,buy
2016-11-30,1,0,1,1,0,0,3,2,2,2,1,2,2,1,2,3,1,-0.0029903,-0.00685984,-0.00606051,-0.0062564,-0.00633465,sell
2016-12-01,0,1,0,1,0,0,1,3,1,2,0,2,3,0,0,3,1,-0.0036864, 0.00198287,-0.00268767,-0.0033990,-0.00228401,sell
2016-12-02,1,1,0,0,0,0,2,2,1,4,1,2,3,1,1,3,0,-0.0029467,-0.00019460,-0.00147783,-0.0012979,-0.00161109,sell
2016-12-03,2,1,0,0,0,0,3,4,0,4,2,2,3,2,2,2,1, 0.0078114, 0.00791935, 0.00186577, 0.0069310, 0.00183769,buy
2016-12-04,0,2,1,0,0,0,3,3,1,1,3,1,3,2,2,0,0, 0.0031661, 0.00119697, 0.00255442, 0.0027333, 0.00409343,buy
2016-12-05,1,2,1,0,0,0,3,2,3,1,3,2,2,2,1,2,1, 0.0055717, 0.00723911, 0.00377590, 0.0060951, 0.00838376,buy
2016-12-06,2,2,0,1,0,0,2,4,2,0,3,1,3,2,1,2,1,-0.0012187,-0.00472100,-0.00205232,-0.0014777,-0.00159288,sell
2016-12-07,2,2,0,0,1,0,3,3,3,1,3,2,2,2,3,2,1, 0.0024799, 0.00656494, 0.00980247,-0.0029408, 0.00215447,buy
2016-12-08,1,3,1,0,0,0,4,3,3,0,2,3,2,1,3,3,1, 0.0072105, 0.00971682, 0.00599535, 0.0070909, 0.00739468,buy
2016-12-09,2,2,2,0,0,1,2,4,3,1,3,3,3,2,3,3,0, 0.0094980, 0.00205223, 0.00787290, 0.0078729, 0.00820052,buy
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1, 0.0007038,-0.00020968,-0.00992699,-0.0097491,-0.00992699,sell
2016-12-11,1,3,2,1,2,0,2,2,3,2,3,2,2,2,4,3,2,-0.0035716, 0.00237390, 0.00275693, 0.0000894, 0.00215065,buy
2016-12-12,1,4,2,2,2,0,2,3,3,2,4,4,3,1,3,4,2, 0.0066441, 0.00436213, 0.00486421, 0.0036976, 0.00449835,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0024190,-0.00257001, 0.00276195, 0.0011789, 0.00355458,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0067701, 0.00533385, 0.00677014, 0.0059807, 0.00597967,buy
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1, 0.0045981, 0.00415810, 0.00416883, 0.0041282, 0.00286912,buy
2016-12-16,1,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1, 0.0044637, 0.00176122, 0.00881608, 0.0028914, 0.00762809,buy
2016-12-17,1,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2, 0.0055915, 0.00024085, 0.00185475, 0.0010852, 0.00081491,buy
2016-12-18,1,0,2,2,1,1,3,2,2,0,2,3,1,4,1,2,1,-0.0037311,-0.00077696,-0.00684213,-0.0055134,-0.00565076,sell
2016-12-19,1,1,1,2,1,2,3,2,1,0,1,3,2,4,1,1,2, 0.0025760,-0.00145701, 0.00396558, 0.0062054,-0.00063800,buy
2016-12-20,1,0,1,1,3,0,3,1,1,1,1,3,0,3,1,1,3, 0.0018667, 0.00422894, 0.00271306, 0.0011334, 0.00146244,buy
2016-12-21,1,1,1,1,2,0,2,1,2,0,1,3,1,3,1,0,2, 0.0125518, 0.00949456, 0.01244293, 0.0084540, 0.00845400,buy
2016-12-22,2,0,2,2,1,1,2,1,4,1,2,3,2,3,2,2,2, 0.0010864, 0.00547939, 0.00346068,-0.0009395, 0.00359991,buy
2016-12-23,2,1,2,1,0,1,2,2,5,0,2,3,2,2,3,2,2,-0.0025056,-0.00011776,-0.00045819,-0.0012804,-0.00111655,sell
2016-12-24,1,2,3,0,0,0,1,1,5,1,1,2,2,3,2,2,2, 0.0040512, 0.00457697, 0.00502729, 0.0049329, 0.00450806,buy
2016-12-25,0,4,1,0,1,0,3,1,5,1,2,2,2,3,2,4,1, 0.0078522, 0.00736680, 0.00847130, 0.0078522, 0.00729535,buy
2016-12-26,0,3,1,1,0,0,0,3,5,2,2,2,4,1,1,4,1, 0.0011989, 0.00136565, 0.00066529, 0.0013656, 0.00428920,buy
2016-12-27,1,2,2,0,0,0,1,1,8,1,2,2,3,1,2,4,2,-0.0032896,-0.00267441,-0.00090213, 0.0014894, 0.00157508,sell
2016-12-28,1,3,2,0,0,0,0,1,9,0,2,3,2,0,2,5,2, 0.0015710, 0.00150243, 0.00150243, 0.0010926, 0.00150243,buy
2016-12-29,1,3,1,0,0,0,0,2,8,0,1,3,3,1,1,4,2, 0.0024020, 0.00093523, 0.00093523, 0.0011571,-0.00001774,buy
2016-12-30,1,2,0,0,0,0,2,2,4,2,1,3,3,1,1,3,1, 0.0030426, 0.00330659, 0.00270281, 0.0032093, 0.00717162,buy
2016-12-31,0,3,0,0,0,0,3,1,2,0,1,2,2,0,1,2,1, 0.0025381, 0.00360170, 0.00121895, 0.0025567, 0.00406330,buy
2017-01-01,0,1,1,0,0,0,3,1,5,0,1,2,2,2,1,2,1, 0.0066461, 0.00368043, 0.00580917, 0.0057999, 0.00708363,buy
2017-01-02,3,0,1,1,0,0,0,3,4,0,2,2,2,2,1,1,2,-0.0013645,-0.00232980,-0.00141575,-0.0009418,-0.00010778,sell
2017-01-03,3,0,0,1,1,0,1,2,4,1,2,2,2,3,1,2,1,-0.0006115,-0.00029695, 0.00006990, 0.0029899, 0.00363823,sell
2017-01-04,1,1,0,0,1,0,2,2,3,1,1,1,0,3,2,2,2,-0.0022093, 0.00345932,-0.00585219, 0.0042349, 0.00378376,buy
2017-01-05,2,1,0,1,0,0,3,3,2,1,1,2,1,3,1,2,3,-0.0017168,-0.00566342,-0.00080487,-0.0068971,-0.00139248,sell
2017-01-06,2,1,1,1,0,1,0,5,3,2,2,2,1,4,1,3,3, 0.0039696, 0.00339555,-0.00070295, 0.0005464, 0.00471700,buy
2017-01-07,1,1,1,2,0,0,0,3,4,2,2,3,1,4,1,2,1,-0.0043142,-0.00652633,-0.00430506,-0.0082393,-0.00418589,sell
2017-01-08,2,0,1,2,2,0,2,2,2,2,3,2,1,4,2,3,0,-0.0025301,-0.00139822,-0.00158015,-0.0004063, 0.00088790,sell
2017-01-09,2,0,0,3,1,0,1,3,1,5,3,2,2,4,1,3,1, 0.0054541, 0.00649040, 0.01112148, 0.0077938, 0.00805622,buy
2017-01-10,2,3,1,1,1,1,1,1,2,3,3,3,2,2,2,3,1,-0.0076162,-0.00990325,-0.00814741,-0.0171030,-0.00948749,sell
2017-01-11,2,2,3,1,0,1,1,2,1,2,3,3,3,2,1,2,1, 0.0066588, 0.00640668, 0.00808641, 0.0079317, 0.00643710,buy
2017-01-12,1,0,1,3,1,1,1,2,0,4,3,1,3,1,2,3,1,-0.0070203,-0.00975872,-0.00421841,-0.0062681,-0.00633520,sell
2017-01-13,1,1,0,3,3,0,1,1,0,2,2,1,3,1,2,2,1, 0.0128420, 0.01858796, 0.00975836, 0.0118986, 0.01326444,buy
2017-01-14,1,0,2,1,4,0,1,1,1,2,3,1,3,1,2,2,1, 0.0205833, 0.02078544, 0.01647654, 0.0224644, 0.02158020,buy
2017-01-15,1,1,0,2,0,2,1,2,0,1,2,0,3,1,2,1,1, 0.0116967, 0.01022845, 0.01052935, 0.0072568, 0.00786408,buy
2017-01-16,1,1,1,0,1,3,2,2,1,2,3,1,3,2,3,1,1,-0.0014871,-0.00284426,-0.00301503,-0.0041539,-0.00347714,sell
2017-01-17,1,2,0,0,1,1,2,1,1,1,1,1,2,2,2,2,0, 0.0050645, 0.01134153, 0.00562867,-0.0011253, 0.00679959,buy
2017-01-18,0,2,0,0,2,1,0,1,1,1,0,0,2,3,0,2,1, 0.0081885, 0.01086027, 0.00730157, 0.0086970, 0.00900940,buy
2017-01-19,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,3,2, 0.0062307, 0.01092377, 0.00478605, 0.0040282, 0.00478605,buy
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1,-0.0004082,-0.00010588, 0.00025164, 0.0049212,-0.00511927,buy
2017-01-21,0,3,3,1,2,0,3,0,3,0,3,2,3,2,1,3,1,-0.0088656,-0.00895705,-0.00747503,-0.0080615,-0.00728284,sell
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1, 0.0049688, 0.00138580, 0.00361179, 0.0070357, 0.00621095,buy
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2,-0.0003661, 0.00046650, 0.00397650, 0.0005289, 0.00038932,buy
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.0065215, 0.00553533, 0.00417306, 0.0049718, 0.00586507,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0, 0.0051069, 0.00580629, 0.00489194, 0.0057391, 0.00290281,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0054035, 0.00950253, 0.00250095,-0.0004012,-0.00246570,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0048964,-0.00023788, 0.00629719, 0.0042613, 0.00135374,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0023924,-0.00159636, 0.00003540, 0.0006000,-0.00250653,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.0049501, 0.00298898, 0.00398369,-0.0019029,-0.00037042,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.0058176, 0.00003399,-0.00520529,-0.0079069,-0.00487004,sell
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.0003317, 0.00244719,-0.00331518,-0.0006231,-0.00062307,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.0108358, 0.00898921,-0.00785194, 0.0091903,-0.02292706,buy
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1, 0.0087508, 0.02038479,-0.00212930, 0.0047416,-0.00369587,buy
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2,-0.0034299,-0.00445547, 0.00179894, 0.0022874,-0.00436329,buy
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.0000372, 0.00037053,-0.00439766, 0.0012915, 0.00079419,buy
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2, 0.0074887, 0.00697586, 0.00699817, 0.0120736, 0.00967043,buy
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1, 0.0078237, 0.00744235, 0.00591440, 0.0044108, 0.00744334,buy
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2, 0.0029242, 0.00544636, 0.00603124, 0.0035908, 0.00542810,buy
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2, 0.0092678, 0.00685992, 0.00654491, 0.0079197, 0.00504192,buy
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2, 0.0129237, 0.00911702, 0.00924655, 0.0076235, 0.00924655,buy
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3, 0.0101544, 0.00960035, 0.00947023, 0.0108424, 0.00417414,buy
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.0011264, 0.00443778,-0.00022211, 0.0037748,-0.00036590,buy
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.0078813,-0.00263520,-0.01003042,-0.0088236,-0.00919348,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1, 0.0048413, 0.00454532, 0.00103539, 0.0032919, 0.00373362,buy
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.0052327, 0.00506063, 0.00405490, 0.0058445, 0.00223963,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.0058991, 0.00378915, 0.00727786, 0.0038439, 0.00041561,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.0048207, 0.00738378, 0.00482071, 0.0062015, 0.00558414,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1, 0.0027495, 0.00978562, 0.00204167, 0.0014995, 0.00282723,buy
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.0052936, 0.00605464, 0.00602388, 0.0059430, 0.00605464,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.0113343, 0.01133435, 0.00778148, 0.0087172, 0.01142994,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.0025540,-0.00296480,-0.00286914,-0.0033067,-0.00410510,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.0032137, 0.00181147, 0.00273299, 0.0026942, 0.00468768,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.0020021,-0.00039697, 0.00175958, 0.0020932, 0.00266163,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.0004164, 0.00062211, 0.00009407, 0.0061711,-0.00027111,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2,-0.0033591,-0.00560600,-0.00273425,-0.0029262,-0.00255335,sell
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.0011401,-0.00079552,-0.00062685,-0.0007955,-0.00341984,sell
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.0031094, 0.00319940, 0.00101072, 0.0016946,-0.00174051,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1,-0.0029248,-0.00805624,-0.00776042,-0.0029248,-0.00458047,sell
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1,-0.0004480,-0.00197925,-0.00197925, 0.0012759, 0.00029742,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.0016070, 0.00588054, 0.00682157, 0.0052652, 0.00588054,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.0005135, 0.00353377, 0.00581517, 0.0036703, 0.00425072,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.0010735,-0.00063458,-0.00147625, 0.0001192,-0.00107352,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.0018385, 0.00286847, 0.00070919, 0.0019319, 0.00202979,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.0053397, 0.00368989, 0.00495966, 0.0044509, 0.00845292,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1, 0.0036742, 0.00083911, 0.00543555, 0.0026545, 0.00367417,buy
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.0018534, 0.00185344, 0.00104031, 0.0019350, 0.00210583,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1, 0.0055494, 0.00243705, 0.00531338, 0.0028364, 0.00253105,buy
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1,-0.0030238,-0.00286532,-0.00189424,-0.0031363,-0.00219494,sell
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.0023560, 0.00559324, 0.00438766,-0.0022388, 0.00435780,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2,-0.0033199,-0.00253001,-0.00370457,-0.0046063,-0.00378465,sell
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1,-0.0017482, 0.00602337,-0.00183077,-0.0018316,-0.00167165,sell
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.0012377, 0.00102185, 0.00108392,-0.0000867, 0.00045914,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.0047036, 0.00601817, 0.00365413, 0.0005412, 0.00470358,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0, 0.0025948, 0.00620356, 0.00254811,-0.0053978, 0.00508998,buy
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.0013715,-0.00147495, 0.00355100,-0.0024436, 0.00004286,buy
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.0048964, 0.00406607,-0.00535209,-0.0015421,-0.00134978,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.0022747, 0.00259623, 0.00268307, 0.0017091, 0.00094869,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0027936,-0.00496621,-0.00389825, 0.0031218, 0.00061895,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0063605, 0.00336917, 0.00507939, 0.0056666, 0.00589912,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.0028021,-0.00250016,-0.00250016,-0.0027206, 0.00003086,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.0006616,-0.00065244,-0.00013167,-0.0006740,-0.00065244,sell
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1, 0.0032253, 0.00314625, 0.00588697, 0.0062680, 0.00591790,buy
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1, 0.0044420, 0.00332941, 0.00422358,-0.0011570, 0.00407480,buy
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1, 0.0007124, 0.00194364, 0.00143285, 0.0003470, 0.00175640,buy
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1,-0.0051241,-0.01552244,-0.00798018,-0.0081289,-0.01639307,sell
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.0005169,-0.00154899,-0.00154899, 0.0017567, 0.00260449,sell
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.0109192, 0.01097004, 0.00859413, 0.0137326, 0.01098634,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1, 0.0105736, 0.01102864, 0.01057364, 0.0075399, 0.01102864,buy
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3, 0.0002637,-0.00012644,-0.00012644, 0.0018883, 0.00114617,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.0007852, 0.00053675, 0.00053675, 0.0016538, 0.00347223,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.0075568, 0.00748350, 0.00755682, 0.0084357, 0.00392853,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2, 0.0016756, 0.00167563, 0.00167563, 0.0008302,-0.00298603,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,-0.0019433,-0.00098605,-0.00025909,-0.0022937,-0.00248349,sell
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2, 0.0030261, 0.00300500, 0.00277996, 0.0029707,-0.00012141,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.0067692, 0.01147594, 0.00676919,-0.0000583, 0.01008584,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2, 0.0017901, 0.00419985, 0.00179012,-0.0013191, 0.00073905,buy
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.0026311, 0.00154774, 0.00183873, 0.0015361, 0.00153608,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0,-0.0033906, 0.00018176,-0.00103204, 0.0002827,-0.00333733,sell
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.0010053, 0.00161073, 0.00092409, 0.0010053,-0.00177967,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.0028939, 0.00623085, 0.00608611, 0.0030082, 0.00223488,buy
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1, 0.0028498, 0.00238401, 0.00026385, 0.0013796,-0.00543677,buy
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.0099151,-0.00639332,-0.00543489,-0.0048829,-0.00677725,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2,-0.0017484, 0.00233697,-0.00051363,-0.0013571, 0.00075335,sell
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.0015916, 0.00383321, 0.00783472, 0.0058361, 0.00249596,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.0082378, 0.00625965, 0.00666200, 0.0061268, 0.00652974,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0012052,-0.00350539,-0.00425718,-0.0025004,-0.00492395,sell
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.0062944,-0.00025513,-0.00098701,-0.0016694,-0.00123462,sell
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.0047912, 0.00343942, 0.00473623, 0.0058561, 0.00473623,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2, 0.0034658, 0.00276935, 0.00366807, 0.0027693, 0.00277438,buy
