Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-07,0,0,12,0,6,0,0,0,3,0, 0.0043880, 0.0034292, 0.0048316413, 0.0038229, 0.0009361,buy
2016-05-08,0,0,9,0,9,0,1,0,3,0, 0.0049934, 0.0028813, 0.0029866977, 0.0034518, 0.0042800,buy
2016-05-09,0,0,9,0,6,0,1,0,3,0, 0.0028615, 0.0036306, 0.0038751328, 0.0032482, 0.0025330,buy
2016-05-10,0,0,12,0,3,0,1,0,3,0,-0.0031064,-0.0072212,-0.0030307186,-0.0100092,-0.0091042,sell
2016-05-11,0,0,15,0,3,0,1,0,3,0,-0.0007896,-0.0073141,-0.0050954337,-0.0144557,-0.0080602,sell
2016-05-12,0,0,12,0,3,0,1,0,3,0,-0.0031064,-0.0072212,-0.0030307186,-0.0100092,-0.0091042,sell
2016-05-13,0,0,9,0,3,0,1,0,0,0, 0.0021790,-0.0005979, 0.0057933975, 0.0046022,-0.0073846,buy
2016-05-14,0,0,9,0,3,0,2,0,0,0, 0.0017072,-0.0023570,-0.0020055849,-0.0027291,-0.0069633,sell
2016-05-15,0,0,6,0,3,0,2,0,0,0, 0.0036120,-0.0012803, 0.0021145517, 0.0018141,-0.0015727,buy
2016-05-16,3,3,6,0,0,0,2,0,0,0, 0.0011749,-0.0002848,-0.0043095208, 0.0019937,-0.0013454,sell
2016-05-17,3,3,6,0,0,0,1,0,0,0,-0.0002878, 0.0018230, 0.0020318690, 0.0095097,-0.0007605,buy
2016-05-18,3,3,3,2,0,0,1,0,0,0, 0.0035914,-0.0015942, 0.0062682487, 0.0007832,-0.0001116,buy
2016-05-19,3,3,0,2,0,5,1,0,0,0,-0.0006515,-0.0016764,-0.0038970107,-0.0026088,-0.0072596,sell
2016-05-20,3,3,0,2,0,5,1,0,0,0,-0.0006515,-0.0016764,-0.0038970107,-0.0026088,-0.0072596,sell
2016-05-21,3,9,0,2,0,5,1,0,0,0, 0.0070819, 0.0025622, 0.0070819126, 0.0017382, 0.0069623,buy
2016-05-22,3,9,0,4,0,10,0,0,0,0, 0.0011082, 0.0029700, 0.0036347237, 0.0003532, 0.0011727,buy
2016-05-23,9,9,0,4,0,10,0,0,0,0, 0.0015199, 0.0056768, 0.0033451767, 0.0041862,-0.0038325,buy
2016-05-24,9,9,0,4,0,10,0,5,0,0, 0.0028475, 0.0021661, 0.0023616617, 0.0013703,-0.0024460,buy
2016-05-25,9,12,0,4,0,10,0,5,0,0, 0.0028793, 0.0021979, 0.0023616617, 0.0013703,-0.0022234,buy
2016-05-26,9,9,0,4,0,5,0,5,0,0,-0.0098530,-0.0060091,-0.0070208505,-0.0029788,-0.0142363,sell
2016-05-27,9,9,0,4,0,5,0,10,0,0,-0.0093864,-0.0062831,-0.0071279018, 0.0016952,-0.0136074,sell
2016-05-28,9,9,0,2,0,0,0,10,0,1, 0.0007139, 0.0007139, 0.0004657400, 0.0030770,-0.0064592,buy
2016-05-29,9,6,0,2,0,0,0,10,0,1,-0.0009633, 0.0004414, 0.0006260920, 0.0033722,-0.0064118,buy
2016-05-30,9,3,0,0,0,5,0,10,0,3, 0.0071804,-0.0056698, 0.0060647502, 0.0007065, 0.0071405,buy
2016-05-31,9,3,0,0,0,5,0,10,0,3, 0.0071804,-0.0056698, 0.0060647502, 0.0007065, 0.0071405,buy
2016-06-01,6,0,0,0,0,10,0,10,0,4, 0.0050856, 0.0054500, 0.0052817308, 0.0030098, 0.0066568,buy
2016-06-02,6,0,0,0,0,10,0,10,0,4, 0.0050856, 0.0054500, 0.0052817308, 0.0030098, 0.0066568,buy
2016-06-03,3,0,0,0,3,10,0,5,0,5, 0.0032243, 0.0034161, 0.0052281741, 0.0027793, 0.0064783,buy
2016-06-04,3,0,0,0,6,10,0,0,0,6, 0.0028817, 0.0038956, 0.0022793813, 0.0025594, 0.0027922,buy
2016-06-05,3,0,0,0,6,10,0,0,0,6, 0.0028817, 0.0038956, 0.0022793813, 0.0025594, 0.0027922,buy
2016-06-06,3,0,0,0,6,10,0,0,0,6, 0.0028817, 0.0038956, 0.0022793813, 0.0025594, 0.0027922,buy
2016-06-07,3,0,0,0,6,10,0,0,0,4, 0.0004824, 0.0008268,-0.0032336886,-0.0004327,-0.0003562,sell
2016-06-08,3,0,0,0,6,0,0,0,0,4, 0.0045723, 0.0046677, 0.0038102836, 0.0049736, 0.0020620,buy
2016-06-09,3,0,0,0,6,0,0,0,3,3, 0.0040303, 0.0032148, 0.0037999723, 0.0028500, 0.0059609,buy
2016-06-10,3,3,0,0,9,0,0,0,6,2, 0.0037234, 0.0105898, 0.0085195666, 0.0083624, 0.0106406,buy
2016-06-11,3,6,0,0,9,0,0,0,6,1, 0.0003103, 0.0079579, 0.0097972897, 0.0075204, 0.0075204,buy
2016-06-12,3,6,0,0,6,0,0,0,6,0,-0.0000140,-0.0010538, 0.0026948610, 0.0021027, 0.0027658,buy
2016-06-13,3,6,0,0,6,0,0,0,6,0,-0.0000140,-0.0010538, 0.0026948610, 0.0021027, 0.0027658,buy
2016-06-14,3,6,0,0,6,0,0,0,6,0,-0.0000140,-0.0010538, 0.0026948610, 0.0021027, 0.0027658,buy
2016-06-15,3,6,0,0,6,0,0,0,6,0,-0.0000140,-0.0010538, 0.0026948610, 0.0021027, 0.0027658,buy
2016-06-16,3,6,0,0,6,0,0,0,3,0, 0.0026458, 0.0021471, 0.0038568926, 0.0022666, 0.0038569,buy
2016-06-17,3,6,0,0,3,0,0,0,3,0, 0.0002282,-0.0000130, 0.0000890519, 0.0014759,-0.0006410,buy
2016-06-18,3,3,0,0,3,0,0,0,3,0,-0.0034440,-0.0065533,-0.0020707950,-0.0019671,-0.0020708,sell
2016-06-19,3,3,0,0,0,0,0,0,0,0, 0.0030052, 0.0023394, 0.0038132025, 0.0038276, 0.0037110,buy
2016-06-20,3,0,0,0,0,0,0,0,0,0, 0.0020485, 0.0025512, 0.0016615478, 0.0038522, 0.0017704,buy
2016-06-21,3,0,0,2,0,0,0,0,0,0,-0.0070692,-0.0068720,-0.0082801477,-0.0019102,-0.0080438,sell
2016-06-22,0,0,0,2,0,0,0,0,0,0,-0.0036042,-0.0073590,-0.0035939672,-0.0042228,-0.0052809,sell
2016-06-23,0,0,0,2,0,0,0,0,0,0,-0.0036042,-0.0073590,-0.0035939672,-0.0042228,-0.0052809,sell
2016-06-24,0,0,3,2,3,0,0,0,0,0,-0.0074828,-0.0075161,-0.0075160636,-0.0070700,-0.0086034,sell
2016-06-25,0,0,3,4,3,0,0,0,0,0,-0.0010296,-0.0007669,-0.0046020617,-0.0013724,-0.0008628,sell
2016-06-26,0,0,3,4,3,0,0,0,0,0,-0.0010296,-0.0007669,-0.0046020617,-0.0013724,-0.0008628,sell
2016-06-27,0,0,3,4,3,5,0,0,3,0, 0.0113206,-0.0013338, 0.0121032037, 0.0038430, 0.0089371,buy
2016-06-28,0,0,3,2,6,5,0,0,6,0, 0.0026342,-0.0054033,-0.0059990299,-0.0109969,-0.0100526,sell
2016-06-29,0,0,6,2,6,5,0,0,6,0, 0.0032267,-0.0004422, 0.0080400011,-0.0072034,-0.0022964,buy
2016-06-30,0,0,6,2,6,5,1,0,6,0, 0.0072512, 0.0050084, 0.0108747781, 0.0048132, 0.0059234,buy
2016-07-01,0,0,3,2,3,5,1,0,6,0,-0.0059111, 0.0017871, 0.0028959410, 0.0012120,-0.0005779,sell
2016-07-02,0,0,3,2,3,5,1,0,6,0,-0.0059111, 0.0017871, 0.0028959410, 0.0012120,-0.0005779,sell
2016-07-03,0,0,6,2,3,10,1,0,9,0, 0.0017007, 0.0047242, 0.0053516826, 0.0033861, 0.0027823,buy
2016-07-04,0,0,6,0,3,10,1,0,6,1, 0.0017927, 0.0017927, 0.0043229484, 0.0016530, 0.0041232,buy
2016-07-05,0,0,6,2,3,5,1,0,9,1, 0.0015360,-0.0012694, 0.0006052593,-0.0012537,-0.0002236,sell
2016-07-06,0,0,6,4,3,5,1,0,6,1, 0.0022052, 0.0024593, 0.0018330603, 0.0031162, 0.0032146,buy
2016-07-07,0,0,6,4,0,5,1,0,6,1, 0.0088814, 0.0077657, 0.0107597823, 0.0088592, 0.0081586,buy
2016-07-08,0,0,3,4,0,5,1,0,6,1, 0.0083251, 0.0065471, 0.0095747850, 0.0062128, 0.0086587,buy
2016-07-09,0,0,3,4,0,5,1,5,6,1, 0.0077969, 0.0052480, 0.0090482035, 0.0067154, 0.0083988,buy
2016-07-10,0,0,3,4,0,5,1,5,6,1, 0.0077969, 0.0052480, 0.0090482035, 0.0067154, 0.0083988,buy
2016-07-11,0,0,3,4,0,5,0,5,6,0, 0.0016245, 0.0013791, 0.0028833972, 0.0014169, 0.0008621,buy
2016-07-12,0,0,3,2,0,5,1,10,3,1, 0.0045535, 0.0056672, 0.0092339684, 0.0099131, 0.0080302,buy
2016-07-13,0,0,3,2,0,0,1,10,3,1,-0.0032075,-0.0006463, 0.0026746208, 0.0076571,-0.0004726,buy
2016-07-14,0,0,3,4,0,0,1,10,3,1,-0.0015159,-0.0012098, 0.0021212954, 0.0005249, 0.0011533,buy
2016-07-15,0,3,3,4,0,0,1,10,3,1,-0.0019645,-0.0021541,-0.0062048095,-0.0062048,-0.0036236,sell
2016-07-16,0,3,3,4,0,0,1,5,0,1,-0.0109879,-0.0107913,-0.0138211033,-0.0143467,-0.0096112,sell
2016-07-17,0,3,6,4,0,0,1,5,0,1,-0.0110655,-0.0107642,-0.0135862606,-0.0138936,-0.0098870,sell
2016-07-18,0,3,6,4,3,0,1,15,0,1,-0.0006827,-0.0018282,-0.0026038957,-0.0077536,-0.0017458,sell
2016-07-19,0,6,6,4,3,0,1,15,0,1,-0.0033635,-0.0020087,-0.0009604345,-0.0016489,-0.0018186,sell
2016-07-20,0,6,6,4,3,0,1,10,0,1,-0.0050399,-0.0017760,-0.0026258453, 0.0032331,-0.0027171,sell
2016-07-21,0,6,6,4,6,0,2,10,0,0,-0.0035508,-0.0040672,-0.0034648922,-0.0034357,-0.0034788,sell
2016-07-22,0,3,6,2,6,0,2,10,0,0,-0.0032882, 0.0004177,-0.0011786828,-0.0017381,-0.0007699,sell
2016-07-23,0,3,3,2,6,0,2,10,0,0, 0.0023152, 0.0083160, 0.0114570333, 0.0057839, 0.0125162,buy
2016-07-24,0,3,0,0,6,0,2,15,0,0, 0.0009609, 0.0075820, 0.0100854792, 0.0006129, 0.0015010,buy
2016-07-25,0,3,0,0,3,0,2,15,0,0,-0.0039759, 0.0078955, 0.0073910360,-0.0037682, 0.0000379,buy
2016-07-26,0,6,0,0,3,0,3,15,0,0,-0.0055941, 0.0009728,-0.0001182942,-0.0026459,-0.0029203,sell
2016-07-27,0,6,0,0,3,0,3,10,0,0,-0.0049985, 0.0005864, 0.0006255706,-0.0024623,-0.0026995,sell
2016-07-28,0,3,6,0,3,0,1,10,0,0, 0.0037383, 0.0046666, 0.0048301948, 0.0021514, 0.0000027,buy
2016-07-29,0,3,6,0,0,0,1,5,0,0,-0.0005685,-0.0062631,-0.0008461574,-0.0017206,-0.0016187,sell
2016-07-30,0,6,6,0,3,0,1,5,0,0, 0.0006649,-0.0021906,-0.0011541401,-0.0002099,-0.0013231,sell
2016-07-31,0,6,6,0,3,0,1,5,0,0, 0.0006649,-0.0021906,-0.0011541401,-0.0002099,-0.0013231,sell
2016-08-01,0,6,6,0,3,0,1,5,0,0, 0.0006649,-0.0021906,-0.0011541401,-0.0002099,-0.0013231,sell
2016-08-02,0,6,6,2,3,0,2,5,0,1, 0.0054912, 0.0065644, 0.0051081422, 0.0065846, 0.0053211,buy
2016-08-03,0,6,6,2,6,0,1,5,0,1,-0.0027587,-0.0014715,-0.0013864171, 0.0001463,-0.0013864,sell
2016-08-04,0,3,6,2,6,0,1,0,0,1,-0.0060402,-0.0042130,-0.0060250776,-0.0051482,-0.0057585,sell
2016-08-05,0,3,3,2,6,0,1,0,0,1,-0.0042939, 0.0060147,-0.0015656638, 0.0062215,-0.0023685,buy
2016-08-06,0,6,0,2,6,0,1,0,3,1,-0.0024919, 0.0024839,-0.0027571693,-0.0036425, 0.0057532,sell
2016-08-07,0,3,0,2,6,0,1,0,3,1,-0.0016058, 0.0041313,-0.0007345510,-0.0041325, 0.0070578,sell
2016-08-08,0,3,0,2,3,0,1,5,3,1, 0.0111149, 0.0137243, 0.0022938889,-0.0040534, 0.0087561,buy
2016-08-09,0,3,0,2,3,0,1,5,3,1, 0.0111149, 0.0137243, 0.0022938889,-0.0040534, 0.0087561,buy
2016-08-10,0,3,0,2,3,0,1,5,3,2, 0.0072246, 0.0076060, 0.0008345617,-0.0018882, 0.0072958,buy
2016-08-11,0,3,0,2,3,5,0,5,3,2, 0.0031707, 0.0014685, 0.0051367265, 0.0067159, 0.0040556,buy
2016-08-12,0,3,3,2,0,5,1,5,3,2,-0.0023866,-0.0007502,-0.0006178033,-0.0020921,-0.0029692,sell
2016-08-13,3,3,3,2,0,5,1,5,3,1,-0.0002534,-0.0042023, 0.0001637110,-0.0024281,-0.0002534,sell
2016-08-14,3,3,6,2,0,5,1,5,3,1, 0.0041877, 0.0038078, 0.0121724934, 0.0121588, 0.0038228,buy
2016-08-15,3,6,6,2,0,5,1,5,3,1,-0.0003521,-0.0012105, 0.0034272261, 0.0045699,-0.0008121,buy
2016-08-16,3,6,6,2,0,5,1,5,0,1, 0.0003572,-0.0009039,-0.0022371920, 0.0003572,-0.0011298,sell
2016-08-17,3,6,6,0,0,5,1,5,0,0,-0.0002892,-0.0025863,-0.0010966826, 0.0007747,-0.0006589,sell
2016-08-18,3,6,6,2,0,0,1,5,0,0,-0.0016975,-0.0069426,-0.0025716507,-0.0027342,-0.0034365,sell
2016-08-19,3,6,6,2,0,0,1,5,0,0,-0.0016975,-0.0069426,-0.0025716507,-0.0027342,-0.0034365,sell
2016-08-20,0,6,6,2,0,0,1,5,0,0, 0.0005537,-0.0026626,-0.0014508773,-0.0003603, 0.0006842,sell
2016-08-21,0,6,3,2,0,0,1,5,0,0,-0.0030099,-0.0005181, 0.0031666638, 0.0020278, 0.0021157,buy
2016-08-22,0,6,0,2,3,0,1,5,0,0,-0.0066773,-0.0056448,-0.0060873411, 0.0016311,-0.0063821,sell
2016-08-23,0,3,0,2,3,0,1,0,0,0,-0.0136328,-0.0156871,-0.0084829873,-0.0181023,-0.0173822,sell
2016-08-24,3,0,0,2,3,0,0,0,0,0,-0.0034871,-0.0048853,-0.0045730680,-0.0037430,-0.0057451,sell
2016-08-25,3,0,0,2,3,0,0,0,0,0,-0.0034871,-0.0048853,-0.0045730680,-0.0037430,-0.0057451,sell
2016-08-26,3,0,0,2,3,0,0,0,0,0,-0.0034871,-0.0048853,-0.0045730680,-0.0037430,-0.0057451,sell
2016-08-27,3,0,0,0,3,0,0,0,0,0, 0.0014478,-0.0013560,-0.0003080869, 0.0080061,-0.0004147,buy
2016-08-28,3,3,0,2,3,0,0,0,0,1, 0.0043913, 0.0029145, 0.0046776206, 0.0038935, 0.0055655,buy
2016-08-29,3,3,0,2,0,5,0,0,0,1, 0.0031583,-0.0014321, 0.0026283769, 0.0009910, 0.0029857,buy
2016-08-30,3,3,0,2,0,5,0,0,0,1, 0.0031583,-0.0014321, 0.0026283769, 0.0009910, 0.0029857,buy
2016-08-31,6,3,0,2,0,5,0,0,0,1, 0.0031583,-0.0014321, 0.0026283769, 0.0009910, 0.0031583,buy
2016-09-01,3,3,0,2,0,5,0,0,0,1, 0.0031583,-0.0014321, 0.0026283769, 0.0009910, 0.0029857,buy
2016-09-02,3,3,0,2,0,5,0,0,0,1, 0.0031583,-0.0014321, 0.0026283769, 0.0009910, 0.0029857,buy
2016-09-03,3,3,3,2,0,5,0,0,3,2, 0.0013363,-0.0017846,-0.0016473597, 0.0009157,-0.0006391,sell
2016-09-04,3,3,3,2,3,5,0,0,6,2,-0.0044782,-0.0047855,-0.0019327983,-0.0082805,-0.0069521,sell
2016-09-05,3,0,3,2,3,5,1,0,6,2,-0.0039222,-0.0082921,-0.0017093599,-0.0068663,-0.0051522,sell
2016-09-06,3,0,3,0,3,5,1,0,6,2,-0.0016055,-0.0062636, 0.0007399572,-0.0067982,-0.0054900,sell
2016-09-07,3,0,3,0,3,0,1,0,6,1,-0.0002986, 0.0000570,-0.0002985642, 0.0019944, 0.0000204,buy
2016-09-08,3,0,3,0,3,0,1,0,6,2, 0.0009748, 0.0009053, 0.0002679017, 0.0009476, 0.0005177,buy
2016-09-09,0,0,3,0,3,0,1,0,6,2,-0.0054443,-0.0119004,-0.0114219374,-0.0120128,-0.0103936,sell
2016-09-10,0,0,3,0,3,0,1,0,6,3,-0.0013771,-0.0067259,-0.0082774514,-0.0069879,-0.0084958,sell
2016-09-11,0,0,3,0,0,0,2,0,3,3, 0.0050695, 0.0040255, 0.0051939773, 0.0064172, 0.0043228,buy
2016-09-12,0,0,0,0,3,0,2,0,6,3, 0.0011926,-0.0111297,-0.0122932069,-0.0109042,-0.0107839,sell
2016-09-13,0,0,0,0,3,0,1,0,6,3, 0.0033721, 0.0010945, 0.0018509164, 0.0008958, 0.0009225,buy
2016-09-14,0,0,0,0,3,0,1,0,6,3, 0.0033721, 0.0010945, 0.0018509164, 0.0008958, 0.0009225,buy
2016-09-15,0,0,0,0,3,5,1,0,6,2,-0.0072916,-0.0076226,-0.0068688897,-0.0065869,-0.0070445,sell
2016-09-16,0,0,0,2,3,5,1,5,6,2,-0.0021888,-0.0032688,-0.0016756598,-0.0018431, 0.0009728,sell
2016-09-17,0,0,0,2,3,5,1,10,3,2, 0.0052557, 0.0063588, 0.0052195163,-0.0051675, 0.0129635,buy
2016-09-18,0,0,0,2,3,5,1,10,3,2, 0.0052557, 0.0063588, 0.0052195163,-0.0051675, 0.0129635,buy
2016-09-19,0,0,0,2,3,5,1,10,3,2, 0.0052557, 0.0063588, 0.0052195163,-0.0051675, 0.0129635,buy
2016-09-20,0,3,0,2,3,5,1,10,3,1,-0.0049019,-0.0057898,-0.0040503003,-0.0027542, 0.0003938,sell
2016-09-21,3,3,0,2,0,5,1,10,3,1,-0.0027471,-0.0011709,-0.0013308164,-0.0002147,-0.0003964,sell
2016-09-22,3,3,0,2,0,0,2,10,3,1, 0.0054181, 0.0077016, 0.0057422888, 0.0084105, 0.0099242,buy
2016-09-23,3,3,0,0,0,0,2,10,3,1, 0.0035979, 0.0088475, 0.0045794873, 0.0065148, 0.0022007,buy
2016-09-24,3,3,0,0,0,0,2,5,3,1, 0.0074630, 0.0124436, 0.0122450885, 0.0098121, 0.0106656,buy
2016-09-25,3,6,0,0,0,0,2,0,3,1, 0.0087284, 0.0018940, 0.0025070714,-0.0028818, 0.0058741,buy
2016-09-26,3,6,0,0,0,0,2,0,3,0,-0.0102908,-0.0097378,-0.0097378421,-0.0088770,-0.0069625,sell
2016-09-27,3,6,0,0,0,0,2,0,0,0,-0.0087681,-0.0083653,-0.0075867564,-0.0075925,-0.0075868,sell
2016-09-28,3,6,3,0,3,0,2,0,0,0, 0.0087022, 0.0073576, 0.0056601072, 0.0084573, 0.0027330,buy
2016-09-29,3,3,3,0,3,0,4,0,3,0, 0.0092006, 0.0088239, 0.0089775579, 0.0090611, 0.0090611,buy
2016-09-30,3,3,3,0,3,0,4,0,6,0, 0.0037058, 0.0034109, 0.0044991638, 0.0046204, 0.0045129,buy
2016-10-01,3,3,3,0,3,0,3,0,6,0, 0.0005425, 0.0005141, 0.0037574883, 0.0025943, 0.0011775,buy
2016-10-02,0,3,3,0,3,0,3,0,9,0, 0.0071562, 0.0038756, 0.0044901025, 0.0074426, 0.0084876,buy
2016-10-03,0,3,3,0,3,0,3,0,9,1, 0.0013919,-0.0002521, 0.0024737395, 0.0020995, 0.0015332,buy
2016-10-04,0,3,3,0,3,0,3,0,9,1, 0.0013919,-0.0002521, 0.0024737395, 0.0020995, 0.0015332,buy
2016-10-05,0,0,0,0,3,0,3,0,9,1, 0.0053563, 0.0093522, 0.0057451060, 0.0034801, 0.0044800,buy
2016-10-06,0,0,0,0,3,0,3,0,6,1, 0.0058143, 0.0100780, 0.0047716766, 0.0053937, 0.0057243,buy
2016-10-07,0,0,0,0,0,0,2,5,6,1,-0.0070914,-0.0035596,-0.0016319836, 0.0047806, 0.0079273,sell
2016-10-08,0,0,0,0,0,0,1,5,6,1,-0.0064174,-0.0060494,-0.0001697076,-0.0059176,-0.0003533,sell
2016-10-09,0,0,0,0,3,0,1,10,6,1, 0.0016350, 0.0033904, 0.0058254681, 0.0034404, 0.0104085,buy
2016-10-10,0,0,0,0,3,0,1,10,0,1,-0.0000352, 0.0021703, 0.0002578632, 0.0017623, 0.0006598,buy
2016-10-11,0,0,0,0,3,5,1,10,0,1, 0.0038572, 0.0060034, 0.0044168949,-0.0009992, 0.0045668,buy
2016-10-12,0,3,0,0,3,5,1,10,0,0, 0.0039048, 0.0039879,-0.0008461034, 0.0045048,-0.0005667,buy
2016-10-13,0,3,3,2,3,5,1,10,0,0,-0.0031698,-0.0038933,-0.0013529086,-0.0023234,-0.0025203,sell
2016-10-14,0,3,3,2,3,5,1,15,0,0,-0.0056763,-0.0017435,-0.0002835937,-0.0043196,-0.0010325,sell
2016-10-15,0,3,3,2,3,5,1,20,0,0,-0.0015541, 0.0025968, 0.0025403393, 0.0004743, 0.0020968,buy
2016-10-16,0,3,3,2,0,5,0,20,0,0, 0.0007189, 0.0029141, 0.0029141241, 0.0036574, 0.0022131,buy
2016-10-17,0,3,3,2,0,5,0,20,0,0, 0.0007189, 0.0029141, 0.0029141241, 0.0036574, 0.0022131,buy
2016-10-18,0,3,3,2,0,5,0,20,0,1, 0.0004846, 0.0017453, 0.0017266014, 0.0004027, 0.0006848,buy
2016-10-19,0,0,3,2,0,5,0,20,0,1,-0.0000392, 0.0009153, 0.0006054069, 0.0012931, 0.0008636,buy
2016-10-20,0,0,3,2,0,0,0,20,0,1, 0.0007621, 0.0068474, 0.0032599559, 0.0014209, 0.0065983,buy
2016-10-21,0,0,3,4,0,0,0,20,0,1, 0.0003202, 0.0029130, 0.0025981837, 0.0003875, 0.0031426,buy
2016-10-22,0,0,0,2,0,0,0,10,3,2, 0.0075910, 0.0014985, 0.0035483237,-0.0005310, 0.0000095,buy
2016-10-23,0,0,0,2,0,0,0,10,3,3, 0.0066871, 0.0034180, 0.0008620392, 0.0022080, 0.0038312,buy
2016-10-24,0,0,0,2,0,0,0,10,3,3, 0.0066871, 0.0034180, 0.0008620392, 0.0022080, 0.0038312,buy
2016-10-25,0,0,0,2,0,0,0,5,3,3, 0.0052111, 0.0049429, 0.0043310195, 0.0041156, 0.0046660,buy
2016-10-26,3,0,0,2,0,0,0,0,3,3,-0.0030529,-0.0038653,-0.0030528563, 0.0014157,-0.0038653,sell
2016-10-27,3,0,0,2,0,0,1,0,3,3, 0.0016856, 0.0021068, 0.0021029593, 0.0033273, 0.0015698,buy
2016-10-28,3,0,3,0,0,0,1,0,6,3, 0.0079319, 0.0084891, 0.0083917596, 0.0084891, 0.0083305,buy
2016-10-29,3,0,3,2,0,0,2,0,6,3, 0.0061204, 0.0036040, 0.0026361755, 0.0104322, 0.0064260,buy
2016-10-30,3,0,3,2,0,0,2,0,6,0, 0.0039299, 0.0025238, 0.0043316356, 0.0002003, 0.0028604,buy
2016-10-31,3,0,3,2,0,0,2,0,3,0,-0.0030249,-0.0076129,-0.0031498245,-0.0067836,-0.0052179,sell
2016-11-01,3,0,3,2,0,0,2,0,3,0,-0.0030249,-0.0076129,-0.0031498245,-0.0067836,-0.0052179,sell
2016-11-02,3,3,6,2,0,0,3,0,3,0, 0.0024036, 0.0022195, 0.0014618836, 0.0023326, 0.0018881,buy
2016-11-03,0,3,6,2,0,0,3,0,6,0, 0.0012280, 0.0013003, 0.0018201932, 0.0013727, 0.0031557,buy
2016-11-04,0,6,6,2,0,0,2,0,6,0,-0.0057609,-0.0032336,-0.0054119228,-0.0062331,-0.0054119,sell
2016-11-05,0,6,6,2,0,0,2,0,6,0,-0.0057609,-0.0032336,-0.0054119228,-0.0062331,-0.0054119,sell
2016-11-06,0,6,3,0,0,0,2,0,3,0, 0.0003696, 0.0001941,-0.0025962610, 0.0003696,-0.0020999,sell
2016-11-07,0,6,3,0,0,0,2,0,3,0, 0.0003696, 0.0001941,-0.0025962610, 0.0003696,-0.0020999,sell
2016-11-08,0,6,3,0,0,0,3,0,3,0, 0.0063265, 0.0096460, 0.0063307526, 0.0023773, 0.0067341,buy
2016-11-09,0,3,0,0,3,0,2,0,3,0, 0.0184353, 0.0191839, 0.0182530567, 0.0112850, 0.0191839,buy
2016-11-10,0,3,0,0,3,0,2,0,3,0, 0.0184353, 0.0191839, 0.0182530567, 0.0112850, 0.0191839,buy
2016-11-11,0,3,0,0,3,0,2,0,3,0, 0.0184353, 0.0191839, 0.0182530567, 0.0112850, 0.0191839,buy
2016-11-12,0,3,0,0,6,0,1,0,0,0, 0.0068414, 0.0061181,-0.0013392072,-0.0024923,-0.0047614,buy
2016-11-13,0,3,0,0,6,0,1,0,0,0, 0.0068414, 0.0061181,-0.0013392072,-0.0024923,-0.0047614,buy
2016-11-14,0,3,0,0,6,0,1,0,0,0, 0.0068414, 0.0061181,-0.0013392072,-0.0024923,-0.0047614,buy
2016-11-15,0,6,0,0,6,0,1,0,0,0,-0.0056499,-0.0056457,-0.0093006990,-0.0058043,-0.0092358,sell
2016-11-16,0,6,3,0,6,0,1,0,3,0,-0.0025485,-0.0025807,-0.0025429934,-0.0039448, 0.0004683,sell
2016-11-17,0,6,3,0,6,0,1,5,3,0,-0.0048761,-0.0026126,-0.0035805736,-0.0026767,-0.0020697,sell
2016-11-18,0,6,3,0,3,0,1,15,3,0,-0.0005032,-0.0021375,-0.0006814165,-0.0015260,-0.0024978,sell
2016-11-19,0,6,3,0,3,0,1,15,3,0,-0.0005032,-0.0021375,-0.0006814165,-0.0015260,-0.0024978,sell
2016-11-20,0,6,3,0,0,0,1,15,3,0,-0.0020201,-0.0038635,-0.0036971228,-0.0031409,-0.0011183,sell
2016-11-21,0,6,3,0,0,0,1,15,3,1, 0.0008727,-0.0020031, 0.0003904035, 0.0008727, 0.0010774,buy
2016-11-22,3,6,3,0,0,0,2,15,3,1, 0.0019922, 0.0040518, 0.0013890260, 0.0030713, 0.0021054,buy
2016-11-23,3,0,3,2,0,0,2,15,3,1, 0.0035799, 0.0026353, 0.0024291193,-0.0025719, 0.0033640,buy
2016-11-24,3,0,3,2,0,0,2,15,0,1, 0.0047118, 0.0044716, 0.0024451341,-0.0029165, 0.0044844,buy
2016-11-25,3,0,3,2,0,0,2,15,0,1, 0.0047118, 0.0044716, 0.0024451341,-0.0029165, 0.0044844,buy
2016-11-26,3,0,3,2,0,0,2,15,0,3,-0.0018122,-0.0009334,-0.0018135107,-0.0000923,-0.0015231,sell
2016-11-27,3,0,3,2,0,0,1,5,0,4, 0.0038855, 0.0035519, 0.0034427486, 0.0034434, 0.0030573,buy
2016-11-28,3,0,3,4,0,0,1,5,0,4, 0.0073652, 0.0016700, 0.0074343293, 0.0084081, 0.0076476,buy
2016-11-29,0,0,3,4,0,0,1,10,0,4, 0.0034380, 0.0020826, 0.0066976954, 0.0088294, 0.0074505,buy
2016-11-30,0,0,3,4,0,0,1,10,0,3, 0.0022439, 0.0031868, 0.0030031221, 0.0056609, 0.0039144,buy
2016-12-01,0,0,3,4,0,0,0,10,0,3, 0.0002708,-0.0023734, 0.0004802229, 0.0033802, 0.0029409,buy
2016-12-02,0,0,0,2,0,0,0,10,0,3, 0.0051243,-0.0001874,-0.0002917217, 0.0016862, 0.0024074,buy
2016-12-03,0,0,0,2,0,0,1,10,0,3, 0.0036316,-0.0000275,-0.0006501861,-0.0005664, 0.0039626,buy
