Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0028825, 0.0167527,-0.015112,-0.0103877,-0.0229241,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0071712, 0.0032252,-0.004548,-0.0019888,-0.0041654,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0027379, 0.0160328,-0.004111, 0.0036052, 0.0140453,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.0091366,-0.0021243,-0.000994, 0.0024015, 0.0024015,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.0059995, 0.0005842,-0.007583,-0.0108020,-0.0112137,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0002679,-0.0203975,-0.009470,-0.0057530, 0.0152645,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0029817,-0.0239441,-0.014010,-0.0289834,-0.0182870,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0168185,-0.0028013,-0.016393,-0.0048919,-0.0189196,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0262654, 0.0004934,-0.029665,-0.0295102,-0.0272640,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0227602, 0.0098374,-0.032625,-0.0307158,-0.0142467,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0189617,-0.0082337,-0.059336,-0.0589215,-0.0180122,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0038093, 0.0251403, 0.016214,-0.0003538, 0.0186990,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.0038057,-0.0100119,-0.010523,-0.0001710,-0.0019850,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0179110,-0.0101816,-0.019315,-0.0146445,-0.0018047,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0018400, 0.0046934, 0.000559, 0.0039766, 0.0027675,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0306381, 0.0066983,-0.001850,-0.0002633, 0.0063748,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0211116, 0.0152803,-0.008785,-0.0058349, 0.0077956,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0028245,-0.0075652, 0.000505, 0.0169690, 0.0023315,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0105903,-0.0067746,-0.022058,-0.0034546,-0.0021806,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0213760, 0.0224029, 0.005938, 0.0081891, 0.0101616,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0282949, 0.0272512, 0.024495, 0.0168430, 0.0229390,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0391231, 0.0444634, 0.007520, 0.0186978, 0.0411562,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0023086, 0.0116462, 0.000361, 0.0079529,-0.0045964,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0256250, 0.0452645, 0.021289, 0.0141449, 0.0303376,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0239239, 0.0424027, 0.053441, 0.0279538, 0.0474610,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0139286,-0.0459951,-0.024459,-0.0228718,-0.0158347,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0505050, 0.0456137, 0.058008, 0.0458079, 0.0531408,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.0055275,-0.0123997,-0.002541, 0.0053901, 0.0056111,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0610981, 0.0330411, 0.055598, 0.0546108, 0.0561193,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0239814, 0.0138224, 0.031693, 0.0342869, 0.0139789,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0305815, 0.0361637, 0.041317, 0.0307719, 0.0282785,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0103941,-0.0043246, 0.003584, 0.0037379, 0.0101612,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0118804,-0.0126022,-0.009423, 0.0015823,-0.0146067,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0130493,-0.0098526,-0.015132,-0.0015427,-0.0230833,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0191024, 0.0200096, 0.004352, 0.0194985, 0.0210106,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0090023, 0.0175026, 0.002229, 0.0100926, 0.0126512,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.0054546,-0.0056452,-0.008719,-0.0080531,-0.0087916,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0046810, 0.0051960, 0.000025, 0.0022284, 0.0155156,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0047900,-0.0066716,-0.018132,-0.0165198,-0.0155800,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0124735, 0.0117581, 0.014755, 0.0061406, 0.0133038,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0154349,-0.0048847,-0.012191, 0.0220975,-0.0069091,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0027816,-0.0059514, 0.002199, 0.0002118, 0.0021501,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0017205,-0.0028600,-0.003364, 0.0025156, 0.0069461,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0116969, 0.0095352, 0.019916, 0.0132730, 0.0164404,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0060667, 0.0202309, 0.020668, 0.0138650, 0.0222430,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0014283, 0.0047114, 0.002012,-0.0003935,-0.0061500,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0043060,-0.0095118, 0.003690,-0.0082892, 0.0050311,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0060454,-0.0014797,-0.005041,-0.0016071,-0.0015637,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0168906,-0.0051135,-0.001499,-0.0100025,-0.0116639,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0056993, 0.0093609, 0.029726, 0.0227956, 0.0031091,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0467187,-0.0375423,-0.028210,-0.0435131,-0.0326502,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0006887,-0.0007824,-0.001174,-0.0108049, 0.0006522,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0240012,-0.0240084,-0.031159,-0.0076424,-0.0208392,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0059644,-0.0050827,-0.038213,-0.0134744,-0.0046714,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.0046607, 0.0134239, 0.005291, 0.0144450, 0.0107533,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0103366, 0.0027606,-0.001610, 0.0063999, 0.0073365,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0257461,-0.0020371,-0.030746,-0.0274174,-0.0229450,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0056183,-0.0064297,-0.012795,-0.0021244,-0.0104010,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0007691, 0.0080181, 0.001574,-0.0009775, 0.0094887,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0034473, 0.0080727, 0.006997, 0.0080623, 0.0104198,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0102858, 0.0105207, 0.005677, 0.0048156, 0.0020813,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0201726, 0.0232895, 0.028685, 0.0121963, 0.0105832,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0107797,-0.0157693,-0.015776,-0.0164589,-0.0076369,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0429304, 0.0053129, 0.023865, 0.0471986, 0.0248036,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.0173994,-0.0006257,-0.020387, 0.0133286,-0.0140255,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0164529, 0.0052554, 0.011608, 0.0057304, 0.0177586,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0082433, 0.0082347,-0.001076, 0.0113811, 0.0216742,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0142811, 0.0094434, 0.016685, 0.0125839, 0.0239147,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0477368, 0.0423255,-0.021755, 0.0429414, 0.0443366,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0366941, 0.0336389, 0.034342, 0.0378299, 0.0225404,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0229317, 0.0026574,-0.017383,-0.0175509, 0.0030604,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0057426, 0.0100727,-0.005955, 0.0023949, 0.0047154,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0496104,-0.0507112,-0.048484,-0.0539808,-0.0470626,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.0050314,-0.0049801,-0.019966,-0.0127782,-0.0127782,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0131416,-0.0341373,-0.032119,-0.0368561,-0.0319965,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0010641,-0.0357436,-0.033903,-0.0340216,-0.0306781,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0063479,-0.0381002,-0.031117,-0.0310733,-0.0208356,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0357443,-0.0317826,-0.027102,-0.0352022,-0.0319472,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0120419,-0.0197355,-0.020746,-0.0192420,-0.0175413,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0208697,-0.0220179,-0.005050,-0.0149625,-0.0142448,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0412494,-0.0350116,-0.052871,-0.0534345,-0.0323103,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.0157977,-0.0250255,-0.018436,-0.0133596,-0.0076698,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0129428, 0.0117106, 0.005942, 0.0167735, 0.0013483,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0272918, 0.0042162,-0.015841,-0.0259691,-0.0180356,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0108023, 0.0034129,-0.018820,-0.0313924,-0.0039289,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0007857,-0.0021639,-0.006099,-0.0062120, 0.0055211,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.0309336, 0.0112548,-0.034088,-0.0293803,-0.0324356,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0016079,-0.0135164, 0.002085,-0.0001836, 0.0084773,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0040480,-0.0020534, 0.004332, 0.0044761, 0.0256839,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0031374, 0.0025412,-0.000940, 0.0073437, 0.0009992,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.0142060, 0.0275500, 0.016087, 0.0175425, 0.0268067,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0092196, 0.0044278, 0.007225, 0.0097483,-0.0091841,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.0073710,-0.0096513,-0.011650,-0.0123003,-0.0098087,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0103141,-0.0119150,-0.010359,-0.0102401,-0.0147766,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0071837, 0.0030602, 0.002792, 0.0064618,-0.0059790,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0194747,-0.0291378,-0.021692,-0.0188793,-0.0220270,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0223193,-0.0247535,-0.022105,-0.0173077,-0.0265814,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0112603, 0.0084956, 0.015050, 0.0110439, 0.0117986,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.0033148,-0.0106275,-0.011096, 0.0009343,-0.0031877,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.0012208,-0.0022744,-0.002236,-0.0028383, 0.0026081,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0156104, 0.0159026, 0.017926, 0.0120483, 0.0121785,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0252489, 0.0307383, 0.009300, 0.0223588, 0.0175800,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0125902, 0.0042450, 0.004614, 0.0135256, 0.0078795,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.0362863, 0.0326542, 0.026069, 0.0282404, 0.0371253,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0074005, 0.0029999,-0.028411,-0.0042735, 0.0209829,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0144019,-0.0153943,-0.019749,-0.0171243,-0.0107912,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0126322, 0.0151210,-0.000338, 0.0098872, 0.0085816,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0361626,-0.0204235,-0.041896,-0.0176207,-0.0364540,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0269004,-0.0351958,-0.039415,-0.0214231,-0.0215822,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0322121, 0.0342076, 0.034208, 0.0342076, 0.0342016,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0329892, 0.0340194, 0.035875, 0.0362611, 0.0327675,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0287554,-0.0302994,-0.041686,-0.0266488,-0.0189624,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0242899, 0.0288677, 0.043200, 0.0328143, 0.0390206,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.0030904,-0.0093731,-0.015667,-0.0181070,-0.0053853,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0174921, 0.0027289, 0.004219,-0.0110207, 0.0151496,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0073960,-0.0027208,-0.001994, 0.0129966, 0.0007327,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0360159, 0.0218814,-0.024974, 0.0363021, 0.0280011,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0142516, 0.0088300,-0.027326, 0.0067852, 0.0092413,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0025027,-0.0059976, 0.013924,-0.0028940,-0.0144304,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0085539, 0.0083673, 0.005770,-0.0004586, 0.0047711,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0142713,-0.0221917,-0.015384,-0.0281422,-0.0231320,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0088612, 0.0324244,-0.011147, 0.0157601, 0.0043695,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0083990,-0.0126424,-0.022561,-0.0056511,-0.0194118,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0225160, 0.0177831,-0.007735, 0.0262382, 0.0293875,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0007159, 0.0013164, 0.007951,-0.0004548, 0.0086070,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.0255354, 0.0077446, 0.011136, 0.0074813, 0.0028175,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0015280,-0.0035673,-0.022061,-0.0019553,-0.0009553,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0023283, 0.0033090,-0.004290,-0.0007037, 0.0096918,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0049779,-0.0135964,-0.004267,-0.0225101,-0.0093267,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0032355,-0.0060066,-0.007215,-0.0136690,-0.0067958,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0497335, 0.0549563, 0.054792, 0.0517034, 0.0530443,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0302067, 0.0373065, 0.026383, 0.0306608, 0.0252890,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0283715, 0.0238255, 0.017191, 0.0256735, 0.0220915,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.0046071, 0.0112197, 0.007889, 0.0058489,-0.0065610,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.0028457, 0.0044184,-0.004693,-0.0007042,-0.0050945,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0077030,-0.0149010,-0.013521,-0.0105562,-0.0072744,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0101647, 0.0083239, 0.008946, 0.0006242, 0.0095279,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0225628, 0.0155567, 0.016187, 0.0167234, 0.0214433,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.0043040, 0.0049922,-0.007438, 0.0031896,-0.0105159,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.0102253,-0.0046243,-0.000625,-0.0062518,-0.0019629,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.0230821,-0.0146885,-0.030535,-0.0289238,-0.0303770,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0185412, 0.0049774,-0.001125,-0.0195290, 0.0191183,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0348193,-0.0220454,-0.043477,-0.0371911,-0.0299675,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0254187,-0.0440863,-0.017827,-0.0227775,-0.0247279,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0244446,-0.0344377,-0.019525,-0.0219887,-0.0187841,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0298335,-0.0259532,-0.021483,-0.0375791,-0.0334766,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.0076566, 0.0234149, 0.008558, 0.0076615, 0.0096038,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.0003660,-0.0049849,-0.007061,-0.0124788,-0.0036872,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0106639,-0.0085718,-0.008992, 0.0004235,-0.0053778,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.0065089,-0.0064084,-0.018055,-0.0262546,-0.0063142,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0514142, 0.0510859, 0.051444, 0.0440603, 0.0562052,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0492464, 0.0552141, 0.053968, 0.0406879, 0.0557734,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0228616, 0.0347887, 0.027303, 0.0071907, 0.0262536,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,-0.0062010,-0.0107644,-0.011641,-0.0108849,-0.0098173,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0248844,-0.0280208,-0.023532,-0.0269446,-0.0238533,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0055891, 0.0085773, 0.007639,-0.0223705, 0.0078392,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.0099148,-0.0134022,-0.011564,-0.0101512,-0.0077383,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0009132, 0.0148996, 0.000519,-0.0035080, 0.0089561,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0099526, 0.0110126, 0.010527, 0.0093382, 0.0087184,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.0222848,-0.0220910,-0.029581, 0.0053288,-0.0250789,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.0115713, 0.0111737, 0.010621, 0.0044043, 0.0156902,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0094804, 0.0108567, 0.001758, 0.0087305, 0.0122993,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0127192, 0.0148607, 0.015668, 0.0228076, 0.0084972,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0259412,-0.0259027,-0.024599,-0.0346732,-0.0252034,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0294701, 0.0287163, 0.017228, 0.0324846, 0.0330411,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.0206186, 0.0240074, 0.033401, 0.0333914, 0.0266187,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.0320616,-0.0318802,-0.025508,-0.0324025,-0.0215225,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0180513, 0.0080659, 0.028007, 0.0078818, 0.0194169,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0090903,-0.0075602, 0.017751, 0.0114481, 0.0140532,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.0052102,-0.0046005, 0.007576, 0.0122808, 0.0185680,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.0116689,-0.0148722,-0.011820,-0.0126615,-0.0090724,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.0071126,-0.0116601,-0.017749,-0.0079054,-0.0042178,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0070892, 0.0094237, 0.008381, 0.0214846, 0.0106801,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0099415, 0.0006622, 0.001416,-0.0094007, 0.0023855,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0228327,-0.0287303,-0.028578,-0.0358991,-0.0235205,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0101780,-0.0073637,-0.008582,-0.0163633,-0.0039051,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0143231,-0.0080718,-0.009246,-0.0060833, 0.0065970,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.0109091, 0.0205621, 0.005159, 0.0129356,-0.0007220,buy
