Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-04,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00838739, 0.0125909,-0.003378,-0.0030961,-0.0032573,buy
2015-02-05,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00838739, 0.0125909,-0.003378,-0.0030961,-0.0032573,buy
2015-02-06,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.01783417,-0.0010516,-0.012424,-0.0114292,-0.0114292,sell
2015-02-07,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,-0.01260902, 0.0005330,-0.012872,-0.0092938,-0.0084473,sell
2015-02-08,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,-0.00497658,-0.0112853,-0.005596,-0.0062580,-0.0062265,sell
2015-02-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0, 0.00015972,-0.0045429,-0.004293,-0.0066423,-0.0076546,sell
2015-02-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0, 0.00015972,-0.0045429,-0.004293,-0.0066423,-0.0076546,sell
2015-02-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00004496,-0.0070071, 0.004001,-0.0023314, 0.0023592,sell
2015-02-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.03025508, 0.0319719, 0.031972, 0.0320290,-0.0160032,buy
2015-02-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.00898105,-0.0011928, 0.008465, 0.0026741, 0.0089810,buy
2015-02-14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01829545, 0.0095069, 0.018921, 0.0045114, 0.0121359,buy
2015-02-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01829545, 0.0095069, 0.018921, 0.0045114, 0.0121359,buy
2015-02-16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01829545, 0.0095069, 0.018921, 0.0045114, 0.0121359,buy
2015-02-17,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01955965, 0.0135800, 0.018921, 0.0132218, 0.0164981,buy
2015-02-18,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.02493559, 0.0108082, 0.024461, 0.0234524, 0.0217815,buy
2015-02-19,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.01748993, 0.0088798, 0.017490, 0.0094083, 0.0138979,buy
2015-02-20,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.01748993, 0.0088798, 0.017490, 0.0094083, 0.0138979,buy
2015-02-21,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.01421049, 0.0094385, 0.031545, 0.0295135, 0.0228634,buy
2015-02-22,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.01421049, 0.0094385, 0.031545, 0.0295135, 0.0228634,buy
2015-02-23,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.01771278,-0.0186343, 0.034760,-0.0031948,-0.0036934,buy
2015-02-24,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.01771278,-0.0186343, 0.034760,-0.0031948,-0.0036934,buy
2015-02-25,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.02315558,-0.0069123, 0.027990,-0.0020457, 0.0009576,buy
2015-02-26,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.04715780, 0.0432558, 0.044372, 0.0441122, 0.0459332,buy
2015-02-27,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,-0.03792622,-0.0366141,-0.033716,-0.0337158,-0.0165779,sell
2015-02-28,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.03840252,-0.0384025,-0.038403,-0.0366387,-0.0227151,sell
2015-03-01,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,-0.02521459,-0.0222268,-0.025215,-0.0296612, 0.0167571,sell
2015-03-02,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,-0.02521459,-0.0222268,-0.025215,-0.0296612, 0.0167571,sell
2015-03-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.02130462,-0.0236564,-0.004807,-0.0236564, 0.0261167,sell
2015-03-04,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.01994697,-0.0199470,-0.001019,-0.0234728, 0.0167520,sell
2015-03-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,-0.01288018, 0.0074843, 0.002343,-0.0112796,-0.0135663,sell
2015-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,-0.01585081,-0.0154058,-0.009438,-0.0104731,-0.0138180,sell
2015-03-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.02038954,-0.0138641,-0.010047,-0.0113336, 0.0234392,sell
2015-03-08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.01031102,-0.0214249,-0.015908,-0.0391628,-0.0077644,sell
2015-03-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00677184,-0.0081424,-0.002488,-0.0034711,-0.0088328,sell
2015-03-10,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00613018, 0.0007263, 0.000717,-0.0091236,-0.0061302,sell
2015-03-11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00503042, 0.0030710, 0.000717,-0.0054203,-0.0056145,sell
2015-03-12,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00592056,-0.0052762,-0.001544,-0.0052762,-0.0036932,sell
2015-03-13,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02619329, 0.0193166, 0.002037, 0.0229668, 0.0193218,buy
2015-03-14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.02418366, 0.0124569, 0.001279, 0.0206587, 0.0148277,buy
2015-03-15,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.02251219,-0.0059776,-0.021466, 0.0294395, 0.0140121,sell
2015-03-16,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00780986,-0.0150435, 0.030097, 0.0390763, 0.0139717,buy
2015-03-17,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.04179309,-0.0043294, 0.004711, 0.0445113, 0.0047115,buy
2015-03-18,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.03252563,-0.0126619, 0.012713, 0.0271625, 0.0127134,buy
2015-03-19,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.02231888,-0.0139319,-0.007937,-0.0033193,-0.0079372,sell
2015-03-20,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.04040438,-0.0201480,-0.063209,-0.0216730,-0.0371568,sell
2015-03-21,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.03943172,-0.0360969,-0.064287,-0.0394317,-0.0359370,sell
2015-03-22,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.02477391,-0.0258582,-0.004649,-0.0241496,-0.0241765,sell
2015-03-23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.02571840,-0.0258582,-0.007763,-0.0241496,-0.0241496,sell
2015-03-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0, 0.03942776, 0.0388202,-0.011902, 0.0272845, 0.0387019,buy
2015-03-25,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.03882770, 0.0401544,-0.020220, 0.0261819, 0.0388277,buy
2015-03-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.03903247, 0.0395141,-0.011155, 0.0261743, 0.0390325,buy
2015-03-27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,-0.01939379,-0.0045488,-0.023075,-0.0237849,-0.0204823,sell
2015-03-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.01165804, 0.0035642,-0.018143,-0.0215571,-0.0198120,sell
2015-03-29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.02102355, 0.0254891, 0.019836, 0.0194649, 0.0145990,buy
2015-03-30,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.01923772,-0.0123967,-0.020521,-0.0237069,-0.0244152,sell
2015-03-31,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.04114115,-0.0160927,-0.020521,-0.0237069,-0.0268727,sell
2015-04-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.02654592,-0.0149933,-0.028523,-0.0234268,-0.0285228,sell
2015-04-02,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00093608, 0.0030949,-0.016888,-0.0051943, 0.0038217,sell
2015-04-03,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00312085,-0.0046684, 0.025774, 0.0088396, 0.0273994,buy
2015-04-04,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01279987, 0.0200942,-0.000037, 0.0163743,-0.0004744,buy
2015-04-05,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01679533,-0.0136364,-0.011543,-0.0184443,-0.0111147,sell
2015-04-06,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01679533,-0.0136364,-0.011576,-0.0184443,-0.0111147,sell
2015-04-07,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01838863,-0.0136446,-0.018540,-0.0183566,-0.0001642,sell
2015-04-08,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.01095447,-0.0054297, 0.004995, 0.0050261, 0.0108877,buy
2015-04-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00506639,-0.0009896, 0.004995, 0.0109142, 0.0023003,buy
2015-04-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00807635, 0.0250015, 0.019652,-0.0043654,-0.0156643,buy
2015-04-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.01863373,-0.0176548,-0.006851,-0.0178233,-0.0129582,sell
2015-04-12,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.04558058, 0.0238111, 0.036991, 0.0369912, 0.0294469,buy
2015-04-13,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.04558058, 0.0238111, 0.036991, 0.0369912, 0.0294469,buy
2015-04-14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00565179,-0.0056518,-0.002072,-0.0022524,-0.0056518,sell
2015-04-15,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.00487607,-0.0048761,-0.001990,-0.0030356,-0.0216705,sell
2015-04-16,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.00416405,-0.0169263,-0.004164,-0.0166213,-0.0215280,sell
2015-04-17,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.01620199,-0.0203669,-0.017766,-0.0173317,-0.0149771,sell
2015-04-18,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.01620199,-0.0203669,-0.017766,-0.0173317,-0.0149771,sell
2015-04-19,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.01581377, 0.0131779, 0.001723, 0.0131779, 0.0220351,buy
2015-04-20,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.01521278, 0.0128356, 0.003246, 0.0135590, 0.0188395,buy
2015-04-21,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.00686657, 0.0102725,-0.000051, 0.0100953, 0.0039053,buy
2015-04-22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.04961613,-0.0441341,-0.046776, 0.0056327,-0.0449745,sell
2015-04-23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.01548320,-0.0013888,-0.013522, 0.0056327,-0.0070835,sell
2015-04-24,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.01607021,-0.0158011,-0.007545,-0.0054243,-0.0105630,sell
2015-04-25,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.04915653,-0.0401469,-0.042401,-0.0362076,-0.0351441,sell
2015-04-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.04915653,-0.0401469,-0.042401,-0.0362076,-0.0351441,sell
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,-0.03638029,-0.0338444,-0.033844,-0.0338444,-0.0338444,sell
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,-0.04292858,-0.0435351,-0.043535,-0.0423476,-0.0422731,sell
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.02015517, 0.0311605, 0.031552,-0.0395854, 0.0134602,buy
2015-04-30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.01114371, 0.0096804,-0.002624,-0.0061737, 0.0281099,buy
2015-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.01114371, 0.0096804,-0.002624,-0.0061737, 0.0281099,buy
2015-05-02,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.01114371, 0.0096804,-0.002624,-0.0061737, 0.0281099,buy
2015-05-03,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00944512, 0.0078564, 0.011400,-0.0032618, 0.0308027,buy
2015-05-04,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.02069638,-0.0212610,-0.021261,-0.0212610,-0.0269354,sell
2015-05-05,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00464706, 0.0023419,-0.026014,-0.0116358, 0.0020291,sell
2015-05-06,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.03029378,-0.0351528,-0.030294,-0.0274327,-0.0127153,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00235553,-0.0086195,-0.015426,-0.0023555, 0.0427124,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.03044012, 0.0308285, 0.010066, 0.0308285, 0.0341593,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00520381,-0.0000915,-0.000247,-0.0000915, 0.0231515,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.00815893,-0.0081589,-0.011070,-0.0081589, 0.0282969,sell
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.03374656, 0.0336827, 0.032492, 0.0333524, 0.0242608,buy
2015-05-12,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.02719660, 0.0299106, 0.025138, 0.0299106, 0.0140984,buy
2015-05-13,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.02718285, 0.0283618, 0.025138, 0.0283618, 0.0203675,buy
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.02364791,-0.0167751,-0.017297,-0.0161191,-0.0161191,sell
2015-05-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.02364791,-0.0167751,-0.017297,-0.0161191,-0.0161191,sell
2015-05-16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.02364791,-0.0167751,-0.017297,-0.0161191,-0.0161191,sell
2015-05-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,-0.02274792,-0.0167751,-0.020212,-0.0167751,-0.0175084,sell
2015-05-18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.02669354, 0.0237972,-0.026717,-0.0254746, 0.0193400,sell
2015-05-19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1, 0.02304396, 0.0476563, 0.022189, 0.0219419, 0.0473690,buy
2015-05-20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1, 0.02304396, 0.0476563, 0.022189, 0.0219419, 0.0473690,buy
2015-05-21,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.02470326, 0.0442483, 0.034357, 0.0326156, 0.0478665,buy
2015-05-22,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.02470326, 0.0442483, 0.034357, 0.0326156, 0.0478665,buy
2015-05-23,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.00203304, 0.0138777, 0.007056, 0.0048853, 0.0149332,buy
2015-05-24,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.00245283, 0.0118659,-0.014038,-0.0031327, 0.0044284,sell
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.00245283, 0.0118659,-0.014038,-0.0031327, 0.0044284,sell
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.02534454,-0.0183586,-0.033364,-0.0299400,-0.0431068,sell
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.03517823, 0.0337599, 0.008448, 0.0366387, 0.0366387,buy
2015-05-28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.03517823, 0.0337599, 0.008448, 0.0366387, 0.0366387,buy
2015-05-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.03517823, 0.0337599, 0.008448, 0.0366387, 0.0366387,buy
2015-05-30,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01095939,-0.0071733,-0.045850,-0.0240445,-0.0271576,sell
2015-05-31,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.03644772, 0.0406681, 0.004262, 0.0256433, 0.0245260,buy
2015-06-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.02589866, 0.0261943, 0.016565, 0.0337497, 0.0238730,buy
2015-06-02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.00884720, 0.0103994, 0.015512, 0.0021209, 0.0104807,buy
2015-06-03,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.00884720, 0.0103994, 0.015512, 0.0021209, 0.0104807,buy
2015-06-04,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.00962339, 0.0083048, 0.012376, 0.0099951, 0.0228129,buy
2015-06-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.01241908, 0.0030058, 0.019192, 0.0209989, 0.0228129,buy
2015-06-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.03673175, 0.0372991, 0.036813, 0.0368126, 0.0368126,buy
2015-06-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.03673175, 0.0372991, 0.036813, 0.0368126, 0.0368126,buy
2015-06-08,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.04348334, 0.0359619, 0.032725, 0.0388743, 0.0446072,buy
2015-06-09,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.04348334, 0.0359619, 0.032725, 0.0388743, 0.0446072,buy
2015-06-10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.01156239,-0.0073376,-0.011562,-0.0121271, 0.0057319,sell
2015-06-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00750857, 0.0017070,-0.016114,-0.0127965,-0.0159380,sell
2015-06-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00750857, 0.0017070,-0.016114,-0.0127965,-0.0159380,sell
2015-06-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00750857, 0.0017070,-0.016114,-0.0127965,-0.0159380,sell
2015-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.03168400,-0.0177551,-0.015736,-0.0309613,-0.0196041,sell
2015-06-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.03168400,-0.0177551,-0.015736,-0.0309613,-0.0196041,sell
