Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0330214, 0.0314792, 0.0204889, 0.032391, 0.031479,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0407187, 0.0462443, 0.0455331, 0.033376, 0.039081,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0224876, 0.0206033, 0.0541689, 0.014716, 0.020603,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0502040,-0.0172628,-0.0352375,-0.020989,-0.048997,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0322464,-0.0154059,-0.0323704,-0.018934,-0.034894,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0324814,-0.0320575,-0.0230948,-0.037324,-0.034231,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0100026, 0.0032733, 0.0032733, 0.040718, 0.022690,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0222064,-0.0120003,-0.0339580,-0.014104,-0.009972,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0179560,-0.0179560,-0.0250656,-0.022372,-0.020345,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0128407, 0.0022139, 0.0106130, 0.005391, 0.020016,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0105716,-0.0148777,-0.0162043,-0.004069, 0.003867,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0177385, 0.0047382, 0.0156981, 0.038549, 0.009075,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0039897,-0.0133119,-0.0056926,-0.002767, 0.006356,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0138586,-0.0105666, 0.0054020,-0.007129, 0.035014,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2,-0.0108804,-0.0110503,-0.0002986,-0.004796,-0.005580,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.0074739, 0.0179107, 0.0115348, 0.011624, 0.014391,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1, 0.0020526, 0.0101751,-0.0038296,-0.006806,-0.003145,sell
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1,-0.0034701, 0.0062952, 0.0042647, 0.001267, 0.003412,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.0193952, 0.0264178, 0.0196882, 0.028449, 0.016333,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0019369,-0.0034658, 0.0007423, 0.002851,-0.003232,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.0229923,-0.0016923,-0.0267116,-0.009608,-0.015025,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2, 0.0065030, 0.0040709, 0.0058635, 0.013845, 0.005338,buy
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0195998, 0.0061425,-0.0186143,-0.014097,-0.025640,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.0145561, 0.0117782, 0.0107578, 0.020161, 0.003113,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.0131391,-0.0179693,-0.0183950,-0.017969,-0.017969,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.0039799,-0.0206661,-0.0192947,-0.023287,-0.023287,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.0197242,-0.0167997,-0.0141265,-0.024075,-0.024075,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.0196315,-0.0171359,-0.0113568,-0.024283,-0.023610,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.0316646, 0.0210314, 0.0290988, 0.046381, 0.029146,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.0212230, 0.0144901, 0.0328157, 0.027089, 0.031050,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.0317281, 0.0156826, 0.0218434, 0.030045, 0.027085,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.0347849, 0.0161160, 0.0313289, 0.033498, 0.035096,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0043457,-0.0129194,-0.0098559,-0.005861,-0.000074,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0044105, 0.0082168,-0.0068358,-0.004411,-0.005464,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2,-0.0041652, 0.0020292,-0.0036147,-0.004435,-0.018772,sell
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0392727,-0.0077032, 0.0218837,-0.007953, 0.001733,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0055265,-0.0122379,-0.0127222,-0.014390,-0.009748,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0124072,-0.0002072,-0.0156925,-0.015997,-0.023525,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0104590, 0.0198440, 0.0104590, 0.010933, 0.001271,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.0092744, 0.0155562, 0.0175489, 0.019681, 0.011423,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.0043988, 0.0156234, 0.0164981, 0.023016, 0.011288,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0191121, 0.0149312, 0.0176898, 0.031294, 0.016480,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0339125, 0.0314830, 0.0252695, 0.022299, 0.020670,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.0200847, 0.0212769, 0.0084732, 0.007925, 0.019044,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.0223143, 0.0132316, 0.0025881, 0.019286, 0.020087,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.0019059, 0.0166649, 0.0042872, 0.001906, 0.004409,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.0322452, 0.0371566, 0.0142783, 0.011670, 0.032330,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2, 0.0236471, 0.0196981, 0.0225172, 0.023078, 0.041950,buy
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.0379528, 0.0244882, 0.0318098, 0.022598, 0.025508,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.0062318,-0.0081921,-0.0024770,-0.012087,-0.008288,sell
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.0267885, 0.0058632, 0.0152812, 0.013769, 0.004920,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.0498929, 0.0223007, 0.0502702, 0.057865, 0.038143,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2,-0.0038460,-0.0062582,-0.0121172,-0.012033,-0.017091,sell
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.0075824, 0.0134812, 0.0170082, 0.006857, 0.002485,buy
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.0308526, 0.0170354, 0.0139730, 0.010546, 0.011208,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0001579, 0.0041212, 0.0005747, 0.000799,-0.001672,buy
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2,-0.0242069,-0.0149386,-0.0291521,-0.009058,-0.027565,sell
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2, 0.0124960, 0.0214159, 0.0089640, 0.013550, 0.014365,buy
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.0336194, 0.0368616, 0.0372463, 0.032286, 0.035427,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.0382785, 0.0483150, 0.0369209, 0.038279, 0.048101,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.0230632, 0.0212227, 0.0212227, 0.022421, 0.022943,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.0199674, 0.0202617, 0.0192113, 0.018472, 0.011873,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.0172249, 0.0178763, 0.0205612, 0.014333, 0.014356,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.0158083, 0.0163808, 0.0158083, 0.016822, 0.015808,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2,-0.0191931,-0.0059248,-0.0191931,-0.015530,-0.022759,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2,-0.0175291,-0.0112368,-0.0101595,-0.020650,-0.020098,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.0197340, 0.0200853, 0.0192102, 0.029773, 0.016612,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0227263, 0.0211459, 0.0258664, 0.021843, 0.008821,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.0120652,-0.0296924,-0.0198834,-0.019587,-0.022579,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.0087379,-0.0125019,-0.0025861,-0.006638,-0.011631,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1, 0.0046999, 0.0221469, 0.0157066,-0.006401, 0.021276,buy
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0128255, 0.0311157, 0.0199791, 0.022236, 0.016154,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1,-0.0228086,-0.0123618,-0.0221633,-0.025723,-0.021864,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1,-0.0003655, 0.0183174, 0.0404843, 0.018231,-0.007779,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2,-0.0034701,-0.0076362, 0.0150966, 0.021518, 0.004382,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0320905,-0.0364745,-0.0371576,-0.039645,-0.032090,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0266509, 0.0107142, 0.0156181, 0.010714, 0.003124,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0130837, 0.0584607, 0.0251426, 0.060894, 0.054044,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0643424, 0.0651120, 0.0651120, 0.063579, 0.064342,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0029487, 0.0110961,-0.0173599, 0.007642, 0.004028,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0102408, 0.0162855, 0.0044929, 0.012170, 0.015381,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0311269, 0.0253643, 0.0316979, 0.013388, 0.028466,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0333910, 0.0413623, 0.0135894, 0.040963, 0.021896,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0396973, 0.0455734, 0.0215390, 0.043913, 0.038158,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0302050, 0.0295434, 0.0195331, 0.023989, 0.029898,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0383873, 0.0383873, 0.0378830, 0.038387, 0.015076,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0341326, 0.0149031, 0.0274404, 0.025063, 0.014165,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0220929, 0.0006298, 0.0006349, 0.009737,-0.011555,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0172270, 0.0181732,-0.0018565, 0.015608, 0.009220,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0193580, 0.0186511, 0.0123867, 0.018251, 0.053870,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0092635,-0.0013913, 0.0033089,-0.001136,-0.008852,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0017076,-0.0004975,-0.0080471,-0.020462, 0.003050,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0061656,-0.0041899,-0.0059015,-0.001861, 0.002635,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0285555,-0.0156092,-0.0091990,-0.005927, 0.025050,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0332689, 0.0215480, 0.0153182, 0.012089, 0.020975,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.0432346,-0.0315628,-0.0304281,-0.033766,-0.026824,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0489267,-0.0483801,-0.0406061,-0.041796,-0.048927,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0428901, 0.0445152, 0.0418899, 0.030379, 0.028933,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0469122, 0.0472489, 0.0370570, 0.025408, 0.020859,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.0144839,-0.0138444,-0.0162883,-0.005437,-0.015107,sell
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1,-0.0113331,-0.0135617,-0.0125245,-0.007105,-0.012880,sell
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1,-0.0051503, 0.0351393, 0.0289743, 0.050363, 0.033585,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0024878, 0.0527933, 0.0564844, 0.050633, 0.052664,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0601457,-0.0499450,-0.0591461,-0.059041,-0.059041,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0697066,-0.0531648,-0.0678195,-0.066680,-0.064400,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0652526,-0.0491754,-0.0681894,-0.067877,-0.065937,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0237941,-0.0273636,-0.0411894,-0.017749,-0.027076,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0321831,-0.0100938,-0.0046954,-0.008666,-0.008867,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0065162, 0.0000592, 0.0017063,-0.017954, 0.002824,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.0025793, 0.0142018, 0.0155464,-0.006750,-0.003061,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.0030604, 0.0034222, 0.0016711, 0.011031, 0.000336,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0454678,-0.0148418,-0.0425775,-0.050926,-0.012050,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0679318,-0.0244766,-0.0679318,-0.054999,-0.029191,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.0577683,-0.0530715,-0.0593647, 0.009853,-0.056787,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0148343,-0.0263844,-0.0294631, 0.011828,-0.057539,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0204690, 0.0151996, 0.0161706, 0.015885, 0.024386,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0194505, 0.0159343, 0.0207926, 0.021405, 0.016018,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1,-0.0105587,-0.0099393,-0.0069103, 0.008041, 0.002141,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0486453,-0.0481443,-0.0499025,-0.049314,-0.052168,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0272726,-0.0285055,-0.0215600,-0.019872,-0.019872,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0185083,-0.0209862,-0.0064841,-0.006257,-0.006484,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0014370, 0.0222280, 0.0005677,-0.003380,-0.018149,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0105089,-0.0039045,-0.0148015, 0.004904, 0.016280,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0094494, 0.0019374,-0.0020452,-0.006992,-0.014470,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1,-0.0014997, 0.0014931,-0.0174571,-0.001441, 0.008174,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0188494,-0.0041803, 0.0019558, 0.014230, 0.011864,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0548545,-0.0195160, 0.0295585, 0.016869,-0.004594,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0316508,-0.0307066, 0.0029020, 0.002943,-0.022502,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0074551,-0.0064862, 0.0044033, 0.001479, 0.005647,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0381866,-0.0258340, 0.0019833,-0.017903,-0.002472,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0049816,-0.0090127, 0.0063274, 0.000454,-0.004981,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0230549,-0.0156240,-0.0015865,-0.019749,-0.017395,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0552994, 0.0022369, 0.0067089,-0.045399, 0.013107,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0590038,-0.0017367,-0.0035056,-0.022747, 0.005370,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0252776,-0.0261103, 0.0350858,-0.013318,-0.013204,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0292332, 0.0328177, 0.0449290, 0.024968, 0.003348,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0199231, 0.0455667, 0.0326200, 0.019785, 0.056327,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0026120, 0.0346544, 0.0249873, 0.002900, 0.040462,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0131387,-0.0090430, 0.0309827,-0.001819,-0.021261,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1,-0.0166944,-0.0048422,-0.0007849,-0.006312,-0.006747,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0038699,-0.0113833, 0.0112381,-0.015490,-0.007188,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0072778,-0.0127546, 0.0235986,-0.005313,-0.004775,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0093278, 0.0002383, 0.0171110, 0.009328, 0.013908,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.0108336,-0.0007867, 0.0006349,-0.001011,-0.003625,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1,-0.0021500,-0.0004830, 0.0014132, 0.005112, 0.004401,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0178305,-0.0205323,-0.0205323,-0.017831,-0.013653,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0096057,-0.0165732,-0.0153388,-0.014325,-0.013245,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0037958,-0.0007369,-0.0152998, 0.006935, 0.005395,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0276177, 0.0042490,-0.0043737, 0.032890, 0.000832,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0020329,-0.0150754,-0.0168041,-0.022936,-0.021061,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0190411,-0.0036358,-0.0106408, 0.011839,-0.016164,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.0143548,-0.0143455,-0.0141217,-0.013011,-0.014567,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1, 0.0182811, 0.0428812, 0.0169250, 0.016703, 0.041727,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0060591,-0.0058445,-0.0026805, 0.005168,-0.019840,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.0487389, 0.0335485, 0.0388351, 0.037604, 0.033068,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2, 0.0004656, 0.0009122, 0.0002555, 0.002393, 0.003388,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0386421, 0.0045318,-0.0020754, 0.063926, 0.036981,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0139899, 0.0102545, 0.0104550, 0.028079, 0.007169,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0127635,-0.0016892,-0.0020651,-0.026616, 0.001571,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0168812, 0.0085043, 0.0082882,-0.000819, 0.010967,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0004835,-0.0017524, 0.0126413, 0.002012,-0.000328,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0183892,-0.0180088,-0.0094033,-0.018389,-0.018010,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0302270,-0.0273160,-0.0207100,-0.030371,-0.030371,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0325440, 0.0108748,-0.0284298,-0.035757,-0.035384,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.0395048,-0.0325411,-0.0369325,-0.037014,-0.037892,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0190486,-0.0146728,-0.0194841,-0.016393,-0.015804,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0129989,-0.0134490,-0.0123827,-0.014537,-0.017425,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.0087469,-0.0093354,-0.0091098,-0.006099,-0.008915,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0240448,-0.0322393,-0.0316157,-0.030730,-0.014676,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0187195,-0.0529612,-0.0382122,-0.044392,-0.010559,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0215525,-0.0493159,-0.0429720,-0.030607, 0.009164,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0019977,-0.0108821,-0.0083238, 0.003008, 0.003368,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0010518, 0.0192659, 0.0255887,-0.004988,-0.002958,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0205575, 0.0255125, 0.0492034, 0.030237, 0.030979,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0208291, 0.0389687, 0.0465417, 0.042211, 0.039778,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0170771, 0.0346190, 0.0341151, 0.031351, 0.032945,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0315037, 0.0114571, 0.0300800, 0.029529, 0.035276,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0466504,-0.0481007,-0.0419177,-0.043602,-0.046524,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0058083,-0.0064610,-0.0064194,-0.007204,-0.006461,sell
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1,-0.0114573,-0.0032773,-0.0011920,-0.009541,-0.006175,sell
