Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-06,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0133986,-0.0141287,-0.0148527,-0.0147206,-0.014306011,sell
2016-01-07,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0133986,-0.0141287,-0.0148527,-0.0147206,-0.014306011,sell
2016-01-08,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.0113809,-0.0126888,-0.0135631,-0.0126507,-0.014254801,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.0054067, 0.0006351,-0.0004606, 0.0006351, 0.001089872,buy
2016-01-10,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,-0.0006149, 0.0000353,-0.0000468,-0.0015305,-0.001252336,sell
2016-01-11,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,-0.0047646,-0.0053658,-0.0027224,-0.0031328,-0.006507969,sell
2016-01-12,0,2,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.0007074,-0.0056017,-0.0052892,-0.0036545,-0.000595058,sell
2016-01-13,0,2,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,-0.0064052,-0.0098048,-0.0139759,-0.0147797,-0.007823496,sell
2016-01-14,0,2,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,-0.0064052,-0.0098048,-0.0139759,-0.0147797,-0.007823496,sell
2016-01-15,0,2,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,-0.0134996,-0.0188474,-0.0175544,-0.0204253,-0.016653423,sell
2016-01-16,0,1,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,-0.0100163,-0.0175323,-0.0166959,-0.0174418,-0.015982184,sell
2016-01-17,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.0037620, 0.0017574, 0.0023341, 0.0068007, 0.007058952,buy
2016-01-18,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0097057,-0.0039983,-0.0013486, 0.0063199, 0.001300679,buy
2016-01-19,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0097057,-0.0039983,-0.0013486, 0.0063199, 0.001300679,buy
2016-01-20,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0097057,-0.0039983,-0.0013486, 0.0063199, 0.001300679,buy
2016-01-21,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,-0.0247495, 0.0010196, 0.0010232, 0.0126719, 0.009606721,buy
2016-01-22,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0123035,-0.0014229, 0.0038767, 0.0143687, 0.010289695,buy
2016-01-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0039049,-0.0056548, 0.0060020, 0.0143100, 0.007475773,buy
2016-01-24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0039049,-0.0056548, 0.0060020, 0.0143100, 0.007475773,buy
2016-01-25,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0019421, 0.0044099, 0.0068300, 0.0028236, 0.002066174,buy
2016-01-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0011595, 0.0040081, 0.0057358, 0.0043716,-0.001761390,buy
2016-01-27,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0011595, 0.0040081, 0.0057358, 0.0043716,-0.001761390,buy
2016-01-28,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0000862, 0.0158750, 0.0157580, 0.0164322,-0.001947290,buy
2016-01-29,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0000862, 0.0158750, 0.0157580, 0.0164322,-0.001947290,buy
2016-01-30,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0000862, 0.0158750, 0.0157580, 0.0164322,-0.001947290,buy
2016-01-31,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,-0.0033844, 0.0163501, 0.0174755, 0.0161898,-0.001394535,buy
2016-02-01,0,1,0,0,1,1,1,0,1,0,1,2,0,1,0,1,0,0,-0.0066850,-0.0062453, 0.0005691,-0.0065816,-0.005230604,sell
2016-02-02,0,1,0,0,1,1,1,0,2,1,1,1,0,1,0,1,0,0,-0.0119677,-0.0151445,-0.0038855,-0.0135194,-0.013116675,sell
2016-02-03,0,1,1,0,2,1,0,0,2,1,1,1,0,1,1,1,0,0,-0.0072175,-0.0190384,-0.0177339,-0.0229062,-0.020577006,sell
2016-02-04,0,2,1,0,2,1,0,0,2,1,1,1,0,1,1,2,0,0,-0.0096596,-0.0177357,-0.0172453,-0.0203016,-0.019355605,sell
2016-02-05,0,2,1,0,1,1,0,1,2,1,1,1,0,1,1,2,0,0,-0.0124112,-0.0170206,-0.0169829,-0.0209970,-0.014895440,sell
2016-02-06,0,2,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0, 0.0001274,-0.0044304,-0.0007031,-0.0141488,-0.008093828,sell
2016-02-07,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0, 0.0072265, 0.0069837, 0.0087188,-0.0021081,-0.001390677,buy
2016-02-08,0,1,3,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,-0.0210734,-0.0203630, 0.0023258,-0.0207742, 0.001747973,sell
2016-02-09,0,1,3,0,1,1,0,2,1,0,0,0,0,1,1,1,0,0,-0.0096820,-0.0138852, 0.0037327,-0.0110090, 0.003268332,sell
2016-02-10,0,1,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0137564, 0.0024127, 0.0080741, 0.0090903, 0.009072755,buy
2016-02-11,0,1,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0099692, 0.0054107, 0.0100058, 0.0099790, 0.006377957,buy
2016-02-12,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0115417, 0.0130499, 0.0175325, 0.0120497, 0.016119706,buy
2016-02-13,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0109662, 0.0044972, 0.0114766, 0.0114377, 0.009498972,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0, 0.0016477, 0.0034445, 0.0007153, 0.0033111,-0.001726017,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0101805, 0.0092702, 0.0127880, 0.0127880, 0.007303819,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0154552, 0.0081808, 0.0136842, 0.0149783, 0.010563583,buy
2016-02-17,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0095467, 0.0051170, 0.0006952, 0.0088549, 0.005839222,buy
2016-02-18,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0060213,-0.0005442,-0.0067920, 0.0054874, 0.001990364,buy
2016-02-19,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0095039,-0.0000666,-0.0084154, 0.0019277,-0.006237262,buy
2016-02-20,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0058780,-0.0012512,-0.0065576,-0.0033709,-0.002066401,sell
2016-02-21,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0066255, 0.0027659,-0.0029562,-0.0019751,-0.001350917,buy
2016-02-22,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0197936, 0.0043216, 0.0203888, 0.0176767, 0.005501494,buy
2016-02-23,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.0138526, 0.0088288, 0.0128129, 0.0209819, 0.006600575,buy
2016-02-24,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0, 0.0007123, 0.0012255,-0.0032519,-0.0031250,-0.007797845,sell
2016-02-25,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0, 0.0007123, 0.0012255,-0.0032519,-0.0031250,-0.007797845,sell
2016-02-26,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0056270, 0.0057055, 0.0084075, 0.0057055, 0.005705469,buy
2016-02-27,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0, 0.0073840, 0.0055231, 0.0106521, 0.0062198, 0.007383999,buy
2016-02-28,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0, 0.0042845, 0.0063918, 0.0089018, 0.0042845, 0.006561754,buy
2016-02-29,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0045478, 0.0067146, 0.0099763, 0.0042845, 0.007342802,buy
2016-03-01,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0112139, 0.0114671, 0.0148601, 0.0114671, 0.012009153,buy
2016-03-02,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0088314, 0.0085334, 0.0095411, 0.0088915, 0.011939161,buy
2016-03-03,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.0016777, 0.0032830, 0.0040110, 0.0020839, 0.002806849,buy
2016-03-04,1,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0, 0.0070048, 0.0043780, 0.0031271, 0.0036305, 0.004766359,buy
2016-03-05,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,2,0,0,-0.0043380, 0.0009667,-0.0043380, 0.0025564, 0.006611404,buy
2016-03-06,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0060555,-0.0005425,-0.0060555,-0.0026611, 0.001950140,sell
2016-03-07,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0060555,-0.0005425,-0.0060555,-0.0026611, 0.001950140,sell
2016-03-08,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,-0.0038649,-0.0023782,-0.0069658,-0.0016056,-0.000674866,sell
2016-03-09,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,-0.0025101,-0.0031767,-0.0060419,-0.0038133,-0.003176680,sell
2016-03-10,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0104307, 0.0059924, 0.0084586, 0.0120155, 0.006127363,buy
2016-03-11,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0040488, 0.0042845, 0.0035485, 0.0071412, 0.002704766,buy
2016-03-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0008338, 0.0076830,-0.0014766, 0.0104446, 0.007361843,buy
2016-03-13,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0012455, 0.0069117,-0.0025520, 0.0069117, 0.006290068,buy
2016-03-14,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0060555,-0.0005425,-0.0060555,-0.0026611, 0.001950140,sell
2016-03-15,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0060555,-0.0005425,-0.0060555,-0.0026611, 0.001950140,sell
2016-03-16,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0060555,-0.0005425,-0.0060555,-0.0026611, 0.001950140,sell
2016-03-17,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0106225,-0.0141457,-0.0146669,-0.0172811,-0.014966893,sell
2016-03-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0034863,-0.0062527,-0.0104927,-0.0123498,-0.009189133,sell
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0044645,-0.0047148, 0.0015778,-0.0000103,-0.002222135,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0044645,-0.0047148, 0.0015778,-0.0000103,-0.002222135,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0044645,-0.0047148, 0.0015778,-0.0000103,-0.002222135,sell
2016-03-22,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0038869, 0.0053119, 0.0079547, 0.0086748, 0.005874441,buy
2016-03-23,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0127251, 0.0152467, 0.0140063, 0.0129694, 0.013115779,buy
2016-03-24,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0141726, 0.0125406, 0.0125406, 0.0109962, 0.014046092,buy
2016-03-25,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0037912, 0.0042720, 0.0047620, 0.0099192, 0.003861067,buy
2016-03-26,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0037912, 0.0042720, 0.0047620, 0.0099192, 0.003861067,buy
2016-03-27,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,-0.0049827,-0.0097924,-0.0039962,-0.0002490,-0.009025666,sell
2016-03-28,1,0,1,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0, 0.0000736, 0.0038629, 0.0038629, 0.0038629, 0.004316416,buy
2016-03-29,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.0073689, 0.0107989, 0.0088361, 0.0078450, 0.008626380,buy
2016-03-30,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.0073689, 0.0107989, 0.0088361, 0.0078450, 0.008626380,buy
2016-03-31,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.0096476,-0.0085504,-0.0115253,-0.0111483,-0.011219547,sell
2016-04-01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0002834,-0.0001165,-0.0002163,-0.0005610,-0.000521994,sell
2016-04-02,1,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1, 0.0034729, 0.0038237, 0.0056432, 0.0038237, 0.004504203,buy
2016-04-03,1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1, 0.0036324, 0.0026324, 0.0030076, 0.0036324, 0.004531359,buy
2016-04-04,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0038719, 0.0016870, 0.0010574, 0.0010183,-0.000654485,sell
2016-04-05,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1, 0.0020393, 0.0030598, 0.0085032, 0.0024307, 0.002945053,buy
2016-04-06,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1, 0.0069305, 0.0064765, 0.0153028, 0.0055786, 0.007356808,buy
2016-04-07,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1, 0.0009630, 0.0013950, 0.0038895,-0.0010601, 0.000557484,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,-0.0010840,-0.0001191, 0.0010151,-0.0003177,-0.000281413,sell
2016-04-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0094895,-0.0012033,-0.0097380,-0.0102304,-0.010230355,sell
2016-04-10,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0032526,-0.0001784,-0.0031263,-0.0039849,-0.002816831,sell
2016-04-11,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0032526,-0.0001784,-0.0031263,-0.0039849,-0.002816831,sell
2016-04-12,0,1,1,0,2,1,1,2,0,0,0,0,0,0,1,0,0,1,-0.0028906, 0.0000482, 0.0008042, 0.0008042,-0.007539306,sell
2016-04-13,0,1,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0,1,-0.0028929,-0.0024303,-0.0013352,-0.0015731,-0.015208457,sell
2016-04-14,0,1,2,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0, 0.0098442, 0.0085113, 0.0110348, 0.0085113, 0.008511290,buy
2016-04-15,0,1,2,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0071652, 0.0072309, 0.0083082, 0.0083082, 0.007128051,buy
2016-04-16,0,1,2,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0, 0.0082870, 0.0065309, 0.0065490, 0.0065309, 0.006388359,buy
2016-04-17,0,2,1,1,0,0,0,2,1,1,2,1,0,0,0,1,0,1, 0.0074781, 0.0080614, 0.0051731, 0.0076288, 0.007446762,buy
2016-04-18,0,2,1,1,0,0,0,1,1,1,2,1,0,0,0,1,0,1, 0.0061198, 0.0080614, 0.0051546, 0.0061882, 0.006981558,buy
2016-04-19,0,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1, 0.0014615, 0.0003141, 0.0004605, 0.0010883, 0.000040826,buy
2016-04-20,0,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1, 0.0014674,-0.0016889,-0.0006748,-0.0000198,-0.000165201,sell
2016-04-21,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1, 0.0081484, 0.0008825, 0.0034109, 0.0045001, 0.005168077,buy
2016-04-22,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1, 0.0085691,-0.0003344,-0.0005694, 0.0012461, 0.007913937,buy
2016-04-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.0059200,-0.0039470,-0.0028264,-0.0023255, 0.006672591,buy
2016-04-24,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0026292,-0.0017609,-0.0062201,-0.0063482,-0.006528360,sell
2016-04-25,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0047794,-0.0005724,-0.0032986,-0.0003721,-0.002664133,sell
2016-04-26,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0027588, 0.0029697,-0.0014482, 0.0022074,-0.001099572,buy
2016-04-27,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0106117, 0.0022131,-0.0078629,-0.0029156,-0.008318915,sell
2016-04-28,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0112588, 0.0112644, 0.0112588, 0.0025668, 0.011258791,buy
2016-04-29,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0098736, 0.0103021, 0.0084385, 0.0061950, 0.008420960,buy
2016-04-30,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0104956,-0.0121944,-0.0098853,-0.0117740,-0.009345670,sell
2016-05-01,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0090692,-0.0040108, 0.0019105, 0.0017221, 0.001549857,sell
2016-05-02,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0025143, 0.0097258, 0.0089396, 0.0071928, 0.007580505,buy
2016-05-03,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0038901,-0.0043063,-0.0043063,-0.0013934,-0.007555225,sell
2016-05-04,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0069435,-0.0075108,-0.0072298,-0.0066477,-0.008161503,sell
2016-05-05,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0067504,-0.0042148,-0.0040943,-0.0064256,-0.004086526,sell
2016-05-06,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0067504,-0.0042148,-0.0040943,-0.0064256,-0.004086526,sell
2016-05-07,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0009307,-0.0009307,-0.0018068,-0.0029872,-0.002191617,sell
2016-05-08,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0, 0.0209811, 0.0178063, 0.0111624, 0.0191842, 0.019331139,buy
2016-05-09,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0, 0.0172977, 0.0160233, 0.0037211, 0.0155008, 0.017665257,buy
2016-05-10,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0, 0.0172977, 0.0160233, 0.0037211, 0.0155008, 0.017665257,buy
2016-05-11,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0, 0.0112491, 0.0121190, 0.0090132, 0.0126943, 0.014072414,buy
2016-05-12,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0, 0.0118013, 0.0093764, 0.0071746, 0.0114240, 0.010180646,buy
2016-05-13,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.0014267,-0.0021680,-0.0036465,-0.0014507,-0.002011079,sell
2016-05-14,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.0022889,-0.0024326,-0.0048616,-0.0021111,-0.004049440,sell
2016-05-15,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,-0.0011036,-0.0033449,-0.0033053, 0.0004833,-0.001430839,sell
2016-05-16,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0, 0.0012193,-0.0030782,-0.0030782, 0.0011418,-0.000554981,sell
2016-05-17,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0134717,-0.0072986,-0.0071954,-0.0129623,-0.007738526,sell
2016-05-18,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0120195,-0.0102279,-0.0114487,-0.0116073,-0.011448735,sell
2016-05-19,0,2,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0004717, 0.0017923,-0.0025725, 0.0009101, 0.000910095,buy
2016-05-20,0,3,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0013711, 0.0013711,-0.0045075, 0.0012047, 0.000966751,buy
2016-05-21,0,3,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.0006677, 0.0006677,-0.0049972, 0.0007243, 0.000724259,buy
2016-05-22,0,3,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0, 0.0027262, 0.0022697,-0.0037135, 0.0029997, 0.003669036,buy
2016-05-23,0,2,1,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0, 0.0007155, 0.0000049,-0.0016206, 0.0015815, 0.001581532,buy
2016-05-24,0,2,1,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0, 0.0007155, 0.0000049,-0.0016206, 0.0015815, 0.001581532,buy
2016-05-25,0,2,1,0,0,2,1,0,1,2,1,0,1,0,0,1,0,0, 0.0036236, 0.0030404,-0.0002302, 0.0040413, 0.004041263,buy
2016-05-26,0,2,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0, 0.0037339, 0.0018880, 0.0018145, 0.0037404, 0.003740377,buy
2016-05-27,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0, 0.0011610, 0.0007238,-0.0007493, 0.0004883, 0.000488298,sell
2016-05-28,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,-0.0049863,-0.0128103,-0.0089240,-0.0040475, 0.010312177,sell
2016-05-29,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,-0.0049253,-0.0127077,-0.0038893,-0.0005372, 0.003467845,sell
2016-05-30,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0, 0.0010078,-0.0097324, 0.0055582, 0.0059084, 0.006285581,buy
2016-05-31,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,0,0, 0.0055915, 0.0043047, 0.0063259, 0.0062529, 0.005711405,buy
2016-06-01,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,0,0, 0.0054132, 0.0044969, 0.0051618, 0.0054132, 0.005195329,buy
2016-06-02,0,1,0,2,0,0,0,2,1,0,0,2,1,0,0,1,0,0, 0.0023541, 0.0026506, 0.0019192, 0.0028423, 0.003336787,buy
2016-06-03,0,1,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0, 0.0016680, 0.0015112, 0.0001681, 0.0021965, 0.002505159,buy
2016-06-04,0,1,0,2,0,0,0,2,3,0,0,2,1,0,0,1,0,0, 0.0038624, 0.0023337, 0.0016132, 0.0037989, 0.003451834,buy
2016-06-05,1,1,0,2,0,0,0,2,2,0,0,2,1,0,0,1,0,0, 0.0034438, 0.0025364, 0.0017624, 0.0037322, 0.003127560,buy
2016-06-06,2,0,0,2,0,1,0,0,2,0,0,2,1,0,0,1,0,0,-0.0024239,-0.0025368,-0.0025108,-0.0026656,-0.005674807,sell
2016-06-07,2,0,0,2,0,1,0,0,2,0,0,2,1,0,0,1,0,0,-0.0024239,-0.0025368,-0.0025108,-0.0026656,-0.005674807,sell
2016-06-08,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.0010629,-0.0021223,-0.0023832,-0.0060425,-0.001800177,sell
2016-06-09,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.0010629,-0.0021223,-0.0023832,-0.0060425,-0.001800177,sell
2016-06-10,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0, 0.0000860,-0.0038847,-0.0025813,-0.0032737,-0.001827421,sell
2016-06-11,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0, 0.0101307, 0.0089757, 0.0135769, 0.0093252, 0.013287076,buy
2016-06-12,2,0,0,0,2,1,0,0,0,1,0,0,1,0,2,0,0,0, 0.0035783, 0.0010922, 0.0011205, 0.0027868, 0.001354332,buy
2016-06-13,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0003028,-0.0012670,-0.0012670,-0.0001764,-0.002386246,sell
2016-06-14,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0003028,-0.0012670,-0.0012670,-0.0001764,-0.002386246,sell
2016-06-15,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0018538,-0.0000089, 0.0004737, 0.0007313,-0.002239642,sell
2016-06-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0039492,-0.0027608,-0.0034732,-0.0029703,-0.001167397,sell
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0012588, 0.0003221,-0.0017694,-0.0012588,-0.002523725,sell
2016-06-18,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0038120, 0.0033098, 0.0038900, 0.0031094, 0.003811999,buy
2016-06-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0038120, 0.0033098, 0.0038900, 0.0031094, 0.003811999,buy
2016-06-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0038120, 0.0033098, 0.0038900, 0.0031094, 0.003811999,buy
2016-06-21,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0031057, 0.0029022, 0.0018647, 0.0018383, 0.004178011,buy
2016-06-22,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0055684,-0.0057674,-0.0006359,-0.0087800,-0.006171715,sell
2016-06-23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0005839, 0.0024192, 0.0001906, 0.0006957,-0.003068049,buy
