Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-09,0,2,3,1,4,0,3,2,2,0,2,1,2,4,2,4,1,1,-0.00123595,-0.00139049,-0.0020906, 0.0005129,-0.0015821,sell
2016-05-10,0,1,5,2,4,1,2,2,3,0,3,2,2,5,3,3,1,1,-0.00645129,-0.00157249,-0.0041440,-0.0024861,-0.0058907,sell
2016-05-11,1,1,4,4,3,1,2,2,2,1,3,1,2,5,4,4,1,1, 0.00279206, 0.00475634, 0.0003506, 0.0017136, 0.0014712,buy
2016-05-12,1,2,5,2,4,0,2,2,2,1,4,1,2,4,4,3,2,1,-0.00517673, 0.00265788,-0.0047199,-0.0044700,-0.0062447,sell
2016-05-13,1,3,6,2,4,0,2,1,0,2,4,1,1,5,3,3,3,1,-0.00212608, 0.00334196,-0.0021161,-0.0062712,-0.0039849,sell
2016-05-14,1,4,4,4,2,1,2,1,0,2,3,1,1,5,3,4,2,2, 0.00111459, 0.00207461, 0.0014091,-0.0007165,-0.0011134,buy
2016-05-15,2,2,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,1,-0.00118132,-0.00184537,-0.0036429,-0.0033417,-0.0035777,sell
2016-05-16,2,3,6,3,2,1,2,1,2,0,3,1,1,6,1,4,3,3, 0.01402860, 0.01142667, 0.0143153, 0.0048772, 0.0119994,buy
2016-05-17,1,3,4,4,2,1,2,2,3,1,4,2,2,6,2,2,1,4, 0.00526588, 0.00434458, 0.0058689, 0.0052326, 0.0053478,buy
2016-05-18,1,2,2,4,3,2,2,4,2,1,5,1,3,5,3,2,1,3,-0.00215814,-0.00439340,-0.0010784,-0.0011890,-0.0021581,sell
2016-05-19,1,3,3,3,3,2,2,3,1,0,4,2,4,4,2,1,1,3, 0.00821207, 0.00497878, 0.0078520, 0.0039471, 0.0059311,buy
2016-05-20,1,3,3,2,2,2,2,1,3,0,4,1,3,5,2,2,0,2, 0.00533803, 0.00244214, 0.0053380, 0.0044613, 0.0010825,buy
2016-05-21,2,5,2,2,2,4,1,2,2,0,4,2,3,6,1,2,1,3, 0.00598390, 0.00828626, 0.0084673, 0.0089799, 0.0051365,buy
2016-05-22,3,5,2,4,1,4,1,2,1,2,5,3,4,7,2,1,0,3, 0.01126520, 0.01219133, 0.0130094, 0.0120712, 0.0109474,buy
2016-05-23,3,5,3,3,2,3,1,1,1,2,6,2,3,6,2,1,1,3, 0.00710079, 0.00795249, 0.0095778, 0.0117549, 0.0053279,buy
2016-05-24,2,6,2,3,3,3,1,2,2,0,5,3,3,5,1,2,1,4, 0.00801783, 0.01028516, 0.0101474, 0.0113668, 0.0078910,buy
2016-05-25,3,5,3,5,1,3,1,4,2,1,5,3,3,6,2,4,1,4, 0.00691937, 0.00895090, 0.0084834, 0.0076293, 0.0054258,buy
2016-05-26,2,3,4,5,1,2,0,5,2,1,4,2,3,5,2,3,1,5, 0.00367571, 0.00281080, 0.0026707, 0.0010013,-0.0000717,buy
2016-05-27,2,4,4,3,2,1,2,4,2,0,4,1,3,6,2,3,2,3, 0.01037309, 0.01039767, 0.0179523, 0.0103731, 0.0105654,buy
2016-05-28,2,4,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,3,-0.00089147, 0.00052460, 0.0040235,-0.0001983,-0.0036953,buy
2016-05-29,3,2,2,2,1,1,0,6,2,5,2,2,4,6,2,4,1,3,-0.00008207, 0.00012655, 0.0004854, 0.0009323, 0.0033989,sell
2016-05-30,3,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,2, 0.00542597, 0.00240948, 0.0045136, 0.0054534, 0.0054260,buy
2016-05-31,2,2,4,1,2,1,1,4,2,4,3,2,4,3,4,3,1,3, 0.00076114, 0.00008626, 0.0000322, 0.0012579, 0.0005014,sell
2016-06-01,2,2,3,3,2,2,1,7,0,5,5,2,5,4,4,4,1,2,-0.00024696,-0.00517568,-0.0033869,-0.0001241,-0.0001241,sell
2016-06-02,1,2,2,2,2,2,2,6,1,4,4,1,5,3,4,3,2,2, 0.00284984,-0.00554531,-0.0035799,-0.0005939,-0.0010092,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,0,-0.00230362,-0.00011679,-0.0062791,-0.0053302,-0.0023036,sell
2016-06-04,2,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,1, 0.00305451, 0.00163877, 0.0034871,-0.0009431,-0.0018520,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,0, 0.00386650, 0.00381488, 0.0058099, 0.0003634, 0.0036775,buy
2016-06-06,0,2,1,1,5,4,2,1,1,5,3,3,6,2,4,3,0,1, 0.00563266, 0.00781263, 0.0026342, 0.0056327, 0.0060700,buy
2016-06-07,0,1,2,3,4,5,3,3,1,4,4,3,4,3,5,4,1,2,-0.00085471,-0.00363314, 0.0014137,-0.0008547,-0.0011405,sell
2016-06-08,0,3,2,2,4,2,1,4,1,4,3,3,4,2,3,5,1,2,-0.00065974,-0.00196895,-0.0005453,-0.0016553,-0.0007393,sell
2016-06-09,0,3,2,0,5,2,2,1,3,3,2,3,3,3,2,6,1,1,-0.00235913,-0.00230795,-0.0021316,-0.0026396,-0.0032206,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,0,-0.00223933,-0.00223933,-0.0020775,-0.0026432,-0.0017971,sell
2016-06-11,1,4,1,3,4,3,1,1,2,4,3,3,5,4,2,6,0,1,-0.01084392, 0.00047182,-0.0110091,-0.0117246,-0.0056127,sell
2016-06-12,1,5,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,1,-0.00618344,-0.00558855,-0.0055446,-0.0084908,-0.0085353,sell
2016-06-13,0,5,1,1,4,1,1,2,3,2,3,3,4,2,2,4,1,1,-0.00578252,-0.00597755,-0.0051879,-0.0089985,-0.0087287,sell
2016-06-14,0,4,2,1,4,2,2,2,3,3,3,4,4,2,2,5,2,1,-0.00540344,-0.00501343,-0.0039402,-0.0065705,-0.0064113,sell
2016-06-15,0,3,1,3,4,2,1,2,2,2,3,3,4,2,2,4,1,1,-0.00360110,-0.00203418,-0.0036011,-0.0059498,-0.0062750,sell
2016-06-16,0,3,1,2,5,1,1,1,3,2,3,2,4,3,2,3,1,1,-0.00494591,-0.00408308,-0.0049459,-0.0082537,-0.0101895,sell
2016-06-17,1,4,0,1,6,1,0,2,3,2,3,2,4,3,1,4,2,1,-0.01141468,-0.01358820,-0.0117894,-0.0143853,-0.0121721,sell
2016-06-18,1,2,0,1,4,3,0,2,1,4,1,1,5,2,3,4,1,1,-0.00152767,-0.00083543,-0.0017632,-0.0000255, 0.0003182,sell
2016-06-19,1,1,1,1,2,3,2,1,0,5,2,1,4,2,3,4,0,1,-0.00026081,-0.00622109,-0.0063645,-0.0064567,-0.0068077,sell
2016-06-20,1,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,1, 0.00240726,-0.00239693,-0.0008790,-0.0016999,-0.0022018,sell
2016-06-21,2,1,1,1,4,3,1,2,1,4,3,2,3,3,3,3,1,2,-0.00071444, 0.00381963, 0.0012507,-0.0007144,-0.0020480,buy
2016-06-22,2,0,1,3,4,2,0,2,1,5,4,2,3,3,3,2,0,3, 0.00312774, 0.00415373, 0.0058137, 0.0042745, 0.0029848,buy
2016-06-23,1,0,1,3,5,0,2,0,1,2,4,1,1,3,1,1,1,3,-0.00907780,-0.01564533,-0.0089223,-0.0046125,-0.0091691,sell
2016-06-24,1,0,2,2,6,0,2,1,2,3,3,3,2,4,2,2,1,2,-0.01373856,-0.01372378,-0.0174199,-0.0051537,-0.0153019,sell
2016-06-25,2,3,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,2,-0.00465653,-0.00489574, 0.0053325,-0.0166082,-0.0046565,sell
2016-06-26,1,3,3,2,4,1,1,1,2,3,2,4,3,2,3,4,2,1,-0.01371528,-0.01288842,-0.0064543,-0.0128884,-0.0154605,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,0,-0.00871800,-0.00879390,-0.0087939,-0.0125129,-0.0075043,sell
2016-06-28,1,1,2,3,7,1,1,1,3,3,3,4,4,3,4,3,1,1, 0.00137588, 0.00213920, 0.0043892, 0.0069422, 0.0017291,buy
2016-06-29,1,2,2,3,7,1,0,2,2,1,3,2,4,3,4,3,0,2, 0.00440761, 0.00566431, 0.0053246, 0.0027454, 0.0016469,buy
2016-06-30,0,0,4,1,6,2,3,0,3,1,3,2,3,3,3,2,1,3, 0.00618842, 0.00040695,-0.0008795, 0.0030692, 0.0043595,buy
2016-07-01,0,1,1,3,4,2,3,2,1,1,3,3,1,3,1,3,1,3, 0.00356270, 0.00608848, 0.0007731, 0.0046109, 0.0045089,buy
2016-07-02,1,2,1,2,6,2,2,1,3,3,4,3,3,3,2,4,1,3,-0.00127269,-0.00707470,-0.0012350,-0.0008949,-0.0016222,sell
2016-07-03,1,1,3,3,5,2,2,0,3,1,2,5,3,2,2,3,1,3,-0.00397113,-0.00123463,-0.0036983,-0.0020937,-0.0028270,sell
2016-07-04,1,1,5,2,5,3,2,0,3,2,3,4,4,3,3,3,1,3,-0.00124474,-0.00347210,-0.0037246,-0.0021477,-0.0034944,sell
2016-07-05,1,2,4,4,4,2,2,2,4,3,5,3,4,2,4,5,1,4,-0.00153731,-0.00414240,-0.0012176,-0.0042567,-0.0009226,sell
2016-07-06,0,3,4,2,6,2,2,2,3,2,5,2,5,3,4,4,0,3,-0.00309473,-0.00050411, 0.0019907,-0.0004831,-0.0004831,sell
2016-07-07,0,2,4,3,3,2,3,0,4,2,3,2,4,4,2,4,1,3, 0.00124428, 0.00320160,-0.0009161, 0.0021575, 0.0012443,buy
2016-07-08,0,2,2,4,2,3,2,1,3,2,2,1,3,4,3,4,1,3, 0.00078876, 0.00078876, 0.0048800, 0.0007888, 0.0011501,buy
2016-07-09,1,1,3,2,3,3,2,1,5,4,3,3,3,3,2,5,2,4,-0.00316719,-0.00447572,-0.0037031,-0.0039970,-0.0052492,sell
2016-07-10,0,3,2,4,3,1,2,1,6,3,2,4,3,2,3,5,1,5,-0.00290417,-0.00237053,-0.0031309,-0.0020498,-0.0044521,sell
2016-07-11,1,2,2,4,3,1,2,1,3,2,2,3,4,2,3,3,1,3, 0.00640537, 0.00475043, 0.0045100, 0.0025961, 0.0032976,buy
2016-07-12,1,1,3,4,2,2,4,3,2,4,4,3,4,2,2,5,2,4, 0.00424061, 0.00278132, 0.0015398, 0.0029427, 0.0015398,buy
2016-07-13,1,2,3,4,2,0,3,2,3,3,3,2,3,1,3,4,3,4, 0.00313090, 0.00580031, 0.0021742, 0.0081579, 0.0043620,buy
2016-07-14,2,3,2,4,4,0,2,2,4,1,4,2,5,1,2,4,2,4, 0.00718437, 0.00666496, 0.0077258, 0.0075245, 0.0093134,buy
2016-07-15,3,4,2,3,4,0,1,3,2,1,3,2,3,1,2,7,2,3, 0.00657789, 0.00633508, 0.0063583, 0.0066412, 0.0060383,buy
2016-07-16,2,4,2,4,2,0,2,2,1,3,3,1,4,1,2,6,3,2, 0.00676209,-0.00090288, 0.0021998, 0.0004786, 0.0017656,buy
2016-07-17,1,5,4,3,3,1,3,3,1,2,4,2,4,1,3,6,2,4, 0.00491216, 0.00931173, 0.0086398, 0.0087002, 0.0090150,buy
2016-07-18,2,7,3,2,5,0,2,5,2,1,3,3,6,1,4,6,2,4, 0.00484265, 0.00485419, 0.0051673, 0.0040880, 0.0045455,buy
2016-07-19,2,7,4,2,5,0,1,5,3,2,2,4,7,1,4,7,1,5, 0.00291711, 0.00368703, 0.0028591, 0.0027602, 0.0035452,buy
2016-07-20,1,5,3,4,6,1,2,4,3,2,1,4,7,1,5,5,2,6, 0.00170967, 0.00233258, 0.0004791, 0.0017484, 0.0027284,buy
2016-07-21,1,5,4,3,7,1,3,2,3,1,1,4,6,3,4,4,2,6,-0.00209555,-0.00232563,-0.0040217,-0.0028693,-0.0029704,sell
2016-07-22,2,5,3,1,6,0,2,4,2,2,1,5,6,3,2,4,1,5,-0.00700407,-0.00301518,-0.0069836,-0.0066794,-0.0078322,sell
2016-07-23,2,6,1,1,6,1,3,3,1,1,2,3,4,3,3,3,2,5,-0.00234727,-0.00156442,-0.0045291,-0.0018695,-0.0015644,sell
2016-07-24,0,3,3,1,5,1,3,3,0,1,3,2,2,3,2,3,1,4, 0.00369322, 0.00106599, 0.0134620, 0.0043666, 0.0042006,buy
2016-07-25,0,2,3,1,4,0,3,3,0,1,3,2,2,3,1,2,1,3, 0.00035881,-0.00046581, 0.0154170, 0.0003588, 0.0059260,sell
2016-07-26,1,6,2,2,5,0,3,4,1,1,5,3,2,3,2,4,2,4, 0.01405202, 0.01289153, 0.0142043, 0.0142043, 0.0140259,buy
2016-07-27,0,5,3,1,4,0,3,4,1,2,5,2,2,3,2,3,2,4, 0.02526890, 0.02543371, 0.0267751, 0.0278398, 0.0281042,buy
2016-07-28,0,3,5,2,3,1,3,4,0,2,3,2,1,5,2,5,1,4,-0.00517025,-0.00424604,-0.0083545,-0.0034020,-0.0054021,sell
2016-07-29,0,4,3,2,3,1,2,3,1,2,3,1,2,4,3,5,0,3,-0.00198618,-0.00198618,-0.0057990, 0.0026043,-0.0019919,sell
2016-07-30,1,5,2,1,4,0,1,2,3,2,3,2,3,3,3,3,1,3,-0.01198439,-0.01246084,-0.0119844,-0.0116490,-0.0139411,sell
2016-07-31,1,4,3,2,4,1,1,3,1,1,2,3,3,3,4,2,1,3, 0.01062833, 0.01026525, 0.0096289, 0.0106283, 0.0093377,buy
2016-08-01,0,3,3,4,2,1,2,2,2,2,3,3,3,3,3,3,1,2, 0.00763658, 0.00679471, 0.0065085, 0.0059884, 0.0063562,buy
2016-08-02,0,4,4,3,4,0,3,3,1,2,3,3,4,4,3,3,1,3, 0.00314133, 0.00455684, 0.0064556, 0.0088855, 0.0050630,buy
2016-08-03,1,5,4,2,5,0,1,3,1,2,2,2,3,4,5,4,1,3, 0.00325269, 0.00092553,-0.0002403, 0.0001525, 0.0009508,buy
2016-08-04,1,3,3,4,3,2,1,1,2,4,1,2,4,4,5,4,1,3, 0.00203998, 0.00195121, 0.0064223, 0.0039143, 0.0041311,buy
2016-08-05,1,2,2,3,4,2,0,1,1,3,1,1,4,4,4,3,0,2, 0.00139315,-0.00116987, 0.0008775, 0.0032756, 0.0034141,buy
2016-08-06,1,4,0,2,4,1,1,1,2,3,1,3,3,4,2,2,1,3, 0.00207176,-0.00155584,-0.0022328, 0.0030464, 0.0009413,buy
2016-08-07,0,4,1,2,4,1,1,3,3,4,0,4,4,6,2,1,2,4, 0.00611956, 0.00727306, 0.0053610, 0.0059750, 0.0071732,buy
2016-08-08,0,3,1,3,2,2,1,5,1,3,1,3,3,5,2,2,1,4, 0.00043239, 0.00562200, 0.0045362, 0.0040109, 0.0054198,buy
2016-08-09,0,1,3,3,3,2,2,4,2,2,1,3,3,4,4,2,1,4, 0.00371146, 0.00018776, 0.0039702, 0.0057816, 0.0029149,buy
2016-08-10,0,1,3,2,4,1,1,3,3,2,2,2,2,4,3,2,0,5,-0.00635153,-0.00491593,-0.0000900,-0.0056107,-0.0054832,sell
2016-08-11,1,2,1,2,4,1,0,3,2,2,1,3,2,4,2,2,0,4, 0.00364957, 0.00199183, 0.0040029, 0.0012472, 0.0036496,buy
2016-08-12,2,1,3,2,3,1,2,3,1,4,1,3,3,4,3,3,1,4, 0.00164524, 0.00051497,-0.0008318,-0.0007002, 0.0014688,buy
2016-08-13,0,2,4,1,2,1,2,2,1,2,2,1,2,3,2,3,1,3, 0.00141546, 0.00207528, 0.0037949, 0.0018217,-0.0079145,buy
2016-08-14,0,3,6,1,2,2,3,1,2,2,3,2,3,2,3,4,1,4,-0.00185925,-0.00123357,-0.0029580,-0.0011513,-0.0064956,sell
2016-08-15,1,4,5,2,3,2,2,4,2,2,3,2,4,2,5,6,1,4, 0.00534308, 0.00279778, 0.0046150, 0.0058372, 0.0051649,buy
2016-08-16,2,2,4,4,4,1,1,4,2,2,4,3,3,1,6,5,1,3, 0.00194337, 0.00176709, 0.0024202,-0.0022972, 0.0015445,buy
2016-08-17,2,2,3,2,5,1,3,1,2,0,3,2,3,2,4,3,1,3, 0.00172676, 0.00012411,-0.0006417, 0.0036218,-0.0013614,buy
2016-08-18,2,2,3,3,4,0,1,2,1,2,3,2,2,3,3,4,0,3, 0.00290416, 0.00939728, 0.0011108, 0.0011353, 0.0017462,buy
2016-08-19,3,3,4,2,3,1,1,2,1,3,2,3,3,3,4,4,1,3, 0.00449230, 0.00485469, 0.0019525, 0.0028376, 0.0043774,buy
2016-08-20,2,5,3,2,3,2,2,1,1,1,3,2,2,3,4,4,1,3, 0.00276433, 0.00254232, 0.0040409, 0.0000796, 0.0023508,buy
2016-08-21,2,2,4,2,4,0,2,1,0,3,2,2,3,3,4,2,1,3,-0.00143229, 0.01587793, 0.0144992, 0.0146402, 0.0106489,buy
2016-08-22,3,3,1,4,6,0,1,2,0,2,3,2,3,3,4,4,1,2,-0.00046217,-0.00046217, 0.0022099,-0.0005056,-0.0011621,sell
2016-08-23,2,2,2,4,6,1,1,0,2,1,3,1,3,4,4,3,1,2, 0.00285970, 0.00179877, 0.0028448, 0.0078758, 0.0010713,buy
2016-08-24,4,0,4,3,4,1,1,1,0,1,3,0,2,4,2,4,2,2, 0.00138114,-0.00388225,-0.0012130, 0.0029418,-0.0011722,buy
2016-08-25,4,2,2,3,5,3,1,2,0,2,4,1,3,4,3,4,2,3,-0.00593893,-0.00510219,-0.0035432,-0.0026345,-0.0042824,sell
2016-08-26,4,4,1,2,5,2,2,0,1,4,4,1,4,5,2,4,3,2,-0.00314170,-0.00327859,-0.0054072,-0.0021397,-0.0032786,sell
2016-08-27,5,1,2,1,5,2,1,0,0,3,3,1,3,4,3,2,2,2,-0.00543827,-0.00580415,-0.0062836,-0.0043289,-0.0058770,sell
2016-08-28,5,2,2,5,5,2,1,0,2,3,3,2,4,5,5,4,2,2,-0.00237264,-0.00237264,-0.0019286,-0.0003354,-0.0034307,sell
2016-08-29,4,3,2,5,3,2,1,0,2,3,3,1,5,4,5,4,2,1, 0.00252241, 0.00219460, 0.0055574, 0.0025160,-0.0000351,buy
2016-08-30,4,3,4,2,4,2,2,2,0,2,3,1,4,5,4,4,2,2,-0.00534160,-0.00617320,-0.0052803,-0.0037819,-0.0049552,sell
2016-08-31,4,4,2,2,1,2,3,1,0,2,3,1,3,5,3,2,2,2, 0.00216121, 0.00198123, 0.0020517, 0.0032068, 0.0019812,buy
2016-09-01,3,3,2,2,1,3,2,0,1,4,1,2,4,5,3,2,2,2, 0.00355856, 0.00320052, 0.0052368, 0.0036731, 0.0033863,buy
2016-09-02,2,3,1,1,2,2,1,0,1,3,2,1,2,6,1,2,0,2, 0.00961294, 0.00968577, 0.0114698, 0.0114251, 0.0093393,buy
2016-09-03,3,3,1,1,2,2,1,0,2,3,2,1,2,7,2,1,1,2, 0.00420969, 0.00438766, 0.0025471, 0.0041585, 0.0043877,buy
2016-09-04,1,2,1,2,4,3,1,1,4,4,1,2,4,6,4,3,0,3, 0.00526029, 0.00681042, 0.0088993, 0.0073374, 0.0072065,buy
2016-09-05,1,1,1,2,3,3,3,2,2,2,2,2,3,3,3,3,1,3,-0.00064899,-0.00049812,-0.0001197,-0.0001197,-0.0001787,sell
2016-09-06,1,0,3,0,3,2,4,2,3,2,2,3,3,4,3,1,1,3,-0.00106379, 0.00019239, 0.0000026, 0.0002267,-0.0013526,sell
2016-09-07,1,1,2,1,4,1,2,3,4,1,3,2,2,5,1,2,1,4, 0.00226494, 0.00093172,-0.0039260, 0.0005898, 0.0014560,buy
2016-09-08,1,1,1,2,3,1,1,2,4,3,1,1,3,5,2,2,2,3,-0.00653822,-0.00618808,-0.0061881,-0.0086072,-0.0010254,sell
2016-09-09,2,0,2,1,4,1,2,0,3,3,0,2,2,5,2,3,1,3,-0.01304051,-0.01229505,-0.0071634,-0.0124496,-0.0092539,sell
2016-09-10,0,0,2,0,3,1,0,0,2,5,1,2,1,3,1,2,0,3, 0.01631909, 0.00312691, 0.0063596, 0.0049596, 0.0048733,buy
2016-09-11,1,2,2,0,2,2,2,0,3,5,1,3,1,4,1,3,1,5, 0.00609180, 0.00451567, 0.0050960, 0.0055765, 0.0050798,buy
2016-09-12,1,1,2,0,3,2,2,2,3,6,1,4,1,3,1,4,3,5, 0.01516078, 0.01120398, 0.0101035, 0.0246831, 0.0156489,buy
2016-09-13,0,1,3,1,3,1,3,1,4,4,2,4,1,3,1,3,3,4, 0.02188440, 0.01355989, 0.0126383, 0.0239914, 0.0245773,buy
2016-09-14,0,0,3,1,4,0,2,1,5,4,2,4,0,4,0,3,2,5, 0.02387000, 0.01158915, 0.0180912, 0.0239077, 0.0233871,buy
2016-09-15,1,0,2,2,3,1,1,2,4,5,1,3,1,3,1,5,2,5, 0.02013139, 0.01224820, 0.0174252, 0.0227317, 0.0201250,buy
2016-09-16,1,1,3,1,3,1,2,1,4,5,0,3,2,2,3,5,2,5, 0.01006900, 0.01344809, 0.0087108, 0.0109477, 0.0100438,buy
2016-09-17,0,3,3,1,2,2,2,1,2,5,1,4,2,2,3,5,0,4,-0.00578121,-0.00196139, 0.0004185,-0.0022219,-0.0029409,sell
2016-09-18,1,1,4,2,2,2,1,2,1,5,0,3,3,3,3,5,1,3,-0.00218481,-0.00301097, 0.0007805, 0.0010755,-0.0009440,sell
2016-09-19,1,2,4,4,4,2,0,2,2,3,1,5,4,3,3,5,1,2, 0.00898338,-0.00142637,-0.0013566,-0.0029040,-0.0001319,sell
2016-09-20,0,2,3,4,4,1,1,2,3,3,1,5,3,3,3,5,2,1, 0.00222714,-0.00566781,-0.0056678,-0.0056678, 0.0003606,sell
2016-09-21,1,2,3,4,2,2,1,4,1,4,2,4,3,3,3,5,3,1, 0.00296490, 0.00228254, 0.0022825, 0.0024794, 0.0024794,buy
2016-09-22,1,4,2,4,1,2,2,4,2,4,3,4,4,3,4,4,2,2,-0.00089805, 0.00092557, 0.0058433,-0.0000170, 0.0000870,buy
2016-09-23,1,3,4,2,1,1,2,2,2,4,3,4,3,2,4,3,2,1, 0.00471695,-0.00150777,-0.0007121,-0.0023791,-0.0036370,sell
2016-09-24,2,3,2,3,1,1,1,1,1,4,2,3,3,3,3,2,2,1,-0.00743408,-0.00593808, 0.0016833,-0.0137715,-0.0061244,sell
2016-09-25,2,5,1,4,1,0,1,1,2,4,3,4,2,2,2,3,3,2,-0.00941455,-0.00725187,-0.0032743,-0.0024632,-0.0072808,sell
2016-09-26,1,4,2,3,2,0,1,2,2,2,4,3,2,3,2,2,2,1,-0.00499591,-0.00271731,-0.0019954,-0.0012782,-0.0000756,sell
2016-09-27,1,4,3,4,1,0,3,2,0,2,5,3,1,4,2,2,1,2,-0.00570231,-0.00138032, 0.0004026, 0.0004216, 0.0002335,sell
2016-09-28,1,4,4,4,1,1,2,2,1,3,4,2,4,4,3,2,2,2, 0.00398883, 0.00653019, 0.0059580, 0.0036422, 0.0067423,buy
2016-09-29,1,3,3,2,3,1,2,2,1,3,3,2,4,2,3,3,2,2,-0.00237632,-0.00319931, 0.0014929,-0.0054146,-0.0033441,sell
2016-09-30,2,3,1,2,4,0,3,2,3,3,4,2,4,1,4,3,3,2,-0.00350539,-0.00627445,-0.0063147,-0.0029477,-0.0056817,sell
2016-10-01,2,2,1,2,3,1,2,1,3,3,3,1,4,1,4,3,2,2,-0.00051748,-0.00597108,-0.0058534,-0.0021155,-0.0057498,sell
2016-10-02,0,2,1,3,2,1,2,2,4,3,2,2,4,1,4,3,1,3, 0.00541503, 0.00194950,-0.0004618, 0.0048256, 0.0050019,buy
2016-10-03,1,3,2,2,2,0,3,1,5,3,2,2,4,3,4,2,2,3,-0.00098598,-0.00392282, 0.0015337,-0.0004289,-0.0040427,sell
2016-10-04,1,3,2,2,3,0,2,3,4,3,2,2,4,3,4,3,2,3, 0.00040789,-0.00409473,-0.0001905,-0.0001529,-0.0038404,sell
2016-10-05,0,1,1,3,3,0,2,2,4,4,2,1,4,3,3,4,1,2, 0.00339934, 0.00374255, 0.0020164, 0.0034880, 0.0040983,buy
2016-10-06,1,2,1,4,1,0,4,1,5,4,2,1,4,4,4,4,2,2, 0.00378336, 0.00472069, 0.0039571, 0.0037834, 0.0039446,buy
2016-10-07,0,2,1,2,1,0,1,3,4,3,2,0,2,3,2,3,3,2, 0.00215233, 0.00002318,-0.0018936, 0.0017166,-0.0042539,buy
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,0,-0.01076575, 0.00033716,-0.0084954,-0.0079044,-0.0028302,sell
2016-10-09,2,3,0,2,1,1,2,5,4,3,4,1,3,4,5,3,2,1, 0.00234341, 0.00244684, 0.0023434, 0.0023434, 0.0035568,buy
2016-10-10,1,2,1,2,2,1,3,5,2,4,4,3,5,2,4,3,1,1, 0.00185202,-0.00232554, 0.0099687, 0.0116509, 0.0026700,buy
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2,0, 0.00943331, 0.00890614, 0.0085286, 0.0106933, 0.0106997,buy
2016-10-12,2,3,0,3,4,1,1,6,3,3,5,3,5,1,3,5,3,1, 0.00152721, 0.00161772,-0.0004897,-0.0007019, 0.0013684,buy
2016-10-13,3,3,1,4,3,1,2,4,4,4,4,3,6,3,4,5,2,2,-0.00208041, 0.00269388, 0.0003494,-0.0019793,-0.0026421,buy
2016-10-14,2,3,3,3,2,2,2,3,2,3,4,2,5,2,4,4,2,2, 0.00364153, 0.00600651, 0.0117365, 0.0037891, 0.0037278,buy
2016-10-15,2,3,2,3,2,2,2,4,2,4,2,3,5,4,4,4,2,2, 0.00303255, 0.00384436, 0.0028554, 0.0014298, 0.0014298,buy
2016-10-16,2,4,1,3,2,1,1,5,2,3,1,3,4,4,5,3,2,2, 0.00379915, 0.00328801,-0.0002591,-0.0004344,-0.0013555,buy
2016-10-17,1,2,3,3,2,1,2,4,3,2,2,3,4,4,5,3,1,1, 0.00005404,-0.00078937,-0.0018783,-0.0007894,-0.0001638,sell
2016-10-18,1,1,2,5,0,3,2,5,1,2,2,2,2,4,3,4,2,3,-0.00171584,-0.00323457,-0.0073947,-0.0030772,-0.0032346,sell
2016-10-19,1,1,2,3,2,3,1,5,1,2,1,2,4,3,4,4,0,3,-0.00549288,-0.00218988,-0.0020827,-0.0021899,-0.0021899,sell
2016-10-20,1,2,1,3,1,1,2,3,1,1,1,1,3,2,3,2,1,3,-0.00608162,-0.01257935,-0.0037570,-0.0008681,-0.0071181,sell
2016-10-21,1,0,2,5,2,3,1,4,0,3,1,2,3,3,5,3,2,2, 0.00282603,-0.00214574,-0.0028078,-0.0017736,-0.0016135,sell
2016-10-22,2,1,1,6,0,3,1,3,1,4,1,2,3,2,5,4,2,3, 0.00300745, 0.00273413,-0.0067003, 0.0031420,-0.0011355,buy
2016-10-23,2,1,2,4,3,0,0,3,2,4,2,2,3,2,5,3,1,3, 0.00696420, 0.00635602, 0.0058998, 0.0019860, 0.0077217,buy
2016-10-24,1,4,2,3,2,0,1,4,1,4,3,2,1,3,5,4,1,3, 0.00201654, 0.00223096, 0.0022310, 0.0022696, 0.0051482,buy
2016-10-25,1,4,0,5,0,1,2,3,1,6,4,1,2,2,5,4,2,3,-0.00528892,-0.01263744,-0.0110178,-0.0222121,-0.0107690,sell
2016-10-26,1,2,2,3,1,1,1,2,1,6,3,1,2,1,4,5,1,3,-0.01335671,-0.00988707,-0.0099526, 0.0022322,-0.0100632,sell
