Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0020456,-0.0023448,-0.0013294, 0.00510150,-0.0006804,buy
2017-02-20,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0083421, 0.0060570,-0.0014756, 0.00625566, 0.0081989,buy
2017-02-21,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0135485, 0.0130754, 0.0102715, 0.01302408, 0.0135485,buy
2017-02-22,0,1,2,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031654,-0.0003162, 0.0026013, 0.00015059,-0.0001756,buy
2017-02-23,0,1,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039533, 0.0045108, 0.0084094, 0.00801637, 0.0070006,buy
2017-02-24,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033946, 0.0056228,-0.0073867,-0.00439886,-0.0067312,sell
2017-02-25,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081838, 0.0032080,-0.0001236, 0.00291778,-0.0026681,buy
2017-02-26,0,1,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0088771, 0.0130177, 0.0070578, 0.01237319, 0.0123732,buy
2017-02-27,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030816, 0.0001007,-0.0060732,-0.01219025,-0.0073973,sell
2017-02-28,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043764,-0.0040077,-0.0129783,-0.00899228,-0.0014017,sell
2017-03-01,0,3,0,0,0,1,0,0,3,2,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.0165985,-0.0084207,-0.0075145,-0.00799494,-0.0084663,sell
2017-03-02,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0171063,-0.0182541,-0.0144535,-0.01752876,-0.0155828,sell
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0108715,-0.0094497,-0.0121422,-0.01107437,-0.0087071,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,-0.0146211,-0.0149054,-0.0145902,-0.01472020,-0.0145902,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0063214,-0.0061081,-0.0074214,-0.00239098,-0.0067614,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0043086,-0.0017998,-0.0008614,-0.00255962,-0.0036337,buy
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0118178,-0.0082130,-0.0083672,-0.00819202,-0.0078231,sell
2017-03-08,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0104118,-0.0137357,-0.0123285,-0.01191758,-0.0123285,sell
2017-03-09,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0062379,-0.0056986,-0.0066193,-0.00569862,-0.0164767,sell
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.0014770,-0.0049264,-0.0027924,-0.00215531, 0.0055389,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0073635, 0.0027595,-0.0054678,-0.00188628,-0.0097496,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0170882, 0.0020418,-0.0055165,-0.00896035,-0.0072472,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0156336,-0.0107336,-0.0125542,-0.01373053,-0.0132604,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0055642,-0.0057980,-0.0043582,-0.00263659,-0.0026727,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0000060,-0.0014319, 0.0029812,-0.00143192, 0.0002842,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0054509,-0.0087691,-0.0035122,-0.00732569,-0.0150037,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012949, 0.0129144, 0.0049353,-0.00176905,-0.0020962,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0126891,-0.0126891,-0.0101298, 0.00442796,-0.0107670,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0102898, 0.0000565,-0.0096164,-0.00197451,-0.0004313,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0049277,-0.0138192,-0.0111283,-0.01015613,-0.0121282,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000279, 0.0056144,-0.0016949,-0.00319273,-0.0009133,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039631,-0.0067722,-0.0017803,-0.00366707,-0.0017803,sell
2017-03-23,0,0,0,1,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093336,-0.0030941,-0.0146442,-0.00817854,-0.0009420,sell
2017-03-24,0,0,0,1,0,0,0,1,0,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0080797, 0.0002702,-0.0063597, 0.00050093, 0.0005576,sell
2017-03-25,0,0,0,1,0,0,0,1,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0026610, 0.0019583,-0.0036906,-0.00380941, 0.0016495,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0111466,-0.0111456,-0.0111021,-0.01245939,-0.0111727,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029640,-0.0029640,-0.0026050, 0.00120296, 0.0012030,sell
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036456, 0.0036456, 0.0008377, 0.00054805, 0.0010458,buy
2017-03-29,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005581,-0.0005402,-0.0014068, 0.00090425, 0.0012746,buy
2017-03-30,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0125948, 0.0070712, 0.0106807, 0.01119460, 0.0118054,buy
2017-03-31,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0028717, 0.0010964,-0.0006231, 0.00141547, 0.0002647,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0032563, 0.0055767, 0.0026740, 0.00668539, 0.0022982,buy
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0008413,-0.0066606, 0.0010943, 0.00359284,-0.0070320,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0073489, 0.0058003,-0.0078644,-0.00793023,-0.0067658,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0110186,-0.0016640,-0.0115130, 0.00552249,-0.0064254,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0056290,-0.0030314,-0.0053915,-0.00796370,-0.0079637,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,0,1,0,0,0,0,-0.0054624,-0.0034880,-0.0052822,-0.01270771,-0.0132341,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,-0.0057536,-0.0027044,-0.0045502,-0.00785920,-0.0076055,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,-0.0009759, 0.0060129, 0.0046358, 0.00352981, 0.0009626,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0071893,-0.0006885,-0.0076090,-0.00222752,-0.0073953,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0008018, 0.0022268, 0.0008018,-0.00226176,-0.0020944,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0, 0.0056984, 0.0093976, 0.0057075, 0.00966555, 0.0094426,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0102418,-0.0043939,-0.0105556,-0.01094897,-0.0109490,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0107122,-0.0011302,-0.0109617,-0.00398726,-0.0042311,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,-0.0144637,-0.0004059,-0.0009206,-0.00659856,-0.0014932,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.0028968,-0.0067390,-0.0028968,-0.00673897,-0.0028968,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0, 0.0067011,-0.0103504, 0.0069933,-0.00030647, 0.0067386,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0034047,-0.0055276,-0.0024922,-0.00382627,-0.0009900,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0016049,-0.0090843, 0.0016049,-0.00715144, 0.0016049,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0028890,-0.0023073,-0.0061246,-0.00711326,-0.0032576,sell
2017-04-20,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0028532, 0.0006911,-0.0016336, 0.00070368,-0.0032070,buy
2017-04-21,2,1,0,0,1,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0134389,-0.0069010, 0.0028759,-0.00726999, 0.0012470,sell
2017-04-22,2,1,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0052507,-0.0095398,-0.0042394,-0.00348235, 0.0009670,sell
2017-04-23,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0025575,-0.0062798, 0.0047964,-0.00371194, 0.0081468,sell
2017-04-24,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0030412,-0.0014838, 0.0078052, 0.00176780, 0.0155713,buy
2017-04-25,1,1,0,0,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026128,-0.0023412,-0.0008615, 0.00082020, 0.0061272,buy
2017-04-26,0,0,0,0,1,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0058434,-0.0058434,-0.0040497, 0.00523970, 0.0018813,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0060076,-0.0058459,-0.0077369,-0.00119066,-0.0138762,sell
2017-04-28,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0038845,-0.0045281, 0.0054597,-0.00141759,-0.0030642,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0094092,-0.0063753, 0.0185536, 0.01767058,-0.0086931,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0204252,-0.0078348, 0.0019871,-0.01225785,-0.0198577,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0194337,-0.0159901, 0.0097078,-0.01301671,-0.0194337,sell
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0017543,-0.0025013, 0.0040873,-0.00499848,-0.0064918,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0021338,-0.0027706, 0.0010365,-0.00950415,-0.0081125,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0118637,-0.0109106,-0.0107806,-0.01234852,-0.0147766,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0076728,-0.0115371,-0.0126677,-0.01136022,-0.0128059,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0056544,-0.0071192,-0.0032515,-0.00367394,-0.0060706,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0019253,-0.0045020, 0.0018344, 0.00441381,-0.0062901,sell
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0115059,-0.0012678,-0.0014358,-0.00325758,-0.0032576,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0076087, 0.0027241,-0.0051310,-0.00611897,-0.0061190,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0030649, 0.0035188,-0.0011007,-0.00306489,-0.0014461,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0096868,-0.0115057, 0.0002006,-0.00893471, 0.0016169,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0087047,-0.0061465,-0.0040113,-0.00870474,-0.0074127,sell
2017-05-13,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0003159, 0.0023530, 0.0009989,-0.00009380, 0.0004991,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0113682, 0.0067849, 0.0085278, 0.01136824, 0.0113682,buy
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0004218, 0.0009580, 0.0015409, 0.00010813, 0.0002006,buy
2017-05-16,0,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0056849,-0.0060505,-0.0060309,-0.00974786,-0.0082344,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0120437,-0.0055028,-0.0113342,-0.00883227,-0.0088323,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.0106153,-0.0019524,-0.0093663,-0.01152879,-0.0115288,sell
2017-05-19,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0019193,-0.0067541,-0.0022308,-0.00059305,-0.0014208,buy
2017-05-20,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0220242,-0.0115650,-0.0203801,-0.01735260,-0.0202126,sell
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0189954,-0.0186300,-0.0217231,-0.01789469,-0.0204534,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0114566,-0.0153616,-0.0110224,-0.01174716,-0.0121937,sell
2017-05-23,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0126893,-0.0102398,-0.0119634,-0.01181325,-0.0113409,sell
2017-05-24,0,1,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0003861, 0.0138416, 0.0041793, 0.00368623, 0.0022979,sell
2017-05-25,0,1,0,0,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0034196, 0.0057675, 0.0023287, 0.00825462, 0.0046585,buy
2017-05-26,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0006153, 0.0002847, 0.0057145,-0.00782185, 0.0007615,buy
2017-05-27,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0030457, 0.0005672, 0.0079287,-0.00892211, 0.0041885,buy
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0086252,-0.0082708,-0.0066626,-0.00920303,-0.0052872,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0131089,-0.0105423,-0.0125998,-0.01150055,-0.0120845,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.0058939,-0.0003134, 0.0058939, 0.00487445, 0.0059379,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0, 0.0063352,-0.0007510, 0.0064135,-0.00007829, 0.0064135,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0,-0.0000381,-0.0066742,-0.0047231,-0.00181832,-0.0035663,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0060516, 0.0011913, 0.0071654, 0.00702203, 0.0056594,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.0088771,-0.0056290, 0.0066332, 0.00663317, 0.0076169,buy
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.0123928, 0.0128098, 0.0067786, 0.00926459, 0.0138629,buy
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,1,0,2,1,0,0,0,0,0, 0.0059935, 0.0076789, 0.0078791, 0.00667725, 0.0063423,buy
2017-06-06,3,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.0038559,-0.0054363,-0.0056103,-0.00462483,-0.0056103,sell
2017-06-07,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0028012,-0.0012139,-0.0010947,-0.00029573,-0.0039397,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0015981,-0.0033721,-0.0022539,-0.00179255,-0.0039285,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0, 0.0029756, 0.0045898, 0.0020314,-0.00296817, 0.0006102,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.0178041, 0.0125083, 0.0150305, 0.01467757, 0.0161951,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0018758, 0.0010560, 0.0089488, 0.00187584, 0.0028600,buy
2017-06-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0013576, 0.0084708,-0.0015424, 0.00033613, 0.0007151,sell
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.0027142, 0.0059891,-0.0046920,-0.01282230,-0.0033930,sell
2017-06-14,0,1,0,1,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0030257,-0.0047914,-0.0046117,-0.01028066,-0.0014171,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0, 0.0034545,-0.0058250,-0.0136939, 0.00160686,-0.0045619,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0007848,-0.0057227,-0.0045529,-0.00523997,-0.0055003,sell
2017-06-17,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0021436,-0.0134828,-0.0045317,-0.01210486, 0.0040864,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0019850,-0.0049728,-0.0017063, 0.00076070, 0.0012978,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0050917, 0.0018478,-0.0085159, 0.00186434, 0.0034086,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0019845,-0.0125814,-0.0074013,-0.00572918,-0.0052601,sell
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,-0.0051255, 0.0020068,-0.0000707, 0.00132666,-0.0044740,buy
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0132862, 0.0102192, 0.0124196, 0.01058312, 0.0120680,buy
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0039503,-0.0031393, 0.0000413,-0.00395027,-0.0035455,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0080333, 0.0088852, 0.0045523, 0.01108621, 0.0141308,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.0057041, 0.0050223, 0.0101476, 0.00763609, 0.0092685,buy
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.0178863,-0.0173174,-0.0183406,-0.01472960,-0.0193079,sell
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,-0.0161223,-0.0064914,-0.0125514,-0.01527645,-0.0111282,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,-0.0045784,-0.0008550,-0.0045784,-0.00312303,-0.0039838,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0,-0.0116167,-0.0088089,-0.0087212,-0.01070193,-0.0098062,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0035722, 0.0018172,-0.0007392,-0.00555247,-0.0009858,sell
2017-07-01,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0089393, 0.0069878,-0.0025380, 0.00703055, 0.0123352,buy
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.0011680, 0.0000998,-0.0007885,-0.00357985,-0.0028485,sell
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.0034017, 0.0028185,-0.0016142,-0.00292213,-0.0022592,sell
2017-07-04,0,0,1,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.0003441, 0.0007269,-0.0000601, 0.00359991, 0.0114679,buy
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0, 0.0021723, 0.0022858, 0.0024692, 0.00240940, 0.0052232,buy
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,2,0,0,-0.0081654,-0.0026440,-0.0001668,-0.00264398,-0.0012917,buy
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0049136,-0.0008600,-0.0050943,-0.00280063,-0.0010870,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0122551,-0.0010510,-0.0012257, 0.00735558,-0.0012257,buy
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0075597, 0.0007472, 0.0036109,-0.00214877,-0.0171893,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012515,-0.0034413, 0.0098806,-0.00344131,-0.0034413,sell
