Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-08,0,0,0,0,0.11,0,0,0,0,0,-0.00057389,-0.0011019, 0.0004034, 0.0001310, 0.0015996,sell
2017-03-09,0,0,0,0,0.31,0,0,0,0,0,-0.00060574, 0.0022191, 0.0011869, 0.0001028, 0.0014077,buy
2017-03-10,0,0,0,0,0.83,0,0,0,0,0, 0.00226807, 0.0021827, 0.0028030, 0.0025490, 0.0017483,buy
2017-03-11,0,0,0,0,2,0,0,0,0,0,-0.00087183,-0.0015009,-0.0006183,-0.0018480,-0.0009698,sell
2017-03-12,0,0,0,0,1.7,0,0,0,0,0, 0.00298864, 0.0026678, 0.0030253, 0.0029886, 0.0034865,buy
2017-03-13,0,0,0,0,0.62,0,0,0,0,0.06, 0.00041670, 0.0004950, 0.0006379,-0.0014614,-0.0003000,sell
2017-03-14,0,0,0,0,0.23,0,0,0,0,0.15, 0.00519155,-0.0027784, 0.0044090, 0.0050995, 0.0049328,buy
2017-03-15,0,0,0,0,0.08,0,0,0,0,0.36, 0.00721628, 0.0055375, 0.0089411, 0.0050260, 0.0042535,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0.86, 0.00712064, 0.0047150, 0.0077593, 0.0073904, 0.0079523,buy
2017-03-17,0,0,0,0,0,0,0,0,0,2, 0.00182324,-0.0040219, 0.0011706, 0.0005006, 0.0012532,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1.84,-0.00047934,-0.0027198,-0.0011606, 0.0004976,-0.0029156,sell
2017-03-19,0,0,0,0,0,0,0,0,0,0.76, 0.00173908, 0.0004024, 0.0017391, 0.0017835, 0.0000372,buy
2017-03-20,0,0,0,0,0,0,0,0,0,0.31,-0.00312507,-0.0052749,-0.0039624,-0.0048955,-0.0042317,sell
2017-03-21,0,0,0,0,0,0,0,0,0,0.13, 0.00349946, 0.0029809, 0.0005702, 0.0029891, 0.0025803,buy
2017-03-22,0,0,0,0,0,0,0,0,0,0.05, 0.00055175, 0.0016740, 0.0021535, 0.0011366, 0.0012966,buy
2017-03-27,0,0.1,0,0,0,0,0,0,0,0, 0.00454959, 0.0057539, 0.0030310, 0.0033730,-0.0011727,buy
2017-03-28,0,0.25,0,0,0,0,0,0,0,0, 0.00549533, 0.0009688, 0.0015243, 0.0007791, 0.0017461,buy
2017-03-29,0,0.6,0,0,0,0,0,0,0,0, 0.00556896, 0.0056345, 0.0024411, 0.0017092,-0.0029634,buy
2017-03-30,0,1.48,0,0,0,0,0,0,0,0,-0.00230418, 0.0008400, 0.0010354, 0.0004038, 0.0041909,buy
2017-03-31,0,1.96,0,0,0,0,0,0,0,0, 0.00232857, 0.0032434, 0.0031646, 0.0022000, 0.0037605,buy
2017-04-01,0,1.07,0,0,0,0,0,0,0,0, 0.00201792, 0.0019348,-0.0000405, 0.0025840, 0.0038123,buy
2017-04-02,0,0.44,0,0,0,0,0,0,0,0,-0.00360828, 0.0017033,-0.0013995, 0.0004706, 0.0038470,buy
2017-04-03,0,0.18,0,0,0,0,0,0,0,0,-0.00281783, 0.0006808,-0.0040833, 0.0008246,-0.0009492,sell
2017-04-04,0,0.07,0,0,0,0.1,0,0,0,0, 0.00154823, 0.0020778, 0.0019416, 0.0001980,-0.0026571,buy
2017-04-05,0,0,0,0,0,0.28,0,0,0,0,-0.00362683,-0.0041578,-0.0035009,-0.0025328,-0.0037496,sell
2017-04-06,0,0,0,0,0,0.77,0,0,0,0, 0.00092912,-0.0004490,-0.0000874,-0.0001175, 0.0051149,buy
2017-04-07,0,0,0,0,0,1.96,0,0,0,0, 0.00023641, 0.0019296,-0.0003949,-0.0010143, 0.0020671,buy
2017-04-08,0,0,0,0,0,1.81,0,0,0,0, 0.00079772, 0.0011494, 0.0016597, 0.0007101, 0.0016099,buy
2017-04-09,0,0,0,0,0,0.65,0,0,0,0, 0.00392692, 0.0023990, 0.0043280, 0.0039099, 0.0048746,buy
2017-04-10,0,0,0,0,0,0.24,0,0,0,0,-0.00194591,-0.0038485,-0.0040261,-0.0039354,-0.0022202,sell
2017-04-11,0,0,0,0,0,0.09,0,0,0,0, 0.00398767, 0.0048240, 0.0049158, 0.0043434, 0.0041855,buy
2017-04-13,0,0,0.08,0,0,0,0,0,0,0, 0.00031660, 0.0001457, 0.0000423, 0.0000251, 0.0044096,buy
2017-04-14,0,0,0.19,0,0,0,0,0,0,0, 0.00212395, 0.0025725, 0.0002823, 0.0021287, 0.0010305,buy
2017-04-15,0,0,0.47,0,0,0,0,0,0,0,-0.00144348,-0.0026806,-0.0018413,-0.0013478, 0.0002130,sell
2017-04-16,0,0,1.19,0,0,0,0,0,0,0,-0.00333097,-0.0049531, 0.0002057,-0.0032589,-0.0033310,sell
2017-04-17,0,0,1.98,0,0,0,0,0,0,0, 0.00288772, 0.0016485, 0.0029464, 0.0044913, 0.0035538,buy
2017-04-18,0,0,1.3,0,0,0,0,0,0,0,-0.00181148,-0.0014613,-0.0019430,-0.0015868,-0.0017557,sell
2017-04-19,0,0,0.52,0,0,0,0,0,0,0,-0.00076108,-0.0008513,-0.0018867,-0.0025589,-0.0013334,sell
2017-04-20,0,0,0.21,0,0,0,0,0,0,0,-0.00011956,-0.0005294,-0.0003148,-0.0002926,-0.0002926,sell
2017-04-21,0,0,0.08,0,0,0,0,0,0,0, 0.00031660, 0.0001457, 0.0000423, 0.0000251, 0.0044096,buy
2017-04-28,0,0,0,0.08,0,0,0,0,0,0, 0.00429825, 0.0040243, 0.0055207, 0.0001985, 0.0014505,buy
2017-04-29,0,0,0,0.2,0,0,0,0,0,0,-0.00014274,-0.0004402,-0.0005131, 0.0010790,-0.0000900,sell
2017-04-30,0,0,0,0.49,0,0,0,0,0,0,-0.00161059,-0.0011692,-0.0013580,-0.0018276,-0.0012474,sell
2017-05-01,0,0,0,1.24,0.07,0,0,0,0,0,-0.00421834, 0.0023847,-0.0017332, 0.0006558,-0.0042183,sell
2017-05-02,0,0,0,1.96,0.2,0,0,0,0,0,-0.00238983,-0.0017916, 0.0000421,-0.0021734,-0.0016022,sell
2017-05-03,0,0,0,1.22,0.52,0,0,0,0,0,-0.00614714,-0.0039399,-0.0043923,-0.0039277,-0.0061720,sell
2017-05-04,0,0,0,0.48,1.39,0,0,0,0,0,-0.00369384,-0.0046353, 0.0014269,-0.0002861,-0.0032590,sell
2017-05-05,0,0,0,0.19,2,0,0,0,0,0,-0.00087183,-0.0003706, 0.0005623,-0.0008201,-0.0008551,sell
2017-05-06,0,0,0,0.08,1.03,0,0,0,0,0,-0.00065769,-0.0015119,-0.0029889,-0.0021271,-0.0020767,sell
2017-05-07,0,0,0,0,0.4,0,0,0,0,0, 0.00199335, 0.0028662, 0.0019592, 0.0049665, 0.0042384,buy
2017-05-08,0,0,0,0,0.15,0,0,0,0,0,-0.00014104, 0.0016948, 0.0007489, 0.0000984, 0.0006176,buy
2017-05-09,0,0,0,0,0.06,0,0,0,0,0,-0.00844121,-0.0087995,-0.0085172,-0.0066644,-0.0031138,sell
2017-05-13,0,0,0,0,0.09,0,0,0,0,0, 0.00282999,-0.0016343,-0.0039328,-0.0021216,-0.0037088,sell
2017-05-14,0,0,0,0,0.24,0,0,0,0,0, 0.00611486,-0.0025603, 0.0010372, 0.0054730, 0.0052155,buy
2017-05-15,0,0,0,0.06,0.61,0,0,0,0,0,-0.00136244, 0.0000378, 0.0006556, 0.0000378,-0.0014023,sell
2017-05-16,0,0,0,0.15,1.56,0,0,0,0,0, 0.00032862,-0.0012849, 0.0000056, 0.0002718, 0.0015941,sell
2017-05-17,0,0,0,0.4,1.96,0,0,0,0,0, 0.00344363, 0.0076337, 0.0076282, 0.0079098, 0.0069369,buy
2017-05-18,0,0,0,1.02,0.97,0,0,0,0,0,-0.00610817,-0.0059278,-0.0043518,-0.0046763,-0.0059149,sell
2017-05-19,0,0,0,1.98,0.38,0,0,0,0,0,-0.00276493,-0.0031085, 0.0002612,-0.0015423,-0.0023594,sell
2017-05-20,0,0,0,1.48,0.15,0,0,0,0,0, 0.00542908, 0.0016279, 0.0021086, 0.0051841, 0.0046552,buy
2017-05-21,0,0,0,0.58,0.06,0,0,0,0,0,-0.00566675,-0.0037315,-0.0034607, 0.0016854,-0.0048715,sell
2017-05-22,0,0,0,0.23,0,0,0,0,0,0,-0.00343767,-0.0018936,-0.0025076,-0.0017831,-0.0013504,sell
2017-05-23,0,0,0,0.09,0,0,0,0,0,0, 0.00238772, 0.0040829, 0.0023098, 0.0021070, 0.0012656,buy
2017-05-30,0,0,0.07,0,0,0,0,0,0,0,-0.00000140, 0.0001750, 0.0001942, 0.0002143, 0.0007267,buy
2017-05-31,0,0,0.17,0,0,0,0,0,0,0, 0.00229393, 0.0017388, 0.0004934,-0.0034582, 0.0012812,sell
2017-06-01,0,0,0.43,0,0,0,0,0,0,0, 0.00218375, 0.0006438,-0.0000525, 0.0008533, 0.0009307,buy
2017-06-02,0,0,1.05,0,0,0,0,0,0,0, 0.00392516, 0.0039252, 0.0036349, 0.0035064,-0.0020502,buy
2017-06-03,0,0,1.98,0,0,0,0,0,0,0, 0.00288772, 0.0016485, 0.0029464, 0.0044913, 0.0035538,buy
2017-06-04,0,0,1.49,0,0,0,0,0,0,0,-0.00704602,-0.0008721,-0.0043422,-0.0039575,-0.0040600,sell
2017-06-05,0,0,0.61,0,0,0,0,0,0,0, 0.00147094, 0.0014553, 0.0016358,-0.0021734, 0.0014106,sell
2017-06-06,0,0,0.25,0,0,0,0,0,0,0, 0.00158030, 0.0015284, 0.0015694, 0.0020654, 0.0022407,buy
2017-06-07,0,0,0.1,0,0,0,0,0,0,0,-0.00025943,-0.0002740,-0.0024274, 0.0023189, 0.0015843,buy
2017-06-11,0,0,0,0,0,0.08,0,0,0,0, 0.00065479, 0.0080937, 0.0074085, 0.0077621, 0.0073232,buy
2017-06-12,0,0,0,0,0,0.2,0,0,0,0,-0.00184895,-0.0016430,-0.0016430,-0.0030473,-0.0006592,sell
2017-06-13,0,0,0,0,0,0.5,0,0,0,0, 0.00091886, 0.0010465, 0.0008654, 0.0019510, 0.0012703,buy
2017-06-14,0,0,0,0,0,1.29,0,0,0,0, 0.00083252,-0.0007986, 0.0019363, 0.0000336, 0.0032366,buy
2017-06-15,0,0,0,0,0,1.96,0,0,0,0, 0.00023641, 0.0019296,-0.0003949,-0.0010143, 0.0020671,buy
2017-06-16,0,0,0,0,0,1.16,0,0,0,0,-0.00056039, 0.0005413, 0.0005153,-0.0017906, 0.0012062,sell
2017-06-17,0,0.09,0,0,0,0.45,0,0,0,0,-0.00053073, 0.0010279,-0.0004893, 0.0022563, 0.0014481,buy
2017-06-18,0,0.21,0,0,0,0.18,0,0,0,0, 0.00023130, 0.0010465,-0.0001750,-0.0034214, 0.0019074,sell
2017-06-19,0,0.48,0,0,0,0.07,0,0,0,0,-0.00006181,-0.0011305,-0.0059640,-0.0047632,-0.0037771,sell
2017-06-20,0,1.13,0,0,0,0,0,0,0,0,-0.00424434,-0.0028628,-0.0035791, 0.0001611, 0.0009087,sell
2017-06-21,0,1.98,0,0,0,0,0,0,0,0, 0.00298632, 0.0038462, 0.0036177, 0.0047220, 0.0034554,buy
2017-06-22,0,1.46,0,0,0,0,0,0,0,0,-0.00285758, 0.0016251, 0.0022189, 0.0015872, 0.0032028,buy
2017-06-23,0,0.64,0,0,0,0,0,0,0,0, 0.00349527, 0.0047742, 0.0000120,-0.0036215,-0.0032285,buy
2017-06-24,0,0.27,0,0,0,0,0,0,0,0, 0.00220767, 0.0018987,-0.0004970, 0.0018987, 0.0017419,buy
2017-06-25,0,0.12,0,0,0,0,0,0,0,0, 0.00240272, 0.0001775, 0.0039839, 0.0043727, 0.0021817,buy
2017-06-26,0,0.05,0,0,0,0,0,0,0,0,-0.00023293, 0.0002466, 0.0023864, 0.0000380, 0.0008465,buy
2017-07-01,0,0,0,0,0,0,0,0,0,0.07, 0.00246499, 0.0029862, 0.0028515, 0.0021693, 0.0023401,buy
2017-07-02,0,0,0,0,0,0,0,0,0,0.16, 0.00730959, 0.0069424, 0.0070143, 0.0034115, 0.0047475,buy
2017-07-03,0,0,0,0,0,0,0,0,0,0.35, 0.00014328, 0.0023118, 0.0069353, 0.0018501, 0.0023809,buy
2017-07-04,0,0,0,0,0,0,0,0,0,0.79, 0.00448005, 0.0005676, 0.0063660, 0.0050417, 0.0045470,buy
2017-07-05,0,0,0,0,0,0,0,0,0,1.76, 0.00074563, 0.0007700, 0.0003316, 0.0010330, 0.0010803,buy
2017-07-06,0,0,0,0,0,0,0,0,0,1.98,-0.00177048,-0.0028989,-0.0055020,-0.0025918, 0.0006800,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0.98,-0.00082791, 0.0016655,-0.0006061,-0.0000118,-0.0002481,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0.44,-0.00360451,-0.0038140,-0.0034365,-0.0042350,-0.0039489,sell
2017-07-09,0,0,0,0,0,0,0,0,0,0.2, 0.00568984, 0.0037944, 0.0068552, 0.0035520, 0.0025633,buy
2017-07-10,0,0,0,0,0.06,0,0,0,0,0.09,-0.00038954, 0.0004354,-0.0000808,-0.0016496,-0.0011593,sell
2017-07-11,0,0,0,0,0.15,0,0,0,0,0,-0.00014104, 0.0016948, 0.0007489, 0.0000984, 0.0006176,buy
2017-07-12,0,0,0,0,0.37,0,0,0,0,0, 0.00374107, 0.0051089, 0.0024926, 0.0051949, 0.0054292,buy
2017-07-13,0,0,0,0,0.94,0,0,0,0,0,-0.00026973,-0.0000736,-0.0004455,-0.0002855, 0.0018212,buy
2017-07-14,0,0,0,0,1.96,0,0,0,0,0, 0.00463078, 0.0025183, 0.0023700, 0.0025435, 0.0024040,buy
2017-07-15,0,0,0,0,1.62,0,0,0,0,0, 0.00329134, 0.0019770, 0.0031764, 0.0028146, 0.0032957,buy
2017-07-16,0,0,0,0,0.64,0,0,0,0,0, 0.00007982,-0.0016418, 0.0003010,-0.0021855,-0.0016418,sell
2017-07-17,0,0,0,0,0.25,0,0,0,0,0, 0.00112833,-0.0015983, 0.0013275, 0.0033270, 0.0019018,buy
2017-07-18,0,0,0,0,0.1,0,0,0,0,0, 0.00354417,-0.0015052, 0.0018810, 0.0004269, 0.0014566,buy
2017-07-25,0,0,0,0.06,0,0,0,0,0,0, 0.00228475,-0.0012897, 0.0008629,-0.0010780, 0.0028055,buy
2017-07-26,0,0,0,0.16,0,0,0,0,0,0, 0.00486864, 0.0032230, 0.0053128, 0.0052021, 0.0031355,buy
2017-07-27,0,0,0,0.41,0,0,0,0,0,0, 0.00472886, 0.0039546, 0.0023999, 0.0041563, 0.0039576,buy
2017-07-28,0,0,0,1.02,0,0,0,0,0,0,-0.00174331,-0.0004476,-0.0015282,-0.0015989,-0.0017433,sell
2017-07-29,0,0,0,1.96,0,0,0,0,0,0,-0.00092422,-0.0041406, 0.0009039,-0.0009744,-0.0001636,sell
2017-07-30,0,0,0,1.51,0,0,0,0,0,0, 0.00299231, 0.0009702, 0.0030789, 0.0031964, 0.0033138,buy
2017-07-31,0,0,0,0.61,0,0,0,0,0,0,-0.00190086, 0.0032085, 0.0041275, 0.0003314, 0.0029066,buy
2017-08-01,0,0,0,0.24,0,0,0,0,0,0, 0.00155715, 0.0049230, 0.0022549, 0.0047474, 0.0036966,buy
2017-08-02,0,0,0,0.1,0,0,0,0,0,0, 0.00388162, 0.0048239, 0.0029375, 0.0026210, 0.0014974,buy
2017-08-05,0,0,0,0,0,0,0,0,0.05,0, 0.00469443, 0.0037947, 0.0026987, 0.0063820, 0.0052667,buy
2017-08-06,0,0,0,0,0,0,0,0,0.11,0,-0.00396060,-0.0021717,-0.0028212,-0.0002809,-0.0030254,sell
2017-08-07,0,0,0,0,0,0,0,0,0.23,0,-0.00247615, 0.0009608,-0.0023638, 0.0014727,-0.0012815,sell
2017-08-08,0,0,0,0,0,0,0,0,0.48,0, 0.00204529, 0.0009013, 0.0015837, 0.0007597, 0.0010827,buy
2017-08-09,0,0,0.06,0,0,0,0,0,1.01,0,-0.00312721, 0.0022474,-0.0050382, 0.0019941,-0.0029580,sell
2017-08-10,0,0,0.15,0,0,0,0,0,1.98,0, 0.00353398, 0.0006341, 0.0012479, 0.0044699, 0.0039615,buy
2017-08-11,0,0,0.36,0,0,0,0,0,1.84,0, 0.00298263, 0.0016284, 0.0025139, 0.0027590, 0.0030560,buy
2017-08-12,0,0,0.88,0,0,0,0,0,0.88,0,-0.00231009,-0.0041449,-0.0028219,-0.0024030,-0.0035046,sell
2017-08-13,0,0,2,0,0,0,0,0,0.42,0,-0.00154999,-0.0038241,-0.0033235,-0.0012788,-0.0006494,sell
2017-08-14,0,0,1.79,0,0,0,0,0,0.2,0,-0.00263873,-0.0029806,-0.0034728,-0.0021083,-0.0015576,sell
2017-08-15,0,0,0.73,0,0,0,0,0,0.1,0, 0.00137942,-0.0021342,-0.0021930,-0.0022658,-0.0042348,sell
2017-08-16,0,0,0.3,0,0,0,0,0,0,0,-0.00132639,-0.0011853, 0.0002461, 0.0003475, 0.0004050,sell
2017-08-17,0,0,0.12,0,0,0,0,0,0,0, 0.00217012, 0.0045449,-0.0005300, 0.0054695, 0.0043353,buy
2017-08-24,0,0,0,0,0,0,0,0.06,0,0, 0.00195058,-0.0015778, 0.0049070, 0.0018857, 0.0015918,buy
2017-08-25,0,0,0,0,0,0,0,0.13,0,0, 0.00006251, 0.0006251, 0.0002191, 0.0001989,-0.0000415,sell
2017-08-26,0,0,0,0,0,0,0,0.27,0,0,-0.00182342,-0.0006257, 0.0008437,-0.0010638,-0.0023641,sell
2017-08-27,0,0.09,0,0,0,0,0,0.54,0,0, 0.01212703, 0.0121270, 0.0135259, 0.0121270, 0.0128535,buy
2017-08-28,0,0.23,0,0,0,0,0,1.12,0,0, 0.00225648, 0.0027885, 0.0022493,-0.0078615, 0.0021227,buy
2017-08-29,0,0.54,0,0,0,0,0,1.98,0,0, 0.00648559, 0.0054613, 0.0033722, 0.0059510, 0.0059375,buy
2017-08-30,0,1.31,0,0,0,0,0,1.68,0,0, 0.00176190, 0.0024464, 0.0025107, 0.0010727, 0.0068328,buy
2017-08-31,0,1.96,0,0,0,0,0,0.82,0,0,-0.00270424,-0.0009648,-0.0013962,-0.0009648, 0.0007399,sell
2017-09-01,0,1.22,0,0,0,0,0,0.4,0,0,-0.00022979,-0.0008175,-0.0013565,-0.0006707,-0.0038844,sell
2017-09-02,0,0.51,0,0,0,0,0,0.19,0,0, 0.00915748, 0.0063358,-0.0015160, 0.0033170, 0.0063735,buy
2017-09-03,0,0.21,0,0,0,0,0,0.1,0,0, 0.00187779, 0.0007701, 0.0040424, 0.0014902, 0.0049950,buy
2017-09-04,0,0.09,0,0,0,0,0,0,0,0, 0.00026283, 0.0046052, 0.0003602, 0.0017791,-0.0007311,buy
2017-09-09,0,0,0,0,0,0,0,0,0,0.05, 0.00055175, 0.0016740, 0.0021535, 0.0011366, 0.0012966,buy
2017-09-10,0,0,0,0,0,0,0,0,0,0.13, 0.00349946, 0.0029809, 0.0005702, 0.0029891, 0.0025803,buy
2017-09-11,0,0,0,0,0,0,0,0,0,0.31,-0.00312507,-0.0052749,-0.0039624,-0.0048955,-0.0042317,sell
2017-09-12,0,0,0,0,0,0,0.06,0,0,0.73,-0.00203440,-0.0003701,-0.0018534,-0.0007057,-0.0027449,sell
2017-09-13,0,0,0,0,0,0,0.11,0,0,1.73, 0.00021937, 0.0002684,-0.0003012, 0.0013179, 0.0017366,buy
2017-09-14,0,0,0,0,0,0,0.23,0,0,2, 0.00129598,-0.0031346,-0.0002287, 0.0015036, 0.0011320,sell
2017-09-15,0,0,0,0,0,0,0.47,0,0,0.93,-0.00015154, 0.0000534, 0.0000613, 0.0003310, 0.0007199,buy
2017-09-16,0,0,0,0,0,0,0.95,0,0,0.4, 0.00020805, 0.0033232, 0.0009321,-0.0025172, 0.0003226,sell
2017-09-17,0,0,0,0,0,0,1.93,0,0,0.17,-0.00587273,-0.0099218,-0.0065055,-0.0099218,-0.0100857,sell
2017-09-18,0,0,0,0,0,0,1.98,0,0,0.07,-0.00675649,-0.0063434,-0.0065181,-0.0065053,-0.0050849,sell
2017-09-19,0,0,0,0,0,0,0.99,0,0,0, 0.00100725, 0.0017649, 0.0016259, 0.0003575, 0.0013716,buy
2017-09-20,0,0,0,0,0,0,0.49,0,0,0,-0.00299221, 0.0007784, 0.0006256, 0.0023014,-0.0033911,sell
2017-09-21,0,0,0,0,0,0,0.24,0,0,0, 0.00208783, 0.0018063,-0.0019408, 0.0055141, 0.0046722,buy
2017-09-22,0,0,0,0,0,0,0.12,0,0,0, 0.00295611, 0.0031743, 0.0028611, 0.0021933, 0.0034708,buy
2017-09-23,0,0,0,0,0,0,0.06,0,0,0,-0.00218631,-0.0016233,-0.0035487, 0.0004360,-0.0036883,sell
2017-10-12,0,0,0,0,0,0,0,0,0.1,0,-0.00182265,-0.0023797, 0.0005788, 0.0009400,-0.0024330,sell
2017-10-13,0,0,0,0,0,0,0,0,0.24,0, 0.00147556,-0.0001769, 0.0014989, 0.0041084, 0.0009211,buy
2017-10-14,0,0,0,0,0,0,0,0,0.56,0,-0.00018189,-0.0049705,-0.0043852,-0.0050701,-0.0052866,sell
2017-10-15,0,0,0,0,0,0,0,0,1.31,0,-0.00381077,-0.0025381,-0.0069276,-0.0082477,-0.0019900,sell
2017-10-16,0,0,0,0,0,0,0,0,1.98,0,-0.00187927,-0.0015478,-0.0003456, 0.0004395,-0.0006393,sell
2017-10-17,0,0,0,0,0,0,0,0,1.28,0,-0.00463195,-0.0039442,-0.0036180,-0.0050180,-0.0036164,sell
2017-10-18,0,0,0,0,0,0,0,0,0.55,0,-0.00016391,-0.0051714,-0.0045792,-0.0050935,-0.0051714,sell
2017-10-19,0,0,0,0,0,0,0,0,0.24,0, 0.00147556,-0.0001769, 0.0014989, 0.0041084, 0.0009211,buy
2017-10-20,0,0,0,0,0,0,0,0,0.1,0,-0.00182265,-0.0023797, 0.0005788, 0.0009400,-0.0024330,sell
2017-10-21,0.07,0,0,0,0,0,0,0,0,0, 0.00028996, 0.0029025, 0.0000807,-0.0014632,-0.0032917,sell
2017-10-22,0.13,0,0,0,0,0,0,0,0,0, 0.00194652, 0.0001438, 0.0012491, 0.0001628, 0.0004479,buy
2017-10-23,0.27,0,0,0,0,0,0,0,0,0, 0.00410715, 0.0017533, 0.0006995, 0.0013891, 0.0015609,buy
2017-10-24,0.55,0,0,0,0,0,0,0,0,0,-0.00190174,-0.0004256, 0.0007086,-0.0016716,-0.0004256,sell
2017-10-25,1.13,0,0,0,0,0,0,0,0,0,-0.00409063,-0.0009396,-0.0051074,-0.0021820, 0.0007405,sell
2017-10-26,1.98,0,0,0,0,0,0,0,0,0, 0.00166123, 0.0027684,-0.0008593, 0.0014169, 0.0031094,buy
2017-10-27,1.68,0,0,0,0,0,0,0,0,0, 0.00238617,-0.0003675, 0.0017307, 0.0026421, 0.0011833,buy
2017-10-28,0.82,0,0,0,0,0,0,0.07,0,0, 0.00597198, 0.0059720, 0.0064702, 0.0062811, 0.0063843,buy
2017-10-29,0.4,0,0,0,0,0,0,0.17,0,0,-0.00086925,-0.0018939,-0.0004576,-0.0007308,-0.0019747,sell
2017-10-30,0.2,0,0,0,0,0,0,0.38,0,0, 0.00452547, 0.0026285, 0.0039382, 0.0032974, 0.0018071,buy
2017-10-31,0.1,0,0,0,0,0,0,0.88,0,0, 0.00359219, 0.0036660, 0.0037540, 0.0027578, 0.0017443,buy
2017-11-01,0,0,0,0,0,0,0,1.98,0,0, 0.00534280, 0.0073227, 0.0008116, 0.0059985, 0.0059375,buy
2017-11-02,0,0,0,0,0,0,0,1.89,0,0,-0.00079912, 0.0004063,-0.0005915, 0.0024341, 0.0000542,sell
2017-11-03,0,0,0,0,0,0,0,0.83,0,0,-0.00025309, 0.0006069, 0.0004816,-0.0006047,-0.0007142,sell
2017-11-04,0,0,0,0,0,0,0,0.36,0,0, 0.00330704, 0.0006983, 0.0020632, 0.0033444,-0.0014058,buy
2017-11-05,0,0,0,0,0,0,0,0.16,0,0,-0.00185503,-0.0036888, 0.0017439, 0.0028896, 0.0030089,buy
2017-11-06,0,0,0,0,0,0,0,0.07,0,0, 0.00416405, 0.0041362, 0.0030241, 0.0013966, 0.0035412,buy
2017-11-14,0,0,0,0,0,0,0.1,0,0,0,-0.00060655,-0.0016117, 0.0036101,-0.0001165, 0.0015762,sell
2017-11-15,0,0,0,0,0,0,0.24,0,0,0, 0.00208783, 0.0018063,-0.0019408, 0.0055141, 0.0046722,buy
2017-11-16,0,0,0,0,0,0,0.54,0,0,0,-0.00484674,-0.0036387,-0.0031021, 0.0028621,-0.0058066,sell
2017-11-17,0,0,0,0,0,0,1.23,0,0,0, 0.00519663, 0.0028358, 0.0051576, 0.0050033, 0.0049923,buy
2017-11-18,0,0,0,0,0,0,2,0,0,0, 0.00144596,-0.0024543, 0.0012903, 0.0009048, 0.0008829,buy
2017-11-19,0,0,0,0,0,0,1.37,0,0,0, 0.00257767, 0.0014464, 0.0025777, 0.0020288, 0.0011147,buy
2017-11-20,0,0,0,0,0,0,0.6,0,0,0,-0.00463096,-0.0063541,-0.0009932,-0.0040036,-0.0024190,sell
2017-11-21,0,0,0,0,0,0,0.26,0,0,0,-0.00055185, 0.0001770,-0.0003132, 0.0015446,-0.0000817,sell
2017-11-22,0,0,0,0,0,0,0.12,0,0,0, 0.00295611, 0.0031743, 0.0028611, 0.0021933, 0.0034708,buy
2017-11-28,0,0,0,0,0,0,0.06,0,0,0,-0.00218631,-0.0016233,-0.0035487, 0.0004360,-0.0036883,sell
2017-11-29,0,0,0,0,0,0,0.14,0,0,0, 0.00075623,-0.0016865, 0.0016607, 0.0004720, 0.0002482,sell
2017-11-30,0,0,0,0,0,0,0.28,0,0,0,-0.00326339,-0.0032608,-0.0027058,-0.0037677,-0.0052338,sell
2017-12-01,0,0,0,0,0,0,0.6,0,0,0,-0.00463096,-0.0063541,-0.0009932,-0.0040036,-0.0024190,sell
2017-12-02,0,0,0,0,0,0,1.25,0,0,0, 0.00454178, 0.0025712, 0.0048809, 0.0039306, 0.0038652,buy
2017-12-03,0,0,0,0,0,0,2,0,0,0, 0.00144596,-0.0024543, 0.0012903, 0.0009048, 0.0008829,buy
2017-12-04,0,0,0,0,0,0,1.46,0,0,0,-0.00017095,-0.0000311,-0.0001709,-0.0000311,-0.0043906,sell
2017-12-05,0,0,0,0,0,0,0.7,0,0,0,-0.00461018,-0.0036932,-0.0043200,-0.0046739,-0.0048385,sell
2017-12-06,0,0,0,0,0,0,0.33,0,0,0, 0.00117676, 0.0001863, 0.0005625, 0.0004761,-0.0001052,buy
2017-12-07,0,0,0,0,0,0,0.16,0,0,0,-0.00380532,-0.0037966, 0.0010557,-0.0043346,-0.0056081,sell
2017-12-08,0,0,0,0,0,0,0.07,0,0,0,-0.00349215,-0.0002299,-0.0031723, 0.0014250, 0.0014343,sell
2017-12-17,0.08,0,0,0,0,0,0,0.1,0,0, 0.00533576,-0.0010209, 0.0024287,-0.0024067, 0.0014161,buy
2017-12-18,0.18,0,0,0,0,0,0,0.22,0,0, 0.00068944, 0.0023800, 0.0008156, 0.0015156, 0.0026693,buy
2017-12-19,0.41,0,0,0,0,0,0,0.48,0,0, 0.00036269, 0.0011563, 0.0004753, 0.0017938, 0.0018204,buy
2017-12-20,0.93,0,0,0,0,0,0,1.03,0,0, 0.00406997, 0.0027305, 0.0019351, 0.0037119, 0.0040058,buy
2017-12-21,1.98,0,0,0,0,0,0,1.98,0,0, 0.00140378, 0.0026165, 0.0016732, 0.0024789, 0.0020868,buy
