Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.01646771, 0.0024798,-0.0076673, 0.0101108,-0.0076929,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.04200998, 0.0423097, 0.0313590, 0.0595798, 0.0423836,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.00804782,-0.0080478,-0.0164925,-0.0135684,-0.0080478,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.01538056,-0.0137373,-0.0292372,-0.0102754,-0.0061459,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.00380739,-0.0052692, 0.0089161, 0.0150778, 0.0319179,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.01056826,-0.0003875,-0.0342745, 0.0100212,-0.0117078,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00891323,-0.0105082,-0.0164280,-0.0025731, 0.0072956,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.03659250,-0.0422126,-0.0346034,-0.0143483,-0.0379048,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.05958194, 0.0542618, 0.0584785, 0.0558014, 0.0551737,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.03027085,-0.0348851,-0.0325682,-0.0317528,-0.0330253,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.01194723,-0.0092322,-0.0093447,-0.0095083,-0.0044296,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.00413723, 0.0388111, 0.0301150, 0.0450627,-0.0209185,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.01231450, 0.0087872, 0.0023683, 0.0077470, 0.0100330,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.02693076, 0.0380214, 0.0216907, 0.0172995, 0.0381917,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.00769378, 0.0350934, 0.0308024, 0.0083044, 0.0302118,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.00640883,-0.0076477,-0.0046706,-0.0056131,-0.0053604,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.01373329,-0.0148361,-0.0000450,-0.0313721, 0.0015418,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.04001906,-0.0226004,-0.0191664,-0.0191664,-0.0198006,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.02883304, 0.0170675, 0.0133290, 0.0306140, 0.0324843,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.00398857, 0.0431642, 0.0195563, 0.0207326, 0.0373084,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00725301,-0.0017120, 0.0047361, 0.0066753, 0.0063720,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.02943559, 0.0455123, 0.0402970, 0.0428433, 0.0522039,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.01711908,-0.0009287,-0.0161490,-0.0284067,-0.0209078,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.00533181, 0.0060658,-0.0204787,-0.0100291,-0.0065601,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00444846,-0.0078846,-0.0076848,-0.0152195, 0.0028787,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00024398, 0.0238802,-0.0030695,-0.0217365,-0.0081429,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00493464, 0.0081310, 0.0065674, 0.0017902, 0.0049346,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.00362874, 0.0032126,-0.0058712,-0.0163256, 0.0034031,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.02744828,-0.0131237,-0.0310177,-0.0156415,-0.0124433,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00510471,-0.0065930,-0.0057166,-0.0082491,-0.0016824,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00333852,-0.0216197,-0.0085932,-0.0156515,-0.0116505,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.01296617,-0.0129662,-0.0138552,-0.0245359, 0.0040203,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.04060365, 0.0380541, 0.0124967, 0.0417685, 0.0421120,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.04718815,-0.0079308,-0.0537692,-0.0464829,-0.0470285,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.02775735, 0.0354267, 0.0199246, 0.0246614, 0.0179784,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.02079017,-0.0168530,-0.0378700,-0.0235529,-0.0193842,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.01475400,-0.0233750,-0.0021885,-0.0041188, 0.0153967,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.03198765, 0.0154584,-0.0155982,-0.0099403,-0.0138442,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.01134949,-0.0043144, 0.0258085,-0.0050392, 0.0031191,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.03327007, 0.0231433, 0.0315334, 0.0402888, 0.0256945,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.01886488, 0.0277251, 0.0188649, 0.0207837, 0.0323136,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00642027, 0.0145342, 0.0070138, 0.0078073, 0.0053746,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.02283902, 0.0069991, 0.0031650, 0.0031650, 0.0024668,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.01262741, 0.0115705, 0.0155547, 0.0102729, 0.0109329,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.02626597, 0.0333121, 0.0153598,-0.0072909, 0.0262660,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.01367844, 0.0024696, 0.0185460, 0.0147536,-0.0164777,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.04158603,-0.0484686,-0.0232233,-0.0294229,-0.0257518,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.04017340,-0.0389136,-0.0481648,-0.0433313, 0.0109412,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.04547628,-0.0454763,-0.0449042,-0.0156673,-0.0435900,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.01037731,-0.0290162,-0.0277755,-0.0098136, 0.0211173,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.02019137,-0.0170583, 0.0034005,-0.0162608, 0.0241185,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.05767886,-0.0350903,-0.0376164,-0.0483579,-0.0496878,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.02588312,-0.0282553,-0.0346917,-0.0379201,-0.0397153,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.04084567,-0.0307008,-0.0449655,-0.0453977,-0.0442200,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.00742689, 0.0142119, 0.0073740, 0.0073740, 0.0073740,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.00567550, 0.0033287, 0.0027562, 0.0022618, 0.0008808,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.00506319, 0.0037168, 0.0050769, 0.0016373, 0.0040357,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00612533,-0.0004724, 0.0062172, 0.0040739, 0.0036682,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.01467851, 0.0184237, 0.0146785, 0.0146785, 0.0209825,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00222543, 0.0029304,-0.0064719,-0.0046404,-0.0000514,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.00217088, 0.0095697, 0.0034847, 0.0034847, 0.0143825,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.01624373,-0.0105144,-0.0111578,-0.0123846,-0.0156660,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.01253229,-0.0123524,-0.0125323,-0.0125323,-0.0110840,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.06642661, 0.0603355, 0.0494374, 0.0610443, 0.0646910,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.01689021, 0.0145582,-0.0096952,-0.0127097,-0.0096952,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00326592,-0.0148025,-0.0122160,-0.0367347,-0.0337222,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.03828449,-0.0446962,-0.0422590,-0.0364737,-0.0381348,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.01634925,-0.0038855,-0.0330894,-0.0342540,-0.0148219,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.02171252,-0.0320365,-0.0340804,-0.0151873,-0.0302235,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00756797, 0.0042210, 0.0011366, 0.0238409, 0.0295255,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.01975875, 0.0178855,-0.0040512, 0.0122653, 0.0356390,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.03146077,-0.0152559,-0.0473108,-0.0490228,-0.0269376,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.01649842,-0.0138671,-0.0144302,-0.0144768,-0.0138671,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.02789198,-0.0416239,-0.0393733,-0.0316437, 0.0289430,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.05535973,-0.0498393,-0.0554949,-0.0604912,-0.0090182,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.02885502,-0.0041170,-0.0048025,-0.0001418,-0.0293763,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.01935646, 0.0193627, 0.0182984, 0.0186246, 0.0158021,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.01409158,-0.0097665,-0.0089209, 0.0004978, 0.0262538,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.00195567, 0.0014694,-0.0049865, 0.0053913,-0.0000087,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.01654142, 0.0136723, 0.0206294, 0.0194468, 0.0168791,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.02835947, 0.0261395, 0.0268552, 0.0113905, 0.0184921,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.02478673,-0.0274261,-0.0018208,-0.0273320,-0.0249654,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.01889434,-0.0170538,-0.0024053,-0.0216522,-0.0238763,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.01624199,-0.0365226,-0.0236019,-0.0300907,-0.0223465,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.02239237, 0.0026228, 0.0035603, 0.0032347, 0.0148879,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.01107205, 0.0073065, 0.0218682, 0.0047878, 0.0158772,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.00594040,-0.0202441,-0.0158126,-0.0089988, 0.0086254,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.00049103, 0.0046144, 0.0239417,-0.0003818, 0.0053407,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.01092837,-0.0106707, 0.0184474, 0.0098112, 0.0082231,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.00986711, 0.0052867, 0.0013051, 0.0052200, 0.0286395,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.01546907,-0.0015093,-0.0009717,-0.0035058, 0.0049724,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.01936848, 0.0072096, 0.0234440, 0.0093351, 0.0125103,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.00923842,-0.0192710,-0.0163821,-0.0149129,-0.0189002,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.02120184,-0.0025773,-0.0095391,-0.0051654,-0.0051058,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.02552591, 0.0213104,-0.0124482, 0.0213104, 0.0163441,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00181441,-0.0004779,-0.0004779,-0.0004779, 0.0001607,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.02995237, 0.0471899, 0.0366296, 0.0540938, 0.0479222,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.05068992, 0.0470844, 0.0134533, 0.0477828, 0.0439080,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.03653079, 0.0206312, 0.0113111, 0.0421071, 0.0408208,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.02481727, 0.0344091, 0.0343851, 0.0408610, 0.0346358,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.03073315, 0.0307366,-0.0075616, 0.0375211, 0.0386605,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.04118337, 0.0427884,-0.0018952, 0.0681559, 0.0427884,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.03238238, 0.0110267, 0.0086054,-0.0018975, 0.0078839,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.01902739, 0.0300082, 0.0150631,-0.0139314, 0.0162359,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00751872, 0.0089984, 0.0041565,-0.0208439,-0.0071508,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00159234, 0.0134330, 0.0247288, 0.0241953, 0.0020552,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.04498543,-0.0456921,-0.0174487,-0.0172982,-0.0279539,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.02282170,-0.0210740,-0.0108326,-0.0207689,-0.0308745,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.03446901,-0.0314663,-0.0237948,-0.0378038,-0.0260019,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.01575544,-0.0152535,-0.0225491, 0.0220187, 0.0077219,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.05781795,-0.0249725,-0.0181474,-0.0385680,-0.0162976,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.04691545,-0.0173681,-0.0070597,-0.0477450,-0.0183404,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.03388815,-0.0174845,-0.0172291,-0.0187447,-0.0328996,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.01809226,-0.0255531,-0.0106474, 0.0347478,-0.0181164,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.04039139,-0.0405445,-0.0511731,-0.0403914,-0.0384493,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00377075, 0.0072038, 0.0082309,-0.0064463, 0.0093976,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.00423209, 0.0179279, 0.0188008,-0.0023924, 0.0212099,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.01969497,-0.0090314,-0.0117414,-0.0095256,-0.0087340,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.00932683, 0.0263510, 0.0211671, 0.0113097, 0.0169461,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.01355160, 0.0239286, 0.0417523, 0.0190365, 0.0275443,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.02507927, 0.0113996, 0.0199444, 0.0242302, 0.0250472,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00377652,-0.0022897,-0.0071555,-0.0029486, 0.0011257,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.00023640, 0.0291598, 0.0232938, 0.0073892, 0.0284825,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.02107667, 0.0322288, 0.0369639, 0.0084078, 0.0501892,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.01511858, 0.0153149, 0.0151186, 0.0153149, 0.0249102,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.03103746, 0.0310375, 0.0317800, 0.0256962, 0.0492865,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.02096355,-0.0188194,-0.0153203,-0.0289099,-0.0165942,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.02989507,-0.0116563,-0.0116563,-0.0109583,-0.0109583,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.05164211,-0.0183341, 0.0139900,-0.0150398,-0.0183341,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.02727321,-0.0176767,-0.0213168,-0.0165728,-0.0176767,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.00458458, 0.0061548, 0.0045846, 0.0052733, 0.0045846,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00745012,-0.0023672,-0.0009151,-0.0009151,-0.0009151,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.03645095,-0.0036713,-0.0107987,-0.0329232,-0.0195553,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00589915, 0.0012631, 0.0090308,-0.0055527,-0.0077440,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.02043157, 0.0325122, 0.0204316, 0.0205267, 0.0043736,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.01047246,-0.0023036,-0.0008137, 0.0041942, 0.0002008,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.01936574, 0.0125102, 0.0276754, 0.0429040, 0.0124923,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.05496279, 0.0592026, 0.0588703, 0.0587675, 0.0646000,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.01796916, 0.0111334, 0.0137715, 0.0111334, 0.0039476,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.01299200, 0.0200619, 0.0151244, 0.0125048, 0.0275242,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.02404178, 0.0414004, 0.0323665, 0.0264202, 0.0268218,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.02681276,-0.0191260,-0.0377447, 0.0210222,-0.0247013,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.01251714,-0.0229644,-0.0165285,-0.0170293,-0.0111834,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.01294710, 0.0056491, 0.0174190, 0.0208546, 0.0041271,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.00620178, 0.0062018, 0.0055784,-0.0022057,-0.0216891,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.03612407,-0.0418748,-0.0395870,-0.0395870,-0.0312027,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.02593465, 0.0264170, 0.0296097, 0.0206728, 0.0425000,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.01734347,-0.0118659, 0.0233102,-0.0173435,-0.0087089,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.00203429,-0.0102253,-0.0051501,-0.0114480, 0.0104720,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00489694, 0.0211999, 0.0105368, 0.0154368, 0.0127914,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.01464153, 0.0220671, 0.0435657, 0.0233043, 0.0147947,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.09191714, 0.0784122, 0.0774021, 0.0851288, 0.0734810,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00804157, 0.0035880, 0.0016216, 0.0212871, 0.0210526,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.02508276,-0.0021154,-0.0299418,-0.0199485,-0.0223568,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.03739991,-0.0096489, 0.0550260, 0.0400112, 0.0373999,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00011069,-0.0028365,-0.0003486, 0.0001107,-0.0115818,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.01722982,-0.0197423,-0.0156058,-0.0211690,-0.0283122,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.02854400, 0.0434373, 0.0276673, 0.0288449, 0.0347411,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00173784,-0.0074740,-0.0073762,-0.0011137,-0.0102272,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.03509370, 0.0333004, 0.0482235, 0.0502636, 0.0478634,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.00738100, 0.0011381, 0.0000095,-0.0001622, 0.0001192,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00404841, 0.0145453, 0.0062844,-0.0017260, 0.0057083,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00130201,-0.0074206,-0.0072117,-0.0022075,-0.0114914,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.00094347, 0.0113050,-0.0060092, 0.0126284,-0.0053588,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.02337151, 0.0154841, 0.0233715, 0.0022997, 0.0225007,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.03333389,-0.0415826,-0.0309985,-0.0263189,-0.0263189,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.00769012,-0.0173449,-0.0250744,-0.0232924,-0.0229165,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.00606144, 0.0030955, 0.0020510, 0.0149453, 0.0030955,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.01345122, 0.0134512, 0.0066633, 0.0024249, 0.0124231,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.00970672,-0.0116571,-0.0100964,-0.0063882,-0.0063052,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.01683897,-0.0172333,-0.0167157,-0.0159589,-0.0073432,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.01043044, 0.0145483, 0.0155398, 0.0086298, 0.0118750,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00073098, 0.0016719,-0.0117741, 0.0066772,-0.0129635,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00064193,-0.0011980,-0.0169669,-0.0148505,-0.0130107,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.03094609,-0.0294408,-0.0224871,-0.0158779,-0.0293930,sell
