Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-06,0.6,2.01,0,0.2,0.88,0.6, 0.0001131, 0.00294551, 0.0017579,-0.0004746, 0.0001131,buy
2015-07-07,1.09,1.17,1.12,0.15,0.33,0.87,-0.0041695, 0.00456678,-0.0011825,-0.0013340, 0.0045668,sell
2015-07-08,1.98,0.64,1.38,0.06,0,1,-0.0115773,-0.00985410,-0.0086704,-0.0166634,-0.0115773,sell
2015-07-09,1.93,0.27,0.33,0,0,0.75,-0.0001611, 0.00531391, 0.0052210, 0.0054895, 0.0035723,buy
2015-07-10,1.06,0.24,0,0,0,0.77,-0.0042849,-0.00956908,-0.0058839,-0.0042870,-0.0049557,buy
2015-07-11,0.57,0.36,0,0,0,1.12, 0.0033031,-0.00913733,-0.0049725,-0.0056271,-0.0091373,sell
2015-07-12,0.44,0.98,0,0.04,0,1.7,-0.0165194,-0.02405776,-0.0165194,-0.0164750,-0.0147654,sell
2015-07-13,1.96,1.6,0,0.07,0,2.5, 0.0038992, 0.00576946, 0.0000510, 0.0058844, 0.0016797,buy
2015-07-14,1.4,2.84,0,0.14,0,2.46, 0.0124639, 0.01307273, 0.0055180, 0.0152794, 0.0053904,buy
2015-07-15,0,4.47,0,0.39,0,1.27,-0.0057713,-0.00817731,-0.0058226,-0.0087327,-0.0058548,sell
2015-07-16,0,3.76,0,0.35,0,0.56,-0.0070064,-0.00674056,-0.0060184,-0.0067406,-0.0035511,sell
2015-07-17,0,2.68,0,0.08,0,0.41,-0.0063980,-0.01530212,-0.0063980,-0.0064688,-0.0074834,buy
2015-07-18,0,1.51,0,0.05,0,1.15, 0.0040905,-0.00244721,-0.0050012,-0.0001629,-0.0019560,buy
2015-07-19,0.54,0.9,0,0,0,1.24,-0.0041460, 0.00846821, 0.0028088, 0.0009289,-0.0065672,buy
2015-07-20,1.29,1.8,0,0,0,0.2,-0.0025940,-0.00354436,-0.0099013,-0.0044135,-0.0016087,sell
2015-07-21,2.45,1.53,0,0,0,0,-0.0070483,-0.00513550,-0.0095648,-0.0109275,-0.0075648,sell
2015-07-22,3.23,0.32,0,0,0,0.24, 0.0112108, 0.01187953, 0.0106581, 0.0128687, 0.0122224,buy
2015-07-23,1.75,0.28,0,0,0,0.43,-0.0101188,-0.00809228,-0.0104412,-0.0091056,-0.0113494,sell
2015-07-24,0,0.26,0,0,0,0.77,-0.0115204,-0.01471478,-0.0109781,-0.0145361,-0.0102133,sell
2015-07-25,0,0.24,0,0,0,0.99,-0.0068106,-0.00721286,-0.0062097,-0.0063482,-0.0063779,sell
2015-07-26,0,0.24,0,0,0,0.71, 0.0054786, 0.00541278, 0.0076432, 0.0055046,-0.0024863,buy
2015-07-27,0,0.26,1.39,0,0,0.39,-0.0065100,-0.00428883,-0.0114906,-0.0116251,-0.0115588,sell
2015-07-28,0.61,0.66,1.32,0,0,0.22,-0.0041746,-0.00216211,-0.0002329,-0.0024071,-0.0075227,sell
2015-07-29,1.95,1.02,1.02,0,0,0, 0.0021850, 0.00272650, 0.0065969, 0.0027265, 0.0078766,buy
2015-07-30,1.11,1.65,1.65,0,0,0.19,-0.0098782,-0.00977455,-0.0031487,-0.0043508,-0.0043508,sell
2015-07-31,0,2.09,0.99,0,0,0.23, 0.0035840, 0.00461998, 0.0027223, 0.0042295, 0.0043007,buy
2015-08-01,0.64,1.72,1.39,0,0,0.3,-0.0006176, 0.00004049,-0.0003998,-0.0003998, 0.0029967,buy
2015-08-02,1.98,1.66,1.15,0,0,0.4,-0.0025871,-0.00147971,-0.0061046, 0.0014088, 0.0023634,buy
2015-08-03,1.93,1.91,0.48,0,0,0.54,-0.0004363, 0.00090901,-0.0021050, 0.0011902, 0.0045348,buy
2015-08-04,1.75,2.42,0.43,0,0,0.78,-0.0050056,-0.00363783,-0.0120092,-0.0023046,-0.0015197,sell
2015-08-05,3.5,3.4,1.02,0,0,1.24,-0.0042200,-0.00798480,-0.0089471,-0.0028203,-0.0061149,sell
2015-08-06,3.94,4.95,1.38,0,0,1.85,-0.0055254,-0.01163851,-0.0119709,-0.0055690,-0.0075484,sell
2015-08-07,2.28,3.9,0.77,0,0,1.36,-0.0099354,-0.00866391,-0.0155982,-0.0045898,-0.0083424,sell
2015-08-08,1.17,1.2,0.32,0,0,0.37, 0.0059183, 0.01392038,-0.0082775, 0.0203280, 0.0141791,buy
2015-08-09,0.44,0.89,0,0,0,0.23,-0.0068353,-0.00483880,-0.0020882, 0.0019086,-0.0060588,buy
2015-08-10,0,1.36,0,0,0,0, 0.0145595, 0.00883891, 0.0169840, 0.0159213, 0.0135385,buy
2015-08-11,0.56,1.27,0,0.04,0,0, 0.0031290, 0.00608741, 0.0026325, 0.0018850, 0.0043628,buy
2015-08-12,1.33,0.28,0,0.17,0,0,-0.0004257, 0.00158590, 0.0019729, 0.0024699,-0.0025891,buy
2015-08-13,1.98,0,0,0.2,0,0, 0.0030943, 0.01028983, 0.0027963, 0.0042338,-0.0035908,buy
2015-08-14,1.8,0,0.41,0.05,0,0,-0.0049916,-0.00688149,-0.0062220,-0.0005158,-0.0071403,buy
2015-08-15,2.51,0,1.4,0,0,0,-0.0095264,-0.01092363, 0.0040120, 0.0054298, 0.0040120,buy
2015-08-16,2.06,0,1.11,0,0,0,-0.0078790,-0.00976433, 0.0086090, 0.0128934, 0.0055709,buy
2015-08-17,1.2,0,0.27,0,0,0, 0.0055298, 0.00878232, 0.0084262, 0.0100785, 0.0074297,buy
2015-08-18,1.36,0,0,0,0,0,-0.0020661, 0.00193493, 0.0055157, 0.0062059,-0.0004912,buy
2015-08-19,1.98,0.67,1.09,0,0,0.18, 0.0041157,-0.00115902, 0.0041157,-0.0027464, 0.0059037,buy
2015-08-20,1.72,1.67,1.97,0,0,0.42,-0.0133173,-0.01360157,-0.0133173,-0.0204188,-0.0133173,sell
2015-08-21,1.04,2.78,1.72,0,0,0.97,-0.0056088,-0.01712107,-0.0038997,-0.0150007,-0.0149842,sell
2015-08-22,0.64,1.86,1.39,0,0,0.99, 0.0009845, 0.00664177, 0.0066418, 0.0004466,-0.0042326,buy
2015-08-23,0.41,0.76,1.01,0,0,0.43,-0.0136361,-0.01247299,-0.0123920,-0.0082350,-0.0102260,sell
2015-08-24,0,0,0.55,0,0,0.19, 0.0009688,-0.00082590,-0.0034927, 0.0038791, 0.0032899,buy
2015-08-25,0.42,0,0.3,0,0.72,0,-0.0212320,-0.00173758,-0.0075955,-0.0094012,-0.0224194,sell
2015-08-26,0.82,0.3,0.33,0,1.6,0,-0.0177529,-0.01592348,-0.0104668,-0.0152522,-0.0160697,sell
2015-08-27,1.6,0.72,0.59,0,1.12,0,-0.0126246, 0.00017109, 0.0093627,-0.0006852, 0.0022335,buy
2015-08-28,2,1.39,1.06,0,0.38,0, 0.0078295, 0.00886449, 0.0024768, 0.0095804, 0.0088645,buy
2015-08-29,1.24,1.07,1.39,0,0,0, 0.0023789, 0.00825447, 0.0090130, 0.0042851, 0.0053046,buy
2015-08-30,0.62,0.44,1.01,0.07,0,0, 0.0047148, 0.00765950, 0.0047140, 0.0047140, 0.0035171,buy
2015-08-31,0,0,0.83,0.17,0,0, 0.0057980, 0.00113787, 0.0032797, 0.0042455, 0.0032797,buy
2015-09-01,0,0,0.64,0.2,0,0,-0.0021871, 0.00619527,-0.0011242,-0.0011242,-0.0011242,buy
2015-09-02,0,0,1.22,0.09,0,0,-0.0012182,-0.00468549,-0.0037391,-0.0020080, 0.0019413,buy
2015-09-03,0.35,0,2.65,0.04,0,0, 0.0034927,-0.00011522,-0.0046077, 0.0054631,-0.0049254,buy
2015-09-04,0.83,0,3.21,0,0,0,-0.0099099,-0.00719252,-0.0047719,-0.0128448,-0.0093798,sell
2015-09-05,2.35,0,1.73,0.08,0,0,-0.0060028,-0.00828883,-0.0132519,-0.0101586,-0.0101739,sell
2015-09-06,2.61,0,0.71,0.2,0,0,-0.0053559,-0.00076930,-0.0067172, 0.0000833,-0.0067913,buy
2015-09-07,2,0,0.42,0.19,0,0.3, 0.0068981, 0.00604999,-0.0002621, 0.0052056,-0.0039944,buy
2015-09-08,2.34,0,0.41,0.08,0,0.59,-0.0022628,-0.00229906,-0.0036245,-0.0002746, 0.0033911,buy
2015-09-09,1.81,0,0.37,0.03,0.42,0.99, 0.0014828, 0.00247634, 0.0024763, 0.0130220, 0.0010938,buy
2015-09-10,1,0,0.62,0,0.64,0.89, 0.0103479, 0.01209650, 0.0103479, 0.0082370, 0.0103346,buy
2015-09-11,0.55,0,1,0,0.89,0.51,-0.0005637, 0.00243913, 0.0024290, 0.0008734, 0.0024391,buy
2015-09-12,0,0,1.63,0,1.11,0.31, 0.0031566, 0.00067206, 0.0038195, 0.0041015, 0.0013179,buy
2015-09-13,0,0.39,1.09,0,1.27,0.2,-0.0081427,-0.00642458,-0.0062134,-0.0098678, 0.0008509,sell
2015-09-14,0,0.83,0.45,0,1.3,0,-0.0019172,-0.00448139, 0.0052778,-0.0035991, 0.0028252,buy
2015-09-15,0,1.39,0,0,1.3,0, 0.0141332, 0.01482659, 0.0130489, 0.0127061, 0.0121891,buy
2015-09-16,0,1.05,0,0,1.18,0, 0.0007244, 0.00334234, 0.0070108, 0.0063879, 0.0047068,buy
2015-09-17,0,0.49,0,0,0.97,0, 0.0139242, 0.01371937, 0.0103309, 0.0071135, 0.0136416,buy
2015-09-18,0,0.27,0,0,0.7,0, 0.0061744, 0.00526230, 0.0027010, 0.0076152, 0.0087357,buy
2015-09-19,0.44,0.48,0,0,0.46,0,-0.0037025,-0.01052287,-0.0129272,-0.0062375, 0.0000777,sell
2015-09-20,0.69,0.84,0,0,0,0, 0.0105669,-0.00058077, 0.0119080, 0.0098400, 0.0112944,buy
2015-09-21,1.1,1.4,0,0,0.37,0.18, 0.0006995,-0.00180385, 0.0003588, 0.0008633,-0.0014611,buy
2015-09-22,1.81,1.3,0,0,0.83,0.5, 0.0014527,-0.00013727, 0.0053205, 0.0081550,-0.0000912,buy
2015-09-23,2,0.74,0,0,1.59,0.87, 0.0058870,-0.00406305,-0.0040631, 0.0050923, 0.0058870,buy
2015-09-24,1.3,0.79,0,0,1.34,1.58,-0.0056918, 0.00436704,-0.0047582,-0.0026219,-0.0000189,sell
2015-09-25,0.76,1.02,0,0,0.59,1.92,-0.0094578,-0.00124680,-0.0088426,-0.0040142,-0.0097217,sell
2015-09-26,0.44,1.38,0,0,0,1.43,-0.0042468, 0.00781517,-0.0005244, 0.0000060,-0.0015223,sell
2015-09-27,0,1.13,0,0.05,0,0.81, 0.0220779, 0.02083522, 0.0107858, 0.0241614, 0.0241614,buy
2015-09-28,0,0.84,0.44,0.16,0,0.39,-0.0010272,-0.00306034,-0.0063193, 0.0082591,-0.0034513,buy
2015-09-29,0,0.59,1.66,0.2,0,0.24, 0.0023235,-0.00008112, 0.0120406, 0.0008410,-0.0019296,buy
2015-09-30,0,1.07,2.93,0.13,0,0,-0.0014822,-0.00299672,-0.0113539,-0.0001412,-0.0060196,buy
2015-10-01,0,1.39,2.76,0.11,0,0, 0.0006306,-0.00281267,-0.0065254, 0.0051506,-0.0033552,buy
2015-10-02,0,0.98,2.02,0.2,0,0, 0.0108616, 0.00899472, 0.0166536, 0.0062104, 0.0031358,buy
2015-10-03,0,0.85,1.39,0.18,0,0,-0.0077067,-0.01522116, 0.0151042,-0.0001317,-0.0146553,buy
2015-10-04,0,0.88,0.52,0.15,0.44,0.24,-0.0065897,-0.01223932,-0.0080946, 0.0009778,-0.0040387,buy
2015-10-05,0,1.15,0.24,0.16,0.9,0.58, 0.0044791, 0.02614780, 0.0090915, 0.0164348, 0.0094369,sell
2015-10-06,0,1.4,0,0.22,1.6,0.99,-0.0026091, 0.00333096,-0.0014826,-0.0049312, 0.0010717,buy
2015-10-07,0,0.83,0,0.2,1.56,0.7,-0.0020784, 0.01129597, 0.0020878, 0.0045628, 0.0032950,buy
2015-10-08,0,0.41,0,0.12,1.03,0.55, 0.0044984,-0.00777970,-0.0103029,-0.0031921,-0.0042796,sell
2015-10-09,0,0,0.24,0.07,0.79,0.49,-0.0011350,-0.00475745,-0.0078099,-0.0108876,-0.0040412,sell
2015-10-10,0,0.31,0.63,0.15,0.75,0.96, 0.0095320, 0.00809594, 0.0027144, 0.0001317, 0.0095223,buy
2015-10-11,0,0.69,1.4,0.24,0.92,0.99,-0.0061476, 0.00210570,-0.0025335,-0.0062768, 0.0014119,sell
2015-10-12,0.35,1.39,1.14,0.34,1.3,0.52,-0.0079493,-0.00826913,-0.0057032,-0.0099484,-0.0064699,sell
2015-10-13,0.61,1.22,0.43,0.29,1.59,0.26, 0.0076279, 0.00753949, 0.0068062, 0.0072872, 0.0046552,buy
2015-10-14,1.05,1.08,0,0.2,1.18,0, 0.0036558, 0.01392507, 0.0026542, 0.0032600, 0.0036558,buy
2015-10-15,1.81,1.57,0,0.13,0.63,0,-0.0134492,-0.00597886,-0.0111859,-0.0119301,-0.0072034,buy
2015-10-16,1.98,1.38,0,0.17,0.3,0,-0.0089849,-0.00129563,-0.0101107,-0.0103152,-0.0066037,sell
2015-10-17,1.26,0.58,0.64,0.2,0,0, 0.0058847, 0.01374766, 0.0118948, 0.0089997, 0.0118948,buy
2015-10-18,0.74,0.24,1.39,0.1,0,0, 0.0044495, 0.00337460,-0.0012149, 0.0003082, 0.0014546,buy
2015-10-19,0.43,0,0.97,0.04,0,0, 0.0111410,-0.00008516, 0.0040577, 0.0022735, 0.0039000,buy
2015-10-20,0,0,0.29,0,0,0,-0.0023827,-0.00238267,-0.0027235,-0.0046905,-0.0000552,sell
2015-10-21,0.63,0,0.38,0,0,0.29,-0.0149155,-0.01485740,-0.0118856,-0.0165106,-0.0051582,sell
2015-10-22,1.46,0,1.19,0,0,0.97,-0.0185585,-0.01839420,-0.0188311,-0.0164297,-0.0097817,sell
2015-10-23,1.96,0,2.62,0,0,0.87, 0.0043942, 0.01377900, 0.0046761,-0.0021660, 0.0172706,buy
2015-10-24,1.11,0,2.73,0.05,0,0.22,-0.0075637, 0.00068237,-0.0082242,-0.0033560,-0.0032609,sell
2015-10-25,0.47,0,1.35,0.2,0,0, 0.0039705, 0.00302742, 0.0039705, 0.0016720, 0.0039705,buy
2015-10-26,0,0,1,0.19,0,0, 0.0078042, 0.00744243, 0.0077218, 0.0051469, 0.0077218,buy
2015-10-27,0,0.59,1.55,0.04,0,0, 0.0147810, 0.01290680, 0.0146612, 0.0154365, 0.0184281,buy
2015-10-28,0.35,1.4,1.38,0,0,0, 0.0001564, 0.00615804, 0.0000921,-0.0010933, 0.0108819,buy
2015-10-29,0.87,0.71,0.57,0,0,0,-0.0014147, 0.01775429,-0.0002480, 0.0158628, 0.0071121,sell
2015-10-30,1.98,0,0,0,0,0,-0.0115681,-0.01144572,-0.0096219,-0.0106735,-0.0114608,sell
2015-10-31,1.8,0,0.39,0,0,0,-0.0055201,-0.01422872,-0.0132029,-0.0041219,-0.0055201,buy
2015-11-01,0.73,0,1.36,0,0,0, 0.0071281, 0.00318495, 0.0047988, 0.0037013, 0.0036186,buy
2015-11-02,0,0,0.98,0,0,0, 0.0044610, 0.00073985, 0.0011558, 0.0007793, 0.0029616,buy
2015-11-03,0,0,0,0,0,0,-0.0052425,-0.00463316,-0.0023570,-0.0080961,-0.0082062,sell
2015-11-04,0,0.31,0,0,0.55,0, 0.0000769, 0.00158452, 0.0076378, 0.0019660, 0.0025875,buy
2015-11-05,0.82,0.81,0,0.04,1.33,0,-0.0012161,-0.00418792, 0.0006012,-0.0027748,-0.0041879,buy
2015-11-06,1.96,1.39,0,0.12,1.6,0,-0.0036176,-0.00174116,-0.0021446,-0.0019315,-0.0009739,sell
2015-11-07,1.06,0.9,0,0.24,0.77,0, 0.0010804, 0.00619563, 0.0010804, 0.0010804, 0.0000529,buy
2015-11-08,0,0.35,0.47,0.2,0.64,0, 0.0158352, 0.00331425, 0.0151984, 0.0094105, 0.0158352,buy
2015-11-09,0,0.56,1.19,0.18,1.4,0, 0.0038725,-0.00210672,-0.0033449,-0.0017988,-0.0050530,sell
2015-11-10,0,1.39,1.39,0.2,3.01,0, 0.0066936, 0.00740067, 0.0057456, 0.0050826, 0.0024274,buy
2015-11-11,0,0.76,1,0.16,2.73,0, 0.0034019, 0.01002784, 0.0095793, 0.0088551, 0.0030705,buy
2015-11-12,0,0,1.61,0.09,2.2,0,-0.0027530, 0.00627437,-0.0072578,-0.0010013, 0.0016171,buy
2015-11-13,0,0,1.6,0.05,3.53,0,-0.0050327, 0.00284388,-0.0093992,-0.0014543,-0.0030645,sell
2015-11-14,0,0,1.53,0,2.42,0, 0.0081243, 0.01149133, 0.0061534, 0.0113732, 0.0114913,buy
2015-11-15,0,0,1.38,0,0.84,0,-0.0085589,-0.00717061,-0.0089100,-0.0027915,-0.0097057,sell
2015-11-16,0,0,0.55,0,0,0, 0.0055007, 0.00910872, 0.0007601, 0.0099883, 0.0111821,buy
2015-11-17,0,0,0,0,0,0,-0.0029873,-0.00257539, 0.0020982,-0.0058080,-0.0070015,sell
2015-11-18,0.47,0,0,0,0,0, 0.0116940, 0.01983804, 0.0185266, 0.0198380, 0.0195424,buy
2015-11-19,2.42,0,0,0,0,0.33,-0.0046678, 0.00167978, 0.0024097, 0.0026735,-0.0036925,buy
2015-11-20,3.28,0.27,0,0,0.4,0.88,-0.0031374,-0.00167764,-0.0032937, 0.0079899,-0.0002341,buy
2015-11-21,2.52,1.12,0.34,0,0.61,1, 0.0025565,-0.00758801, 0.0021955, 0.0057704, 0.0058848,buy
2015-11-22,1.26,1.69,0.57,0.07,0.94,0.41, 0.0064137, 0.00045069, 0.0018712, 0.0042230, 0.0064137,buy
2015-11-23,0.54,1.17,0.96,0.2,1.8,0, 0.0026415,-0.00203763,-0.0008964,-0.0020376,-0.0080315,sell
2015-11-24,0,1.39,1.4,0.19,2.45,0.62, 0.0015716, 0.00172010, 0.0116991, 0.0015692, 0.0024052,buy
2015-11-25,0,0.96,1.17,0.07,2.72,0.99,-0.0107589,-0.00912321,-0.0107589,-0.0092665,-0.0102030,sell
2015-11-26,0,0.72,0.69,0,1.98,0.38,-0.0055950,-0.00060918,-0.0064194,-0.0055950,-0.0065809,sell
2015-11-27,0,0.95,0.41,0,1.01,0.23,-0.0065360,-0.00506093, 0.0023442,-0.0084120, 0.0025764,sell
2015-11-28,0,1.39,0.24,0,0.32,0.56,-0.0016580,-0.00269434,-0.0063304,-0.0017339,-0.0213031,sell
2015-11-29,0,0.71,0,0,0,0.99,-0.0162302,-0.01416999,-0.0038626,-0.0180803,-0.0162302,sell
2015-11-30,0.83,0.26,0,0,0,0.71, 0.0118067, 0.01063170, 0.0118067, 0.0119716, 0.0118067,buy
2015-12-01,2,0,0,0,0.29,0.29,-0.0027069,-0.00075038,-0.0006060, 0.0039793,-0.0030534,buy
2015-12-02,1.11,0,0,0,0.42,0, 0.0006976, 0.00351939, 0.0027365, 0.0032790,-0.0029793,buy
2015-12-03,0,0,0.38,0,0.62,0.72,-0.0063912,-0.01000151,-0.0157028,-0.0041419,-0.0102701,sell
2015-12-04,0,0,0.95,0,0.91,1.38,-0.0035299, 0.00187298, 0.0003768, 0.0033675,-0.0033758,buy
2015-12-05,0,0,1.4,0,1.34,1.18, 0.0004229, 0.00339134, 0.0068911, 0.0022222, 0.0006049,buy
2015-12-06,0,0,0.79,0,1.6,1, 0.0030250, 0.00302499, 0.0015131, 0.0072521, 0.0047495,buy
2015-12-07,0.69,0,0.32,0.04,1.28,0.94,-0.0126720,-0.01234539,-0.0141224,-0.0126707,-0.0134722,sell
2015-12-08,1.75,0,0,0.07,0.88,0.57,-0.0044224,-0.00195872, 0.0005482,-0.0071595,-0.0043292,sell
2015-12-09,2.48,0,0,0.11,0.59,0.7,-0.0007239, 0.00372512, 0.0008006, 0.0031109, 0.0004743,buy
2015-12-10,2.34,0,0,0.19,0.4,1.21, 0.0172665, 0.01784323, 0.0107674, 0.0178432, 0.0143644,buy
2015-12-11,2.33,0,0,0.2,0.27,0.82, 0.0174965, 0.02059107, 0.0122170, 0.0197501, 0.0149132,buy
2015-12-12,0.92,0,0,0.12,0,0.49, 0.0060423, 0.00993313, 0.0098916, 0.0068990, 0.0055897,buy
2015-12-13,0,0,0,0.07,0.5,0.57, 0.0029511, 0.00814700,-0.0036560, 0.0050156,-0.0026176,buy
2015-12-14,0,0,0,0.04,1.56,1,-0.0025174,-0.00303850,-0.0029700,-0.0028340,-0.0028340,sell
2015-12-15,0,0,0,0,1.59,0.73, 0.0150124, 0.01671082, 0.0167412, 0.0150124, 0.0150124,buy
2015-12-16,0,0,0,0,1.27,0.31,-0.0111146,-0.00443670,-0.0058386,-0.0111146,-0.0097738,sell
2015-12-17,0,0.33,0.38,0,1.57,0, 0.0012459,-0.00319283,-0.0029756,-0.0045653,-0.0020627,sell
2015-12-18,0,0.93,1.12,0,0.92,0,-0.0165662,-0.02125356,-0.0176655,-0.0070916,-0.0152956,sell
2015-12-19,0,1.82,1.4,0,0.33,0.22,-0.0166962,-0.01763008,-0.0138013,-0.0176297,-0.0207307,sell
2015-12-20,0,2.77,0.57,0,0,0.8,-0.0105376,-0.01161265,-0.0105270,-0.0099013, 0.0135003,sell
2015-12-21,0,2.17,0,0,0,0.99,-0.0070018,-0.01122802,-0.0105696,-0.0052369,-0.0076403,sell
2015-12-22,0,1.17,0,0,0.62,0.33, 0.0067908, 0.00498308, 0.0160823, 0.0040303, 0.0147372,buy
2015-12-23,0,0.5,0,0,1.31,0, 0.0063981, 0.01122271, 0.0072493, 0.0028253, 0.0076524,buy
2015-12-24,0.76,0.31,0,0,1.95,0.31, 0.0016729,-0.00167476, 0.0007476,-0.0016021, 0.0018045,buy
2015-12-25,1.98,0,0,0,1.24,0.61, 0.0052143, 0.00497943, 0.0010666, 0.0049794, 0.0031020,buy
2015-12-26,1.69,0,0,0,0.68,1.27,-0.0014820, 0.00064093, 0.0006409, 0.0010426,-0.0018799,buy
2015-12-27,0.59,0,0,0,0.76,1.28,-0.0000876,-0.00008759,-0.0001763,-0.0000876,-0.0000876,buy
2015-12-28,0,0,0,0,1.29,1.18, 0.0061953,-0.00000920, 0.0061953,-0.0000092,-0.0000092,buy
2015-12-29,0,0.24,0,0,1.91,1.21, 0.0097013, 0.01497046, 0.0131043, 0.0131043, 0.0133762,buy
2015-12-30,0,0.7,0,0,1.08,0.87, 0.0044204,-0.00814263,-0.0068041,-0.0093043,-0.0030565,sell
2015-12-31,0,1.38,0,0,0.44,0.64, 0.0047944,-0.00065336, 0.0047707, 0.0047944, 0.0041075,buy
2016-01-01,0,0.9,0,0,0,0.53, 0.0130014, 0.01157553, 0.0149876, 0.0158514, 0.0150038,buy
2016-01-02,0,0.31,0,0,0,0.49, 0.0006534, 0.02366078, 0.0201948, 0.0010593, 0.0201948,sell
2016-01-03,0.72,0,0,0,0,0.75,-0.0002015,-0.00262841,-0.0031142,-0.0001803, 0.0053165,buy
2016-01-04,1.66,0,0,0,0,1.29,-0.0181674,-0.01149580,-0.0100403,-0.0190151,-0.0181674,sell
2016-01-05,1.96,0,0,0,0,2.23,-0.0153470,-0.02082923,-0.0170298,-0.0232507,-0.0201390,sell
2016-01-06,1.02,0,0,0,0,2.04,-0.0138839,-0.01445000,-0.0162108,-0.0177809,-0.0149367,sell
2016-01-07,0.44,0,0,0,0,1.62, 0.0011914, 0.00126637,-0.0121484,-0.0020806,-0.0061876,sell
2016-01-08,0,0,0,0,0,0.83,-0.0078511,-0.00998090,-0.0108183,-0.0114737,-0.0077029,sell
2016-01-09,0,0,0,0,0,0.26, 0.0014583,-0.00244276, 0.0002682, 0.0098308, 0.0038753,buy
2016-01-10,0,0,0,0,0,0, 0.0039574, 0.00222838, 0.0028902,-0.0051376, 0.0022073,buy
2016-01-11,0.64,0,0,0,0,0, 0.0008056, 0.00080565,-0.0069794, 0.0100697,-0.0003961,buy
2016-01-12,2.71,0,0,0,0,0,-0.0130945,-0.01185260,-0.0074874,-0.0112246,-0.0125158,sell
2016-01-13,4.49,0,0,0,0,0,-0.0107929,-0.01560057,-0.0199128,-0.0121498,-0.0121498,sell
2016-01-14,4.72,0,0,0,0,0, 0.0175024, 0.02098088, 0.0085298, 0.0169241, 0.0202692,buy
2016-01-15,3.4,0,0,0,0,0, 0.0141098, 0.01405922, 0.0149024, 0.0148330, 0.0149024,buy
2016-01-16,1.72,0,0,0,0,0.24, 0.0020999, 0.00112030, 0.0014261, 0.0014261,-0.0008772,buy
2016-01-17,1.6,0,0,0,0,0.75, 0.0051277, 0.00245091, 0.0069097, 0.0115461, 0.0068027,buy
2016-01-18,2,0,0,0,0,1.22, 0.0139118, 0.01391181, 0.0144407, 0.0132323,-0.0053718,buy
2016-01-19,1.57,0,0,0,0,0.95,-0.0153570,-0.01121183,-0.0059395,-0.0130712,-0.0157419,sell
2016-01-20,1.02,0,0,0,0,0.99, 0.0132421, 0.01225832, 0.0092111, 0.0086277, 0.0110130,buy
2016-01-21,0.66,0,0,0,0,0.85, 0.0167340, 0.01673401, 0.0167340, 0.0170144, 0.0180835,buy
2016-01-22,0.42,0,0,0,0,0.46, 0.0115497, 0.00973418, 0.0099729, 0.0132918, 0.0115466,buy
2016-01-23,0,0,0,0,0,0.29,-0.0015963,-0.00932351,-0.0029003, 0.0013900,-0.0023475,buy
2016-01-24,0,0,0,0,0,0.47, 0.0012475,-0.00203252, 0.0027852, 0.0043578, 0.0047537,buy
2016-01-25,0,0,0.26,0,0,0.54, 0.0029632,-0.01010427, 0.0070011, 0.0072769, 0.0045760,buy
2016-01-26,0,0.46,0.3,0,0,0.48, 0.0036848,-0.01421479, 0.0036931,-0.0029970,-0.0031194,buy
2016-01-27,0,1.2,0.35,0,0,0.74,-0.0265386,-0.02294393,-0.0265152,-0.0194678,-0.0263736,sell
2016-01-28,0,1.39,0.39,0,0,0.82,-0.0207969,-0.00915177,-0.0207969,-0.0206020,-0.0238277,sell
2016-01-29,0,0.6,0.45,0,1,0.92, 0.0013611, 0.01150984, 0.0126227, 0.0034628, 0.0108041,buy
2016-01-30,0,0,0.51,0,2.24,1.08,-0.0153543,-0.01049754,-0.0073187,-0.0096826,-0.0104975,sell
2016-01-31,0,0,0.58,0,2.01,1.37,-0.0174179, 0.00243242, 0.0018083, 0.0016634, 0.0009060,buy
2016-02-01,0,0,0.96,0,1.62,1.37, 0.0147210, 0.02045362, 0.0242689, 0.0206804, 0.0223403,buy
2016-02-02,0,0,1.18,0,2.12,0.89, 0.0003333,-0.00362613, 0.0085497,-0.0050201, 0.0010891,buy
2016-02-03,0,0,1.5,0,3.19,0.71,-0.0032351, 0.00359901, 0.0024030, 0.0003222, 0.0018377,buy
2016-02-04,0.37,0,1.93,0,3.51,0.3,-0.0000579,-0.00069544,-0.0058017, 0.0004482,-0.0055004,buy
2016-02-05,0.92,0,2.41,0,3.33,1.08,-0.0071271,-0.00877529,-0.0089237,-0.0033206,-0.0076852,sell
2016-02-06,1.98,0,2.38,0,4.17,2.27,-0.0052464,-0.01332147,-0.0148808,-0.0130734,-0.0104966,sell
2016-02-07,1.61,0,2.06,0,4.79,2.91,-0.0073084,-0.01357158,-0.0181641,-0.0208404,-0.0111610,sell
2016-02-08,0.98,0,1.92,0,3.21,1.99,-0.0067331,-0.01602755,-0.0137662,-0.0166638,-0.0042973,sell
2016-02-09,1.29,0,2.39,0,1.44,0.9,-0.0050817,-0.00508173,-0.0048127,-0.0015890,-0.0180321,sell
2016-02-10,2,0,2.97,0,1.13,0.49,-0.0049794,-0.00497944,-0.0018097,-0.0043692,-0.0076052,sell
2016-02-11,0.9,0,2.38,0,0.58,0.19,-0.0211043,-0.01954812,-0.0221193,-0.0238521,-0.0255720,sell
