Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-18,0,0,0,0.11,0,0,2.83,0,0.26,0.07, 0.0268831, 0.0252027,-0.00655584, 0.023388761, 0.02688307,buy
2017-09-19,0.07,0,0,0.33,0,0,2.11,0,0.1,0, 0.0168917, 0.0025182, 0.01523696, 0.016545781,-0.00290836,buy
2017-09-20,0.11,0,0,1,0,0,2.31,0,0,0, 0.0000777,-0.0108852,-0.01544322,-0.007306283,-0.01880696,sell
2017-09-21,0.17,0,0,2,0,0,2.35,0,0,0,-0.0312130,-0.0362210,-0.03767367,-0.034057871,-0.03570402,sell
2017-09-22,0.26,0.06,0,1.25,0,0,1.46,0,0,0,-0.0093144,-0.0112013,-0.01789982,-0.009216194,-0.01841273,sell
2017-09-23,0.41,0.16,0,0.41,0,0,0.79,0,0,0,-0.0001128, 0.0053756, 0.00298206,-0.000255984, 0.00129614,buy
2017-09-24,0.63,0.53,0,0.13,0,0,0.4,0,0,0,-0.0003875, 0.0034344, 0.00036328, 0.003823167, 0.00885955,buy
2017-09-25,0.98,1.36,0,0,0,0,0.22,0.05,0,0, 0.0067466, 0.0030711, 0.00267899, 0.005547549,-0.00471774,buy
2017-09-26,1.52,3.15,0,0,0,0,0.09,0.21,0,0, 0.0347072, 0.0295966, 0.02959660, 0.039364570, 0.03477834,buy
2017-09-27,1.98,3.6,0,0,0,0,0,0.53,0,0, 0.0381099, 0.0360080, 0.03616209, 0.042338965, 0.03621570,buy
2017-09-28,1.68,1.76,0,0,0,0,0,1.34,0,0,-0.0089545, 0.0000752, 0.00252013, 0.000756400, 0.00201307,sell
2017-09-29,1.18,0.64,0,0,0,0,0,3.11,0,0,-0.0052528, 0.0137128,-0.01357572, 0.021323295,-0.00686503,buy
2017-09-30,0.85,0.24,0.08,0,0,0,0,3.61,0,0, 0.0027502, 0.0022706,-0.00464395, 0.012319990,-0.00086543,sell
2017-10-01,0.7,0,0.25,0,0,0,0,1.96,0,0, 0.0130788, 0.0130788,-0.01387218, 0.018153120, 0.00941291,buy
2017-10-02,0.74,0,0.78,0,0,0,0,0.77,0,0, 0.0090875, 0.0068738, 0.00985914, 0.000509758, 0.00712640,buy
2017-10-03,0.95,0,1.98,0,0,0,0,0.3,0,0,-0.0037902, 0.0052852,-0.00525532,-0.004346710,-0.00777903,sell
2017-10-04,1.44,0,1.59,0,0,0,0.1,0.08,0,0,-0.0050221, 0.0016027,-0.00571823, 0.000766954,-0.00770469,sell
2017-10-05,2.06,0,0.52,0,0,0,0.32,0,0,0.18,-0.0000764, 0.0014367, 0.00966909, 0.001197661,-0.00240130,buy
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.5, 0.0173319, 0.0068285, 0.01542326, 0.013732679, 0.01647505,buy
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.39,-0.0013408, 0.0014105, 0.00342271,-0.001027178, 0.00219763,buy
2017-10-08,0.56,0,0,0,0,0,1.1,0,0,2.78, 0.0007423, 0.0010832, 0.00847680,-0.007749188, 0.01001190,buy
2017-10-09,0.32,0,0,0,0,0,0.34,0,0,3.15,-0.0297760,-0.0215745,-0.02079368,-0.017115298,-0.02506942,sell
2017-10-10,0.19,0,0,0,0,0,0.1,0,0.09,2.4, 0.0056640,-0.0037224,-0.00320115,-0.003201148, 0.00000563,sell
2017-10-11,0.11,0,0,0,0,0,0.09,0,0.23,0.95, 0.0112042, 0.0110097, 0.00695771, 0.008537332, 0.00829306,buy
2017-10-12,0.06,0,0,0,0,0,0.28,0,0.69,0.34,-0.0132399,-0.0089987,-0.00482839,-0.004597144,-0.00934900,sell
2017-10-13,0,0,0,0,0,0,0.67,0,1.77,0.14, 0.0151680, 0.0361901, 0.03252644, 0.020650996, 0.01235599,buy
2017-10-14,0,0.1,0,0,0,0,1.63,0,2.54,0.06, 0.0330944, 0.0328637, 0.03370882, 0.025372713, 0.03309436,buy
2017-10-15,0,0.31,0,0,0,0,2.12,0,2.27,0, 0.0315816, 0.0315816, 0.03808410, 0.016051246, 0.03544000,buy
2017-10-16,0,0.97,0,0,0,0,1.17,0.16,2.35,0, 0.0080150, 0.0085920, 0.00995284, 0.021777117, 0.01195239,buy
2017-10-17,0,1.96,0,0,0,0,0.65,0.52,1.42,0,-0.0113036,-0.0050402,-0.02761240,-0.021194195,-0.01114466,sell
2017-10-18,0,1.28,0,0,0,0,0.52,1.68,0.6,0,-0.0270983,-0.0181163,-0.02821950,-0.003482162,-0.02218097,sell
2017-10-19,0,0.41,0,0,0,0,0.58,1.96,0.24,0, 0.0183988, 0.0167841, 0.01391322, 0.013749680, 0.01991454,buy
2017-10-20,0,0.13,0,0,0,0,0.72,0.68,0.1,0,-0.0150051,-0.0146682,-0.01929496,-0.016330620,-0.00773687,sell
2017-10-21,0.07,0,0,0,0,0,1.01,0.21,0,0,-0.0069158,-0.0236093,-0.02058306,-0.016071920,-0.01984092,sell
2017-10-22,0.13,0,0,0,0,0,1.4,0.06,0,0,-0.0235342,-0.0213903,-0.02353422,-0.023534223,-0.02534537,sell
2017-10-23,0.27,0,0,0,0,0,1.96,0,0,0,-0.0070382,-0.0070328,-0.02271655,-0.018061003,-0.01637296,sell
2017-10-24,0.55,0,0,0,0,0,1.98,0,0,0.06,-0.0147660,-0.0043234,-0.01295954,-0.011244798,-0.01349812,sell
2017-10-25,1.13,0,0,0,0,0,1.44,0,0,0.17,-0.0085243,-0.0182961,-0.01363994,-0.010818863,-0.02026308,sell
2017-10-26,1.98,0,0,0,0,0,1.03,0,0,0.52, 0.0166706, 0.0107407, 0.01657453, 0.014800975, 0.01814766,buy
2017-10-27,1.78,0,0,0,0,0,0.74,0,0.08,1.62, 0.0009368,-0.0053654,-0.00118934, 0.001365186,-0.00142149,sell
2017-10-28,1.01,0,0,0,0,0,0.52,0.07,0.27,1.96,-0.0124269,-0.0184529,-0.01475077,-0.012987918,-0.01481273,sell
2017-10-29,0.77,0,0,0,0,0,0.37,0.17,0.88,0.76, 0.0039859, 0.0002756, 0.00446773, 0.005993090, 0.00474499,buy
2017-10-30,0.94,0,0,0,0,0,0.27,0.38,2.02,0.25, 0.0117891, 0.0113699, 0.01439240, 0.009573024, 0.00892378,buy
2017-10-31,1.55,0,0,0,0,0,0.19,0.88,1.47,0.08,-0.0079326,-0.0076836,-0.00984808,-0.005940782,-0.00198763,sell
2017-11-01,1.98,0,0,0,0,0,0.14,1.98,0.86,0, 0.0142625, 0.0160377, 0.01917775, 0.019177748, 0.01917775,buy
2017-11-02,1.37,0,0,0,0,0,0.1,1.89,1.44,0,-0.0124096,-0.0082124,-0.00876982,-0.010147587,-0.01014759,sell
2017-11-03,0.7,0,0,0,0,0,0.07,0.83,1.96,0, 0.0208168, 0.0241678, 0.02322137, 0.022582178, 0.01697102,buy
2017-11-04,0.35,0,0,0,0,0,0,0.36,1.01,0,-0.0021170,-0.0041542,-0.00202130,-0.004154196,-0.00390120,sell
2017-11-05,0.18,0,0,0,0,0,0,0.16,0.43,0,-0.0001080,-0.0009966,-0.00787398, 0.003189736, 0.00480066,sell
2017-11-06,0.09,0,0,0,0,0,0,0.07,0.32,0,-0.0087747,-0.0043030,-0.01148009,-0.002666804,-0.00115604,sell
2017-11-07,0,0,0,0,0,0,0,0,0.5,0, 0.0115246, 0.0120052,-0.00320306, 0.020982605, 0.01220389,buy
2017-11-08,0,0,0,0,0,0,0,0,1.22,0.13, 0.0185429, 0.0185429, 0.01371410, 0.010961714, 0.00850574,buy
2017-11-09,0.08,0,0,0,0,0,0,0,1.98,0.34, 0.0165011, 0.0135573, 0.01468026, 0.009635034, 0.01468026,buy
2017-11-10,0.21,0,0,0,0,0,0,0,1.28,0.91,-0.0060392,-0.0088080,-0.00880795, 0.006462133,-0.00880795,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0.52,1.96,-0.0049739,-0.0071709,-0.00717086,-0.006084254,-0.00712679,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0.21,1.59,-0.0159201,-0.0151722,-0.01103554,-0.006628596,-0.01435450,sell
2017-11-13,1.98,0,0,0,0,0,0,0.16,0.09,0.61, 0.0101701, 0.0071565, 0.00831612, 0.006328705, 0.00728793,buy
2017-11-14,1.07,0,0,0,0,0,0.1,0.45,0,0.23, 0.0251265, 0.0294415, 0.02478146, 0.027571048, 0.02625890,buy
2017-11-15,0.41,0,0,0,0,0,0.24,1.29,0,0.09, 0.0302558, 0.0289727, 0.03574977, 0.030860808, 0.03651671,buy
2017-11-16,0.16,0,0,0,0,0,0.54,1.98,0,0, 0.0280767, 0.0287480, 0.03101786, 0.027124204, 0.02549007,buy
2017-11-17,0.06,0,0,0,0,0,1.32,1.04,0,0, 0.0133019, 0.0133019, 0.01424348, 0.016686037, 0.01424348,buy
2017-11-18,0,0,0,0,0,0,2.16,0.36,0.12,0,-0.0160844,-0.0138752,-0.01701297,-0.005773508,-0.00257011,sell
2017-11-19,0,0,0,0,0,0,1.65,0.13,0.36,0.08, 0.0141646, 0.0075377, 0.01361563, 0.014641710, 0.01308671,buy
2017-11-20,0,0.1,0,0,0,0,1.17,0.07,1.11,0.27, 0.0048787, 0.0048787, 0.00178508, 0.004878682, 0.00983261,buy
2017-11-21,0,0.27,0,0,0,0,1.25,0.16,1.96,0.9,-0.0050257, 0.0041659,-0.00892079,-0.003506379,-0.00265074,sell
2017-11-22,0,0.72,0,0,0,0,1.86,0.46,1.1,1.98, 0.0045853, 0.0060507, 0.00587221, 0.003349173, 0.00907437,buy
2017-11-23,0,1.89,0,0,0,0,2.26,1.08,0.36,1.26, 0.0079964, 0.0070084, 0.01896608, 0.008278447, 0.01520075,buy
2017-11-24,0,1.96,0,0,0,0,1.85,2.08,0.12,0.38, 0.0412301, 0.0408170, 0.03867641, 0.024428448, 0.03695401,buy
2017-11-25,0,0.77,0,0,0,0,1.49,1.75,0,0.11, 0.0245055, 0.0038687, 0.02607958, 0.032503979, 0.01087996,buy
2017-11-26,0,0.29,0,0,0,0,1.7,0.88,0,0, 0.0039389, 0.0198229, 0.01833689, 0.029266918, 0.01685246,buy
2017-11-27,0,0.11,0,0,0,0,2.44,0.6,0,0,-0.0030459,-0.0101469,-0.00682740,-0.021567845,-0.00359155,sell
2017-11-28,0,0,0,0,0,0,3.36,0.59,0,0, 0.0204462, 0.0053981, 0.01432247, 0.023621179, 0.02044616,buy
2017-11-29,0,0.09,0,0,0,0,3.6,0.69,0,0, 0.0110244, 0.0053981, 0.00462750, 0.013126483, 0.01102436,buy
2017-11-30,0,0.3,0,0,0,0,2.3,1.07,0,0, 0.0176164,-0.0103910,-0.01560615,-0.012141139,-0.00922832,sell
2017-12-01,0,0.99,0,0,0,0,1.55,1.69,0,0, 0.0242275, 0.0016478, 0.02422749, 0.030331832, 0.01016573,buy
2017-12-02,0,1.98,0,0,0,0,1.74,2.87,0,0, 0.0289213, 0.0347933, 0.03341499, 0.007502084, 0.03851747,buy
2017-12-03,0,1.15,0,0,0,0,2.22,3.96,0,0, 0.0281087, 0.0244292, 0.02639645, 0.003017820, 0.02033674,buy
2017-12-04,0,0.35,0,0,0,0,1.6,2.78,0,0, 0.0055329, 0.0049558, 0.00566365, 0.005306536, 0.00961883,buy
2017-12-05,0,0.1,0,0,0,0,0.84,1.43,0,0, 0.0024904, 0.0074796, 0.00720365, 0.003324088, 0.00810937,buy
2017-12-06,0,0,0.11,0,0,0,0.58,0.83,0,0,-0.0104196,-0.0069142,-0.00794763,-0.018013319,-0.01041961,sell
2017-12-07,0,0,0.28,0,0,0,0.64,0.48,0,0,-0.0121678,-0.0121678,-0.00119065,-0.012167752,-0.01602573,sell
2017-12-08,0,0,0.75,0,0,0,1.28,0.34,0,0,-0.0174737,-0.0148077,-0.01528706,-0.013702699,-0.01516691,sell
2017-12-09,0,0,1.98,0,0,0,2.85,0.24,0,0, 0.0063059, 0.0062526, 0.00352664, 0.003526643, 0.00314239,buy
2017-12-10,0,0,1.91,0,0,0,3.87,0.22,0,0, 0.0074866, 0.0036096, 0.00858094, 0.008580943, 0.00858094,buy
2017-12-11,0,0,0.72,0,0,0,4.75,0.22,0,0,-0.0030923, 0.0001135,-0.00407420, 0.001386118,-0.00322921,sell
2017-12-12,0,0,0.36,0,0,0,3.95,0.25,0,0, 0.0049266,-0.0020133, 0.00013366, 0.005592462, 0.00492660,buy
2017-12-13,0,0,0.41,0,0,0,1.9,0.36,0,0,-0.0103240,-0.0137051, 0.00381991,-0.000013404,-0.00736217,sell
2017-12-14,0,0,1.03,0,0,0,1.43,0.54,0,0,-0.0281156,-0.0277801,-0.02868522,-0.027752508,-0.02911104,sell
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.0073769, 0.0069974, 0.00495635, 0.004956347, 0.00545906,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.0360231, 0.0434887, 0.03821292, 0.041455986, 0.04232569,buy
2017-12-17,0.08,0,0.34,0,0,0,0.63,2.08,0,0, 0.0352406, 0.0360286, 0.03600953, 0.036193200, 0.02887447,buy
2017-12-18,0.18,0,0.1,0,0,0,0.19,1.5,0,0, 0.0241048, 0.0005296, 0.02514254, 0.025368472, 0.02599886,buy
2017-12-19,0.41,0,0,0,0,0,0.06,1.26,0,0, 0.0293616, 0.0395685, 0.04327682, 0.031226384, 0.04535981,buy
2017-12-20,0.93,0,0,0.1,0,0,0,1.52,0,0,-0.0102995,-0.0135468,-0.03133358,-0.016228099,-0.01329864,sell
2017-12-21,1.98,0,0,0.28,0,0,0,2.34,0,0, 0.0338699, 0.0012353, 0.03344420, 0.007457979, 0.00734926,buy
2017-12-22,1.92,0,0,0.74,0,0,0,2.21,0,0, 0.0378053, 0.0068454, 0.04002592, 0.011367408, 0.01136741,buy
2017-12-23,1.16,0,0,2.04,0,0,0,1.53,0,0, 0.0078180, 0.0030617, 0.00335430, 0.004950017, 0.01001089,buy
2017-12-24,1.3,0,0,2.11,0,0,0,1.74,0,0,-0.0010681,-0.0034808,-0.00546921,-0.001969671,-0.00079044,sell
2017-12-25,2.24,0,0,1.33,0,0,0,3.11,0,0,-0.0079339,-0.0057483,-0.00458681,-0.008412961,-0.00788459,sell
2017-12-26,1.71,0,0,2.23,0,0,0,3.57,0,0,-0.0062616, 0.0010599,-0.00211020, 0.000217555, 0.00052907,sell
2017-12-27,0.67,0,0,1.98,0,0,0,2.84,0,0,-0.0133183,-0.0070372,-0.00656236,-0.010762138,-0.01092460,sell
2017-12-28,0.36,0,0,0.56,0,0,0,2.16,0,0,-0.0293742,-0.0030718,-0.03209287,-0.029374225,-0.00163016,sell
2017-12-29,0.28,0,0,0.17,0,0,0,1.73,0,0,-0.0195844,-0.0227822,-0.01958444,-0.013420785,-0.02131350,sell
2017-12-30,0.26,0,0,0,0,0,0,1.97,0,0,-0.0365100,-0.0238299,-0.03650998,-0.036361131,-0.03883079,sell
2017-12-31,0.32,0,0,0,0,0,0,2.35,0.07,0,-0.0164192,-0.0173139,-0.02003047,-0.017613324,-0.01666672,sell
2018-01-01,0.4,0,0,0,0,0,0,1.63,0.1,0,-0.0024400, 0.0123421, 0.00577893,-0.002440007,-0.00169681,buy
2018-01-02,0.5,0,0,0,0,0,0,0.83,0.14,0, 0.0301981, 0.0349636, 0.04084399, 0.023896366, 0.03407437,buy
2018-01-03,0.62,0,0,0,0.1,0,0,0.43,0.32,0, 0.0251065, 0.0243628, 0.01304142, 0.020725708, 0.00248847,buy
2018-01-04,0.77,0,0,0,0.39,0,0,0.22,0.52,0,-0.0016001,-0.0016001,-0.01685688,-0.000621468,-0.01307780,sell
2018-01-05,1.05,0,0,0,1.11,0,0,0.08,1.02,0,-0.0014201, 0.0092463, 0.01394636,-0.016198316, 0.01647940,buy
2018-01-06,1.55,0,0,0,3.2,0,0,0,1.91,0,-0.0179704,-0.0073389,-0.00602814,-0.007927954,-0.00883587,sell
2018-01-07,2.44,0,0,0,3.91,0,0,0,3.8,0,-0.0091795, 0.0084053, 0.00896194, 0.011521364, 0.00906046,buy
2018-01-08,4.46,0,0,0,1.68,0,0,0,6.42,0,-0.0193527, 0.0028397, 0.00984097,-0.017131403,-0.01838191,sell
2018-01-09,5.98,0,0,0,0.56,0,0,0,6.6,0,-0.0189158,-0.0061084, 0.00325946,-0.022792337,-0.02231033,sell
2018-01-10,3.85,0,0,0,0.19,0,0,0,4.99,0,-0.0011069,-0.0090144, 0.00160823,-0.008107235,-0.01275393,sell
2018-01-11,2.16,0,0,0,0,0,0,0,3.01,0, 0.0005562,-0.0102559,-0.00790790,-0.008540285,-0.00013584,sell
2018-01-12,1.41,0,0,0,0,0,0,0,1.81,0,-0.0080897,-0.0048267,-0.00588440,-0.008089650, 0.00214935,sell
2018-01-13,0.97,0,0,0,0,0,0,0,1.1,0, 0.0281701, 0.0274539, 0.02048407, 0.028973436, 0.02093345,buy
2018-01-14,0.71,0,0,0,0,0,0,0,0.75,0,-0.0029224,-0.0048127,-0.01708790, 0.009633647, 0.00247812,buy
2018-01-15,0.57,0,0,0,0,0,0,0,0.58,0,-0.0142903,-0.0198375,-0.02060705, 0.003422054,-0.00607340,sell
2018-01-16,0.46,0,0,0,0,0,0,0,0.56,0,-0.0196545,-0.0277881,-0.01968561,-0.010624005, 0.00036342,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0,0.78,0,-0.0158129,-0.0142885,-0.01265183,-0.004388115,-0.00166081,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0,1.33,0, 0.0269334, 0.0261638, 0.02114648, 0.017680292,-0.01394180,buy
2018-01-19,0.24,0,0,0,0,0,0.75,0,2.28,0, 0.0043752, 0.0256019, 0.00969183,-0.001366396, 0.01137702,buy
2018-01-20,0.19,0,0,0,0,0,2.1,0,2.16,0, 0.0229816, 0.0229816, 0.03124503, 0.022039423, 0.03004808,buy
2018-01-21,0.15,0,0,0,0,0,2.33,0,1.44,0,-0.0140718,-0.0117296,-0.01214494,-0.011729634, 0.00831033,sell
2018-01-22,0.12,0,0,0,0,0,1.49,0,1.4,0,-0.0269919,-0.0269919,-0.02659533,-0.026991945, 0.00642346,sell
2018-01-23,0.1,0,0,0,0,0,2.06,0,1.82,0,-0.0014393,-0.0006448, 0.01562877,-0.006179393, 0.02102800,buy
2018-01-24,0.08,0,0,0,0,0,2.04,0,2.08,0, 0.0155523, 0.0155523, 0.03043486, 0.013799934, 0.02405990,buy
2018-01-25,0.06,0,0,0,0,0,0.92,0,1.45,0,-0.0002995, 0.0172917, 0.01586013, 0.017580950, 0.00329702,buy
2018-01-26,0.05,0,0,0,0,0,0.4,0,0.87,0,-0.0155148,-0.0129890,-0.00881785,-0.013212774,-0.01564028,sell
2018-01-27,0,0,0,0,0,0.12,0.17,0,0.52,0, 0.0008147, 0.0020944, 0.00138094, 0.022136899, 0.00209445,buy
2018-01-28,0,0,0,0,0,0.41,0.08,0,0.31,0, 0.0154650, 0.0154650, 0.01546498,-0.004418718, 0.01711412,buy
2018-01-29,0,0,0,0,0,1.35,0,0,0.19,0,-0.0016949,-0.0020312,-0.00345582,-0.000540984,-0.00414602,sell
2018-01-30,0,0,0,0,0,2,0.07,0.08,0.11,0,-0.0192608,-0.0183589,-0.02526735,-0.024389613,-0.03311282,sell
2018-01-31,0,0,0,0,0,0.95,0.23,0.22,0.07,0.06,-0.0316491,-0.0306715,-0.02002570,-0.012127325,-0.03375950,sell
2018-02-01,0,0,0,0,0,0.54,0.7,0.65,0,0.18,-0.0289803,-0.0325235,-0.02819377,-0.032137317,-0.03156711,sell
2018-02-02,0,0,0,0,0,0.81,1.96,1.86,0,0.51, 0.0323976, 0.0506435, 0.03970375, 0.043585624, 0.04759155,buy
2018-02-03,0,0,0,0,0,1.93,1.78,1.96,0,1.46, 0.0294782, 0.0034754, 0.02704006, 0.024036828,-0.00016675,buy
2018-02-04,0,0,0,0,0,1.98,0.65,0.72,0,1.98, 0.0137381,-0.0189886, 0.01637559, 0.017694991,-0.03222734,buy
2018-02-05,0,0,0,0,0,0.74,0.33,0.35,0,0.91,-0.0386858,-0.0386858,-0.03868582,-0.032939426,-0.04917277,sell
2018-02-06,0,0,0,0,0,0.28,0.41,0.33,0,0.38,-0.0127124,-0.0154982,-0.01536760,-0.015683877,-0.01132875,sell
2018-02-07,0,0,0,0,0,0.11,0.86,0.55,0,0.26, 0.0293525, 0.0284314,-0.00656524,-0.011186334, 0.03079771,buy
2018-02-08,0,0,0,0,0,0,1.96,1.28,0,0.36, 0.0161385, 0.0128087, 0.00130930, 0.012808726, 0.01443986,buy
2018-02-09,0,0,0,0,0,0,1.82,1.98,0,0.84, 0.0297801, 0.0220585, 0.02413170, 0.027518852, 0.02298660,buy
2018-02-10,0,0,0,0,0,0,0.74,1.3,0,1.98, 0.0007214, 0.0097885, 0.00732946, 0.001066052, 0.00321386,buy
2018-02-11,0,0,0,0,0,0,0.3,0.62,0,1.95,-0.0242598,-0.0242598,-0.02425984,-0.024259837,-0.02579063,sell
2018-02-12,0,0.15,0,0,0,0,0.12,0.41,0.08,0.83, 0.0100643, 0.0181060,-0.00131453, 0.017882004, 0.01262185,buy
2018-02-13,0,0.44,0,0,0,0,0,0.62,0.23,0.35, 0.0152180,-0.0013786, 0.01039939, 0.012390247, 0.01384537,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0.15,-0.0182876,-0.0181917,-0.01875204,-0.008921324,-0.01730562,sell
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0.06,-0.0011193,-0.0090849,-0.00973152,-0.009101972,-0.00161784,sell
2018-02-16,0,0.99,0,0,0,0,0,0.79,1.93,0, 0.0037894, 0.0042654, 0.00129728, 0.004075826,-0.00195394,buy
2018-02-17,0,0.33,0,0,0,0,0,0.25,0.67,0, 0.0028025,-0.0012826,-0.00734645, 0.002574697, 0.00418438,sell
2018-02-18,0,0.11,0,0,0,0,0,0.08,0.23,0,-0.0199298,-0.0191246,-0.01988839,-0.020640884,-0.01043372,sell
2018-02-19,0,0,0,0,0.13,0,0,0,0.08,0.07,-0.0056351,-0.0046178,-0.00500880,-0.000963414,-0.00559727,sell
2018-02-20,0,0.08,0,0,0.42,0,0,0.11,0,0.19, 0.0015462, 0.0230985,-0.00573967, 0.027735084, 0.02181000,buy
2018-02-21,0,0.18,0,0,1.39,0,0,0.27,0.08,0.36,-0.0240117,-0.0241299,-0.00457389,-0.025374550,-0.02946143,sell
2018-02-22,0,0.45,0,0,1.96,0,0,0.67,0.19,0.71,-0.0099714,-0.0334560,-0.00589680,-0.044894203,-0.03265176,sell
2018-02-23,0,1.08,0,0,0.83,0,0,1.65,0.44,1.38,-0.0102869,-0.0153259,-0.01222850,-0.017558401,-0.01746221,sell
2018-02-24,0,1.98,0,0,0.25,0,0,1.98,1.15,2.73, 0.0240559, 0.0243441, 0.02494196, 0.018381425, 0.02378094,buy
2018-02-25,0,1.46,0,0,0.08,0,0,0.95,2.36,4, 0.0100145, 0.0058723, 0.01054196, 0.006656700, 0.01001453,buy
2018-02-26,0,0.61,0.12,0,0,0,0,0.39,2.79,2.88, 0.0199344, 0.0223595, 0.02757858, 0.022704792, 0.02679155,buy
2018-02-27,0,0.25,0.37,0,0,0,0,0.16,2.64,1.46,-0.0145418,-0.0132791,-0.01382151,-0.014541830,-0.01670898,sell
2018-02-28,0,0.1,1.12,0,0.08,0,0,0.06,1.35,0.74,-0.0066382, 0.0071532,-0.01407584,-0.013494831,-0.01566065,sell
2018-03-01,0,0,1.96,0,0.22,0,0,0,0.46,0.38,-0.0085400,-0.0113777,-0.00834847,-0.011377696,-0.01109816,sell
2018-03-02,0,0,1.1,0.07,0.58,0,0,0,0.16,0.19, 0.0087136, 0.0062039, 0.00155089, 0.019525498, 0.00312723,buy
2018-03-03,0,0,0.36,0.22,1.51,0,0,0,0,0.07,-0.0008322, 0.0068772, 0.00735501, 0.006594471, 0.00690992,buy
2018-03-04,0,0,0.12,0.74,2,0,0,0,0,0,-0.0098414,-0.0103701,-0.00860874,-0.009596715,-0.01029324,sell
2018-03-05,0,0,0,1.98,0.97,0,0,0,0,0, 0.0073005, 0.0070187, 0.00652877, 0.008001677, 0.01126053,buy
2018-03-06,0,0,0,1.58,0.37,0,0,0,0,0, 0.0027217, 0.0061384, 0.00411355, 0.000206371, 0.01844702,buy
2018-03-07,0,0.05,0,0.48,0.14,0,0,0,0.08,0,-0.0263574,-0.0236083,-0.02043720,-0.021443186, 0.00478194,sell
2018-03-08,0,0.12,0,0.15,0.05,0,0,0,0.21,0,-0.0264257,-0.0236435,-0.02452266,-0.027806917,-0.01914272,sell
2018-03-09,0,0.27,0.06,0,0,0,0,0,0.51,0.08,-0.0059465, 0.0001328,-0.01208899, 0.000587749, 0.00180603,sell
2018-03-10,0,0.6,0.14,0.1,0,0,0,0,1.23,0.26, 0.0206857, 0.0197227, 0.01270274, 0.017443527, 0.01335584,buy
2018-03-11,0,1.44,0.35,0.31,0,0,0,0,1.98,0.61, 0.0047094,-0.0039830,-0.00084948,-0.000143112,-0.00682891,sell
2018-03-12,0,2.15,0.88,0.98,0,0,0,0,1.26,1.53, 0.0047960, 0.0003635, 0.00916135, 0.009382852, 0.00531420,buy
2018-03-13,0,1.52,1.98,1.98,0,0,0,0,0.52,2.78,-0.0444292,-0.0457008,-0.04134828,-0.048111202,-0.04134828,sell
2018-03-14,0,1.04,1.84,1.31,0,0,0,0,0.21,2.71,-0.0460081,-0.0429458,-0.04356943,-0.035849531,-0.04356082,sell
2018-03-15,0,1.16,1.05,0.56,0,0,0,0,0.09,2.43,-0.0346845,-0.0385396,-0.03656131,-0.031073089,-0.03324401,sell
2018-03-16,0,1.78,1.49,0.57,0,0,0,0,0,1.65,-0.0211598,-0.0323993,-0.01651714,-0.019439475,-0.01823749,sell
2018-03-17,0,1.98,2.09,1.19,0,0,0,0,0,0.92,-0.0199934,-0.0117788,-0.01937507,-0.019993387,-0.01937507,sell
2018-03-18,0,1.26,0.95,1.96,0,0,0,0,0,0.64,-0.0135701,-0.0088016,-0.01357011,-0.013570115,-0.01367707,sell
2018-03-19,0,0.68,0.29,1.25,0,0,0,0,0,0.55, 0.0283661, 0.0283661, 0.00834182, 0.016296409, 0.02888525,buy
2018-03-20,0,0.37,0.09,0.48,0,0,0,0,0,0.66, 0.0058180, 0.0212268, 0.00458282, 0.020519429,-0.00218303,buy
2018-03-21,0,0.33,0,0.18,0,0,0,0,0,0.96, 0.0268416, 0.0293092, 0.01716736, 0.029373081, 0.02477671,buy
2018-03-22,0,0.51,0,0.07,0.12,0,0,0,0,1.67,-0.0051093,-0.0078048,-0.00219564,-0.005368918,-0.00401676,sell
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,3.5,-0.0123314,-0.0095064,-0.01039640,-0.022819832,-0.00970111,sell
2018-03-24,0,1.96,0,0.08,1.22,0,0,0,0,3.93,-0.0162082,-0.0110219,-0.00729799,-0.023737805,-0.00371854,sell
2018-03-25,0,1.08,0,0.2,2,0,0,0,0,2.47,-0.0014032,-0.0058272,-0.00619129,-0.007302025, 0.01564493,sell
2018-03-26,0,0.36,0.07,0.51,0.96,0,0,0,0,1.6,-0.0060512,-0.0090956,-0.00713505,-0.008663715,-0.00605117,sell
2018-03-27,0,0.21,0.18,1.32,0.3,0,0,0,0,1.35,-0.0291141,-0.0364645,-0.03386074,-0.028909028,-0.03296164,sell
2018-03-28,0,0.37,0.43,1.96,0.09,0,0,0,0,1.68,-0.0292694,-0.0404350,-0.03138666,-0.030201080,-0.03838599,sell
2018-03-29,0,1.11,1.14,1.11,0,0,0,0,0,2.34,-0.0512534,-0.0523806,-0.05125341,-0.041289422,-0.04838171,sell
