Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0025512, 0.0022603, 0.0017844, 0.00178441, 0.00274957,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0034455, 0.0029068, 0.0035231, 0.00341788, 0.00343329,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0047280, 0.0038414, 0.0051999, 0.00380821, 0.00452910,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0017104, 0.0018108, 0.0019795, 0.00166034, 0.00218603,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0001006, 0.0014157, 0.0026515, 0.00141228, 0.00125129,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0007940,-0.0007392,-0.0007392,-0.00042819,-0.00074008,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0011658, 0.0016124, 0.0014039, 0.00151300, 0.00117615,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0009286, 0.0042048, 0.0035215, 0.00411863, 0.00213951,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0002756, 0.0004798, 0.0005468, 0.00113517,-0.00236836,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0020994,-0.0045246,-0.0041968,-0.00419545,-0.00367443,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.0030920,-0.0043433,-0.0072058,-0.00448086,-0.00620968,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.0005144,-0.0012359,-0.0022513,-0.00485396,-0.00441086,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0014234,-0.0023114,-0.0016659,-0.00207797,-0.00128832,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0035061,-0.0042606,-0.0028740,-0.00411550,-0.00286826,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0006161,-0.0013692,-0.0031678, 0.00064389, 0.00127884,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0011703,-0.0025649,-0.0037325,-0.00248907,-0.00194505,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0010197,-0.0022693,-0.0033003,-0.00390410,-0.00330028,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0010258, 0.0021407, 0.0020321, 0.00203668, 0.00020714,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0046730,-0.0004852,-0.0028071,-0.00472050,-0.00349140,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0036357, 0.0012329,-0.0036943,-0.00460280,-0.00370899,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0057735, 0.0052350, 0.0051719, 0.00420523, 0.00541972,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0018765, 0.0015205, 0.0013892, 0.00234278, 0.00089913,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0047328, 0.0024092, 0.0016799, 0.00280127, 0.00312546,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.0000501, 0.0000195, 0.0001028, 0.00005006, 0.00007475,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.0014726,-0.0015558,-0.0028368,-0.00144098,-0.00174395,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0020080,-0.0001392,-0.0008033,-0.00013923, 0.00138375,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0000165,-0.0000347, 0.0010036, 0.00112413, 0.00046663,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0004426, 0.0008913, 0.0024835, 0.00131654, 0.00023409,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0072949, 0.0074246, 0.0072989, 0.00242671, 0.00948179,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.0026578,-0.0010317,-0.0034857,-0.00249755, 0.00143553,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.0014209,-0.0022898,-0.0002708,-0.00074731,-0.00099875,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0044203, 0.0043376, 0.0043771, 0.00297297, 0.00562554,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0054345,-0.0010008,-0.0054345,-0.00564385,-0.00537176,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0012285,-0.0027161,-0.0006523,-0.00128620,-0.00145559,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.0029680, 0.0026901, 0.0030614, 0.00665692, 0.00399408,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.0025363,-0.0014587,-0.0017447,-0.00122260,-0.00132139,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.0014246,-0.0007177, 0.0011425, 0.00142460, 0.00119848,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.0020673, 0.0021460, 0.0023323, 0.00207591, 0.00186717,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.0007197,-0.0006166,-0.0014206,-0.00080305,-0.00097970,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0041701,-0.0042868,-0.0046810,-0.00040226,-0.00545114,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0078510,-0.0081859,-0.0082857,-0.00115495,-0.00740801,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0051757,-0.0069919,-0.0040822,-0.00341239,-0.00442562,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0071504,-0.0057115,-0.0083446, 0.00067142,-0.00460156,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0085452,-0.0083944,-0.0093229,-0.00092478,-0.00647645,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0011177, 0.0006411,-0.0006955, 0.00485221, 0.00102788,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0001510, 0.0012457,-0.0007308, 0.00313155, 0.00079038,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0035473,-0.0037931,-0.0020955,-0.00376877,-0.00373371,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0050475,-0.0048313,-0.0032188,-0.00355180,-0.00429701,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.0019759, 0.0009058, 0.0016187, 0.00142283, 0.00107355,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0002461,-0.0004110, 0.0012950,-0.00418293,-0.00030020,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0023259,-0.0027796, 0.0035732,-0.00147704,-0.00257015,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.0057545,-0.0064257,-0.0020111,-0.00628927,-0.00642567,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0060232,-0.0068833,-0.0010226,-0.00580947,-0.00631085,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0002639, 0.0026644, 0.0043743, 0.00193559, 0.00191672,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0035985,-0.0036706,-0.0005417,-0.00354044,-0.00340741,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0033137, 0.0038613, 0.0038324, 0.00292828, 0.00287439,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0005510,-0.0013340, 0.0032928,-0.00168691,-0.00439543,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.0021000,-0.0021797,-0.0006879,-0.00203468,-0.00211743,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0060144, 0.0026020, 0.0058546, 0.00290622, 0.00292772,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0017496,-0.0015464,-0.0046485,-0.00309344, 0.00033293,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0034369,-0.0049452,-0.0025305,-0.00057256,-0.00240683,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0038678, 0.0032877, 0.0038091, 0.00265823, 0.00344622,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0010427, 0.0004226, 0.0013554, 0.00096436, 0.00111766,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0054446, 0.0058069, 0.0052613, 0.00559410, 0.00401728,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0044422, 0.0049483, 0.0054111, 0.00448305, 0.00441570,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0057713, 0.0066202, 0.0054175, 0.00568373, 0.00361025,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0002411,-0.0007742, 0.0005557,-0.00155579,-0.00177282,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0045740, 0.0031126, 0.0030124, 0.00442072, 0.00426846,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.0019510,-0.0021758,-0.0020134,-0.00044483,-0.00227812,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.0022955,-0.0018245,-0.0018212, 0.00331689,-0.00244355,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0062021,-0.0061989,-0.0065937,-0.00366592,-0.00696859,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.0036167,-0.0034368,-0.0038085,-0.00347640,-0.00636892,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.0017397,-0.0010744,-0.0010744,-0.00013693,-0.00166370,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.0019101,-0.0019855,-0.0019045,-0.00022143,-0.00295524,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.0020406,-0.0008306,-0.0008849, 0.00282433, 0.00282388,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0030682,-0.0020762,-0.0035121,-0.00363388,-0.00298449,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.0061432,-0.0069121,-0.0054500,-0.00537083,-0.00685261,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.0043313,-0.0046909,-0.0051253,-0.00392845,-0.00355933,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.0017705,-0.0023730,-0.0015028,-0.00178896, 0.00184458,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0002032,-0.0067482,-0.0032036,-0.00265599,-0.00152587,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.0015170, 0.0009867, 0.0014348, 0.00160546, 0.00241994,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0036348,-0.0067668,-0.0071803,-0.00473351,-0.00526009,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0017451,-0.0023052, 0.0020214, 0.00153367, 0.00154815,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0074728, 0.0053016, 0.0057489, 0.00835886, 0.00747287,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0072602, 0.0024654, 0.0053003, 0.01020468, 0.00622687,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0056137, 0.0058597, 0.0056137, 0.00579256, 0.00635144,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.0011903, 0.0004401, 0.0006271, 0.00380091, 0.00096637,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0059872, 0.0024015, 0.0039004, 0.00737356, 0.00580523,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0005338,-0.0014137,-0.0023031,-0.00103730,-0.00043125,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.0042861, 0.0019667, 0.0034744, 0.00329882, 0.00347438,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0018569, 0.0017298, 0.0018517, 0.00242742, 0.00207994,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0046486,-0.0042689,-0.0054126,-0.00415341,-0.00541585,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0004223, 0.0014012, 0.0024149, 0.00208429, 0.00109407,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.0058206, 0.0058852, 0.0066185, 0.00646379, 0.00659139,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0055918, 0.0063291, 0.0050797, 0.00519861, 0.00534826,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0022597, 0.0045319, 0.0003765, 0.00577364, 0.00219757,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.0022196,-0.0001490, 0.0003330, 0.00019331,-0.00021694,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.0011106, 0.0002421, 0.0002049,-0.00305468,-0.00021626,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0042795,-0.0028076,-0.0015782,-0.00040989,-0.00060716,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0018055,-0.0010934,-0.0022855,-0.00201495,-0.00089189,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0014075, 0.0026433, 0.0019591, 0.00214837, 0.00062712,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0020139, 0.0052869, 0.0032515, 0.00219442, 0.00224325,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.0024520, 0.0011203,-0.0019766,-0.00197112,-0.00107753,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.0006963,-0.0019357,-0.0008905,-0.00079793,-0.00104628,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.0004257, 0.0001268,-0.0002147, 0.00092738, 0.00083167,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0019699, 0.0028353, 0.0021658, 0.00018513, 0.00223610,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.0023257,-0.0022614,-0.0031474,-0.00205180,-0.00029021,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0022919, 0.0007743, 0.0015588, 0.00097784, 0.00053942,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0001726, 0.0017431, 0.0004764, 0.00145418, 0.00205408,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.0002597, 0.0017465, 0.0001709,-0.00137903, 0.00046919,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0035317, 0.0044181, 0.0053381, 0.00323466, 0.00444502,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0008752, 0.0016057, 0.0002832, 0.00012574, 0.00050174,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0025863, 0.0028770, 0.0013613, 0.00213952, 0.00152758,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0004040, 0.0014083,-0.0005490, 0.00022005, 0.00024238,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0017821,-0.0019434,-0.0000187,-0.00079909,-0.00317398,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0016503,-0.0021367,-0.0023380,-0.00008909,-0.00153720,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0030826,-0.0010527, 0.0013120, 0.00164025, 0.00106796,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0006777, 0.0000235, 0.0002040, 0.00088260, 0.00020486,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0015871,-0.0013570,-0.0002082,-0.00208495,-0.00138659,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0005865,-0.0003090, 0.0014613, 0.00288933, 0.00091346,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0014113,-0.0023057,-0.0016479, 0.00072706,-0.00215701,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,-0.0059245, 0.0033465, 0.0008697, 0.00473157, 0.00253816,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0010565, 0.0007904,-0.0002780, 0.00101706,-0.00062613,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0018317, 0.0021871, 0.0025526, 0.00237202, 0.00267822,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0013185, 0.0029572, 0.0018906, 0.00101483, 0.00142932,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.0025369,-0.0031418,-0.0033843,-0.00257485,-0.00300186,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0003015,-0.0043604,-0.0042663, 0.00213869, 0.00003181,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0022933,-0.0011954,-0.0004401, 0.00229917, 0.00073222,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0014647,-0.0017721,-0.0009721,-0.00177975,-0.00284688,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0008633,-0.0013188,-0.0004889,-0.00098415,-0.00009844,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0027023,-0.0036555,-0.0016573,-0.00239839,-0.00146464,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0038580, 0.0036247, 0.0037022, 0.00090764, 0.00087202,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.0003862,-0.0005826,-0.0003356,-0.00021358, 0.00008493,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0020745, 0.0006636, 0.0035327, 0.00180905, 0.00157747,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0065031, 0.0068083, 0.0067801, 0.00686389, 0.00671556,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0031056,-0.0029164,-0.0010468,-0.00011849,-0.00045861,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0014576,-0.0026263,-0.0030950,-0.00190821,-0.00518618,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0029229,-0.0026836,-0.0026983,-0.00225795,-0.00334955,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0016604, 0.0017386,-0.0012294,-0.00099151,-0.00139575,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0033752, 0.0053210, 0.0035623, 0.00347005, 0.00394192,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0038618, 0.0034746, 0.0045233, 0.00360225, 0.00319174,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0005620, 0.0000487, 0.0023496, 0.00083665, 0.00089852,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0043080,-0.0004040, 0.0002573, 0.00031042,-0.00016120,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0047698,-0.0043961,-0.0022700,-0.00336578,-0.00313127,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.0007775, 0.0009985, 0.0024893, 0.00288503, 0.00237410,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0003215,-0.0021419,-0.0017299,-0.00220543,-0.00185685,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.0038438, 0.0041842, 0.0038106, 0.00407127, 0.00396474,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0015423,-0.0012888,-0.0017932,-0.00129069, 0.00051263,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0004879, 0.0014112, 0.0005538, 0.00008997, 0.00132664,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0000432, 0.0001437, 0.0001676,-0.00135302,-0.00232266,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.0002143,-0.0008440,-0.0020060,-0.00144988,-0.00122084,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0001927, 0.0007054,-0.0000883,-0.00021871,-0.00208501,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0050224,-0.0020765,-0.0046604,-0.00164457,-0.00494741,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.0012464, 0.0015215, 0.0008310, 0.00166985, 0.00090078,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.0037894, 0.0025088, 0.0046341, 0.00292218, 0.00196487,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.0002945, 0.0005353, 0.0001494, 0.00014939, 0.00054401,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.0004110, 0.0004348, 0.0004507,-0.00078609, 0.00098078,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0013959, 0.0006016,-0.0004005, 0.00000813, 0.00013026,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0004620, 0.0016012, 0.0006032, 0.00035226, 0.00037590,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.0005349, 0.0011601,-0.0011051, 0.00156455, 0.00063133,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0034514,-0.0011136, 0.0005651,-0.00030060, 0.00355501,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0031887,-0.0027868, 0.0006229, 0.00044561,-0.00269739,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0006146, 0.0025079, 0.0004851, 0.00052130, 0.00448479,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0000290,-0.0001247, 0.0020534, 0.00179358,-0.00019235,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0024024,-0.0021327,-0.0020060,-0.00169453,-0.00131211,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0001099, 0.0001566,-0.0008591, 0.00040507, 0.00055242,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.0002555,-0.0005812,-0.0014914,-0.00056489, 0.00020902,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.0009761, 0.0009325, 0.0011886, 0.00079135, 0.00109365,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0024676, 0.0033953, 0.0023696, 0.00281403, 0.00183159,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0015566,-0.0031796,-0.0010128,-0.00340655,-0.00304721,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0030398,-0.0019103,-0.0012036,-0.00221861,-0.00202990,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.0008078, 0.0010226, 0.0023209, 0.00071547,-0.00012117,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0001486, 0.0006693,-0.0003949,-0.00060906,-0.00011582,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0029713,-0.0003930,-0.0004890,-0.00059423, 0.00009968,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0017095, 0.0003246, 0.0006096, 0.00053679, 0.00030530,buy
