Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.00010327,-0.0008192, 0.00141054,-0.00890129,-0.00161549,buy
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00362445,-0.0023145, 0.00026111,-0.00138514,-0.00106170,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00502377,-0.0044813,-0.00177257,-0.00203732,-0.00570682,sell
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00045860,-0.0012460, 0.00160250, 0.00006635,-0.00102215,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.00105209,-0.0045756,-0.00551451, 0.00109888,-0.00343677,sell
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00012303,-0.0042300,-0.00025002,-0.00041266,-0.00210493,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.00533218,-0.0052672,-0.00298519,-0.00461175,-0.00380175,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,1,0,-0.00008500, 0.0034136, 0.00201503, 0.00371369, 0.00458910,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0, 0.00116207, 0.0059214, 0.00137303,-0.00019042,-0.00041040,buy
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00024542,-0.0006473, 0.00055138,-0.00240820,-0.00063256,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00735447,-0.0089087,-0.00494014,-0.00707896,-0.00690439,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00040625,-0.0064407,-0.00088491,-0.00023711,-0.00023711,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00339626,-0.0061972,-0.00137821,-0.00339626,-0.00339626,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00254370, 0.0067585, 0.00012675, 0.00304307,-0.00013182,buy
2016-08-30,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00218546,-0.0016394,-0.00324379,-0.00038831,-0.00418771,sell
2016-08-31,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119059,-0.0023858,-0.00028284,-0.00037750,-0.00118938,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00155204,-0.0003312, 0.00173278, 0.00076573,-0.00011195,buy
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00230443, 0.0003404,-0.00152247, 0.00036041, 0.00082474,buy
2016-09-03,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00260248, 0.0018637, 0.00034809, 0.00186368, 0.00495971,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00559583, 0.0070040, 0.00783205, 0.00523716, 0.00830435,buy
2016-09-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00718976, 0.0073859, 0.00652562, 0.00557147, 0.00493792,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.00184455, 0.0024307, 0.00297924,-0.00293392,-0.00320574,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00731544,-0.0081382,-0.00629049,-0.01247330,-0.00790175,sell
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00549901,-0.0052278,-0.00500600,-0.00881129,-0.00527255,sell
2016-09-09,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.01114778,-0.0087554,-0.00856212,-0.01075460,-0.00884176,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00141038, 0.0016897,-0.00223473, 0.00243814, 0.00127887,buy
2016-09-11,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00181197, 0.0066247, 0.00811083, 0.00822936, 0.00500327,buy
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0, 0.01211077, 0.0097151, 0.01075469, 0.01211077, 0.01099877,buy
2016-09-13,1,0,1,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.00503272,-0.0081516,-0.00165340, 0.00495325,-0.00737342,sell
2016-09-14,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.00781873, 0.0072839, 0.00739115, 0.00795723, 0.00761601,buy
2016-09-15,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00939679, 0.0091314, 0.00937942, 0.00943847, 0.00882477,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,1,-0.00825048,-0.0084438,-0.00603180,-0.00700576,-0.00844379,sell
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.00816618,-0.0092207,-0.00695708,-0.00752485,-0.00910123,sell
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,1, 0.00018445,-0.0039175, 0.00085179,-0.00103358, 0.00015128,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,0,1,0,0,1,0,1, 0.00393383,-0.0005695, 0.00013804, 0.00397967, 0.00263172,buy
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,1,0,0,1,0,0, 0.00315855, 0.0041238, 0.00315230, 0.00277916, 0.00315696,buy
2016-09-21,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,0,1,0,0,1,0,0,-0.00113311, 0.0006609, 0.00522446, 0.00326896, 0.00263179,buy
2016-09-22,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00880610, 0.0041600, 0.00882485, 0.00584462, 0.00866863,buy
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00131283,-0.0028266,-0.00267680,-0.00128665,-0.00116391,sell
2016-09-24,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00407828,-0.0056831,-0.00609428,-0.00612881,-0.00632933,sell
2016-09-25,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00292598,-0.0038281,-0.00046182,-0.00496885,-0.00379971,sell
2016-09-26,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00582378, 0.0057899, 0.01259551, 0.01118153, 0.00461262,buy
2016-09-27,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.00996866, 0.0099687, 0.00450773, 0.00953594, 0.00665177,buy
2016-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0, 0.00863997, 0.0086400, 0.00936431, 0.00863997, 0.00430237,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00188157,-0.0023281,-0.00188157, 0.00139169,-0.00248397,sell
2016-09-30,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00556024, 0.0083998, 0.00567863, 0.00641791, 0.01030125,buy
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00116319,-0.0028266,-0.00603800,-0.00236649,-0.00314232,sell
2016-10-02,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00353164,-0.0040520,-0.00315165,-0.00372870,-0.00372870,sell
2016-10-03,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00396544,-0.0042526,-0.00476971,-0.00529884,-0.00396544,sell
2016-10-04,0,0,1,0,0,0,1,0,1,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00460444,-0.0033839,-0.00306292,-0.00388891,-0.00319900,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00217794, 0.0063755, 0.00431087, 0.00477080, 0.00477080,buy
2016-10-06,0,1,1,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00076515, 0.0022133, 0.00227771, 0.00175271, 0.00114820,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00129724, 0.0022091, 0.00042291, 0.00228101, 0.00084013,buy
2016-10-08,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00588005, 0.0051760, 0.00564529, 0.00811389, 0.00588417,buy
2016-10-09,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00212411,-0.0020677,-0.00426607,-0.00382168, 0.00041119,sell
2016-10-10,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.00153023, 0.0064068, 0.00319387, 0.00493253, 0.00120930,buy
2016-10-11,0,1,0,1,0,0,1,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.00237253,-0.0034593,-0.00668461,-0.00740176,-0.00345935,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,2,1,1,0,3,2,0,0,0,2,0,0,0,0,1,0,-0.00516718,-0.0006122,-0.00218685,-0.00009974,-0.00094404,sell
2016-10-13,0,1,0,1,0,0,1,0,1,0,1,1,0,0,2,3,0,0,0,2,0,0,0,0,1,0,-0.00331454,-0.0030623,-0.00255520, 0.00037888,-0.00377077,sell
2016-10-14,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00226934, 0.0027927, 0.00183045, 0.00183045, 0.00279269,buy
2016-10-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0, 0.00536684, 0.0031841, 0.00255291, 0.00318406, 0.00182705,buy
2016-10-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.00155280, 0.0106181, 0.01026058, 0.00807074, 0.01095262,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.00051330, 0.0069480, 0.00429442, 0.00166242, 0.00289001,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,0,0,1,0,0,0, 0.00676098, 0.0085775, 0.00556628, 0.00776747, 0.01067651,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1,0,0,0,1,0,0,1,0,0,0,-0.00232169,-0.0055241, 0.00517072,-0.00094790,-0.00184803,sell
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00123736, 0.0029326, 0.00272656,-0.00076502, 0.00162625,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00318266, 0.0011021, 0.00202522,-0.00028660, 0.00186194,sell
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00581925,-0.0056893,-0.00892836,-0.00568928,-0.00278359,sell
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00072109,-0.0006283, 0.00017772, 0.00103995, 0.00142630,buy
2016-10-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.00765580, 0.0028667, 0.00309253, 0.00669385, 0.00451123,buy
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,2,1,0,2,0,1,0,0,0,1,1,0,1,0,0, 0.00238955, 0.0008152, 0.00102404, 0.00460509, 0.00238700,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00860484, 0.0002835, 0.00130440, 0.00753089, 0.00135746,buy
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.00084837, 0.0012780,-0.00382592,-0.00381182, 0.00236919,sell
2016-10-28,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00546255,-0.0038681,-0.00354319,-0.00407564,-0.00204143,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00102902,-0.0003980,-0.00265508,-0.00282242,-0.00201560,sell
2016-10-30,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004444,-0.0093726,-0.00304033,-0.00303012, 0.00523975,sell
2016-10-31,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00174444,-0.0075913,-0.00127228,-0.00159192, 0.00347765,sell
2016-11-01,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00515273,-0.0085049,-0.00473629,-0.00979265,-0.00791555,sell
2016-11-02,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.01044040,-0.0130191,-0.01202952,-0.01192261,-0.01374328,sell
2016-11-03,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.00497329, 0.0042152, 0.01141087,-0.00121392,-0.00037225,buy
2016-11-04,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00282577, 0.0035911, 0.00277794, 0.00325221, 0.00876800,buy
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00617845,-0.0073070,-0.00446802,-0.00154516, 0.00624305,sell
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00403955, 0.0085166, 0.00983028, 0.00847587, 0.00847587,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00212346, 0.0016627, 0.00629031, 0.00499104, 0.00494204,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00137917, 0.0048986, 0.00346452, 0.00097901, 0.00721433,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00082649, 0.0025545, 0.00832847, 0.00941774, 0.00180535,buy
2016-11-10,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00805685,-0.0002494, 0.00465145, 0.00556784, 0.00731071,buy
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.00371677,-0.0000404, 0.00202913, 0.00212783, 0.00293974,buy
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00406371,-0.0009423, 0.00786429, 0.00785539, 0.00564373,buy
2016-11-13,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.01065560,-0.0086407,-0.01122924,-0.01132676,-0.01060138,sell
2016-11-14,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,-0.00241156, 0.0000548,-0.00182328,-0.00513221,-0.00201654,sell
2016-11-15,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,1,0, 0.00428666, 0.0008621, 0.00282084,-0.00003933, 0.00319332,buy
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00499873, 0.0024675, 0.00114805,-0.00015289, 0.00200608,buy
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0, 0.00201160,-0.0014108, 0.00138882,-0.00068353, 0.00228972,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,1,0, 0.00142041, 0.0008820, 0.00225829, 0.00124985, 0.00225829,buy
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,-0.00479471,-0.0050808,-0.00379543,-0.00291199,-0.00108006,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.00335547,-0.0041390,-0.00416800,-0.00359973,-0.00167119,sell
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.00250724,-0.0032547, 0.00375863, 0.00093556, 0.00066844,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00739759, 0.0056799, 0.00498059, 0.00437067, 0.00550006,buy
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00322635, 0.0011377, 0.00149101, 0.00113766, 0.00113766,buy
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00538017, 0.0047810, 0.00528247,-0.00572595,-0.00258766,sell
2016-11-25,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00292814, 0.0040074, 0.00425012, 0.00421067, 0.00240096,buy
2016-11-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00332923, 0.0037841, 0.00289056,-0.00314699,-0.00029127,sell
2016-11-27,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00530160,-0.0016290,-0.00432967,-0.00384034,-0.00456268,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00726086,-0.0101565,-0.01158093,-0.01056387,-0.01056387,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00423073, 0.0043921, 0.00108929,-0.00143417, 0.00105736,buy
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00443650, 0.0054467, 0.00396723, 0.00540012, 0.00236858,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.00121677, 0.0019468, 0.00038033, 0.00167471,-0.00160938,buy
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00062763,-0.0009482, 0.00029061, 0.00208177,-0.00130066,buy
2016-12-03,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00015661,-0.0001723,-0.00015661,-0.00123804, 0.00668248,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00394747,-0.0010242,-0.00067845,-0.00062922, 0.00008261,sell
2016-12-05,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00336901,-0.0020328,-0.00203278,-0.00244623,-0.00336901,sell
2016-12-06,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00472975, 0.0028382, 0.00313818, 0.00505545, 0.00382328,buy
2016-12-07,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00394026, 0.0058701, 0.00608221, 0.00503394, 0.00522714,buy
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00100054,-0.0022320,-0.00100054,-0.00079445,-0.00104696,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00032290,-0.0025817, 0.00394003, 0.00153562, 0.00153562,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00449926, 0.0064711, 0.00702922, 0.00598589, 0.00604369,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.00174384, 0.0004451, 0.00054042, 0.00295101,-0.00141449,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1, 0.00314864, 0.0039339, 0.00419523, 0.00434613, 0.00314873,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,1,0,0,0,0,0,1, 0.00693638, 0.0062590, 0.00673871, 0.00444669, 0.00606757,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00275205,-0.0027520,-0.00445278,-0.00428750,-0.00395610,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.00329754, 0.0026638, 0.00615769, 0.00217464, 0.00627160,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.00133678,-0.0013368,-0.00390680, 0.00111701,-0.00176626,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.00386228,-0.0038623,-0.00415705,-0.00389198,-0.00386228,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00051962,-0.0004854, 0.00044914, 0.00183186, 0.00174892,sell
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00345141, 0.0022792, 0.00437038, 0.00206887, 0.00310945,buy
2016-12-20,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00423782, 0.0036409, 0.00435536, 0.00586297, 0.00513296,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00044046,-0.0004273,-0.00082552, 0.00046098,-0.00178967,buy
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00252392,-0.0010298,-0.00252392,-0.00176679,-0.00315196,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00293322, 0.0028732, 0.00261932, 0.00269569, 0.00192378,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.00406410, 0.0040641, 0.00387351, 0.00324313, 0.00503357,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.00102838, 0.0024397,-0.00030836, 0.00021842,-0.00067038,buy
2016-12-26,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00439697, 0.0059205, 0.00413978, 0.00563991, 0.00413978,buy
2016-12-27,0,1,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00581403, 0.0052649, 0.00530198, 0.00390553, 0.00273158,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00001171, 0.0002806,-0.00001171, 0.00022591,-0.00012367,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00069197,-0.0026435,-0.00222841,-0.00253587,-0.00216598,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00031992,-0.0015395, 0.00382716,-0.00031992,-0.00136450,sell
2016-12-31,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00554024, 0.0056676, 0.00279448, 0.00662826, 0.00096577,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00268588,-0.0018267,-0.00162992,-0.00637598,-0.00249283,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00437647,-0.0065484, 0.00368897, 0.00469883, 0.00407750,buy
2017-01-03,0,0,1,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.00367779,-0.0071886,-0.00601890,-0.00585088,-0.00655347,sell
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00237344,-0.0074763,-0.00303658,-0.00302833,-0.00302833,sell
