Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00152129,-0.00235545,-0.00229210,-0.001820834,-0.00282894,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00111755,-0.00224921,-0.00098997,-0.001732786,-0.00198388,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00186736, 0.00187028, 0.00138380, 0.000751488, 0.00146283,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00153422,-0.00159120,-0.00099485,-0.002090784,-0.00180867,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00164552, 0.00164876, 0.00055918, 0.002370753, 0.00182662,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00254940, 0.00158796, 0.00195252, 0.001446898, 0.00177356,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00410613, 0.00409096, 0.00126113, 0.001401777, 0.00174156,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00373894,-0.00382419,-0.00160226,-0.003872778,-0.00380827,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00142738, 0.00229395,-0.00081007,-0.000977745,-0.00184417,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00144042, 0.00288185,-0.00101559, 0.001013788, 0.00156997,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00266497,-0.00182957,-0.00169751,-0.001575561,-0.00162179,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00157457,-0.00137037,-0.00148174,-0.002236467,-0.00173252,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00259764,-0.00104776,-0.00054181,-0.001682764,-0.00046316,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00464609, 0.00477313, 0.00464609, 0.002168012, 0.00414466,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00218841,-0.00210007,-0.00038168,-0.000872362,-0.00180260,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00073973, 0.00049895,-0.00062565, 0.001384870, 0.00084346,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.00196837,-0.00339248,-0.00322319,-0.000791593,-0.00204340,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.00357181, 0.00360336, 0.00369813, 0.003690249, 0.00369025,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00036931,-0.00015794,-0.00009990,-0.000277388, 0.00084164,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.00150902,-0.00114784,-0.00074881,-0.001141626, 0.00050094,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00480079, 0.00368918, 0.00527212, 0.001122491, 0.00408922,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00375440, 0.00253594, 0.00384470, 0.003024288, 0.00348639,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00117823,-0.00025690, 0.00336598, 0.001948240, 0.00280548,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00230288,-0.00287013,-0.00209598,-0.002347550,-0.00252602,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00029060, 0.00008483, 0.00038983, 0.000353823, 0.00195565,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00154205,-0.00132660,-0.00190634,-0.001658532,-0.00076393,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00062032,-0.00019681,-0.00071744,-0.002410684,-0.00052000,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00053512,-0.00124003, 0.00046085,-0.003066058,-0.00222727,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00152997, 0.00009391, 0.00147115,-0.002768107,-0.00227291,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00242723,-0.00066546,-0.00185228,-0.003010176,-0.00108427,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00349444,-0.00208962,-0.00346369,-0.003704600,-0.00290052,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00177734,-0.00254852,-0.00219711,-0.001780251,-0.00202816,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00353396, 0.00315474, 0.00363113, 0.003094201, 0.00320581,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00186351, 0.00185446, 0.00192692, 0.002532446, 0.00245513,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00396951, 0.00242284, 0.00322435, 0.002576880, 0.00430628,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00144415,-0.00063934, 0.00080488, 0.001224533, 0.00093854,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00071270,-0.00036243,-0.00173318,-0.000258067,-0.00057756,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.00110318,-0.00023775, 0.00083447, 0.000524439, 0.00073102,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00372863, 0.00151588, 0.00259725, 0.001645481, 0.00111473,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00355606, 0.00389888, 0.00385269, 0.003898878, 0.00152868,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00372640, 0.00357226, 0.00366496, 0.003674653, 0.00186465,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00136753, 0.00092644, 0.00091265, 0.001039889, 0.00091919,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00070261, 0.00066204, 0.00107830, 0.000673416, 0.00130122,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00061495, 0.00057876, 0.00084798,-0.000428767, 0.00100558,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00078770, 0.00038528, 0.00004528,-0.002542363,-0.00182761,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00023831,-0.00141887, 0.00029282, 0.000295223, 0.00044839,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00078836, 0.00017855,-0.00113470,-0.001047041, 0.00030963,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00247194,-0.00255429,-0.00255429,-0.001270771,-0.00245270,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00127948, 0.00054644, 0.00067085, 0.001539726, 0.00087196,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00382088, 0.00301288, 0.00301828, 0.002920762, 0.00379656,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00098776, 0.00259623, 0.00025430, 0.002753889,-0.00005328,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00137798, 0.00330276, 0.00119650, 0.003241063, 0.00090815,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00230167,-0.00146726, 0.00165231, 0.001634599, 0.00222918,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.00005680,-0.00089602,-0.00047334,-0.000422200, 0.00003669,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00015221,-0.00040602,-0.00080530,-0.000933516,-0.00110973,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.00084672,-0.00214203,-0.00279111,-0.003502226,-0.00330543,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00145888, 0.00023530,-0.00118404,-0.003132489,-0.00136631,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.00210461,-0.00099183,-0.00130846,-0.004096928,-0.00129676,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00086691, 0.00125981, 0.00108768,-0.002238862, 0.00080834,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00005698, 0.00039520, 0.00057471,-0.000383658, 0.00000602,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00021031, 0.00084214, 0.00077493,-0.000412830, 0.00130264,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00006277,-0.00045200,-0.00039289,-0.000450341,-0.00028767,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.00180072,-0.00358607,-0.00217363,-0.002265242,-0.00176999,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.00200786,-0.00198569,-0.00138197,-0.001462816,-0.00146282,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00001513,-0.00087568,-0.00107863,-0.001270229,-0.00085197,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00021496, 0.00015954,-0.00072067, 0.000214960, 0.00022331,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.00112409,-0.00165399,-0.00158795,-0.001161110,-0.00177019,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.00109660,-0.00045120,-0.00084705,-0.000361758,-0.00041022,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00036077, 0.00036077, 0.00025222, 0.000352351, 0.00012870,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.00135152, 0.00167593, 0.00167593, 0.001973297, 0.00118287,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00034247,-0.00036826, 0.00016035,-0.001016022,-0.00175629,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00095771, 0.00119846, 0.00168180, 0.001247728, 0.00178420,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00044082, 0.00044970, 0.00043319, 0.000138358, 0.00066249,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00309536, 0.00243990,-0.00027693, 0.002396351, 0.00232501,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00229866, 0.00199086,-0.00076937, 0.001875967, 0.00175680,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00177171,-0.00003522, 0.00045547, 0.001363475, 0.00052612,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00085071, 0.00034258, 0.00086625, 0.000743628, 0.00085108,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00028305, 0.00052294, 0.00191572, 0.000574204, 0.00055584,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00080571, 0.00115662, 0.00118018, 0.000945935, 0.00108201,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00135622,-0.00030038, 0.00132002,-0.000728009,-0.00037501,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00006907, 0.00073355, 0.00121446,-0.000179086, 0.00001658,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00034721, 0.00065215, 0.00189084,-0.001411204,-0.00062873,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00074446, 0.00097875, 0.00081048, 0.000679090, 0.00074446,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00190002, 0.00190002, 0.00029945, 0.002363250, 0.00203883,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00119893, 0.00062981, 0.00033071, 0.000583839, 0.00035196,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00073656,-0.00069775,-0.00069775,-0.000707236,-0.00053648,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00109393,-0.00042022,-0.00076381, 0.000063746,-0.00021299,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00265744,-0.00194915,-0.00241374,-0.001857075,-0.00172316,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00001415, 0.00122701, 0.00139007, 0.001703701, 0.00223737,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00326123,-0.00201186,-0.00188077,-0.000595603,-0.00139918,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00040530,-0.00187669,-0.00089889,-0.001082967, 0.00144143,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00066904,-0.00028949,-0.00061839,-0.000289489,-0.00011035,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00152897, 0.00166571, 0.00138411, 0.002753948, 0.00605544,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00053694, 0.00280030, 0.00226469, 0.000190342, 0.00402737,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00102283, 0.00154296, 0.00196931, 0.001002195, 0.00190499,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00099911, 0.00040657, 0.00046682, 0.000737752, 0.00066620,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00401598,-0.00165566,-0.00303187,-0.001998893,-0.00246286,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00460811,-0.00455913,-0.00464431,-0.003350784,-0.00325340,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00231667,-0.00237800,-0.00235484,-0.002609941,-0.00228379,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00268662,-0.00282662,-0.00300703,-0.002754595,-0.00335107,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00205611,-0.00001590,-0.00170541,-0.001724857,-0.00170907,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00035747, 0.00282466, 0.00003392, 0.000711531, 0.00085505,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00007684, 0.00089954,-0.00028546,-0.000907678,-0.00102999,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00081055, 0.00023097, 0.00118105, 0.000856387,-0.00029821,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00124485, 0.00128190, 0.00300699, 0.000149942, 0.00341882,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00035137,-0.00020413, 0.00137182,-0.002488086, 0.00141297,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00006706, 0.00005707, 0.00004977,-0.000805588,-0.00008947,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00118839, 0.00044234, 0.00090759, 0.000075059, 0.00120629,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00166308,-0.00123213,-0.00170624,-0.003225460,-0.00265993,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00191242, 0.00243388, 0.00413799, 0.002051942, 0.00237197,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00145218,-0.00121721,-0.00138493,-0.001692045,-0.00220571,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00407006, 0.00253504, 0.00398782, 0.003800498, 0.00310274,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00097516,-0.00010902, 0.00048712, 0.000003240,-0.00005707,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00094004, 0.00056699, 0.00063143, 0.000137076, 0.00053296,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00105881, 0.00270673, 0.00182450, 0.001824497, 0.00048843,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00014295, 0.00077066, 0.00104963, 0.000000743, 0.00028471,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00076706, 0.00225207, 0.00077005, 0.000140292, 0.00190105,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00170735,-0.00069265,-0.00251602, 0.000549475,-0.00220679,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.00232934,-0.00228372,-0.00192552,-0.002422609,-0.00212737,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00003685, 0.00010899, 0.00024579, 0.000097167, 0.00002297,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00143297, 0.00185377,-0.00266428, 0.000334790, 0.00016885,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.00042639, 0.00006036,-0.00149756,-0.000434762, 0.00029129,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.00167883, 0.00180770, 0.00173780, 0.000746737, 0.00139113,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00017419, 0.00093964, 0.00029794,-0.000728858, 0.00049897,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00153735,-0.00406444,-0.00193246,-0.000874913,-0.00093624,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00206156, 0.00206156, 0.00191405, 0.001459386, 0.00182478,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00284528,-0.00295308,-0.00333815,-0.003115337,-0.00381829,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.00123099,-0.00197213,-0.00238828,-0.002040270,-0.00273050,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.00083638, 0.00165199, 0.00154891, 0.000081687, 0.00138713,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00033489,-0.00057210, 0.00045386, 0.000459141,-0.00145354,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00214697, 0.00009706, 0.00184364, 0.001342210, 0.00109589,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.00203094, 0.00155590, 0.00219804, 0.001602946, 0.00189492,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00001329, 0.00136410, 0.00145624, 0.001080700, 0.00125868,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00150883, 0.00180348, 0.00178615, 0.000825991, 0.00140434,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00196167, 0.00145155, 0.00115566, 0.001824831, 0.00200701,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00219879,-0.00021396, 0.00034023, 0.000965050, 0.00084223,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.00022619, 0.00047000, 0.00093773, 0.000870704, 0.00047139,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00139158, 0.00054629, 0.00080788, 0.000524956, 0.00159536,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00076488,-0.00008815,-0.00030738,-0.000189027,-0.00007827,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00281168,-0.00083069,-0.00134863,-0.003020194,-0.00175851,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.00060845,-0.00057880,-0.00100282,-0.000736973,-0.00053945,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00101496,-0.00123492,-0.00120263,-0.000607160,-0.00101496,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00020718,-0.00056498,-0.00076231, 0.000412486,-0.00021520,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00217550, 0.00309269, 0.00250330, 0.001750355, 0.00019113,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.00058775, 0.00084914, 0.00053686, 0.000491680, 0.00088783,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.00032135, 0.00043286,-0.00059874,-0.000309038,-0.00003571,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00163390, 0.00369792, 0.00091586, 0.001839699, 0.00075702,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00068380, 0.00098358, 0.00071185, 0.000645429,-0.00019822,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00246050, 0.00221244, 0.00272876, 0.002737445, 0.00278239,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00240222, 0.00241994, 0.00293616, 0.002675772, 0.00299572,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00137194, 0.00147484, 0.00168578, 0.001563551, 0.00167402,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00018520,-0.00019763, 0.00010103, 0.000141869, 0.00083425,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.00055868,-0.00085562,-0.00055868, 0.000505605,-0.00038134,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.00230651,-0.00185896,-0.00309976,-0.002748064,-0.00313195,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.00402485,-0.00431467,-0.00473247,-0.005092432,-0.00429425,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.00173529,-0.00050398,-0.00171093,-0.001814284,-0.00223379,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00197261, 0.00176295, 0.00121025, 0.001266761, 0.00208294,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00476895, 0.00186013, 0.00260660, 0.004636617, 0.00427681,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00094725,-0.00110216,-0.00113286,-0.001585789,-0.00113731,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.00138693,-0.00189972,-0.00190333,-0.001272977,-0.00101648,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.00059855,-0.00014226,-0.00180710, 0.000207246,-0.00082025,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.00205044, 0.00653785, 0.00651284, 0.005412905, 0.00638469,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,-0.00028161, 0.00187456, 0.00118014, 0.000236435, 0.00058293,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00138011, 0.00035748, 0.00055252, 0.000752376, 0.00157707,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00063206,-0.00095023, 0.00081868, 0.000632065, 0.00079495,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00070809, 0.00006005,-0.00006926, 0.000542747,-0.00037622,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00217488,-0.00062391,-0.00173974,-0.001970499,-0.00162179,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.00227801,-0.00024896,-0.00180199,-0.002253192,-0.00252404,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00120088,-0.00109477, 0.00131415,-0.001058868, 0.00138289,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.00000016, 0.00016588,-0.00001003,-0.000728674,-0.00008522,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00160430,-0.00053710,-0.00190658,-0.001970990, 0.00070293,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.00026998,-0.00035475,-0.00002819, 0.000735097, 0.00008482,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00259807,-0.00157215, 0.00261421, 0.000129054, 0.00016346,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00068410,-0.00035398, 0.00065972,-0.000479517, 0.00004069,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00106748, 0.00098644, 0.00038074, 0.000048821, 0.00089075,buy
