Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,2,4,2,2,0,0,6,0,0,2,-0.000800918,-0.00203471,-0.00397525,-0.0034494,-0.0031484,sell
2017-09-25,2,4,2,0,0,0,6,2,0,2,-0.001016404, 0.00304764,-0.00050502, 0.0019986, 0.0008385,buy
2017-09-26,2,4,0,0,0,2,6,4,0,2, 0.002146913, 0.00222948, 0.00130512, 0.0017948, 0.0016753,buy
2017-09-27,2,4,0,0,0,2,4,4,0,2, 0.001904461, 0.00189802, 0.00136317, 0.0014789, 0.0011887,buy
2017-09-28,2,4,0,0,0,2,2,4,0,0, 0.001222968, 0.00122297, 0.00113346, 0.0005877, 0.0005877,buy
2017-09-29,4,6,0,0,0,2,2,4,0,0, 0.001951108, 0.00157817, 0.00365962, 0.0016147, 0.0009868,buy
2017-09-30,4,6,2,0,0,2,2,4,0,0, 0.000950130, 0.00064839, 0.00015539, 0.0005671, 0.0006893,buy
2017-10-01,6,2,2,0,2,2,2,6,0,0, 0.002143642, 0.00353288, 0.00379474, 0.0021479, 0.0035329,buy
2017-10-02,6,2,2,0,2,2,0,6,0,0, 0.001477819, 0.00351535, 0.00237483, 0.0028200, 0.0035154,buy
2017-10-03,8,2,2,0,2,2,0,6,0,0, 0.002453641, 0.00281054, 0.00276302, 0.0023841, 0.0028627,buy
2017-10-04,8,2,2,0,4,0,2,4,0,0, 0.000758462, 0.00071555, 0.00116693, 0.0008291, 0.0011067,buy
2017-10-05,8,0,2,0,4,0,2,2,0,4, 0.000654693,-0.00115545,-0.00061477, 0.0004672, 0.0022437,buy
2017-10-06,6,0,2,0,4,0,2,0,0,4,-0.000819276,-0.00226922,-0.00122954, 0.0004887, 0.0016122,sell
2017-10-07,6,0,2,0,4,0,2,0,0,6,-0.001662125,-0.00244331,-0.00160602,-0.0016629,-0.0001633,sell
2017-10-08,4,0,0,0,4,0,2,0,0,6, 0.002106309, 0.00222760, 0.00204399, 0.0019266, 0.0007414,buy
2017-10-09,4,0,0,0,4,0,2,0,2,6, 0.001571027, 0.00288223, 0.00123306, 0.0009379, 0.0011111,buy
2017-10-10,4,0,0,0,0,0,4,0,6,6, 0.000151638, 0.00013774,-0.00032446, 0.0005058, 0.0012965,buy
2017-10-11,4,0,0,0,0,0,4,0,6,6, 0.000151638, 0.00013774,-0.00032446, 0.0005058, 0.0012965,buy
2017-10-12,4,0,0,0,0,0,6,0,8,2, 0.000461632, 0.00001675, 0.00040166, 0.0010663, 0.0008051,buy
2017-10-13,2,0,0,2,0,0,6,0,8,2, 0.000718968, 0.00060596, 0.00073775, 0.0005304, 0.0006004,buy
2017-10-14,2,2,0,2,0,0,6,0,8,2, 0.002405713, 0.00387563, 0.00267341, 0.0032869, 0.0002745,buy
2017-10-15,2,2,0,2,0,0,6,0,6,0,-0.000264657,-0.00043766,-0.00026898,-0.0013200,-0.0002384,sell
2017-10-16,2,2,0,4,0,0,6,2,4,0,-0.001193078,-0.00117697,-0.00076318,-0.0014044,-0.0011770,sell
2017-10-17,2,2,0,4,0,0,6,2,4,0,-0.001193078,-0.00117697,-0.00076318,-0.0014044,-0.0011770,sell
2017-10-18,2,2,0,2,0,0,4,2,4,0,-0.000570861, 0.00118706, 0.00171795,-0.0017277, 0.0014253,buy
2017-10-19,2,2,0,2,0,0,4,2,2,0, 0.003342720, 0.00366830, 0.00298613, 0.0028816, 0.0036859,buy
2017-10-20,2,2,0,2,2,0,2,4,2,0,-0.003776637,-0.00222488, 0.00054914,-0.0002833, 0.0004420,sell
2017-10-21,4,0,0,2,2,0,2,4,0,0, 0.002193837, 0.00566852, 0.00092557, 0.0021107, 0.0019240,buy
2017-10-22,2,0,2,2,2,0,2,4,0,0,-0.002419003,-0.00216560,-0.00275021, 0.0010320,-0.0018527,sell
2017-10-23,2,0,2,2,2,0,2,2,0,0,-0.003814860,-0.00399194,-0.00506349,-0.0006429,-0.0028952,sell
2017-10-24,2,0,2,0,2,0,2,2,0,2,-0.003410988,-0.00200483,-0.00184796,-0.0000092,-0.0013145,sell
2017-10-25,2,0,2,0,2,0,2,4,2,2,-0.004184252,-0.00314316,-0.00313058,-0.0021394,-0.0022666,sell
2017-10-26,2,0,2,0,2,0,2,2,2,2,-0.002466636,-0.00148261,-0.00134776, 0.0011209,-0.0005490,sell
2017-10-27,4,0,2,0,2,0,4,2,4,4, 0.004034224, 0.00338705, 0.00197117, 0.0027402, 0.0032457,buy
2017-10-28,4,0,0,0,0,0,4,4,4,4, 0.000931253, 0.00082539, 0.00121905, 0.0013574, 0.0017028,buy
2017-10-29,4,0,0,0,0,0,4,4,4,4, 0.000931253, 0.00082539, 0.00121905, 0.0013574, 0.0017028,buy
2017-10-30,4,0,2,0,0,0,6,4,6,4,-0.000616961,-0.00004511,-0.00084161,-0.0008084, 0.0011713,sell
2017-10-31,4,0,2,0,0,0,6,4,4,4, 0.000268694, 0.00136226, 0.00040524, 0.0008862, 0.0009001,buy
2017-11-01,2,0,2,2,0,0,6,4,4,2, 0.001693981, 0.00203588, 0.00148254, 0.0018403, 0.0019916,buy
2017-11-02,2,2,2,2,0,0,6,4,4,0, 0.001143090, 0.00167857, 0.00163808, 0.0016786, 0.0014183,buy
2017-11-03,2,2,2,2,0,0,6,4,2,0, 0.000607347, 0.00215587, 0.00190886, 0.0021812, 0.0016726,buy
2017-11-04,2,2,2,2,0,0,4,4,2,0, 0.000310705, 0.00003730,-0.00005972,-0.0004141, 0.0004908,sell
2017-11-05,2,4,2,2,0,0,2,4,4,0,-0.001415936,-0.00164309,-0.00117917,-0.0003792,-0.0024095,sell
2017-11-06,2,4,2,2,0,0,0,4,4,0, 0.002408237, 0.00222786,-0.00012895, 0.0027649, 0.0013769,buy
2017-11-07,0,4,2,2,0,0,2,2,2,0, 0.000969318, 0.00091913, 0.00140078, 0.0040670, 0.0009904,buy
2017-11-08,0,2,0,0,0,0,2,2,2,2, 0.006918896, 0.00427258, 0.00402600, 0.0077516, 0.0053980,buy
2017-11-09,2,2,0,0,0,0,2,2,2,2, 0.000348098,-0.00013911,-0.00005744, 0.0004940, 0.0013683,buy
2017-11-10,2,2,0,0,0,0,2,2,2,2, 0.000348098,-0.00013911,-0.00005744, 0.0004940, 0.0013683,buy
2017-11-11,2,0,0,0,0,0,2,0,4,4, 0.000437434, 0.00098535, 0.00037707,-0.0030086,-0.0005133,buy
2017-11-12,2,0,0,0,0,0,2,4,4,4, 0.000509282, 0.00004410, 0.00105414, 0.0005495, 0.0005516,buy
2017-11-13,2,0,2,0,0,0,2,4,4,4,-0.000097599, 0.00039945,-0.00040983, 0.0000374, 0.0003995,buy
2017-11-14,2,0,2,0,0,0,2,4,2,4,-0.002891086,-0.00289109,-0.00297745,-0.0021729,-0.0028911,sell
2017-11-15,2,0,2,0,0,0,4,4,2,4,-0.000989305,-0.00098930,-0.00198634,-0.0009893,-0.0017826,sell
2017-11-16,2,2,4,0,0,0,4,4,2,2, 0.006297697, 0.00531959, 0.00555675, 0.0074052, 0.0069313,buy
2017-11-17,2,2,4,0,0,0,6,4,2,0, 0.000636008, 0.00095799, 0.00060130, 0.0006013,-0.0005855,buy
2017-11-18,0,2,4,0,0,0,6,4,4,0, 0.001774615, 0.00474946, 0.00369054, 0.0036803, 0.0017047,buy
2017-11-19,0,2,4,0,0,0,6,4,4,2, 0.003947812, 0.00805790, 0.00617101, 0.0063762, 0.0066074,buy
2017-11-20,0,4,2,0,0,0,8,6,4,2, 0.001821376, 0.00170818, 0.00222530, 0.0011371, 0.0021664,buy
2017-11-21,0,4,2,0,0,0,8,6,4,2, 0.001821376, 0.00170818, 0.00222530, 0.0011371, 0.0021664,buy
2017-11-22,0,4,2,0,0,0,6,8,4,2, 0.002940006, 0.00140375, 0.00254148, 0.0031177, 0.0038705,buy
2017-11-23,2,4,2,0,0,0,4,6,4,2, 0.001168046, 0.00119952,-0.00045583, 0.0002458, 0.0001428,buy
2017-11-24,2,4,0,0,0,0,4,6,4,2, 0.001455527, 0.00135844, 0.00175324, 0.0012752, 0.0014380,buy
2017-11-25,2,2,0,0,0,0,4,6,2,2, 0.005751186, 0.00585412, 0.00412756, 0.0033547, 0.0048483,buy
2017-11-26,2,2,0,0,0,0,6,6,0,0, 0.002854345, 0.00274386, 0.00155916, 0.0025261, 0.0027484,buy
2017-11-27,2,4,0,0,0,0,6,6,0,0, 0.001004932, 0.00202444,-0.00029502, 0.0016560, 0.0012530,buy
2017-11-28,2,2,0,0,0,0,8,6,0,0, 0.003297485, 0.00344465, 0.00307587, 0.0034982, 0.0032863,buy
2017-11-29,2,4,0,0,0,0,8,4,0,2, 0.001849212, 0.00249185, 0.00214544, 0.0025465, 0.0019987,buy
2017-11-30,2,4,0,0,0,0,6,6,0,2, 0.000247781, 0.00116886,-0.00230084, 0.0007291, 0.0007071,buy
2017-12-01,2,4,0,0,0,0,6,6,2,2, 0.000226543, 0.00060385, 0.00056056, 0.0006709, 0.0006038,buy
2017-12-02,2,4,0,0,0,0,6,6,2,2, 0.000226543, 0.00060385, 0.00056056, 0.0006709, 0.0006038,buy
2017-12-03,2,4,0,0,0,0,4,6,2,2, 0.000736583, 0.00011937, 0.00169018, 0.0001007, 0.0003488,buy
2017-12-04,2,2,0,0,0,0,4,6,2,2, 0.005751186, 0.00585412, 0.00412756, 0.0033547, 0.0048483,buy
2017-12-05,2,2,0,0,0,0,6,8,2,2,-0.000342391,-0.00034239,-0.00041384,-0.0011456,-0.0015574,sell
2017-12-06,2,0,2,0,0,0,8,8,2,2, 0.004939432, 0.00208884, 0.00195370, 0.0020888, 0.0001968,buy
2017-12-07,2,0,2,0,0,0,6,6,2,4, 0.000252405, 0.00114467, 0.00021224, 0.0002242,-0.0008355,buy
2017-12-08,2,0,2,0,0,0,8,6,2,2, 0.003548909, 0.00224749, 0.00214096, 0.0022475, 0.0026072,buy
2017-12-09,2,0,2,0,0,0,6,6,2,2, 0.003975685, 0.00285579, 0.00285579, 0.0028558, 0.0019226,buy
2017-12-10,2,0,2,0,0,0,6,8,0,2, 0.004047934, 0.00240712, 0.00246112, 0.0024467,-0.0000379,buy
2017-12-11,2,0,2,0,0,0,6,6,0,2, 0.002164158, 0.00168070, 0.00170504, 0.0019696, 0.0013177,buy
2017-12-12,2,0,6,0,0,0,10,4,0,2, 0.002185898, 0.00200815, 0.00218590,-0.0005480, 0.0021859,buy
2017-12-13,2,0,6,0,0,0,10,6,0,2, 0.002128057, 0.00254900, 0.00226357, 0.0006929, 0.0021281,buy
2017-12-14,2,0,4,0,0,0,10,4,0,0, 0.001163459, 0.00231192, 0.00143834,-0.0010740, 0.0014410,buy
2017-12-15,0,0,4,0,0,0,12,4,0,0, 0.000738744, 0.00133079, 0.00191955,-0.0000107, 0.0011065,buy
2017-12-16,0,0,4,0,0,0,10,4,0,0, 0.002110409, 0.00299829, 0.00234908,-0.0000713, 0.0023499,buy
2017-12-17,2,0,4,0,0,0,10,6,0,2, 0.002270390, 0.00309408, 0.00216381, 0.0007483, 0.0025394,buy
2017-12-18,2,0,4,0,0,0,8,4,0,2, 0.002966779, 0.00236170, 0.00175853,-0.0013142, 0.0026988,buy
2017-12-19,2,0,2,0,0,0,8,6,0,2, 0.003149307, 0.00220377, 0.00207321, 0.0022326, 0.0024597,buy
2017-12-20,2,0,2,2,0,0,4,6,0,2, 0.000415870, 0.00015990, 0.00041595,-0.0000084, 0.0001752,buy
2017-12-21,2,0,0,2,0,0,2,6,0,2,-0.001500959,-0.00150096,-0.00173740,-0.0018150,-0.0019437,sell
2017-12-22,4,0,0,2,0,0,2,8,0,2, 0.001550535, 0.00180269, 0.00317024, 0.0014848, 0.0018497,buy
2017-12-23,6,0,0,4,0,0,4,8,0,2,-0.002812711,-0.00209175,-0.00030850,-0.0025542,-0.0020016,sell
2017-12-24,6,0,2,4,0,0,4,6,0,2, 0.000760107, 0.00061344, 0.00061135, 0.0013561, 0.0006113,buy
2017-12-25,6,0,2,4,0,0,4,6,0,2, 0.000760107, 0.00061344, 0.00061135, 0.0013561, 0.0006113,buy
2017-12-26,6,0,2,4,0,0,4,8,0,2, 0.001307794, 0.00144845, 0.00124894, 0.0011526, 0.0012489,buy
2017-12-27,4,0,2,4,0,0,6,6,0,2, 0.002292450,-0.00182052,-0.00038654,-0.0020199,-0.0016165,sell
2017-12-28,4,0,2,2,0,0,6,6,0,2, 0.001595875, 0.00214825, 0.00267088, 0.0001419, 0.0013931,buy
2017-12-29,4,0,2,2,0,0,6,6,2,2, 0.000227606, 0.00199383, 0.00101830, 0.0015484, 0.0002276,buy
2017-12-30,2,0,2,0,0,0,6,4,2,0,-0.000921904,-0.00143269,-0.00135468,-0.0032645,-0.0013547,sell
2017-12-31,2,0,2,0,0,0,6,4,6,0, 0.001598702, 0.00157056, 0.00152756, 0.0021291, 0.0019563,buy
2018-01-01,2,0,2,0,0,0,6,4,6,0, 0.001598702, 0.00157056, 0.00152756, 0.0021291, 0.0019563,buy
2018-01-02,2,0,2,0,0,0,4,4,6,0,-0.000284692,-0.00055839,-0.00041937, 0.0012042,-0.0003044,buy
2018-01-03,2,0,2,0,2,0,6,4,10,0, 0.005232983, 0.00481143, 0.00411546, 0.0052330, 0.0046303,buy
2018-01-04,2,0,0,0,4,0,6,4,10,0, 0.005351014, 0.00480271, 0.00438264, 0.0053510, 0.0046836,buy
2018-01-05,4,0,0,0,4,0,4,2,12,0, 0.005175748, 0.00457782, 0.00405589, 0.0051757, 0.0045778,buy
2018-01-06,6,0,0,0,4,0,2,0,12,0, 0.003849986, 0.00319806, 0.00294365, 0.0031201, 0.0031981,buy
2018-01-07,6,0,0,0,4,0,2,0,8,0, 0.003227064, 0.00241236, 0.00192272, 0.0023069, 0.0023069,buy
2018-01-08,6,0,0,0,4,0,2,0,8,0, 0.003227064, 0.00241236, 0.00192272, 0.0023069, 0.0023069,buy
2018-01-09,6,0,0,2,4,0,2,0,8,0, 0.003399404, 0.00229751, 0.00229751, 0.0023642, 0.0022975,buy
2018-01-10,8,0,0,2,4,0,2,2,8,0, 0.003134158, 0.00143338, 0.00125854, 0.0006765, 0.0012585,buy
2018-01-11,8,0,0,2,0,0,2,2,8,0, 0.002164002, 0.00321007, 0.00174111, 0.0001022, 0.0017411,buy
2018-01-12,8,0,0,2,0,0,2,4,8,0, 0.001291215, 0.00305327, 0.00099079,-0.0000089, 0.0009908,buy
2018-01-13,6,0,0,2,0,0,2,8,6,0,-0.000967368,-0.00302112, 0.00089256, 0.0014078,-0.0012975,sell
2018-01-14,4,0,0,2,0,0,0,8,6,0, 0.000606007,-0.00129705, 0.00026481, 0.0019271, 0.0011630,buy
2018-01-15,4,0,0,0,0,0,0,8,6,0,-0.000205898,-0.00185700,-0.00001347, 0.0002945,-0.0000748,sell
2018-01-16,4,0,0,0,0,0,0,8,6,0,-0.000205898,-0.00185700,-0.00001347, 0.0002945,-0.0000748,sell
2018-01-17,2,0,0,0,0,0,2,8,8,0, 0.002280466, 0.00207516, 0.00219537, 0.0024410, 0.0021954,buy
2018-01-18,2,0,0,0,0,0,2,6,8,0, 0.002563590, 0.00248388, 0.00235182, 0.0027229, 0.0024839,buy
2018-01-19,2,0,0,0,2,0,4,6,8,0, 0.002984666, 0.00298467, 0.00223763, 0.0031206, 0.0029900,buy
2018-01-20,2,0,0,0,2,0,4,6,8,0, 0.002984666, 0.00298467, 0.00223763, 0.0031206, 0.0029900,buy
2018-01-21,2,0,0,0,2,0,4,6,6,0, 0.002421242, 0.00281739, 0.00157605, 0.0022716, 0.0022002,buy
2018-01-22,4,0,0,0,2,0,4,4,8,0, 0.003638995, 0.00367335, 0.00309847, 0.0036734, 0.0032157,buy
2018-01-23,4,0,0,0,2,0,4,4,6,0, 0.005764166, 0.00596018, 0.00581850, 0.0057166, 0.0054630,buy
2018-01-24,4,0,0,0,2,0,6,2,6,0, 0.003443979, 0.00364863, 0.00281321, 0.0028055, 0.0023783,buy
2018-01-25,4,0,0,0,0,0,4,2,4,0, 0.004448361, 0.00815795, 0.00566524, 0.0004578, 0.0070397,buy
2018-01-26,4,0,0,0,0,0,4,2,4,0, 0.004448361, 0.00815795, 0.00566524, 0.0004578, 0.0070397,buy
2018-01-27,2,0,0,0,0,2,4,4,4,0,-0.004347529,-0.00099808,-0.00430028,-0.0052541,-0.0044278,sell
2018-01-28,0,0,0,0,0,2,6,4,4,0,-0.003819709,-0.00263548,-0.00255843,-0.0069417,-0.0038913,sell
2018-01-29,0,0,0,0,0,2,4,2,2,0,-0.004971067,-0.00263492,-0.00312466,-0.0076899,-0.0046846,sell
2018-01-30,0,0,0,0,0,2,6,4,4,0,-0.003819709,-0.00263548,-0.00255843,-0.0069417,-0.0038913,sell
2018-01-31,0,0,0,0,0,4,6,4,4,2,-0.001296064,-0.00113523,-0.00220360,-0.0015708,-0.0019167,sell
2018-02-01,0,0,0,0,0,4,6,4,2,2,-0.003837663,-0.00364069,-0.00189622,-0.0044109,-0.0006069,sell
2018-02-02,0,0,0,0,0,4,6,2,2,2,-0.005315997,-0.00531600,-0.00401631,-0.0044187,-0.0012565,sell
2018-02-03,0,0,0,0,0,2,6,2,4,2,-0.007750911,-0.00977154,-0.00509260,-0.0112596,-0.0076234,sell
2018-02-04,0,0,0,0,0,2,8,2,4,2,-0.001969486,-0.00946342,-0.00208049,-0.0113317,-0.0023302,sell
2018-02-05,0,0,0,0,0,2,8,4,4,2,-0.001476678,-0.00592902,-0.00189381,-0.0085129,-0.0014767,sell
2018-02-06,0,0,0,0,0,2,8,4,4,4,-0.004608191,-0.00671613,-0.00471221,-0.0076276,-0.0046082,sell
2018-02-07,0,0,0,0,0,4,4,2,4,4, 0.003991575, 0.00356469, 0.00288446, 0.0035512,-0.0014967,buy
2018-02-08,0,0,0,0,0,2,4,2,2,2,-0.004063567,-0.00421774,-0.00061769,-0.0054577,-0.0053933,sell
2018-02-09,0,0,0,0,0,2,4,2,2,2,-0.004063567,-0.00421774,-0.00061769,-0.0054577,-0.0053933,sell
2018-02-10,0,0,0,0,0,2,6,4,2,2, 0.003358673,-0.00064680, 0.00063253,-0.0022257, 0.0034198,sell
2018-02-11,0,0,0,0,0,2,4,6,0,4, 0.006247596, 0.00395216, 0.00306852, 0.0062202, 0.0037348,buy
2018-02-12,2,2,0,0,0,0,4,6,2,4, 0.007449173, 0.00780989, 0.00810223, 0.0082888, 0.0085376,buy
2018-02-13,2,2,0,0,0,0,2,6,2,4, 0.011539058, 0.00797502, 0.00688155, 0.0070883, 0.0070883,buy
2018-02-14,2,2,0,0,0,0,2,4,2,4, 0.007233901, 0.00552316, 0.00461980, 0.0057848, 0.0054171,buy
2018-02-15,2,2,0,0,0,0,0,4,2,4, 0.007285578, 0.00748851, 0.00397165, 0.0080643, 0.0080643,buy
2018-02-16,2,2,0,0,0,0,0,2,2,2, 0.002842989, 0.00214724, 0.00014469, 0.0027140, 0.0034886,buy
2018-02-17,2,2,0,0,0,0,0,2,2,0, 0.004086727, 0.00261954, 0.00280003, 0.0040522, 0.0035405,buy
2018-02-18,4,2,0,0,0,0,0,4,2,0,-0.002229543,-0.00407271,-0.00416463,-0.0021026,-0.0010374,sell
2018-02-19,4,2,0,0,2,0,0,2,4,2,-0.004015110,-0.00411405,-0.00133191,-0.0025648,-0.0038767,sell
2018-02-20,4,4,0,0,2,0,0,4,2,4,-0.001314632, 0.00106220,-0.00118699, 0.0049250,-0.0011870,buy
2018-02-21,4,4,0,0,2,0,0,4,4,4,-0.000663763, 0.00074155,-0.00066376, 0.0018894,-0.0008597,buy
2018-02-22,4,4,0,0,2,0,0,4,4,4,-0.000663763, 0.00074155,-0.00066376, 0.0018894,-0.0008597,buy
2018-02-23,4,4,0,0,4,0,0,4,4,4, 0.001698250, 0.00269123, 0.00169620, 0.0022830, 0.0017921,buy
2018-02-24,4,2,0,0,4,0,0,2,6,4, 0.005727869, 0.00580718, 0.00291421, 0.0044488, 0.0062714,buy
2018-02-25,4,2,0,0,4,0,0,2,4,8, 0.005581325, 0.00628019, 0.00517261,-0.0011768, 0.0064088,buy
2018-02-26,2,2,2,0,2,0,0,2,4,8, 0.001478738, 0.00097990, 0.00122238,-0.0054458, 0.0007911,sell
2018-02-27,2,2,2,0,2,0,0,2,6,8,-0.001344952,-0.00123619,-0.00134495,-0.0063620, 0.0008634,sell
2018-02-28,2,2,4,0,2,0,0,2,6,8,-0.005810560,-0.00559944,-0.00581056,-0.0077694,-0.0026873,sell
2018-03-01,2,0,4,0,2,0,0,0,6,8,-0.009020178,-0.00902018,-0.00907811,-0.0090291,-0.0042459,sell
2018-03-02,2,0,4,2,2,0,0,0,6,8,-0.008123114,-0.00812311,-0.00819971,-0.0081321,-0.0043460,sell
2018-03-03,2,0,4,4,2,0,0,0,2,6, 0.004693203, 0.00381871, 0.00489176, 0.0009977, 0.0069798,buy
2018-03-04,2,0,4,4,2,0,0,0,0,2, 0.003038423, 0.00300016, 0.00311468, 0.0031147, 0.0031252,buy
2018-03-05,2,0,0,4,2,0,0,0,0,0, 0.001377918, 0.00326840, 0.00695007, 0.0066918, 0.0070283,buy
2018-03-06,2,2,0,4,2,0,0,0,0,0, 0.000219597, 0.00267332, 0.00500884, 0.0048701, 0.0042007,buy
2018-03-07,2,4,0,4,2,0,0,0,2,0, 0.000893483,-0.00090450, 0.00534092, 0.0022972, 0.0050618,buy
2018-03-08,2,6,0,4,2,0,0,0,2,2, 0.001961467, 0.00048459, 0.00306581, 0.0025164, 0.0030658,buy
2018-03-09,0,6,2,2,0,0,0,0,2,4,-0.000105082, 0.00694433, 0.00587425, 0.0046251, 0.0018961,buy
2018-03-10,0,6,2,4,0,0,0,0,2,6, 0.002515643, 0.00604541, 0.00639676, 0.0067365, 0.0020005,buy
2018-03-11,0,8,2,4,0,0,0,0,2,6, 0.001480148, 0.00403692, 0.00565806, 0.0037357, 0.0003279,buy
2018-03-12,0,8,4,4,0,0,2,0,2,6, 0.000281049, 0.00152993, 0.00067526, 0.0015299,-0.0007760,buy
2018-03-13,0,8,4,4,0,0,2,0,2,6, 0.000281049, 0.00152993, 0.00067526, 0.0015299,-0.0007760,buy
2018-03-14,0,6,6,6,0,0,2,0,2,6,-0.001230188,-0.00303157,-0.00290969,-0.0031154,-0.0029932,sell
2018-03-15,0,6,6,4,0,0,4,0,2,6,-0.000876200,-0.00255658,-0.00200593,-0.0020176,-0.0013636,sell
2018-03-16,0,6,6,4,0,0,4,0,0,6,-0.002120687,-0.00246261,-0.00191673,-0.0020924,-0.0001348,sell
2018-03-17,0,4,6,2,0,0,4,0,0,4,-0.004728892,-0.00392430,-0.00620951,-0.0065639, 0.0040489,sell
2018-03-18,0,4,4,2,0,0,4,0,0,4,-0.005958930,-0.00670396,-0.00624370,-0.0060622,-0.0027144,sell
2018-03-19,0,4,4,2,0,0,4,0,0,4,-0.005958930,-0.00670396,-0.00624370,-0.0060622,-0.0027144,sell
2018-03-20,0,4,4,2,0,0,4,0,0,6,-0.004994654,-0.00663144,-0.00666119,-0.0052549,-0.0021848,sell
2018-03-21,0,6,2,2,0,0,4,0,0,6,-0.003266105, 0.00133196, 0.00035746, 0.0001800,-0.0018147,sell
2018-03-22,0,6,0,2,2,0,2,0,0,4,-0.004843895,-0.00707955,-0.00767952,-0.0078044,-0.0072528,sell
2018-03-23,0,6,0,0,2,0,2,0,0,4,-0.003054305,-0.00596593,-0.00643165,-0.0058051,-0.0082033,sell
2018-03-24,0,4,0,2,2,0,2,0,0,4,-0.003808223,-0.00706834,-0.00713431,-0.0068739,-0.0070561,sell
2018-03-25,0,4,2,2,2,0,2,0,0,6,-0.001642330,-0.00146040,-0.00130397,-0.0017377,-0.0063529,sell
2018-03-26,0,4,4,2,2,0,2,0,0,6,-0.001120768,-0.00323303,-0.00326219,-0.0011208,-0.0051298,sell
2018-03-27,0,8,4,2,2,0,2,2,0,6,-0.000787114,-0.00099835,-0.00097324, 0.0027925,-0.0008843,sell
2018-03-28,0,8,4,2,2,0,2,2,0,4,-0.004574134,-0.00391303,-0.00466152, 0.0003377,-0.0048259,sell
2018-03-29,0,6,6,2,0,0,2,2,0,4, 0.003306544, 0.00224213, 0.00280292, 0.0034182, 0.0044620,buy
2018-03-30,2,6,6,2,0,0,2,2,0,4, 0.002733797, 0.00177313, 0.00458661, 0.0038801, 0.0026875,buy
2018-03-31,2,8,6,2,0,0,4,2,0,6, 0.000497075,-0.00421192, 0.00028312,-0.0021345,-0.0034822,sell
2018-04-01,2,8,6,2,0,0,4,2,0,8,-0.000599841,-0.00450811,-0.00041234,-0.0036864,-0.0037765,sell
2018-04-02,2,8,6,2,0,0,4,2,0,8,-0.000599841,-0.00450811,-0.00041234,-0.0036864,-0.0037765,sell
2018-04-03,2,6,6,2,0,0,2,2,0,4, 0.002733797, 0.00177313, 0.00458661, 0.0038801, 0.0026875,buy
2018-04-04,0,6,6,2,0,0,2,0,0,4, 0.003251227, 0.00251622, 0.00217040, 0.0025057, 0.0057146,buy
2018-04-05,0,4,8,2,0,0,2,0,0,4, 0.004756177, 0.00415063,-0.00291710,-0.0029870, 0.0073479,buy
2018-04-06,0,4,6,2,0,0,2,0,0,6,-0.003643315,-0.00078636,-0.00483151,-0.0054958, 0.0026113,sell
2018-04-07,0,4,6,2,2,0,2,0,0,8,-0.001642869,-0.00190664,-0.00207113,-0.0017569,-0.0006984,sell
2018-04-08,0,4,4,2,2,0,2,0,0,6,-0.001120768,-0.00323303,-0.00326219,-0.0011208,-0.0051298,sell
2018-04-09,0,2,4,2,2,0,2,0,2,6,-0.001082761,-0.00261726,-0.00233354,-0.0018724,-0.0039163,sell
2018-04-10,0,2,4,4,2,0,0,0,2,8, 0.003810812,-0.00338277,-0.00220978, 0.0008795, 0.0035050,buy
2018-04-11,0,2,2,4,2,0,0,0,2,8, 0.002531703,-0.00362182,-0.00220978, 0.0003267, 0.0013896,sell
2018-04-12,0,2,2,4,2,0,0,0,2,8, 0.002531703,-0.00362182,-0.00220978, 0.0003267, 0.0013896,sell
2018-04-13,0,2,2,4,2,0,0,0,2,4, 0.002834559,-0.00061688, 0.00220953, 0.0027423, 0.0030185,buy
2018-04-14,0,6,4,4,2,2,0,0,2,4,-0.001565326, 0.00265492,-0.00321928,-0.0000745,-0.0011549,sell
2018-04-15,0,6,4,4,2,2,0,0,2,4,-0.001565326, 0.00265492,-0.00321928,-0.0000745,-0.0011549,sell
2018-04-16,0,6,4,6,0,2,0,2,2,2, 0.001359715, 0.00339011, 0.00114469, 0.0030969, 0.0016797,buy
2018-04-17,0,4,2,6,0,2,0,2,0,2, 0.003536670, 0.00475987, 0.00356859, 0.0044869, 0.0013009,buy
2018-04-18,0,4,2,6,0,2,0,2,0,4, 0.002078032, 0.00412354, 0.00189002, 0.0025947,-0.0003990,buy
2018-04-19,0,4,4,4,0,2,0,2,0,4,-0.001543588, 0.00486996, 0.00090127, 0.0007896,-0.0025564,buy
2018-04-20,0,6,4,4,0,2,0,2,0,4,-0.001548363, 0.00288644, 0.00001373,-0.0000430,-0.0016099,sell
2018-04-21,0,6,2,4,0,0,0,2,0,4,-0.004202700, 0.00043499,-0.00015900, 0.0007186,-0.0031977,sell
2018-04-22,0,6,4,4,0,0,0,2,0,4,-0.001886561, 0.00211136,-0.00160248,-0.0017440,-0.0006021,sell
2018-04-23,0,4,4,4,0,0,2,2,0,4,-0.003248506,-0.00432299,-0.00593720,-0.0040170,-0.0031717,sell
2018-04-24,0,4,4,2,2,0,2,2,0,4,-0.002393183,-0.00244565,-0.00231671,-0.0023932,-0.0031516,sell
2018-04-25,0,4,6,2,2,0,2,0,0,2,-0.003613412,-0.00222672,-0.00403619,-0.0022267,-0.0022267,sell
