Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-12,1,3,3,4,0,0,1,5,0,1,2,3,2,4,3,3,1, 0.0049186, 0.0040076, 0.0047248, 0.002349, 0.00566578,buy
2015-03-13,0,1,4,2,0,0,1,4,0,1,2,2,1,3,1,2,2, 0.0192117, 0.0160168, 0.0289251, 0.020876, 0.01924534,buy
2015-03-14,0,4,1,1,0,0,1,4,1,1,2,2,2,2,2,2,1,-0.0066285,-0.0117718,-0.0189211,-0.015826,-0.01289697,sell
2015-03-15,2,3,0,1,1,0,0,5,1,3,3,2,3,3,2,2,1, 0.0044650,-0.0103964,-0.0093891,-0.001670,-0.01065209,sell
2015-03-16,1,2,0,1,0,0,1,3,1,2,2,1,3,1,3,0,1, 0.0279085, 0.0321452, 0.0358490, 0.027346, 0.03100341,buy
2015-03-17,1,2,0,1,0,1,2,1,3,1,3,2,2,2,2,1,0,-0.0656837,-0.0683946,-0.0686989,-0.041233,-0.06858183,sell
2015-03-18,2,2,0,1,1,0,0,4,2,2,2,3,2,2,3,1,1, 0.0348611, 0.0139864, 0.0199395, 0.014862, 0.01740742,buy
2015-03-19,2,3,0,1,3,0,2,3,1,1,4,3,2,2,3,1,1, 0.0315156, 0.0282687, 0.0301901, 0.028906, 0.03488566,buy
2015-03-20,1,1,1,2,2,0,4,0,2,0,4,1,3,1,2,1,1, 0.0209109, 0.0212196, 0.0251350, 0.021023, 0.02337159,buy
2015-03-21,2,1,3,2,2,0,2,1,2,1,3,1,3,2,5,2,0, 0.0774580, 0.0210247, 0.0559295, 0.055570, 0.06645377,buy
2015-03-22,2,3,1,2,3,0,1,1,3,0,3,1,3,2,5,1,1, 0.0287056, 0.0295978, 0.0293100, 0.011791, 0.02896091,buy
2015-03-23,1,1,2,0,3,0,3,0,3,1,2,1,2,2,4,2,1, 0.0328194, 0.0089650, 0.0182956, 0.024019, 0.01861631,buy
2015-03-24,0,1,1,1,1,1,3,1,2,2,1,1,2,2,4,2,1,-0.0411180,-0.0447945,-0.0399319,-0.042762,-0.01120675,sell
2015-03-25,0,2,1,0,1,1,3,1,4,2,2,1,4,2,3,2,1,-0.0148371,-0.0032529,-0.0015610,-0.002959,-0.00317546,sell
2015-03-26,0,2,2,0,2,0,2,3,3,1,2,2,3,2,3,1,2, 0.0061011, 0.0061888,-0.0010302, 0.005331, 0.00720276,buy
2015-03-27,0,0,3,1,1,1,4,1,2,2,3,1,3,2,2,2,2,-0.0211062,-0.0098899,-0.0226210,-0.016042,-0.02395808,sell
2015-03-28,0,1,2,3,0,1,4,1,1,3,3,2,2,2,2,3,2, 0.0248751, 0.0285528, 0.0275874, 0.027322, 0.00873812,buy
2015-03-29,0,2,4,2,1,0,3,1,0,2,3,3,3,1,2,2,1, 0.0215445, 0.0147486, 0.0249123, 0.024238, 0.01968299,buy
2015-03-30,1,2,3,1,2,0,3,1,0,2,4,2,2,2,1,2,2,-0.0315036,-0.0315036,-0.0320804,-0.036629,-0.01139418,sell
2015-03-31,0,2,4,3,0,0,3,1,0,2,3,2,1,2,3,2,2, 0.0192541, 0.0192541, 0.0368491, 0.019316, 0.01925410,buy
2015-04-01,0,1,5,3,1,1,4,1,0,2,2,3,2,4,2,3,2, 0.0032041, 0.0014066,-0.0039316,-0.016833,-0.00095448,sell
2015-04-02,1,0,5,1,1,0,5,2,0,1,3,2,2,3,1,3,2, 0.0108104, 0.0126030, 0.0040745,-0.004573, 0.01094989,buy
2015-04-03,1,1,2,1,2,0,3,2,1,1,2,2,2,2,2,2,2, 0.0025800, 0.0223806, 0.0094042,-0.008687, 0.01203581,buy
2015-04-04,1,0,3,2,2,1,1,2,2,2,3,0,3,2,3,2,3, 0.0023148, 0.0045305, 0.0203612, 0.008301, 0.00744202,buy
2015-04-05,1,0,2,2,1,1,2,2,0,1,2,1,2,1,3,1,2,-0.0092691,-0.0169310,-0.0107383,-0.013500,-0.00933962,sell
2015-04-06,2,0,3,1,1,1,2,1,1,3,3,1,2,3,2,3,1,-0.0105903,-0.0104371,-0.0089081,-0.022559,-0.01252285,sell
2015-04-07,2,2,1,1,1,1,0,2,1,3,3,0,1,4,1,3,2,-0.0458173,-0.0100018,-0.0207855,-0.022426,-0.03024484,sell
2015-04-08,3,2,2,4,1,1,0,1,0,3,3,1,2,4,3,3,1, 0.0178735, 0.0177422, 0.0176423, 0.017742, 0.01591333,buy
2015-04-09,2,0,2,4,1,0,1,1,0,3,1,2,1,4,2,4,0, 0.0231112, 0.0215899, 0.0230677, 0.023557, 0.03051228,buy
2015-04-10,2,1,1,5,1,0,1,3,1,0,1,2,3,1,3,4,1,-0.0018934,-0.0020024, 0.0039600, 0.001575,-0.00170728,buy
2015-04-11,1,1,1,4,1,1,1,4,1,1,1,1,3,2,5,3,1, 0.0131048,-0.0051823, 0.0131048,-0.002318, 0.01165746,buy
2015-04-12,0,3,1,2,0,1,0,5,1,1,1,1,3,2,4,2,1,-0.0030962,-0.0205485, 0.0013347,-0.010616,-0.00184433,sell
2015-04-13,0,3,1,2,0,2,2,3,2,1,2,1,3,3,3,2,2, 0.0243656, 0.0245661, 0.0206085, 0.023454, 0.02344918,buy
2015-04-14,0,4,0,1,0,1,2,4,1,2,1,0,1,5,2,3,3, 0.0106758, 0.0221604, 0.0141842, 0.022734, 0.02301932,buy
2015-04-15,1,4,0,1,2,1,2,4,2,3,2,1,3,5,4,3,2, 0.0030681,-0.0145360,-0.0025420, 0.000221,-0.01063849,sell
2015-04-16,0,5,1,1,1,1,2,3,1,1,3,1,2,3,4,2,1, 0.0319825, 0.0420605, 0.0316064, 0.031514, 0.04290588,buy
2015-04-17,1,2,2,1,1,1,3,1,2,2,2,1,4,2,4,1,2,-0.0067753,-0.0051023,-0.0069016,-0.006878,-0.01191182,sell
2015-04-18,1,4,0,1,2,1,1,3,1,2,2,0,4,3,4,1,2, 0.0094916, 0.0016754, 0.0031893, 0.011985,-0.00268069,buy
2015-04-19,2,4,1,0,1,0,3,0,3,3,5,2,3,3,1,1,2,-0.0025888,-0.0025888,-0.0009314,-0.000571,-0.00046695,sell
2015-04-20,2,2,2,1,1,0,2,1,2,3,4,2,2,4,1,2,1, 0.0047040,-0.0025618,-0.0026877, 0.009900, 0.01285662,buy
2015-04-21,2,2,1,1,3,1,4,1,4,3,4,3,3,5,2,3,2,-0.0111759,-0.0132289,-0.0132289,-0.011768,-0.01406051,sell
2015-04-22,2,3,1,0,3,0,4,1,3,2,5,3,2,4,1,2,2,-0.0649409,-0.0640738,-0.0670603,-0.063257,-0.00740760,sell
2015-04-23,1,2,2,0,3,0,4,2,2,2,5,3,2,3,2,2,1,-0.0175719,-0.0185369,-0.0102053,-0.017572, 0.01275827,sell
2015-04-24,1,1,2,2,2,1,5,0,3,1,3,3,2,3,2,3,2,-0.0339616,-0.0333480,-0.0337524,-0.028481,-0.03880153,sell
2015-04-25,1,1,1,1,2,0,2,1,3,0,1,2,2,1,2,3,1,-0.0053516,-0.0005449, 0.0033706,-0.007624,-0.00120769,sell
2015-04-26,2,1,2,0,4,0,1,1,4,1,2,3,2,2,3,2,2, 0.0341273, 0.0029434, 0.0028251, 0.026058, 0.02527660,buy
2015-04-27,0,3,1,2,3,0,1,0,3,1,0,3,2,3,2,3,1,-0.0153423,-0.0064635,-0.0135208,-0.004940, 0.01091572,sell
2015-04-28,0,2,0,3,2,1,2,0,2,1,1,2,3,3,2,2,0,-0.0045005,-0.0032523,-0.0025603,-0.021814, 0.00687000,sell
2015-04-29,0,1,2,1,1,1,2,0,2,2,2,2,3,2,0,2,1, 0.0088393, 0.0121614, 0.0087023,-0.011834, 0.00437475,buy
2015-04-30,0,3,1,2,0,1,1,2,3,2,2,3,2,2,2,2,2, 0.0008053,-0.0036761,-0.0030273,-0.002980,-0.00083345,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,-0.0196601,-0.0183552,-0.0068507,-0.005012,-0.02040731,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0080789,-0.0053247, 0.0175487, 0.014562, 0.00790564,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,-0.0067428,-0.0053382,-0.0121251,-0.005957,-0.00781935,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0303615, 0.0304499, 0.0396902, 0.031156, 0.01078361,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0484248, 0.0067484, 0.0414386, 0.045724, 0.04836749,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0051220,-0.0252506,-0.0142925,-0.012656, 0.00377424,sell
2015-05-07,0,1,2,1,2,1,3,1,0,2,3,2,1,1,2,3,1, 0.0099116, 0.0051520, 0.0094569, 0.008493,-0.01434169,buy
2015-05-08,1,1,1,1,2,1,3,2,1,3,3,2,2,2,3,3,1, 0.0105437,-0.0040367, 0.0049312,-0.005352, 0.00087027,buy
2015-05-09,1,0,2,1,3,0,2,3,1,2,2,3,2,2,3,2,1, 0.0110465, 0.0072211, 0.0215874,-0.006188, 0.01837870,buy
2015-05-10,0,1,2,0,2,1,4,1,2,1,3,3,2,2,2,1,1, 0.0092306, 0.0148718, 0.0101358, 0.006283, 0.01166234,buy
2015-05-11,0,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1,-0.0091968,-0.0191906,-0.0125214,-0.011939,-0.01191946,sell
2015-05-12,1,1,1,0,3,0,1,2,2,3,2,1,2,3,3,2,1, 0.0104615, 0.0042823, 0.0116068, 0.003164,-0.00171721,buy
2015-05-13,1,2,1,1,3,0,2,0,2,1,3,0,3,2,2,2,1,-0.0059235, 0.0000167,-0.0024306,-0.001369, 0.00037417,sell
2015-05-14,0,1,3,1,1,0,1,0,2,2,3,1,3,1,1,0,2, 0.0031497,-0.0012752, 0.0004090,-0.004325,-0.00432490,sell
2015-05-15,1,1,2,1,1,0,1,2,1,3,2,1,4,3,1,1,1, 0.0307667, 0.0306750, 0.0307667, 0.027187, 0.02914080,buy
2015-05-16,0,2,1,0,2,0,2,1,3,1,2,1,4,2,1,0,2, 0.0147159, 0.0121791, 0.0117724, 0.022163, 0.01604754,buy
2015-05-17,0,0,2,1,1,0,3,1,3,2,3,0,3,3,0,1,3, 0.0310495, 0.0464613, 0.0461936, 0.033015, 0.03323606,buy
2015-05-18,1,0,1,2,1,2,2,2,1,2,2,1,3,4,1,1,2,-0.0070104, 0.0084516,-0.0152934,-0.009022,-0.00917380,sell
2015-05-19,1,1,1,2,2,2,3,0,3,2,3,1,4,4,2,1,2,-0.0129428,-0.0119720,-0.0110628,-0.044115,-0.01423029,sell
2015-05-20,0,1,1,2,2,2,3,1,2,1,3,1,3,3,3,1,1, 0.0188734, 0.0246162, 0.0202504, 0.022932, 0.03273649,buy
2015-05-21,1,0,1,3,2,3,4,2,1,3,3,2,2,4,4,3,2, 0.0416577, 0.0429378, 0.0458668, 0.012063, 0.01388023,buy
2015-05-22,1,1,1,4,1,3,3,2,1,3,3,1,2,4,4,4,2, 0.0081862, 0.0114776, 0.0359642,-0.005063,-0.01046115,sell
2015-05-23,2,1,1,2,3,2,2,1,2,2,3,2,2,4,3,3,1, 0.0017783, 0.0021701, 0.0012499,-0.000454, 0.00217328,sell
2015-05-24,2,1,1,2,3,2,2,1,1,2,3,1,2,4,3,3,1, 0.0068890, 0.0096465, 0.0039034, 0.003709, 0.00289195,buy
2015-05-25,1,0,0,4,1,3,1,2,1,4,2,2,2,4,3,3,1,-0.0174653,-0.0137871,-0.0092265,-0.015427,-0.01542687,sell
2015-05-26,1,0,1,2,2,2,2,2,1,3,2,2,2,2,2,4,2,-0.0072873, 0.0147997, 0.0159037, 0.020766, 0.01692667,buy
2015-05-27,1,2,0,1,1,0,1,2,2,3,2,2,3,1,1,3,1,-0.0259816, 0.0026444,-0.0038292,-0.010245, 0.00408004,sell
2015-05-28,1,1,1,1,1,0,0,4,2,4,2,2,4,2,2,2,1, 0.0202328, 0.0202736, 0.0201841, 0.028086, 0.02009607,buy
2015-05-29,1,0,1,3,1,1,0,3,1,5,1,3,5,1,1,3,2,-0.0490023,-0.0334859,-0.0496274,-0.004884,-0.02451485,sell
2015-05-30,2,1,1,3,0,0,1,2,0,3,0,4,5,0,1,0,3,-0.0275286,-0.0121257,-0.0202584,-0.013105,-0.01069411,sell
2015-05-31,1,1,1,1,2,0,0,3,1,3,1,3,4,1,0,2,2,-0.0088857,-0.0032501,-0.0041647, 0.003179,-0.00189352,sell
2015-06-01,2,2,1,2,2,0,0,4,0,3,2,2,4,2,1,3,2,-0.0408003,-0.0433106,-0.0158732,-0.037916,-0.03309889,sell
2015-06-02,2,1,3,3,1,1,1,4,0,3,2,3,4,3,2,3,2,-0.0378954, 0.0022312, 0.0036525,-0.013238, 0.00807670,buy
2015-06-03,1,0,3,3,2,1,2,2,0,2,2,3,3,2,2,2,2,-0.0028058,-0.0169181,-0.0017690,-0.022283,-0.00176900,sell
2015-06-04,2,2,1,2,3,0,1,3,2,2,2,3,4,2,3,3,1,-0.0021164,-0.0222006, 0.0068120, 0.002145, 0.00214462,buy
2015-06-05,2,1,1,0,3,1,0,4,2,2,2,3,3,2,2,3,1, 0.0033992, 0.0013438, 0.0180653, 0.002352, 0.01821755,buy
2015-06-06,1,1,1,1,1,1,1,3,3,0,1,3,2,1,2,3,1,-0.0065407,-0.0024060, 0.0118378,-0.007261, 0.01895972,sell
2015-06-07,1,1,2,0,1,1,2,2,4,0,2,3,1,2,1,4,1, 0.0358069, 0.0336469, 0.0337308, 0.035490, 0.04489201,buy
2015-06-08,2,2,1,0,2,0,0,4,3,1,1,3,1,2,2,4,2, 0.0250034, 0.0281153, 0.0387461, 0.027955, 0.02751156,buy
2015-06-09,2,3,1,1,2,0,1,2,4,1,2,4,1,2,2,4,2, 0.0846753, 0.0825800, 0.0862829, 0.081563, 0.04268885,buy
2015-06-10,1,2,3,1,1,0,2,2,3,1,2,3,2,1,2,4,2, 0.0084488,-0.0004442,-0.0011910,-0.000444, 0.01495682,buy
2015-06-11,2,3,2,1,1,0,1,3,4,1,2,3,4,1,1,4,3, 0.0117246, 0.0140004, 0.0081964, 0.014286, 0.00929478,buy
2015-06-12,2,5,1,0,2,0,0,4,4,1,3,4,3,1,1,4,3, 0.0056516, 0.0034620, 0.0055773, 0.004417, 0.00116979,buy
2015-06-13,1,2,1,0,1,0,2,3,4,2,3,4,3,1,0,3,2, 0.0090662, 0.0026348, 0.0035675, 0.009570, 0.00966761,buy
2015-06-14,1,1,0,1,1,1,2,3,2,1,1,3,2,1,1,4,1, 0.0113769, 0.0186748, 0.0127491, 0.015920, 0.01204856,buy
2015-06-15,1,1,0,1,2,1,0,3,5,1,1,2,3,2,1,4,2, 0.0150296, 0.0189570, 0.0246278, 0.019335, 0.02144530,buy
2015-06-16,2,2,0,0,3,0,0,3,2,0,1,3,3,1,1,2,1,-0.0082968, 0.0005049, 0.0016002,-0.006286,-0.00104685,sell
2015-06-17,1,1,1,1,4,1,1,3,0,1,1,2,4,2,3,1,1, 0.0180732, 0.0131177, 0.0101263,-0.001153, 0.02431053,buy
2015-06-18,1,1,2,2,3,1,3,2,0,2,1,3,5,2,3,2,1, 0.0002706,-0.0355829,-0.0413894,-0.033664,-0.04822137,sell
2015-06-19,1,2,1,1,4,0,1,3,0,1,0,4,4,1,3,2,0, 0.0158913, 0.0205745, 0.0125256, 0.009116, 0.01589127,buy
2015-06-20,3,2,1,0,5,0,0,3,0,1,1,3,3,2,3,2,1, 0.0438720, 0.0370632, 0.0431959, 0.040869, 0.03795216,buy
2015-06-21,2,1,1,2,2,0,0,2,1,2,1,3,1,2,3,3,0,-0.0210871,-0.0012177,-0.0122870,-0.007600,-0.00090678,sell
2015-06-22,1,1,1,2,2,1,1,3,0,2,1,2,2,3,3,2,1, 0.0045708, 0.0060316, 0.0077110, 0.003659, 0.00518266,buy
2015-06-23,1,1,2,0,3,0,2,2,1,2,2,3,1,2,3,2,1, 0.0030533, 0.0033324, 0.0080380,-0.000820, 0.02376523,buy
2015-06-24,2,2,1,0,4,0,0,4,1,2,3,3,2,3,3,1,1, 0.0333574, 0.0325683, 0.0445939, 0.034327, 0.03969249,buy
2015-06-25,2,2,1,0,4,1,0,4,2,2,4,3,2,3,3,2,1, 0.0037190,-0.0020962, 0.0359215, 0.010062, 0.03738220,buy
2015-06-26,2,1,2,1,2,1,1,2,2,1,3,3,2,2,2,2,1, 0.0263222, 0.0298256, 0.0525441, 0.033331, 0.05073281,buy
2015-06-27,2,1,4,1,1,0,1,2,1,1,2,4,3,2,2,1,0, 0.0418287, 0.0272650, 0.0428759, 0.027433, 0.04649018,buy
2015-06-28,3,2,2,1,2,0,0,3,1,2,3,3,2,3,2,2,1,-0.0171022,-0.0262713,-0.0098671,-0.017079, 0.01246210,sell
2015-06-29,3,4,2,1,2,0,1,3,1,1,3,3,3,3,2,3,1, 0.0042610,-0.0218120, 0.0007657,-0.000653, 0.00427699,buy
2015-06-30,1,0,5,0,1,0,1,2,3,1,4,1,2,2,0,3,2, 0.0123244, 0.0161183, 0.0121744, 0.023242,-0.01431495,buy
2015-07-01,1,2,4,2,1,1,1,2,4,0,5,2,3,1,1,3,3, 0.0324942, 0.0304222, 0.0465089, 0.033731,-0.00669585,buy
2015-07-02,2,2,2,3,2,2,0,4,4,1,5,2,4,2,2,4,3,-0.0063753,-0.0100707,-0.0073810,-0.007116, 0.00227146,sell
2015-07-03,1,1,2,1,3,1,1,3,4,1,4,2,4,1,2,3,2, 0.0246462, 0.0287730, 0.0238214, 0.022712, 0.01658214,buy
2015-07-04,1,1,2,2,1,3,2,1,4,0,3,3,3,2,1,3,2,-0.0018912, 0.0090698, 0.0073418, 0.006334, 0.00049224,buy
2015-07-05,1,1,3,2,1,3,0,3,4,1,3,3,2,2,3,4,2,-0.0137461, 0.0032586, 0.0155345, 0.002202, 0.00490380,sell
2015-07-06,2,2,2,1,2,1,1,2,3,1,3,2,3,2,4,2,1, 0.0306414, 0.0317786, 0.0303765, 0.011187, 0.04294903,buy
2015-07-07,1,1,1,2,3,1,1,1,1,1,2,2,0,2,4,1,2,-0.0232651,-0.0144604,-0.0105498,-0.003638,-0.01242336,sell
2015-07-08,2,0,0,5,1,1,1,1,1,4,2,2,1,3,4,2,2,-0.0187068,-0.0189790,-0.0175422,-0.025801,-0.01915782,sell
2015-07-09,2,1,2,2,2,1,0,2,0,2,2,1,1,3,4,2,1,-0.0022760, 0.0016233,-0.0047466,-0.038714, 0.00334259,sell
2015-07-10,1,2,1,2,2,1,0,1,2,2,2,2,1,3,4,1,1,-0.0455153,-0.0458331,-0.0468481,-0.077793,-0.08078988,sell
2015-07-11,1,1,2,2,0,1,1,3,0,4,3,2,1,3,2,2,2,-0.0037667, 0.0097764, 0.0005307, 0.002404, 0.00240433,buy
2015-07-12,1,0,1,2,1,1,2,4,0,4,3,3,2,3,2,2,1,-0.0319541,-0.0095127,-0.0149703,-0.036835,-0.02288887,sell
2015-07-13,1,1,1,3,2,0,2,3,3,3,3,3,4,2,3,2,2,-0.0049101,-0.0062947, 0.0250178, 0.000312,-0.00129423,sell
2015-07-14,1,0,2,3,1,1,1,4,2,2,4,2,3,2,3,1,2, 0.0305538, 0.0379030, 0.0508032, 0.040831, 0.03810401,buy
2015-07-15,2,0,2,5,0,2,2,5,0,3,4,3,4,3,3,2,2,-0.0013560, 0.0114518, 0.0192835, 0.010097, 0.00817028,buy
2015-07-16,1,1,1,4,0,1,3,2,0,3,2,2,2,2,3,3,2,-0.0247973,-0.0159951,-0.0154988, 0.002058,-0.00538934,sell
2015-07-17,1,2,2,3,2,1,2,2,0,3,1,3,2,3,4,4,1, 0.0030754, 0.0194696,-0.0050329,-0.001030, 0.00633561,sell
2015-07-18,3,1,2,3,1,0,2,3,0,3,2,4,1,3,4,2,2,-0.0012687, 0.0022248,-0.0017971, 0.023213,-0.00154723,sell
2015-07-19,1,0,2,5,0,1,2,2,0,3,2,2,3,3,3,2,1,-0.0370702,-0.0207789,-0.0250074,-0.038698,-0.00329163,sell
2015-07-20,0,0,3,3,1,1,3,1,1,2,3,2,3,2,3,2,0, 0.0033783, 0.0083992, 0.0131125,-0.019928, 0.00474564,sell
2015-07-21,0,1,2,3,1,0,5,1,1,1,3,1,2,2,4,1,2,-0.0490793,-0.0525340,-0.0577731,-0.051995,-0.05464554,sell
2015-07-22,0,1,2,2,1,1,3,4,0,3,3,2,2,2,4,2,2, 0.0008048, 0.0001461,-0.0027095, 0.008260,-0.02974679,sell
2015-07-23,0,2,2,2,0,1,4,3,2,3,3,2,1,2,5,3,3,-0.0163173, 0.0041304, 0.0031608, 0.002842, 0.01029198,buy
2015-07-24,0,3,3,1,0,0,2,1,3,1,1,2,1,2,4,2,2,-0.0491848,-0.0219266,-0.0538240,-0.021682,-0.02271604,sell
2015-07-25,0,3,3,1,1,0,1,0,1,2,1,1,2,2,2,3,1,-0.0128348, 0.0223671,-0.0239423,-0.017751, 0.00387959,sell
2015-07-26,1,3,1,3,2,0,0,1,0,4,1,2,3,2,2,4,1,-0.0338877,-0.0013628, 0.0038939, 0.005253, 0.03262823,buy
2015-07-27,1,4,1,3,2,0,1,0,0,2,2,2,2,2,1,4,1,-0.0029580, 0.0028920, 0.0152521, 0.010811, 0.00780672,buy
2015-07-28,1,2,3,1,4,0,1,0,0,1,2,1,2,2,3,2,1,-0.0531811,-0.0516222,-0.0591146,-0.052599, 0.01296019,sell
2015-07-29,2,3,1,3,3,0,0,1,1,1,2,0,3,3,3,2,2,-0.0557774,-0.0544694,-0.0515813,-0.052359,-0.02622374,sell
2015-07-30,2,2,0,2,4,1,0,2,1,2,2,1,2,3,4,2,2, 0.0173313,-0.0000732, 0.0161864, 0.021413,-0.00085588,buy
2015-07-31,1,1,1,1,4,0,2,0,1,1,2,0,2,3,3,1,1, 0.0163167, 0.0091197, 0.0163167, 0.001816, 0.00261408,buy
2015-08-01,1,1,1,1,3,2,1,1,1,2,2,1,1,4,3,2,1,-0.0083793,-0.0083791,-0.0197491,-0.026409,-0.02423329,sell
2015-08-02,2,1,1,2,2,2,1,2,1,2,2,2,2,4,3,2,1,-0.0020583, 0.0032693,-0.0020583,-0.007118, 0.00082892,sell
2015-08-03,1,1,3,1,4,0,3,0,1,1,2,3,1,3,3,2,1, 0.0072204, 0.0013593, 0.0055913, 0.005633, 0.01234950,buy
2015-08-04,3,2,3,5,4,0,3,0,0,3,4,4,2,4,5,1,3, 0.0082478, 0.0019713, 0.0072578,-0.000412,-0.00023375,buy
2015-08-05,4,3,2,5,3,0,2,1,0,4,4,4,2,5,5,1,3, 0.0049343, 0.0001045, 0.0046896,-0.002994, 0.00012931,buy
2015-08-06,3,4,3,2,2,0,2,0,1,3,4,3,1,5,4,0,3,-0.0076682,-0.0105142,-0.0099802,-0.006320,-0.00897764,sell
2015-08-07,3,3,1,3,1,1,3,0,1,4,4,3,0,5,4,1,3,-0.0009048,-0.0000846, 0.0024583,-0.002464,-0.00145928,sell
2015-08-08,3,1,0,4,2,1,2,1,1,5,3,3,1,5,4,2,2, 0.0041936, 0.0134298, 0.0009178,-0.003300, 0.00091778,buy
2015-08-09,2,2,1,3,2,0,2,1,2,3,2,3,2,4,3,3,1,-0.0004348,-0.0142248,-0.0053065,-0.005028, 0.00785542,sell
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1, 0.0285516, 0.0132026, 0.0056895, 0.033376, 0.02871559,buy
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1,-0.0261013,-0.0042471,-0.0025625,-0.007644, 0.00904935,sell
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1, 0.0332195, 0.0017218, 0.0226523, 0.022175, 0.01298619,buy
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.0094865,-0.0137655,-0.0218856,-0.015738,-0.01268605,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1,-0.0094724, 0.0018771,-0.0098198,-0.011355,-0.00492854,sell
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1,-0.0199561, 0.0089109, 0.0093826,-0.020863, 0.01124502,sell
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1,-0.0072972,-0.0055704,-0.0127603,-0.006727, 0.00057612,sell
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1,-0.0079010,-0.0032842,-0.0105577,-0.010580, 0.00071098,sell
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2,-0.0006755,-0.0086287,-0.0088144,-0.008194,-0.00862875,sell
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2, 0.0028686,-0.0035035, 0.0122055, 0.005980, 0.02032317,buy
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1,-0.0171311,-0.0108877,-0.0070182,-0.007018, 0.02483918,sell
2015-08-21,1,2,2,1,2,0,1,1,1,3,1,3,1,2,2,3,2,-0.0086464, 0.0080749,-0.0063311,-0.010351, 0.00695225,sell
2015-08-22,2,4,1,2,2,0,1,2,0,3,2,2,1,2,3,4,3,-0.0095721, 0.0129243, 0.0068120, 0.007545,-0.00648928,buy
2015-08-23,2,3,2,2,1,0,1,2,1,3,3,2,1,3,4,3,1,-0.0048109,-0.0165232,-0.0148637,-0.003869,-0.02424122,sell
2015-08-24,1,3,3,3,0,0,2,1,1,1,2,2,0,3,4,3,1, 0.0192241, 0.0174204, 0.0177100, 0.011710, 0.01546675,buy
2015-08-25,2,3,2,4,2,0,1,2,2,1,2,3,1,4,5,3,1,-0.0046073, 0.0027346, 0.0027346,-0.002872, 0.00043731,sell
2015-08-26,2,3,1,2,3,0,0,4,2,2,2,2,2,3,4,4,2, 0.0128611,-0.0108082, 0.0430738, 0.010472, 0.00636171,buy
2015-08-27,2,2,1,1,2,1,2,3,2,0,3,3,2,2,3,2,1, 0.0603856, 0.0571649, 0.0595433, 0.054232, 0.06757770,buy
2015-08-28,2,2,1,1,1,3,3,2,2,0,2,3,2,3,2,3,2, 0.0016899,-0.0010734, 0.0045184, 0.005534, 0.00051949,buy
2015-08-29,3,3,0,1,1,2,1,4,1,1,3,2,2,3,4,2,1, 0.0304763, 0.0066166, 0.0261925, 0.031881, 0.00627199,buy
2015-08-30,3,3,0,1,3,1,2,1,2,0,2,2,2,3,3,2,2, 0.0399579, 0.0518710, 0.0388326, 0.041636,-0.01292485,buy
2015-08-31,2,2,1,3,3,1,2,1,0,0,3,2,3,2,2,1,2, 0.0428950, 0.0416466, 0.0127418, 0.006982, 0.04156192,buy
2015-09-01,3,2,3,3,2,1,2,1,0,1,3,2,4,4,2,2,1,-0.0027540,-0.0246938,-0.0105019,-0.002819,-0.00864246,sell
2015-09-02,1,4,2,0,3,1,1,1,1,0,2,2,4,3,2,0,1, 0.0342156, 0.0183277,-0.0152900,-0.030208, 0.03372484,buy
2015-09-03,1,2,2,0,2,1,2,0,1,2,2,2,3,3,1,1,1,-0.0223707,-0.0364932,-0.0228672,-0.034701, 0.01867715,sell
2015-09-04,1,2,1,1,2,2,2,1,0,3,3,1,3,4,2,2,0, 0.0185277, 0.0015724, 0.0013530, 0.010190, 0.00758710,buy
2015-09-05,1,2,1,0,3,1,1,1,3,3,2,2,4,4,1,2,1, 0.0005791, 0.0011362,-0.0035096,-0.002058, 0.00229655,sell
