Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-24,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2017-05-25,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2017-05-26,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2017-05-27,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2017-05-28,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2017-05-29,-2,0,0,-3,0,0,0,3,2,0,-0.0003961,-0.0004826, 0.0003807,-0.000440,-0.00111221,sell
2017-05-30,-2,0,-3,0,0,0,0,3,2,0,-0.0004465,-0.0017273,-0.0018587,-0.000943, 0.00152700,sell
2017-05-31,-2,0,-3,0,0,0,0,3,2,0,-0.0004465,-0.0017273,-0.0018587,-0.000943, 0.00152700,sell
2017-06-01,-2,0,-3,0,0,0,0,3,2,0,-0.0004465,-0.0017273,-0.0018587,-0.000943, 0.00152700,sell
2017-06-02,-2,0,-3,0,0,0,0,3,2,0,-0.0004465,-0.0017273,-0.0018587,-0.000943, 0.00152700,sell
2017-06-03,-2,0,-3,0,0,0,0,3,2,0,-0.0004465,-0.0017273,-0.0018587,-0.000943, 0.00152700,sell
2017-06-04,-2,0,-3,0,0,0,0,3,2,0,-0.0004465,-0.0017273,-0.0018587,-0.000943, 0.00152700,sell
2017-06-05,-2,0,-3,0,2,0,0,3,2,0, 0.0040783,-0.0028285, 0.0044735,-0.006118, 0.00152841,buy
2017-06-06,-2,0,-3,0,2,0,0,3,2,0, 0.0040783,-0.0028285, 0.0044735,-0.006118, 0.00152841,buy
2017-06-07,-2,0,-3,0,2,0,0,0,2,0,-0.0041091,-0.0049707,-0.0052190,-0.005381,-0.00384539,sell
2017-06-08,-2,0,0,0,2,0,0,0,0,0,-0.0167015,-0.0090643,-0.0063023,-0.012732,-0.01115659,sell
2017-06-09,-2,0,0,0,2,0,0,0,0,0,-0.0167015,-0.0090643,-0.0063023,-0.012732,-0.01115659,sell
2017-06-10,-2,0,0,0,2,0,0,0,0,0,-0.0167015,-0.0090643,-0.0063023,-0.012732,-0.01115659,sell
2017-06-11,-2,0,0,0,2,2,0,0,0,0,-0.0029031,-0.0072413,-0.0077236, 0.002615,-0.00955714,sell
2017-06-12,-2,0,0,0,2,2,0,0,0,0,-0.0029031,-0.0072413,-0.0077236, 0.002615,-0.00955714,sell
2017-06-13,-2,0,0,0,2,2,0,0,0,0,-0.0029031,-0.0072413,-0.0077236, 0.002615,-0.00955714,sell
2017-06-14,0,-1,0,0,0,2,0,0,4,0,-0.0045217,-0.0058223, 0.0013040,-0.005822,-0.00231418,sell
2017-06-15,0,-1,0,0,0,2,0,0,4,0,-0.0045217,-0.0058223, 0.0013040,-0.005822,-0.00231418,sell
2017-06-16,0,-1,0,0,0,2,0,0,4,0,-0.0045217,-0.0058223, 0.0013040,-0.005822,-0.00231418,sell
2017-06-17,0,-2,0,0,0,2,0,0,4,0, 0.0031559, 0.0014050, 0.0050996, 0.001909, 0.00559487,buy
2017-06-18,0,-2,0,0,0,2,0,0,4,0, 0.0031559, 0.0014050, 0.0050996, 0.001909, 0.00559487,buy
2017-06-19,0,-2,0,0,0,2,0,3,4,0, 0.0026727, 0.0018518, 0.0047224, 0.001639, 0.00308012,buy
2017-06-20,0,-2,0,0,0,0,0,3,4,0,-0.0002838,-0.0007227,-0.0002896, 0.000787,-0.00028963,sell
2017-06-21,0,-2,0,0,0,0,0,3,4,0,-0.0002838,-0.0007227,-0.0002896, 0.000787,-0.00028963,sell
2017-06-22,0,-2,0,0,0,0,0,3,4,0,-0.0002838,-0.0007227,-0.0002896, 0.000787,-0.00028963,sell
2017-06-23,0,-1,0,0,0,0,0,3,2,0, 0.0043991, 0.0056016, 0.0032687, 0.005400, 0.00307082,buy
2017-06-24,0,-1,0,0,0,0,0,3,0,0,-0.0005897,-0.0000448, 0.0056001, 0.002163, 0.00057490,buy
2017-06-25,0,-1,0,0,0,0,0,3,0,0,-0.0005897,-0.0000448, 0.0056001, 0.002163, 0.00057490,buy
2017-06-26,0,-1,0,0,0,0,0,3,0,0,-0.0005897,-0.0000448, 0.0056001, 0.002163, 0.00057490,buy
2017-06-27,0,0,0,0,0,0,0,3,0,0, 0.0032692,-0.0022818, 0.0007206,-0.001015, 0.00254097,buy
2017-06-28,0,0,0,0,0,0,0,3,0,0, 0.0032692,-0.0022818, 0.0007206,-0.001015, 0.00254097,buy
2017-06-29,0,-1,0,0,0,0,0,6,0,0,-0.0049514, 0.0002352,-0.0027923, 0.000011,-0.00282545,sell
2017-06-30,0,-1,0,0,0,0,0,6,0,0,-0.0049514, 0.0002352,-0.0027923, 0.000011,-0.00282545,sell
2017-07-01,0,-1,-3,0,0,0,0,6,0,0,-0.0015256,-0.0019279,-0.0021229, 0.001236,-0.00298058,sell
2017-07-02,0,-1,-3,0,0,0,0,6,0,0,-0.0015256,-0.0019279,-0.0021229, 0.001236,-0.00298058,sell
2017-07-03,0,-1,-3,0,0,0,0,6,0,0,-0.0015256,-0.0019279,-0.0021229, 0.001236,-0.00298058,sell
2017-07-04,0,-1,-3,0,0,0,0,6,0,0,-0.0015256,-0.0019279,-0.0021229, 0.001236,-0.00298058,sell
2017-07-05,0,-1,-3,0,0,0,0,6,0,0,-0.0015256,-0.0019279,-0.0021229, 0.001236,-0.00298058,sell
2017-07-06,0,-1,-3,0,0,2,0,3,0,0, 0.0003829, 0.0028306, 0.0013682, 0.001073,-0.00002425,buy
2017-07-07,0,-1,-3,0,0,2,0,3,0,0, 0.0003829, 0.0028306, 0.0013682, 0.001073,-0.00002425,buy
2017-07-08,0,0,-3,0,0,2,0,0,0,0,-0.0011784,-0.0023334,-0.0032807, 0.007492, 0.00602844,sell
2017-07-09,0,0,-3,0,0,2,0,0,0,0,-0.0011784,-0.0023334,-0.0032807, 0.007492, 0.00602844,sell
2017-07-10,0,0,-3,0,2,2,0,0,0,0, 0.0098817, 0.0110657, 0.0083455, 0.009774, 0.00791385,buy
2017-07-11,0,0,0,0,2,2,0,0,0,0,-0.0015700,-0.0035486, 0.0000319,-0.000801,-0.00161146,sell
2017-07-12,0,0,0,0,2,2,0,0,0,0,-0.0015700,-0.0035486, 0.0000319,-0.000801,-0.00161146,sell
2017-07-13,0,0,0,0,2,2,0,0,0,0,-0.0015700,-0.0035486, 0.0000319,-0.000801,-0.00161146,sell
2017-07-14,-2,0,0,0,2,2,-1,0,0,0,-0.0012910, 0.0012710,-0.0021600,-0.000171,-0.00190470,sell
2017-07-15,-2,0,0,0,2,0,-1,0,0,0,-0.0043923,-0.0051785, 0.0007752,-0.004207, 0.00027936,sell
2017-07-16,-2,0,0,0,2,0,-1,0,0,0,-0.0043923,-0.0051785, 0.0007752,-0.004207, 0.00027936,sell
2017-07-17,-2,0,-3,-3,2,0,-1,0,0,0, 0.0060089, 0.0079266, 0.0076321, 0.002677, 0.00658213,buy
2017-07-18,-2,0,-3,-3,2,0,-2,0,0,0, 0.0040436, 0.0019374, 0.0043787, 0.000686, 0.00063892,buy
2017-07-19,-2,0,-3,-3,0,0,-2,0,0,0, 0.0026590, 0.0013497, 0.0025283, 0.002998, 0.00258750,buy
2017-07-20,-2,0,-3,-3,0,0,-2,0,0,0, 0.0026590, 0.0013497, 0.0025283, 0.002998, 0.00258750,buy
2017-07-21,-2,0,-3,-3,0,0,-2,0,0,0, 0.0026590, 0.0013497, 0.0025283, 0.002998, 0.00258750,buy
2017-07-22,-2,0,-3,-3,0,0,-2,0,0,0, 0.0026590, 0.0013497, 0.0025283, 0.002998, 0.00258750,buy
2017-07-23,-2,0,-3,-3,0,0,-1,0,0,0, 0.0034211, 0.0005900, 0.0033619,-0.002974,-0.00068873,buy
2017-07-24,-2,0,-3,-3,0,0,-2,0,0,0, 0.0026590, 0.0013497, 0.0025283, 0.002998, 0.00258750,buy
2017-07-25,-2,0,-3,-6,0,0,-2,0,0,0, 0.0039430, 0.0024112, 0.0039430, 0.001618, 0.00065492,buy
2017-07-26,-2,0,0,-3,0,0,-2,0,0,0, 0.0062435, 0.0058596, 0.0054266, 0.001040, 0.00374058,buy
2017-07-27,-2,0,0,-3,0,0,-2,0,0,0, 0.0062435, 0.0058596, 0.0054266, 0.001040, 0.00374058,buy
2017-07-28,-2,0,0,-3,0,0,-2,0,0,0, 0.0062435, 0.0058596, 0.0054266, 0.001040, 0.00374058,buy
2017-07-29,-2,0,0,-3,0,0,-2,0,0,0, 0.0062435, 0.0058596, 0.0054266, 0.001040, 0.00374058,buy
2017-07-30,-2,-1,0,-3,0,0,-2,0,0,0,-0.0025288,-0.0019071,-0.0074733,-0.006438,-0.00155267,sell
2017-07-31,-2,-1,0,-3,0,0,-2,0,0,0,-0.0025288,-0.0019071,-0.0074733,-0.006438,-0.00155267,sell
2017-08-01,-2,-1,0,-6,2,0,-2,0,0,0,-0.0011005,-0.0016614,-0.0041074,-0.003441,-0.00189697,sell
2017-08-02,-2,-1,0,-6,2,0,-2,0,0,0,-0.0011005,-0.0016614,-0.0041074,-0.003441,-0.00189697,sell
2017-08-03,-2,-1,0,-3,2,0,-2,0,0,0, 0.0009799, 0.0001453,-0.0002459,-0.003079, 0.00019685,buy
2017-08-04,-2,-1,0,-3,2,0,-2,0,0,0, 0.0009799, 0.0001453,-0.0002459,-0.003079, 0.00019685,buy
2017-08-05,-2,-1,0,-3,4,0,-1,0,2,0,-0.0029523,-0.0030695,-0.0026066,-0.000547,-0.00228999,sell
2017-08-06,-2,-1,0,-3,4,0,-1,0,2,0,-0.0029523,-0.0030695,-0.0026066,-0.000547,-0.00228999,sell
2017-08-07,-2,-1,0,-3,4,0,-1,0,2,0,-0.0029523,-0.0030695,-0.0026066,-0.000547,-0.00228999,sell
2017-08-08,-2,0,0,-3,4,0,-1,0,2,0,-0.0022786,-0.0025081,-0.0025467,-0.001981,-0.00130721,sell
2017-08-09,0,0,-3,-3,4,0,0,0,2,0,-0.0038623,-0.0030736,-0.0019239,-0.002265,-0.00207496,sell
2017-08-10,0,0,-3,0,2,0,0,0,2,0,-0.0075426,-0.0032360,-0.0093702,-0.005866,-0.00682644,sell
2017-08-11,0,0,-3,0,2,0,0,0,2,0,-0.0075426,-0.0032360,-0.0093702,-0.005866,-0.00682644,sell
2017-08-12,-2,0,-3,0,2,0,0,0,2,0,-0.0041091,-0.0049707,-0.0052190,-0.005381,-0.00384539,sell
2017-08-13,-2,0,-3,0,2,0,0,0,2,0,-0.0041091,-0.0049707,-0.0052190,-0.005381,-0.00384539,sell
2017-08-14,-2,0,-3,0,0,0,0,0,2,0,-0.0018155, 0.0000429, 0.0011666, 0.002470, 0.00001341,buy
2017-08-15,-2,0,-3,0,0,0,0,0,2,0,-0.0018155, 0.0000429, 0.0011666, 0.002470, 0.00001341,buy
2017-08-16,-2,0,-3,0,2,0,0,0,0,0,-0.0008135,-0.0008324,-0.0005326,-0.003270, 0.00018493,sell
2017-08-17,-2,0,-6,0,2,0,0,0,0,0,-0.0042217,-0.0038238,-0.0020264,-0.002442, 0.00161907,sell
2017-08-18,-2,0,-3,0,2,0,0,0,0,0,-0.0008135,-0.0008324,-0.0005326,-0.003270, 0.00018493,sell
2017-08-19,-2,0,-3,0,2,0,0,0,0,0,-0.0008135,-0.0008324,-0.0005326,-0.003270, 0.00018493,sell
2017-08-20,-2,0,-3,0,2,0,0,3,0,0,-0.0039823,-0.0076645,-0.0061118,-0.009406,-0.00278951,sell
2017-08-21,0,0,-3,-3,2,0,0,3,0,0,-0.0010094,-0.0006634, 0.0007767, 0.002297, 0.00073190,buy
2017-08-22,0,0,-3,-3,2,0,0,3,0,0,-0.0010094,-0.0006634, 0.0007767, 0.002297, 0.00073190,buy
2017-08-23,0,0,-3,-3,2,0,0,3,0,0,-0.0010094,-0.0006634, 0.0007767, 0.002297, 0.00073190,buy
2017-08-24,0,0,-3,-3,2,0,0,6,0,0,-0.0012673, 0.0011140,-0.0013400, 0.002944, 0.00022073,sell
2017-08-25,0,0,-3,-3,0,0,0,6,0,0, 0.0039192, 0.0057585,-0.0012962, 0.003476,-0.00075644,buy
2017-08-26,0,0,0,-3,0,0,0,6,0,0, 0.0055168, 0.0025534, 0.0028805, 0.004007, 0.00427365,buy
2017-08-27,0,-1,0,-3,0,0,0,6,0,0, 0.0006480, 0.0033018, 0.0004080, 0.000045, 0.00014474,buy
2017-08-28,0,-1,0,-3,0,0,0,6,0,0, 0.0006480, 0.0033018, 0.0004080, 0.000045, 0.00014474,buy
2017-08-29,0,-1,0,-3,0,0,0,6,0,0, 0.0006480, 0.0033018, 0.0004080, 0.000045, 0.00014474,buy
2017-08-30,0,-1,0,0,0,0,0,6,0,0,-0.0049514, 0.0002352,-0.0027923, 0.000011,-0.00282545,sell
2017-08-31,0,-1,0,0,0,0,0,6,0,0,-0.0049514, 0.0002352,-0.0027923, 0.000011,-0.00282545,sell
2017-09-01,0,-1,0,-3,0,2,0,6,0,0,-0.0003442,-0.0025137,-0.0009901,-0.002031, 0.00260548,sell
2017-09-02,0,-1,0,-3,0,2,0,6,0,0,-0.0003442,-0.0025137,-0.0009901,-0.002031, 0.00260548,sell
2017-09-03,0,-1,0,-3,0,2,0,6,0,0,-0.0003442,-0.0025137,-0.0009901,-0.002031, 0.00260548,sell
2017-09-04,0,-1,0,-3,0,2,0,0,0,0, 0.0001716,-0.0038387,-0.0001174, 0.007819,-0.00046218,sell
2017-09-05,0,0,-3,-3,0,2,0,0,0,0, 0.0021192, 0.0021980, 0.0024921, 0.003635, 0.00297127,buy
2017-09-06,0,0,-3,-3,0,2,0,0,0,0, 0.0021192, 0.0021980, 0.0024921, 0.003635, 0.00297127,buy
2017-09-07,0,0,-3,-3,0,2,0,0,0,0, 0.0021192, 0.0021980, 0.0024921, 0.003635, 0.00297127,buy
2017-09-08,0,0,-3,-3,0,2,0,0,0,0, 0.0021192, 0.0021980, 0.0024921, 0.003635, 0.00297127,buy
2017-09-09,0,0,-3,-3,0,2,0,0,0,0, 0.0021192, 0.0021980, 0.0024921, 0.003635, 0.00297127,buy
2017-09-10,0,0,-3,0,0,0,0,0,0,0, 0.0013909,-0.0045026,-0.0036061,-0.003047,-0.00149019,sell
2017-09-11,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2017-09-12,0,0,-3,0,0,0,-2,0,0,0, 0.0054812, 0.0055766, 0.0053550, 0.003285,-0.00176948,buy
2017-09-13,0,0,-3,0,0,0,-2,0,0,0, 0.0054812, 0.0055766, 0.0053550, 0.003285,-0.00176948,buy
2017-09-14,0,0,0,0,0,0,-2,0,0,0,-0.0013181, 0.0062624, 0.0078798,-0.001314, 0.00639249,buy
2017-09-15,0,0,0,0,0,2,-2,0,2,0,-0.0008511, 0.0019932,-0.0000743,-0.003087,-0.00000073,buy
2017-09-16,0,0,0,0,2,2,-2,0,2,0, 0.0070002, 0.0050918, 0.0044776, 0.004562, 0.00702105,buy
2017-09-17,0,0,0,0,2,2,-2,0,2,0, 0.0070002, 0.0050918, 0.0044776, 0.004562, 0.00702105,buy
2017-09-18,0,0,0,0,2,2,-2,0,2,0, 0.0070002, 0.0050918, 0.0044776, 0.004562, 0.00702105,buy
2017-09-19,-2,0,0,0,2,2,-2,0,2,0,-0.0035918,-0.0009459,-0.0021872,-0.001765,-0.00124246,sell
2017-09-20,-2,0,0,0,2,2,-1,0,2,0,-0.0058963,-0.0020241,-0.0069793,-0.003232,-0.00452613,sell
2017-09-21,-2,0,0,0,2,2,-1,0,2,0,-0.0058963,-0.0020241,-0.0069793,-0.003232,-0.00452613,sell
2017-09-22,-2,-1,0,0,2,2,-1,0,2,0,-0.0042646,-0.0028582,-0.0068790,-0.002992,-0.00261547,sell
2017-09-23,-2,-1,0,0,2,2,-1,0,2,0,-0.0042646,-0.0028582,-0.0068790,-0.002992,-0.00261547,sell
2017-09-24,-2,-1,0,0,2,0,0,0,2,0,-0.0018809,-0.0005663,-0.0009725, 0.000159,-0.00391248,sell
2017-09-25,-2,-1,0,0,0,0,0,3,2,0, 0.0000969,-0.0033258, 0.0005836,-0.000399,-0.00086133,sell
2017-09-26,-2,-1,0,0,0,0,0,3,2,0, 0.0000969,-0.0033258, 0.0005836,-0.000399,-0.00086133,sell
2017-09-27,-2,-1,0,0,0,0,0,3,2,0, 0.0000969,-0.0033258, 0.0005836,-0.000399,-0.00086133,sell
2017-09-28,-2,-1,0,0,0,0,0,3,2,0, 0.0000969,-0.0033258, 0.0005836,-0.000399,-0.00086133,sell
2017-09-29,-2,-1,0,0,0,0,0,3,0,0, 0.0002009,-0.0010548, 0.0001287, 0.000006, 0.00024760,buy
2017-09-30,-2,-1,0,0,0,0,0,3,0,0, 0.0002009,-0.0010548, 0.0001287, 0.000006, 0.00024760,buy
2017-10-01,-2,0,0,0,2,0,0,3,0,0, 0.0057963, 0.0064079, 0.0076839, 0.001448, 0.00172676,buy
2017-10-02,-2,0,0,0,2,0,0,3,0,0, 0.0057963, 0.0064079, 0.0076839, 0.001448, 0.00172676,buy
2017-10-03,-2,0,0,0,2,0,0,3,0,0, 0.0057963, 0.0064079, 0.0076839, 0.001448, 0.00172676,buy
2017-10-04,-2,0,0,0,2,0,0,0,0,0,-0.0167015,-0.0090643,-0.0063023,-0.012732,-0.01115659,sell
2017-10-05,-2,0,0,0,2,0,0,0,0,0,-0.0167015,-0.0090643,-0.0063023,-0.012732,-0.01115659,sell
2017-10-06,0,0,0,0,2,0,0,0,0,0, 0.0008685,-0.0048356, 0.0055640,-0.003062,-0.00072641,buy
2017-10-07,0,0,0,0,2,0,0,0,0,0, 0.0008685,-0.0048356, 0.0055640,-0.003062,-0.00072641,buy
2017-10-08,0,0,0,0,2,0,0,0,0,0, 0.0008685,-0.0048356, 0.0055640,-0.003062,-0.00072641,buy
2017-10-09,0,0,0,0,2,0,0,0,0,0, 0.0008685,-0.0048356, 0.0055640,-0.003062,-0.00072641,buy
2017-10-10,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2017-10-11,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2017-10-12,0,0,0,0,0,0,-1,0,4,0, 0.0041171, 0.0035994, 0.0055811, 0.005942, 0.00435728,buy
2017-10-13,0,0,0,0,0,0,-1,0,4,0, 0.0041171, 0.0035994, 0.0055811, 0.005942, 0.00435728,buy
2017-10-14,0,0,0,0,2,0,-1,0,4,0, 0.0011965, 0.0015104, 0.0054493, 0.001408, 0.00255524,buy
2017-10-15,0,0,0,0,2,2,-1,0,4,0, 0.0051862, 0.0088065, 0.0053928, 0.004725, 0.00282420,buy
2017-10-16,0,0,0,-3,2,2,-1,0,4,0, 0.0004744, 0.0004094, 0.0017763, 0.000267,-0.00005164,buy
2017-10-17,0,0,0,-3,2,2,-1,0,4,0, 0.0004744, 0.0004094, 0.0017763, 0.000267,-0.00005164,buy
2017-10-18,0,0,0,-3,2,2,-1,0,4,0, 0.0004744, 0.0004094, 0.0017763, 0.000267,-0.00005164,buy
2017-10-19,0,0,0,-3,2,2,-1,0,2,0, 0.0009542,-0.0001661, 0.0023860, 0.000222,-0.00137305,buy
2017-10-20,0,0,0,-3,2,2,-1,0,2,0, 0.0009542,-0.0001661, 0.0023860, 0.000222,-0.00137305,buy
2017-10-21,-2,0,0,-3,2,2,-1,0,0,0, 0.0020282,-0.0056103,-0.0056243,-0.008860,-0.00553820,sell
2017-10-22,-2,0,0,-3,2,2,-1,0,0,0, 0.0020282,-0.0056103,-0.0056243,-0.008860,-0.00553820,sell
2017-10-23,-2,0,0,-3,0,2,-1,0,0,0, 0.0016765, 0.0005549, 0.0036477, 0.000836, 0.00205355,buy
2017-10-24,-2,0,0,0,0,0,-1,0,0,0,-0.0044416,-0.0052356,-0.0041556,-0.005203,-0.00373053,sell
2017-10-25,-2,0,0,0,0,0,-1,0,0,0,-0.0044416,-0.0052356,-0.0041556,-0.005203,-0.00373053,sell
2017-10-26,-2,0,0,0,0,0,-1,0,0,0,-0.0044416,-0.0052356,-0.0041556,-0.005203,-0.00373053,sell
2017-10-27,-2,0,0,0,0,0,-1,0,0,0,-0.0044416,-0.0052356,-0.0041556,-0.005203,-0.00373053,sell
2017-10-28,-2,0,0,0,0,0,-1,3,0,0, 0.0034504,-0.0005903,-0.0002873, 0.003901, 0.00112750,buy
2017-10-29,-2,0,0,-3,0,0,-1,3,0,0,-0.0004903, 0.0061393,-0.0027394, 0.007433, 0.00401776,buy
2017-10-30,-2,0,-3,-3,0,0,-1,3,0,0, 0.0064332, 0.0043356, 0.0036224, 0.003041, 0.00227537,buy
2017-10-31,-2,0,-3,-3,0,0,-1,3,0,0, 0.0064332, 0.0043356, 0.0036224, 0.003041, 0.00227537,buy
2017-11-01,0,0,-3,-3,0,0,-1,3,0,0,-0.0009949,-0.0005693,-0.0017520,-0.001132,-0.00213497,sell
2017-11-02,0,0,-3,-3,0,0,-1,3,0,0,-0.0009949,-0.0005693,-0.0017520,-0.001132,-0.00213497,sell
2017-11-03,0,0,-3,-3,0,0,-1,3,0,0,-0.0009949,-0.0005693,-0.0017520,-0.001132,-0.00213497,sell
2017-11-04,0,0,-3,-3,0,0,0,3,0,0, 0.0066648,-0.0003099, 0.0023606, 0.004061, 0.00125020,buy
2017-11-05,0,0,-3,-3,0,0,0,3,2,0, 0.0059444, 0.0009110, 0.0036729, 0.003677, 0.00367744,buy
2017-11-06,0,0,-3,0,0,0,0,3,2,0, 0.0021665, 0.0016334, 0.0056674,-0.001586, 0.00146686,buy
2017-11-07,0,0,-3,0,0,0,0,0,2,0, 0.0095858, 0.0094483, 0.0065552, 0.008926, 0.00842387,buy
2017-11-08,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2017-11-09,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2017-11-10,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2017-11-11,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2017-11-12,0,0,-3,0,0,0,0,0,2,0, 0.0095858, 0.0094483, 0.0065552, 0.008926, 0.00842387,buy
2017-11-13,0,0,-3,0,2,0,0,0,2,0,-0.0075426,-0.0032360,-0.0093702,-0.005866,-0.00682644,sell
2017-11-14,0,0,-3,0,2,0,-1,0,0,0,-0.0050687,-0.0041487,-0.0049263,-0.001239,-0.00418831,sell
2017-11-15,0,0,-3,0,2,0,-1,0,0,0,-0.0050687,-0.0041487,-0.0049263,-0.001239,-0.00418831,sell
2017-11-16,0,-2,-3,0,2,0,-1,0,0,0,-0.0009628,-0.0027023,-0.0015260, 0.000110,-0.00250396,sell
2017-11-17,0,-2,-3,0,2,0,-1,0,0,0,-0.0009628,-0.0027023,-0.0015260, 0.000110,-0.00250396,sell
2017-11-18,0,-2,-3,0,2,0,-1,0,0,0,-0.0009628,-0.0027023,-0.0015260, 0.000110,-0.00250396,sell
2017-11-19,0,-2,-3,0,2,0,-1,0,0,0,-0.0009628,-0.0027023,-0.0015260, 0.000110,-0.00250396,sell
2017-11-20,0,-3,-3,0,2,0,-2,3,0,0, 0.0049711, 0.0008312,-0.0011047, 0.001885, 0.00073955,buy
2017-11-21,0,-3,0,0,2,0,-2,3,0,0, 0.0022278, 0.0028929, 0.0008226, 0.003149, 0.00428222,buy
2017-11-22,0,-3,0,0,0,0,-2,6,0,0, 0.0022185, 0.0053999, 0.0025601, 0.001410, 0.00179090,buy
2017-11-23,0,-3,0,0,0,0,-1,6,0,0, 0.0004461, 0.0035204, 0.0027750, 0.001279, 0.00013506,buy
2017-11-24,0,-3,0,0,0,0,-1,6,0,0, 0.0004461, 0.0035204, 0.0027750, 0.001279, 0.00013506,buy
2017-11-25,0,-2,0,0,0,0,-1,6,0,0, 0.0012544, 0.0008029, 0.0007741, 0.008013, 0.00108316,buy
2017-11-26,0,-1,0,0,0,0,-1,6,0,0, 0.0124671, 0.0093656, 0.0107492, 0.012249, 0.01239809,buy
2017-11-27,0,-1,0,0,0,0,-1,6,0,0, 0.0124671, 0.0093656, 0.0107492, 0.012249, 0.01239809,buy
2017-11-28,0,0,0,-3,0,0,-2,6,0,0, 0.0088645, 0.0091149, 0.0101921, 0.010192, 0.01176385,buy
2017-11-29,0,-1,0,-3,0,0,-2,3,0,0,-0.0034902,-0.0037953,-0.0002382,-0.005220,-0.00459601,sell
2017-11-30,0,-1,0,-3,0,0,-2,3,0,0,-0.0034902,-0.0037953,-0.0002382,-0.005220,-0.00459601,sell
2017-12-01,0,-1,0,-3,0,0,-2,3,0,0,-0.0034902,-0.0037953,-0.0002382,-0.005220,-0.00459601,sell
2017-12-02,0,-1,0,-3,0,0,-2,3,0,0,-0.0034902,-0.0037953,-0.0002382,-0.005220,-0.00459601,sell
2017-12-03,0,-1,0,-3,0,0,-2,3,0,0,-0.0034902,-0.0037953,-0.0002382,-0.005220,-0.00459601,sell
2017-12-04,0,-1,0,-3,0,0,-2,3,0,0,-0.0034902,-0.0037953,-0.0002382,-0.005220,-0.00459601,sell
2017-12-05,0,-1,-3,-3,0,0,-3,3,0,0,-0.0052171,-0.0068388,-0.0054072,-0.007687,-0.00776491,sell
2017-12-06,0,-1,-6,0,0,0,-3,3,0,0, 0.0026595, 0.0018617, 0.0024450, 0.002612, 0.00028132,buy
2017-12-07,0,-1,-6,0,0,0,-2,3,0,0, 0.0018640, 0.0008462, 0.0047816, 0.001568, 0.00041938,buy
2017-12-08,0,0,-6,0,0,0,-2,3,0,0, 0.0072852, 0.0103917, 0.0046635, 0.004374, 0.00393556,buy
2017-12-09,0,0,-6,0,0,0,-1,3,0,0, 0.0036830, 0.0073834,-0.0017384,-0.005605,-0.00479268,buy
2017-12-10,0,0,-6,0,0,0,-1,3,0,0, 0.0036830, 0.0073834,-0.0017384,-0.005605,-0.00479268,buy
2017-12-11,0,0,-6,0,0,0,-1,3,0,0, 0.0036830, 0.0073834,-0.0017384,-0.005605,-0.00479268,buy
2017-12-12,0,0,-9,0,0,0,-1,3,0,0, 0.0065370, 0.0062938, 0.0047506, 0.003720, 0.00389447,buy
2017-12-13,0,0,-9,0,0,0,-1,3,0,0, 0.0065370, 0.0062938, 0.0047506, 0.003720, 0.00389447,buy
2017-12-14,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2017-12-15,0,0,-3,0,0,0,0,0,0,0, 0.0013909,-0.0045026,-0.0036061,-0.003047,-0.00149019,sell
2017-12-16,0,0,-3,0,0,0,0,0,0,0, 0.0013909,-0.0045026,-0.0036061,-0.003047,-0.00149019,sell
2017-12-17,-2,0,-3,0,0,0,0,3,0,0,-0.0039881,-0.0016811,-0.0055066,-0.009756,-0.00544012,sell
2017-12-18,-2,0,-3,0,0,0,0,3,0,0,-0.0039881,-0.0016811,-0.0055066,-0.009756,-0.00544012,sell
2017-12-19,-2,0,-3,0,0,0,0,6,0,0,-0.0080994,-0.0021935,-0.0023332,-0.002629, 0.00068529,sell
2017-12-20,-2,0,-3,-6,0,0,0,6,0,0, 0.0004889, 0.0010093,-0.0025679,-0.001381,-0.00062681,sell
