Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0041375,-0.02509671,-0.0061850,-0.0006221,-0.0106827,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0167631, 0.01845635, 0.0198728, 0.0172702,-0.0035096,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0414701, 0.02242306, 0.0243634, 0.0233850, 0.0110455,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0531823, 0.00530619, 0.0430171, 0.0415992, 0.0393335,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0094107,-0.01255794,-0.0009148, 0.0065569, 0.0098474,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0445221,-0.04162399,-0.0380914,-0.0381626,-0.0321870,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0343847,-0.03381088,-0.0366596,-0.0366596,-0.0353916,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0176642,-0.00204249,-0.0165271,-0.0168187,-0.0195007,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0002138,-0.01702621,-0.0113070,-0.0107542,-0.0180399,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0239419,-0.02802752,-0.0270008,-0.0251338,-0.0292947,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0195363,-0.02344839,-0.0190301,-0.0201991,-0.0202312,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0071502, 0.00481160, 0.0034152, 0.0059429, 0.0054005,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0006464, 0.01086362, 0.0042565, 0.0060574, 0.0060574,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0202402, 0.02842127, 0.0002137, 0.0312744, 0.0372943,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0000774, 0.00140262,-0.0001677, 0.0030349, 0.0134007,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0072993,-0.00596961,-0.0203443,-0.0095491,-0.0098242,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0027421,-0.00478478,-0.0137705,-0.0048213,-0.0049473,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0099678, 0.00804586, 0.0080519, 0.0074894, 0.0088525,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0078534,-0.00108896,-0.0012611,-0.0018392, 0.0039883,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0037712, 0.00522103, 0.0095095, 0.0084159, 0.0053176,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0233805, 0.01290098, 0.0153738,-0.0167305, 0.0161319,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0067989,-0.01099778,-0.0024044,-0.0140231, 0.0019359,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0188164, 0.00010906, 0.0001091,-0.0016053,-0.0077906,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0016555, 0.00472035, 0.0115084, 0.0022927, 0.0139948,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0117504, 0.01038745, 0.0244064, 0.0117504, 0.0151677,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0106403, 0.01235657, 0.0091332, 0.0025178, 0.0026737,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0128279,-0.01191962,-0.0114286,-0.0086008,-0.0128279,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0244085,-0.01736028,-0.0179421,-0.0077485,-0.0221567,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0291465,-0.02427253,-0.0269248,-0.0245461,-0.0291465,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0280250,-0.02628791,-0.0244983,-0.0272848,-0.0266959,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0108157, 0.01551079, 0.0118686, 0.0211946, 0.0072110,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0012058, 0.01334025, 0.0126650, 0.0087410,-0.0013500,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0247147, 0.02540245, 0.0233125, 0.0268130, 0.0255979,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0310105, 0.03577424, 0.0305074, 0.0310547, 0.0255438,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0032354,-0.00033457,-0.0004405,-0.0016919,-0.0005772,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0088246,-0.00302641,-0.0110936,-0.0120345,-0.0015417,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0018863, 0.00651775,-0.0004117, 0.0022288, 0.0129613,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0358848, 0.03478105, 0.0310088, 0.0324978, 0.0361019,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0214317,-0.02159167,-0.0276611,-0.0265684,-0.0271758,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0036935, 0.00576946,-0.0108746, 0.0072519,-0.0043648,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0166232, 0.02034512, 0.0166232, 0.0256864, 0.0089787,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0134098, 0.01141029, 0.0124787, 0.0079798, 0.0106735,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0052128, 0.00134921, 0.0021753,-0.0011707,-0.0066600,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0201819, 0.00782687, 0.0195656, 0.0191257, 0.0195656,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0189505, 0.00789793, 0.0040771, 0.0278989, 0.0054088,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0296309, 0.01349854, 0.0290814, 0.0238964, 0.0250586,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0274033, 0.01648327, 0.0188998, 0.0012443, 0.0194659,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0012104,-0.00621808,-0.0127336,-0.0076763,-0.0077615,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0284476, 0.01887428, 0.0179919, 0.0177786, 0.0074691,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0273266, 0.01746734, 0.0237322, 0.0243438, 0.0213637,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0095413, 0.03520471, 0.0145911, 0.0311680, 0.0270044,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0179504,-0.00405964,-0.0084822,-0.0106621,-0.0104553,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0123301, 0.01306538, 0.0176875, 0.0103597, 0.0103597,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0305228, 0.03194431, 0.0289581, 0.0279366, 0.0279417,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0044900,-0.00053436,-0.0016700,-0.0133370, 0.0082245,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0040120, 0.00292128, 0.0074225, 0.0025007, 0.0051556,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0006386, 0.00332721, 0.0031198, 0.0049487, 0.0080445,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0106780, 0.01478753, 0.0106052, 0.0134338, 0.0125491,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0049816, 0.02008522, 0.0054826, 0.0200852, 0.0057976,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0071498, 0.00585619, 0.0024226, 0.0069017,-0.0051493,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0374476, 0.02746930, 0.0200772, 0.0320162, 0.0459069,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0405961, 0.02895030, 0.0244116, 0.0226795, 0.0167765,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.0057635, 0.02456569, 0.0133441,-0.0132843, 0.0207293,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0054238, 0.00355167, 0.0022665,-0.0060216, 0.0202848,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0197804, 0.01387900, 0.0251979, 0.0326832, 0.0230695,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0127335, 0.01927708, 0.0206233, 0.0175962, 0.0185212,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0164989,-0.00572321,-0.0024967,-0.0126631,-0.0148382,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0187398,-0.02229650,-0.0233601,-0.0263052,-0.0263052,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0226427, 0.02327924, 0.0345334, 0.0300168, 0.0312661,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0137450, 0.00559903, 0.0171688, 0.0157652, 0.0173350,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0004842,-0.01323474,-0.0053251,-0.0058970,-0.0036664,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0059403,-0.00698815,-0.0131550,-0.0080905,-0.0084078,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0124338, 0.01323212, 0.0035048, 0.0078128, 0.0111955,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0303863, 0.03095468, 0.0276398, 0.0309547, 0.0251752,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0055262,-0.01026939,-0.0102694, 0.0057272,-0.0189863,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0220344, 0.02239725, 0.0264652, 0.0231597, 0.0192013,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0189353, 0.01354933, 0.0194109, 0.0159597, 0.0104209,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0356436,-0.03639432,-0.0394456,-0.0222993,-0.0235922,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0534987, 0.05287310, 0.0381171, 0.0229777, 0.0428324,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0316480, 0.05373692, 0.0730158, 0.0441151, 0.0517714,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0621505, 0.02342791, 0.0241213, 0.0596027, 0.0527405,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0015602, 0.00287763, 0.0096791, 0.0184600, 0.0168951,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0070881, 0.00383487, 0.0040604, 0.0054701,-0.0003008,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.0147072,-0.01473811,-0.0129099, 0.0090558,-0.0219777,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0399267, 0.02477139, 0.0254828, 0.0586959, 0.0396331,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0348854, 0.03358369, 0.0366395, 0.0328871, 0.0335352,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0170643,-0.01483582, 0.0069713, 0.0119041, 0.0137987,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0249451,-0.00076422, 0.0235900, 0.0235349,-0.0000218,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0278401, 0.02379925, 0.0271472, 0.0203871, 0.0220819,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0036282, 0.00489037,-0.0259372,-0.0190700, 0.0059283,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0194225, 0.02012028, 0.0097562, 0.0107934, 0.0109967,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0068859,-0.01226238, 0.0039015, 0.0368983,-0.0025218,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0122859, 0.01573932, 0.0178435, 0.0077488, 0.0177800,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0082181, 0.00378614, 0.0051235, 0.0039416,-0.0007580,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0075599,-0.01159797,-0.0059616,-0.0116992,-0.0062719,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0057211,-0.00591855,-0.0048916,-0.0156488,-0.0038640,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0103611, 0.01123411, 0.0013927,-0.0011689, 0.0023285,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0299280,-0.03324447,-0.0386804,-0.0285411,-0.0296725,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0356660,-0.01794274,-0.0331417,-0.0129329,-0.0189348,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0321466, 0.03196142, 0.0252892, 0.0272978,-0.0183677,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0279203, 0.03825760, 0.0055151, 0.0274534, 0.0119278,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.0079167,-0.00215110,-0.0123249,-0.0025704, 0.0077168,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.0134121,-0.01036976,-0.0025083, 0.0251846,-0.0230209,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0483709, 0.03108840, 0.0482823, 0.0490293, 0.0436748,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0588031, 0.05849824, 0.0608497, 0.0581413, 0.0749493,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0549001,-0.05172543,-0.0140999,-0.0428687,-0.0459311,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0366249,-0.03662485,-0.0255123,-0.0286236,-0.0346212,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0407474,-0.05106808,-0.0088028,-0.0457388,-0.0578275,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0193322,-0.01625820, 0.0025960,-0.0311496,-0.0143939,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0001882,-0.00645483, 0.0141072,-0.0087793,-0.0016692,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0000640, 0.00257795,-0.0051597, 0.0027130, 0.0019371,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0065281, 0.01209164, 0.0008758, 0.0038183, 0.0054032,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0170087, 0.04011584, 0.0206432, 0.0050775, 0.0077447,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0624536,-0.04461391,-0.0666460,-0.0655638,-0.0754639,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0723150,-0.05207783,-0.0736792,-0.0726257,-0.0714625,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0653125,-0.01632173,-0.0736319,-0.0682590,-0.0664651,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0398408,-0.01050172,-0.0105017,-0.0140322,-0.0046613,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0110838, 0.01169361, 0.0114123, 0.0157949, 0.0056125,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0161897, 0.01283260, 0.0173051, 0.0220075,-0.0044130,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0122427,-0.00208934,-0.0007471, 0.0037485,-0.0074553,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0450656,-0.04409316,-0.0490140,-0.0131312,-0.0490140,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0431155,-0.03247744,-0.0319941,-0.0035249,-0.0383971,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0354184,-0.02245149,-0.0188254,-0.0116756,-0.0189742,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0264440,-0.00447125,-0.0031924,-0.0164337,-0.0035831,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0041294,-0.01881898,-0.0130421,-0.0052730,-0.0135844,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0103865,-0.00995659,-0.0075230,-0.0072541,-0.0080938,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.0003407,-0.00352646, 0.0018511,-0.0010711, 0.0012873,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0184857,-0.01813317,-0.0086174,-0.0114468, 0.0082951,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0127373,-0.01261245,-0.0293209,-0.0134669, 0.0244679,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0114403,-0.00547786,-0.0133609,-0.0230821,-0.0208350,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0127078,-0.02022068,-0.0161577,-0.0138959,-0.0138121,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0343650,-0.02338655,-0.0321993,-0.0321993,-0.0319091,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0080203, 0.01186490, 0.0120584,-0.0110082,-0.0193582,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0274032,-0.00767504,-0.0148733,-0.0229952,-0.0212431,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0398927, 0.00266370,-0.0408012,-0.0357484,-0.0367198,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0236870, 0.00195517,-0.0194498,-0.0145552,-0.0160407,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0188321, 0.03054953, 0.0246774, 0.0393424, 0.0370104,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0379930, 0.04546585, 0.0478327, 0.0555062, 0.0394451,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0318156, 0.07533620, 0.0379732, 0.0583938, 0.0583938,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0080242, 0.03344795, 0.0275630, 0.0219635, 0.0143793,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0070302, 0.00238379, 0.0147716, 0.0264010, 0.0087240,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0041913,-0.00836183, 0.0019976, 0.0019976,-0.0088646,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0040842,-0.00330292, 0.0078603, 0.0097334,-0.0048208,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0130387, 0.01352931, 0.0262525, 0.0298870, 0.0120000,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0061491, 0.00461757, 0.0071630,-0.0024337, 0.0005841,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.0083692,-0.01100405,-0.0090778,-0.0097359,-0.0119353,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0055676, 0.00352911, 0.0068738, 0.0050836, 0.0029879,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0172541,-0.02389221,-0.0141096,-0.0187877,-0.0112034,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0082688,-0.01290236,-0.0121158,-0.0172283,-0.0185225,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0305790, 0.01322112, 0.0267910, 0.0265203, 0.0288036,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0068190, 0.00733951, 0.0075862, 0.0023430,-0.0309053,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0183414,-0.01228011,-0.0169427,-0.0092441,-0.0123523,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0100812,-0.00787046,-0.0095667, 0.0097588, 0.0165464,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0205145,-0.01960874,-0.0151899,-0.0017687,-0.0252125,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0019256, 0.01309620,-0.0166201,-0.0074159,-0.0058458,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.0132950,-0.00310567,-0.0136154,-0.0143990,-0.0143990,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.0241335,-0.01838346,-0.0073617,-0.0172278, 0.0084238,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0054584,-0.00755564,-0.0067942,-0.0025758, 0.0043192,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0231704, 0.00809799, 0.0043447, 0.0109038, 0.0208798,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0155818, 0.00787710, 0.0063283, 0.0076452, 0.0145675,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0226157, 0.00814986, 0.0016325,-0.0065021, 0.0077478,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0196654, 0.01161467, 0.0096451, 0.0037867, 0.0156189,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0076049, 0.01891879, 0.0105269, 0.0120189, 0.0142541,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0234163,-0.02699575,-0.0301417,-0.0277946,-0.0179388,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0265369,-0.02660020,-0.0356211,-0.0360844,-0.0265192,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0257757,-0.03156528,-0.0248245,-0.0337914,-0.0325693,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0215273,-0.04170119,-0.0403731,-0.0402868,-0.0268421,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0143829,-0.02277107,-0.0172503,-0.0184311,-0.0021058,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0007377,-0.00654438,-0.0038459,-0.0097016,-0.0007892,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0044555, 0.00173224,-0.0009197,-0.0030018,-0.0031812,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0272098,-0.03054299,-0.0200138,-0.0117772,-0.0218261,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0291939,-0.03038625,-0.0251134,-0.0308460,-0.0308460,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0297299,-0.02110296,-0.0233765,-0.0365613,-0.0281177,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0192307,-0.02485575,-0.0427897,-0.0241232,-0.0243605,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0163861,-0.01099214,-0.0237543,-0.0128107,-0.0154172,sell
