Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-19,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,2,0, 0.0027898, 0.00363389, 0.002209352,-0.00168948, 0.00285041,buy
2016-04-20,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,1,0,2,0, 0.0012083, 0.00168670, 0.000117330,-0.00075938, 0.00181350,buy
2016-04-21,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,1,1,1,0,-0.0008677,-0.00046834,-0.000886862,-0.00227381,-0.00116278,sell
2016-04-22,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,1,1,0,-0.0028215,-0.00283402,-0.002860431,-0.00384254,-0.00203219,sell
2016-04-23,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,1,0,-0.0037075,-0.00375810,-0.003679637,-0.00443594,-0.00342044,sell
2016-04-24,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,-0.0072460,-0.00634412,-0.007082761,-0.00665801,-0.00789805,sell
2016-04-25,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,-0.0035932,-0.00327787,-0.003822265,-0.00426775,-0.00359322,sell
2016-04-26,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,-0.0035214,-0.00263170,-0.004210853,-0.00273958,-0.00352137,sell
2016-04-27,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0, 0.0008149,-0.00082444, 0.000069460, 0.00082800, 0.00081488,buy
2016-04-28,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0, 0.0003495,-0.00082444, 0.000069460, 0.00082800, 0.00034946,buy
2016-04-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.0016084,-0.00103984,-0.002728621,-0.00213900,-0.00148765,sell
2016-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,-0.0009715,-0.00040682,-0.002282591,-0.00169297,-0.00120266,sell
2016-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,-0.0029705,-0.00114000,-0.003544737,-0.00314599,-0.00284971,sell
2016-05-02,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,-0.0061006,-0.00333695,-0.006398741,-0.00627613,-0.00631823,sell
2016-05-03,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,-0.0076295,-0.00626429,-0.007982429,-0.00802517,-0.00798243,sell
2016-05-04,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0071324,-0.00487758,-0.006743640,-0.00674364,-0.00688943,sell
2016-05-05,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0051960,-0.00402976,-0.005186046,-0.00518605,-0.00505957,sell
2016-05-06,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0039858,-0.00290080,-0.003570354,-0.00359609,-0.00409083,sell
2016-05-07,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0043188, 0.00009939,-0.000380570,-0.00121712,-0.00312044,sell
2016-05-08,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,2,0,-0.0016575, 0.00059913, 0.000723400, 0.00056496,-0.00037064,sell
2016-05-09,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0023932, 0.00022125, 0.000517812, 0.00044165,-0.00069499,buy
2016-05-10,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0002497, 0.00069123, 0.001262860, 0.00107072, 0.00110576,buy
2016-05-11,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,-0.0005946, 0.00028142, 0.001302399, 0.00028051,-0.00031003,buy
2016-05-12,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,-0.0017246,-0.00093094, 0.001140852,-0.00122052,-0.00047592,sell
2016-05-13,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.0019687,-0.00179843, 0.001456354,-0.00186471,-0.00116257,sell
2016-05-14,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,-0.0017731,-0.00158738, 0.000987136,-0.00213990,-0.00118529,sell
2016-05-15,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0015345,-0.00162240, 0.001889101,-0.00091490,-0.00063425,sell
2016-05-16,1,0,0,1,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0003459,-0.00040380,-0.000681526,-0.00034504, 0.00092753,sell
2016-05-17,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0001392,-0.00070981,-0.001075246,-0.00055515, 0.00138534,sell
2016-05-18,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0017439, 0.00069844,-0.002177288,-0.00279689, 0.00170927,sell
2016-05-19,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0005226,-0.00382322,-0.004363147,-0.00313016,-0.00382107,sell
2016-05-20,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0005226,-0.00382322,-0.004363147,-0.00313016,-0.00382107,sell
2016-05-21,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0007976,-0.00372553,-0.002887106,-0.00392952,-0.00272803,sell
2016-05-22,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0033507, 0.00027497, 0.001614205, 0.00345731, 0.00216556,buy
2016-05-23,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.0057239, 0.00468492, 0.004654499, 0.00515294, 0.00576667,buy
2016-05-24,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.0052032, 0.00468492, 0.004449921, 0.00471006, 0.00568886,buy
2016-05-25,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0,0,2,0,1,0,1, 0.0067020, 0.00587661, 0.005436127, 0.00603709, 0.00651549,buy
2016-05-26,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,1, 0.0040219, 0.00350015, 0.003882940, 0.00430857, 0.00391178,buy
2016-05-27,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,2,0,1,0,1, 0.0035005, 0.00297878, 0.003882940, 0.00430857, 0.00339042,buy
2016-05-28,0,0,0,1,0,0,3,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0, 0.0021990, 0.00204191, 0.002368548, 0.00234566, 0.00190188,buy
2016-05-29,0,0,0,1,0,0,3,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0, 0.0015421, 0.00114314, 0.001148405, 0.00110016, 0.00091152,buy
2016-05-30,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,-0.0020315,-0.00185828, 0.000680738,-0.00193542,-0.00169406,sell
2016-05-31,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,-0.0020315,-0.00185828, 0.000680738,-0.00193542,-0.00169406,sell
2016-06-01,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,-0.0036735,-0.00348717, 0.000221945,-0.00342910,-0.00367350,sell
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,-0.0025791,-0.00243226,-0.000706687,-0.00212119,-0.00159936,sell
2016-06-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,-0.0007106, 0.00021619, 0.000200715, 0.00021386,-0.00074630,buy
2016-06-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.0026178, 0.00218614,-0.000402410, 0.00218614, 0.00261775,buy
2016-06-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.0026178, 0.00218614,-0.000402410, 0.00218614, 0.00261775,buy
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.0034192, 0.00411920,-0.004211044, 0.00411920, 0.00341916,buy
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.0029465, 0.00352534,-0.004538542, 0.00348977, 0.00289893,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,-0.0009864,-0.00075754,-0.004931618,-0.00113225,-0.00113225,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0031893,-0.00240168,-0.005028246,-0.00318925,-0.00318925,sell
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,-0.0019303,-0.00023895,-0.000024805,-0.00023895,-0.00023895,sell
2016-06-11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,-0.0024314,-0.00107723,-0.002533097,-0.00248351,-0.00291799,sell
2016-06-12,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0011844, 0.00020515,-0.001052843,-0.00037502,-0.00115826,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0010072,-0.00113431,-0.001052196,-0.00118833,-0.00075060,sell
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0010072,-0.00113431,-0.001052196,-0.00118833,-0.00075060,sell
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0010072,-0.00113431,-0.001052196,-0.00118833,-0.00075060,sell
2016-06-16,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0000568, 0.00118691,-0.000618404, 0.00171705,-0.00012393,sell
2016-06-17,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0035946, 0.00189896, 0.002224099, 0.00373630, 0.00309892,buy
2016-06-18,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014860,-0.00018415, 0.003191721, 0.00303324, 0.00148595,buy
2016-06-19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0004209, 0.00027724,-0.000210427,-0.00042088,-0.00042088,buy
2016-06-20,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031216, 0.00388364, 0.004173631, 0.00399621, 0.00399621,buy
2016-06-21,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0036827, 0.00574576, 0.005745756, 0.00574576, 0.00574576,buy
2016-06-22,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042127, 0.00601719, 0.005839276, 0.00583928, 0.00583928,buy
2016-06-23,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0049259, 0.00739232, 0.007366642, 0.00749258, 0.00750560,buy
2016-06-24,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0061121, 0.00657899, 0.007335464, 0.00756190, 0.00756190,buy
2016-06-25,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0016233, 0.00458242, 0.003945121, 0.00511486, 0.00475833,buy
2016-06-26,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0025465,-0.00056536,-0.000625441,-0.00081486,-0.00081486,sell
2016-06-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1, 0.0017733, 0.00145948, 0.001665742, 0.00121288, 0.00083872,buy
2016-06-28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.0014067, 0.00179611, 0.002089333, 0.00006517, 0.00171689,buy
2016-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.0005374, 0.00053745, 0.000807673,-0.00222540,-0.00128588,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1, 0.0017936, 0.00082495, 0.000853736,-0.00000721,-0.00000721,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1, 0.0014143, 0.00128042, 0.001421752, 0.00082753, 0.00122729,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1, 0.0014143, 0.00128042, 0.001421752, 0.00082753, 0.00122729,buy
2016-07-03,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,1, 0.0030371, 0.00039545,-0.000363107, 0.00148258, 0.00078084,sell
2016-07-04,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1, 0.0026595, 0.00093788, 0.000964491, 0.00093788, 0.00101872,buy
2016-07-05,1,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0, 0.0001166,-0.00270985,-0.001760107,-0.00205332,-0.00130787,sell
2016-07-06,1,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.0004308,-0.00114340,-0.001652598,-0.00136056,-0.00201246,sell
2016-07-07,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.0003324, 0.00030128,-0.001394800,-0.00080580,-0.00177630,sell
2016-07-08,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.0028112, 0.00281824,-0.000236505, 0.00152321,-0.00149212,buy
2016-07-09,1,1,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0, 0.0028112, 0.00288328,-0.000380923, 0.00159097,-0.00152090,buy
2016-07-10,1,1,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0, 0.0050955, 0.00432645, 0.003390248, 0.00348818, 0.00305922,buy
2016-07-11,1,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0056483, 0.00595100, 0.005996023, 0.00617827, 0.00457952,buy
2016-07-12,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0039137, 0.00454710, 0.003929567, 0.00534428, 0.00198366,buy
2016-07-13,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0001706, 0.00179426, 0.001057029, 0.00298463, 0.00027000,buy
2016-07-14,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0020276,-0.00297636,-0.001782991,-0.00202929,-0.00164041,sell
2016-07-15,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,-0.0031109,-0.00201739,-0.002989556,-0.00199417,-0.00328517,sell
2016-07-16,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0023886,-0.00076431,-0.002039485,-0.00035642,-0.00223954,sell
2016-07-17,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0028151, 0.00124152, 0.000399031,-0.00039755,-0.00271021,sell
2016-07-18,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0, 0.0009887, 0.00302878, 0.002355199, 0.00328220, 0.00086259,buy
2016-07-19,1,1,1,0,0,2,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0, 0.0015146, 0.00241399, 0.001928214, 0.00312548, 0.00079276,buy
2016-07-20,1,1,1,0,0,1,1,0,2,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0, 0.0021814, 0.00252766, 0.001624523, 0.00214028, 0.00052535,buy
2016-07-21,1,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,2,1,0,2,0, 0.0016540, 0.00209818, 0.001443903, 0.00140402, 0.00304446,buy
2016-07-22,1,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0, 0.0016405, 0.00287436, 0.001437009, 0.00120207, 0.00197301,buy
2016-07-23,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0, 0.0017684, 0.00313470, 0.001272189, 0.00127219,-0.00025133,buy
2016-07-24,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0, 0.0011447, 0.00191942, 0.002514922, 0.00253668, 0.00275548,buy
2016-07-25,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0012548, 0.00147953, 0.000162355, 0.00217860, 0.00151295,buy
2016-07-26,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.0012119, 0.00121189, 0.001427671, 0.00144213, 0.00144213,buy
2016-07-27,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.0017220, 0.00196450, 0.001523510, 0.00212659, 0.00212659,buy
2016-07-28,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0003862,-0.00010458, 0.000000097,-0.00012093, 0.00001993,buy
2016-07-29,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0017993,-0.00288245,-0.003266072,-0.00148366,-0.00269500,sell
2016-07-30,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0025308,-0.00191719,-0.001955996,-0.00184960,-0.00184945,sell
2016-07-31,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0025308,-0.00191719,-0.001955996,-0.00184960,-0.00184945,sell
2016-08-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0034203,-0.00182637,-0.002644783,-0.00264478,-0.00250181,sell
2016-08-02,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,-0.0023801,-0.00041052,-0.003009196,-0.00300920,-0.00353547,sell
2016-08-03,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.0003790, 0.00217102,-0.001125398,-0.00112540,-0.00133757,sell
2016-08-04,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0, 0.0033323, 0.00426216, 0.003803259, 0.00354545, 0.00244606,buy
2016-08-05,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0053578, 0.00576483, 0.005562051, 0.00570855, 0.00370261,buy
2016-08-06,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0, 0.0056419, 0.00553636, 0.005776122, 0.00564188, 0.00503262,buy
2016-08-07,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.0050080, 0.00467663, 0.005008016, 0.00487146, 0.00458683,buy
2016-08-08,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0033012, 0.00241637, 0.003301235, 0.00330124, 0.00354221,buy
2016-08-09,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0033012, 0.00241637, 0.003301235, 0.00330124, 0.00354221,buy
2016-08-10,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0035135, 0.00237475, 0.003609843, 0.00351129, 0.00317432,buy
2016-08-11,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1, 0.0037299, 0.00285820, 0.003578150, 0.00353649, 0.00333831,buy
2016-08-12,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1, 0.0029891, 0.00115166, 0.002808057, 0.00279360, 0.00153844,buy
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1, 0.0030067, 0.00072235, 0.001649050, 0.00272479, 0.00139245,buy
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1, 0.0025316, 0.00043984, 0.001724025, 0.00150773, 0.00067195,buy
2016-08-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,1, 0.0008861,-0.00048098,-0.001275952,-0.00041127,-0.00046378,sell
2016-08-16,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.0000061,-0.00134049,-0.001443540,-0.00112358,-0.00119798,sell
2016-08-17,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0009978,-0.00284150,-0.002783048,-0.00291508,-0.00271143,sell
2016-08-18,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010685,-0.00196701,-0.002227147,-0.00197847,-0.00189500,sell
2016-08-19,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010685,-0.00196701,-0.002227147,-0.00197847,-0.00189500,sell
2016-08-20,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010441,-0.00194152,-0.001782694,-0.00216981,-0.00149491,sell
2016-08-21,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002625,-0.00187994,-0.001693190,-0.00218021,-0.00162324,sell
2016-08-22,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015912,-0.00112091,-0.000887589,-0.00153031,-0.00077212,sell
2016-08-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004972,-0.00110606,-0.000963141,-0.00236928,-0.00120581,sell
2016-08-24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0003646,-0.00036455,-0.001036838, 0.00004901,-0.00036455,sell
2016-08-25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0003646,-0.00036455,-0.001036838, 0.00004901,-0.00036455,sell
2016-08-26,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0011327,-0.00086364,-0.001519566,-0.00077178,-0.00008117,sell
2016-08-27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0007674,-0.00047060,-0.001033674,-0.00041311,-0.00041311,sell
