Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-02,4,1,6,0,3,1,5,0,3,2,4,3,5,4,2,5,2, 0.0046468, 0.0049446, 0.01199377, 0.0048911, 0.0038219,buy
2015-03-03,2,1,5,1,2,1,4,0,3,2,4,3,2,4,2,4,2,-0.0045339,-0.0027888, 0.00189223,-0.0048599,-0.0038656,sell
2015-03-04,1,2,1,4,1,2,4,0,3,3,3,2,3,4,3,4,2,-0.0010218, 0.0018368, 0.00165223, 0.0016076, 0.0009173,buy
2015-03-05,1,1,3,1,4,1,4,0,3,3,4,1,3,4,3,4,2,-0.0075310,-0.0061289,-0.00681451,-0.0002295,-0.0053167,sell
2015-03-06,2,2,3,1,3,0,3,1,2,3,5,0,2,5,2,4,2, 0.0027898, 0.0072492, 0.00278978, 0.0058446, 0.0016463,buy
2015-03-07,2,2,2,1,2,2,2,1,4,3,5,1,3,4,3,4,1, 0.0104849,-0.0132854, 0.00929004, 0.0107755, 0.0099350,buy
2015-03-08,2,1,1,2,2,3,1,3,2,4,3,2,4,4,3,4,1,-0.0060677, 0.0028201, 0.00473736, 0.0019056, 0.0042558,buy
2015-03-09,1,1,2,2,0,1,2,3,1,2,1,1,4,2,4,2,1, 0.0026609, 0.0036679,-0.00385308, 0.0035658, 0.0004400,sell
2015-03-10,1,1,2,1,2,0,1,4,2,3,2,2,3,4,3,3,0,-0.0052749,-0.0108179,-0.00314599,-0.0044166,-0.0102096,sell
2015-03-11,1,3,1,3,3,0,0,5,1,3,3,3,3,4,2,4,1,-0.0000956,-0.0063162,-0.00669430,-0.0066943,-0.0006540,sell
2015-03-12,2,3,4,5,0,0,1,5,0,3,3,3,3,5,4,4,1,-0.0008379, 0.0002268, 0.00042730,-0.0007589,-0.0010429,sell
2015-03-13,1,1,5,3,0,0,1,4,0,3,3,2,2,4,2,3,2,-0.0015365, 0.0015491,-0.00165959, 0.0019363,-0.0010690,buy
2015-03-14,1,4,2,2,0,0,1,4,1,3,3,2,3,3,3,3,1,-0.0010658,-0.0099633,-0.01527310,-0.0013373,-0.0029718,buy
2015-03-15,3,3,1,2,1,0,0,5,1,5,4,2,4,4,3,3,1, 0.0030057, 0.0053087, 0.01062808, 0.0055402, 0.0048579,buy
2015-03-16,2,2,0,2,0,0,1,4,1,4,2,1,5,2,4,1,1, 0.0052362, 0.0091171, 0.00657541, 0.0061192, 0.0052362,buy
2015-03-17,2,2,0,2,0,1,2,2,3,3,3,2,4,3,3,2,0, 0.0075984, 0.0015130, 0.00748844, 0.0065214, 0.0073074,buy
2015-03-18,2,2,0,2,1,0,0,5,2,3,2,3,4,2,4,1,1, 0.0045746, 0.0074441, 0.00657003, 0.0033973, 0.0050794,buy
2015-03-19,2,3,0,2,3,0,2,4,1,2,4,3,4,2,4,1,1, 0.0057504, 0.0023133, 0.00535709, 0.0005987, 0.0053571,buy
2015-03-20,1,1,1,3,2,0,4,1,2,1,4,1,5,1,3,1,1, 0.0043546,-0.0011489, 0.00398444, 0.0042280,-0.0036832,buy
2015-03-21,2,1,3,3,2,0,2,2,2,2,3,1,5,2,6,2,0, 0.0035366, 0.0025973, 0.00254110, 0.0021487, 0.0003533,buy
2015-03-22,2,3,1,3,3,0,1,2,3,1,3,1,5,2,6,1,1,-0.0015094,-0.0003086,-0.00227729,-0.0018538,-0.0003086,sell
2015-03-23,1,1,2,1,3,0,3,1,3,2,2,1,4,2,5,2,1, 0.0053616, 0.0044036, 0.00002356, 0.0044036, 0.0044928,buy
2015-03-24,0,2,1,1,1,1,3,2,2,3,1,1,4,3,4,2,1, 0.0006258, 0.0030262, 0.00317207, 0.0019256, 0.0003608,buy
2015-03-25,0,3,1,0,1,1,3,2,4,3,2,1,6,3,3,2,1,-0.0012481, 0.0094894, 0.00213852,-0.0006103,-0.0012481,sell
2015-03-26,0,4,2,1,2,0,2,4,3,2,3,2,5,3,3,2,2,-0.0026716,-0.0063145,-0.00701621,-0.0024519,-0.0055232,sell
2015-03-27,0,2,3,2,1,1,4,2,2,3,4,1,5,3,2,3,2,-0.0081170,-0.0076924,-0.00060279,-0.0076924,-0.0049872,sell
2015-03-28,0,3,2,4,0,1,4,2,1,4,4,2,4,3,2,4,2, 0.0102992, 0.0104343, 0.00983859, 0.0109616, 0.0098550,buy
2015-03-29,0,4,4,3,1,0,3,1,0,3,4,3,4,2,2,3,1, 0.0111993, 0.0061156, 0.01131205, 0.0097177, 0.0089295,buy
2015-03-30,1,4,3,2,2,0,3,1,0,3,5,2,3,3,1,3,2, 0.0022492, 0.0180744, 0.02430675, 0.0180744, 0.0005063,buy
2015-03-31,0,4,4,4,0,0,3,1,0,3,4,2,2,3,3,3,2,-0.0009015,-0.0041880,-0.00281235,-0.0015895,-0.0015569,sell
2015-04-01,0,3,5,4,2,1,4,1,0,3,3,3,3,5,3,4,2, 0.0039572,-0.0010593,-0.00105929,-0.0014385, 0.0011343,buy
2015-04-02,1,2,5,2,2,0,5,2,0,2,4,2,3,4,2,4,2,-0.0114612,-0.0131546, 0.00061939,-0.0022445, 0.0008352,buy
2015-04-03,1,3,2,2,3,0,3,2,1,2,3,2,3,3,3,3,2, 0.0020321, 0.0039929, 0.00135749, 0.0018808, 0.0012395,buy
2015-04-04,1,2,3,3,3,1,1,2,2,3,4,0,4,3,4,3,3,-0.0106333,-0.0106333,-0.00881633,-0.0087392,-0.0102321,sell
2015-04-05,1,1,2,3,2,1,2,2,0,1,3,1,2,1,4,2,2,-0.0026515,-0.0018733,-0.00389425,-0.0024989,-0.0035488,sell
2015-04-06,2,0,3,2,2,1,2,2,1,3,3,1,2,4,3,4,1, 0.0000198,-0.0015171,-0.00246173,-0.0036231,-0.0084096,buy
2015-04-07,2,2,1,2,2,1,0,3,2,3,3,0,2,5,2,4,2, 0.0011873,-0.0031980, 0.00139834, 0.0031947,-0.0033831,buy
2015-04-08,3,2,2,5,2,1,0,2,1,3,3,1,3,5,4,4,1,-0.0034505,-0.0030917,-0.00366779, 0.0001406,-0.0086694,sell
2015-04-09,2,0,2,5,2,0,1,2,1,3,1,2,2,5,3,5,0, 0.0118472, 0.0119180, 0.00783630, 0.0118168, 0.0077399,buy
2015-04-10,2,1,1,6,2,0,1,4,2,0,1,2,4,2,4,5,1, 0.0074297, 0.0014133, 0.00197065, 0.0002398, 0.0065397,buy
2015-04-11,1,1,1,5,2,1,1,5,2,1,1,1,4,3,6,4,1, 0.0090710, 0.0086793, 0.00815437, 0.0092009, 0.0064188,buy
2015-04-12,0,3,1,3,0,1,0,6,2,2,2,1,4,3,4,3,1, 0.0037264, 0.0086099, 0.00116372, 0.0081553, 0.0015459,buy
2015-04-13,0,3,1,3,0,2,2,4,3,2,3,1,4,4,3,3,2, 0.0063364, 0.0075737, 0.00746503, 0.0078206, 0.0079845,buy
2015-04-14,0,4,0,2,0,1,2,5,2,3,2,0,2,6,2,4,3, 0.0023574, 0.0022948, 0.00873957, 0.0067986, 0.0040637,buy
2015-04-15,1,4,0,2,2,1,2,5,3,4,3,1,4,6,4,4,2, 0.0014912, 0.0014615, 0.00469610, 0.0014912,-0.0005818,buy
2015-04-16,0,5,2,2,1,1,2,4,2,2,4,1,3,5,4,3,1, 0.0037056, 0.0051999, 0.00403895, 0.0039172, 0.0053703,buy
2015-04-17,1,2,3,2,1,1,3,2,3,3,3,1,5,4,4,2,2, 0.0005273, 0.0004100, 0.00165616, 0.0035474,-0.0028406,buy
2015-04-18,1,4,1,2,2,1,2,4,2,3,3,0,5,5,4,3,2,-0.0038751,-0.0026438, 0.00013772,-0.0026088,-0.0031017,sell
2015-04-19,2,4,2,1,1,0,4,1,3,4,6,2,3,5,1,3,2, 0.0037514, 0.0044372, 0.00312783, 0.0044372, 0.0054259,buy
2015-04-20,2,2,3,2,1,0,3,2,2,4,5,2,2,6,1,4,1, 0.0071129, 0.0068460, 0.00599730, 0.0045345, 0.0073302,buy
2015-04-21,2,2,2,2,3,1,5,2,4,4,5,3,3,7,2,5,2, 0.0058667, 0.0022797, 0.00245886, 0.0035733, 0.0071685,buy
2015-04-22,2,3,2,1,3,0,5,2,3,3,6,3,2,6,1,4,2, 0.0052924, 0.0038953, 0.00389527, 0.0055153, 0.0080553,buy
2015-04-23,1,2,3,1,3,0,5,3,2,3,6,3,2,5,2,4,1, 0.0068655, 0.0046459, 0.00508546, 0.0018569, 0.0059760,buy
2015-04-24,1,1,3,3,2,1,6,1,3,1,3,3,2,5,2,5,2,-0.0000601, 0.0010381, 0.00848488, 0.0011794, 0.0039284,buy
2015-04-25,1,1,2,2,2,0,3,2,3,0,1,2,2,3,2,5,1, 0.0089207, 0.0048356,-0.00205741, 0.0051448, 0.0055733,buy
2015-04-26,2,1,3,1,4,0,2,2,4,1,2,3,2,4,3,4,2, 0.0147524, 0.0097223, 0.00404204, 0.0026679, 0.0037891,buy
2015-04-27,0,3,2,3,3,0,2,1,3,1,0,3,2,5,2,5,1, 0.0074283, 0.0095731, 0.00971116, 0.0046934, 0.0096107,buy
2015-04-28,0,2,0,4,2,1,3,1,2,1,1,2,3,4,2,4,0,-0.0043408,-0.0041885, 0.00361382,-0.0027075,-0.0020845,sell
2015-04-29,0,1,2,2,1,1,3,1,2,2,2,2,3,3,0,4,1,-0.0075931,-0.0069448,-0.00756120,-0.0085520,-0.0079424,sell
2015-04-30,0,3,1,3,0,1,2,3,3,2,2,3,2,3,2,4,2,-0.0070328,-0.0007701,-0.00839632,-0.0060022,-0.0095897,sell
2015-05-01,0,3,0,3,1,2,1,3,3,2,2,2,3,4,3,3,1, 0.0016908, 0.0053112, 0.00371761, 0.0079070, 0.0022871,buy
2015-05-02,0,1,2,3,1,2,1,3,2,2,2,2,3,4,2,3,1, 0.0015636,-0.0032079, 0.00054768, 0.0015636, 0.0025237,buy
2015-05-03,0,1,2,3,0,1,2,3,1,2,3,1,3,3,2,2,1, 0.0016116, 0.0005858, 0.00136806, 0.0017665, 0.0044514,buy
2015-05-04,0,3,2,3,2,2,2,3,2,2,4,2,4,4,1,4,2, 0.0044838,-0.0003763, 0.00474761, 0.0046184, 0.0068104,buy
2015-05-05,1,2,1,2,1,2,2,4,0,3,3,2,3,3,2,4,1,-0.0065709,-0.0074034,-0.00041378,-0.0064052, 0.0037696,sell
2015-05-06,1,0,3,2,1,1,3,3,0,3,3,1,2,3,3,5,0,-0.0071424,-0.0064576,-0.00754195,-0.0069180,-0.0106444,sell
2015-05-07,0,1,2,3,2,1,3,2,0,2,3,2,1,3,2,4,1, 0.0004835, 0.0004185, 0.00079502, 0.0004189, 0.0004835,buy
2015-05-08,1,1,1,3,2,1,3,3,1,3,3,2,2,4,3,4,1, 0.0066607, 0.0068130, 0.00768831, 0.0067491, 0.0065969,buy
2015-05-09,1,0,2,3,3,0,2,4,1,2,2,3,2,4,3,3,1, 0.0169447, 0.0164697, 0.00263327, 0.0165890, 0.0026987,buy
2015-05-10,0,1,2,2,2,2,4,2,2,1,3,3,2,4,3,2,1,-0.0020224, 0.0000474, 0.00749422, 0.0001615, 0.0002035,sell
2015-05-11,0,1,0,3,1,2,2,3,2,2,2,2,1,4,2,4,1, 0.0011589, 0.0000839, 0.00122804, 0.0012280, 0.0001219,sell
2015-05-12,1,1,1,2,3,1,1,4,2,3,2,1,2,5,4,4,1, 0.0033590,-0.0004910,-0.00049099,-0.0005516,-0.0003584,buy
2015-05-13,1,2,1,3,3,1,2,2,2,1,3,0,3,4,3,4,1,-0.0077997,-0.0054276,-0.00386199,-0.0002004,-0.0090393,sell
2015-05-14,0,1,3,3,1,1,1,2,2,2,3,1,3,3,2,2,2, 0.0067863, 0.0078377, 0.00187388, 0.0076944, 0.0075342,buy
2015-05-15,1,1,2,3,1,1,1,4,1,3,2,1,4,5,2,3,1, 0.0026639, 0.0026527, 0.00230420, 0.0026639, 0.0030752,buy
2015-05-16,0,2,1,2,2,1,2,3,3,1,2,1,4,4,2,2,2, 0.0035757, 0.0035757, 0.00489940, 0.0012958, 0.0048994,buy
2015-05-17,0,0,2,3,1,1,3,3,3,2,3,0,3,5,1,3,3, 0.0046638, 0.0046638,-0.00206028, 0.0046638, 0.0029043,buy
2015-05-18,1,0,1,4,1,3,2,4,1,2,2,1,3,6,2,3,2, 0.0012089, 0.0012089, 0.00120892,-0.0001297, 0.0041127,sell
2015-05-19,1,1,1,3,2,3,3,2,3,2,3,1,4,5,3,3,2, 0.0007790, 0.0006414, 0.00164068, 0.0007790, 0.0032560,buy
2015-05-20,0,1,1,3,2,3,3,3,2,2,3,1,4,4,4,3,1, 0.0037139, 0.0035566, 0.00785555, 0.0041006, 0.0048917,buy
2015-05-21,1,0,1,4,2,3,4,4,1,4,3,2,3,5,4,5,2, 0.0016765, 0.0048823, 0.00408225, 0.0043727, 0.0040823,buy
2015-05-22,1,1,1,5,1,3,3,4,1,4,3,1,3,5,4,6,2, 0.0037694, 0.0078350, 0.00632479, 0.0064416, 0.0064357,buy
2015-05-23,2,1,1,3,3,2,2,3,2,3,3,2,3,5,3,5,1, 0.0049190, 0.0017384, 0.00496463, 0.0017101,-0.0006113,buy
2015-05-24,2,1,1,3,3,2,2,2,1,3,3,1,3,5,3,4,1, 0.0068002, 0.0058285, 0.00540957, 0.0068002, 0.0050794,buy
2015-05-25,1,0,0,5,1,3,1,3,1,5,2,2,3,5,3,4,1, 0.0027847, 0.0034306, 0.00341516, 0.0033455, 0.0029428,buy
2015-05-26,1,0,1,3,2,2,2,3,1,4,2,2,3,3,2,5,2, 0.0033328, 0.0033328, 0.00350288, 0.0084394, 0.0035029,buy
2015-05-27,1,2,0,2,1,0,1,3,2,4,2,2,4,2,1,4,1,-0.0051014,-0.0064294,-0.01029185,-0.0051562,-0.0064294,sell
2015-05-28,1,1,1,2,2,0,0,5,2,5,2,2,5,4,2,3,1, 0.0006060, 0.0088472, 0.00656430, 0.0090356, 0.0054787,buy
2015-05-29,1,0,1,4,2,1,0,4,2,6,2,3,6,3,1,4,2,-0.0048356,-0.0015817,-0.00070265,-0.0032863,-0.0007027,buy
2015-05-30,2,1,1,4,1,0,1,3,1,4,1,4,6,2,1,1,3,-0.0030083, 0.0063434,-0.00666121,-0.0033326, 0.0031559,buy
2015-05-31,1,1,1,2,3,0,0,4,2,4,2,3,5,3,0,3,2,-0.0008516,-0.0008516,-0.00012255,-0.0008264, 0.0004682,sell
2015-06-01,2,2,1,3,3,0,0,5,1,3,3,2,4,4,1,4,2,-0.0000313,-0.0034255,-0.00190788,-0.0034225, 0.0006747,buy
2015-06-02,2,1,3,4,2,1,1,5,1,3,3,3,4,5,2,4,2,-0.0009588, 0.0007221, 0.00309281, 0.0000356, 0.0000356,sell
2015-06-03,1,1,3,4,3,1,2,3,2,2,3,3,4,4,2,4,2,-0.0006287, 0.0022349, 0.00091857,-0.0005120,-0.0018071,sell
2015-06-04,2,3,1,3,4,0,1,4,4,2,3,3,5,4,3,5,1,-0.0021520,-0.0024974,-0.00215195, 0.0021164, 0.0005078,sell
2015-06-05,2,2,1,1,4,1,0,5,4,2,3,3,4,4,2,5,1,-0.0042174,-0.0023798,-0.00206906,-0.0018808,-0.0003246,sell
2015-06-06,1,2,1,2,2,1,1,4,5,0,2,3,3,3,2,5,1, 0.0027762,-0.0107153,-0.00024941, 0.0029761,-0.0062330,buy
2015-06-07,1,2,2,1,2,1,2,3,6,0,3,3,2,4,1,6,1,-0.0026755,-0.0030411, 0.00386291,-0.0026755,-0.0030411,sell
2015-06-08,2,4,1,0,3,0,0,5,5,1,2,3,3,4,2,5,2,-0.0064069,-0.0054938,-0.00674383,-0.0068130,-0.0056839,sell
2015-06-09,2,5,1,1,2,0,1,3,6,1,3,4,3,3,2,5,2,-0.0021847,-0.0010528,-0.00432872,-0.0043287,-0.0008981,sell
2015-06-10,1,4,3,1,1,0,2,3,5,1,3,3,4,2,2,5,2, 0.0038359, 0.0054236, 0.00431082, 0.0056643, 0.0046297,buy
2015-06-11,2,5,2,1,1,0,1,4,6,1,3,3,6,2,1,5,3, 0.0004151, 0.0011147,-0.00000515,-0.0034060,-0.0000052,buy
2015-06-12,2,7,1,0,2,0,0,5,6,1,4,4,5,2,1,5,3,-0.0038248,-0.0032863,-0.00468063,-0.0065448,-0.0037365,sell
2015-06-13,1,4,1,0,1,0,2,4,6,2,4,4,5,2,0,4,2, 0.0018003, 0.0038039, 0.00332112, 0.0034713, 0.0037645,buy
2015-06-14,1,3,0,1,1,1,2,4,3,1,1,3,4,2,1,5,1, 0.0020555,-0.0012842, 0.00291024, 0.0009422,-0.0014312,buy
2015-06-15,1,3,0,1,2,1,0,4,6,1,1,2,5,3,1,5,2,-0.0053265,-0.0033963,-0.00560172,-0.0056017,-0.0039699,sell
2015-06-16,2,4,0,0,3,0,0,4,2,0,1,3,5,2,1,2,1, 0.0137958, 0.0137967, 0.01486251, 0.0207747, 0.0192613,buy
2015-06-17,1,3,1,1,4,1,1,4,0,1,1,2,6,3,3,1,1, 0.0015885, 0.0030656, 0.00280377, 0.0027105, 0.0055034,buy
2015-06-18,1,3,2,2,4,1,3,3,0,2,1,3,7,3,4,2,1,-0.0002694, 0.0026879,-0.00116712,-0.0011671,-0.0021618,sell
2015-06-19,1,4,1,1,5,0,1,4,0,1,0,4,6,2,4,2,0,-0.0001435, 0.0021665, 0.00001203,-0.0000342, 0.0007242,buy
2015-06-20,3,3,1,0,6,0,0,4,0,1,1,3,4,3,4,2,1, 0.0090558, 0.0042679, 0.00584122, 0.0019015, 0.0112511,buy
2015-06-21,2,2,1,2,3,0,0,3,1,2,1,3,2,3,4,3,0, 0.0010721,-0.0004609,-0.00093349,-0.0045746,-0.0002003,buy
2015-06-22,1,2,1,2,3,1,1,4,0,2,1,2,3,4,4,2,1,-0.0007875,-0.0017207,-0.00103549,-0.0034104,-0.0005518,buy
2015-06-23,1,2,2,0,4,0,2,3,1,2,2,3,2,3,4,2,1, 0.0017401, 0.0105790,-0.00077041, 0.0009500,-0.0008757,sell
2015-06-24,2,3,1,0,5,0,0,5,1,2,3,3,3,4,4,1,1, 0.0058562, 0.0031974, 0.00563766, 0.0032646, 0.0056377,buy
2015-06-25,2,3,1,0,5,1,0,5,2,2,4,3,3,4,4,2,1, 0.0097201, 0.0044805, 0.00856636, 0.0023759, 0.0079762,buy
2015-06-26,2,2,2,1,3,1,1,3,2,1,3,3,3,3,3,2,1,-0.0075484,-0.0053186,-0.00675018,-0.0080756,-0.0070653,sell
2015-06-27,2,2,4,1,2,0,1,4,1,1,3,4,4,3,3,1,0,-0.0060843,-0.0062860,-0.00598418,-0.0059765,-0.0061783,sell
2015-06-28,3,3,2,1,3,0,0,5,1,2,4,3,3,4,3,2,1,-0.0038209,-0.0038209,-0.00586820, 0.0004569,-0.0050718,sell
2015-06-29,3,5,2,1,3,0,1,5,1,1,4,3,4,4,3,3,1, 0.0021416,-0.0067535, 0.00093502, 0.0085425, 0.0021416,sell
2015-06-30,1,1,5,0,1,0,1,4,3,1,5,1,3,3,0,3,2, 0.0020179, 0.0030162, 0.00213168, 0.0042489, 0.0027495,buy
2015-07-01,1,3,4,2,1,1,1,4,4,0,6,2,4,2,1,3,3, 0.0025314,-0.0000340, 0.00292922, 0.0061449, 0.0025087,buy
2015-07-02,2,3,2,3,2,2,0,6,4,1,6,2,5,3,2,4,3,-0.0014903,-0.0024351,-0.00026296, 0.0050834,-0.0005242,sell
2015-07-03,1,2,3,1,3,1,1,5,4,1,5,2,6,2,2,3,2, 0.0039914, 0.0004399, 0.00119527, 0.0055054, 0.0026053,buy
2015-07-04,1,2,3,2,1,3,2,3,4,0,4,3,5,3,1,3,2,-0.0031762, 0.0029110, 0.00210545, 0.0051269, 0.0046765,buy
2015-07-05,1,2,4,2,1,3,0,5,4,1,4,3,4,3,3,4,2, 0.0023333, 0.0112627, 0.00900480, 0.0054785, 0.0021106,buy
2015-07-06,2,3,3,1,2,1,1,4,3,1,4,2,5,3,4,2,1, 0.0020213,-0.0029572,-0.00252578,-0.0002512,-0.0026241,sell
2015-07-07,1,2,2,2,3,1,1,3,1,1,3,2,2,3,4,1,2,-0.0085867,-0.0074846,-0.00912553,-0.0070677,-0.0112131,sell
2015-07-08,2,1,1,5,1,1,1,3,1,4,3,2,3,4,4,2,2,-0.0042242,-0.0044995,-0.00422417,-0.0028470,-0.0041048,sell
2015-07-09,2,2,3,3,2,2,0,4,0,2,3,1,3,5,5,2,1,-0.0065193,-0.0006751,-0.00508214,-0.0057090,-0.0050821,sell
2015-07-10,1,3,2,3,2,2,0,3,2,2,3,2,3,5,5,1,1,-0.0018773, 0.0042987, 0.00029731,-0.0014623, 0.0002132,buy
2015-07-11,1,2,3,3,0,2,1,5,0,4,4,2,3,5,3,2,2,-0.0088527,-0.0081214,-0.00722553,-0.0081214,-0.0116776,sell
2015-07-12,1,1,2,3,1,2,2,6,0,4,4,3,4,5,3,2,1,-0.0001376,-0.0062151,-0.00080582,-0.0007279,-0.0042568,sell
2015-07-13,1,2,2,4,2,1,2,5,3,3,4,3,6,4,4,2,2, 0.0098066, 0.0006880, 0.00954682, 0.0026458, 0.0096793,buy
2015-07-14,1,1,3,4,1,2,1,6,2,2,5,2,5,4,4,1,2, 0.0069386, 0.0018154, 0.00746315, 0.0022926, 0.0083703,buy
2015-07-15,2,1,2,6,0,3,2,6,0,3,4,3,5,5,4,2,2, 0.0046138, 0.0002805, 0.00445710, 0.0019676, 0.0044571,buy
2015-07-16,1,2,1,5,0,2,3,3,0,3,2,2,3,4,4,3,2, 0.0030596, 0.0038314, 0.00500799, 0.0030596, 0.0032132,buy
2015-07-17,1,3,2,4,2,2,2,3,0,3,1,3,3,5,5,4,1,-0.0018634, 0.0078992, 0.00709118,-0.0004577,-0.0004600,buy
2015-07-18,3,2,2,4,1,1,2,4,0,3,2,4,2,5,5,2,2, 0.0006219, 0.0030915,-0.00004024, 0.0001613,-0.0039164,sell
2015-07-19,1,1,2,6,0,2,2,3,0,4,2,2,4,5,4,3,1, 0.0050226, 0.0071626, 0.00502257, 0.0050226, 0.0050226,buy
2015-07-20,0,1,3,4,1,2,3,2,1,3,3,2,4,4,4,3,0, 0.0076419, 0.0077850, 0.00836820, 0.0077977, 0.0077653,buy
2015-07-21,0,2,2,3,1,1,5,2,1,2,3,1,3,4,4,2,2, 0.0020280, 0.0037857, 0.00305399, 0.0022043, 0.0027429,buy
2015-07-22,0,2,2,2,1,1,3,5,0,4,3,2,3,3,4,3,2,-0.0239123,-0.0276420,-0.02451938,-0.0233893,-0.0264668,sell
2015-07-23,0,3,2,2,0,1,4,4,2,4,3,2,2,3,5,4,3, 0.0003215,-0.0097432, 0.00032147, 0.0003215,-0.0154661,buy
2015-07-24,0,4,3,1,0,0,2,2,3,2,1,2,2,3,4,3,2,-0.0007687,-0.0022746,-0.00046694, 0.0060737,-0.0043957,sell
2015-07-25,0,4,3,2,1,0,1,1,1,3,1,1,4,3,2,4,1,-0.0130553,-0.0189309,-0.01711500,-0.0165189,-0.0167571,sell
2015-07-26,1,4,1,4,2,0,0,2,0,5,1,2,5,3,2,5,1,-0.0057546, 0.0022998,-0.00925493,-0.0072782,-0.0049220,sell
2015-07-27,1,5,1,4,2,0,1,1,0,3,2,2,4,3,1,5,1,-0.0135795,-0.0127280,-0.01342341,-0.0053280,-0.0135898,sell
2015-07-28,1,3,3,2,4,0,1,1,0,2,2,1,4,3,3,3,1, 0.0030913,-0.0002927, 0.00395015, 0.0039501, 0.0039501,buy
2015-07-29,2,4,1,4,3,0,1,2,1,2,3,0,5,4,3,3,2,-0.0028976,-0.0026585,-0.00082987,-0.0027657,-0.0022835,sell
2015-07-30,2,3,0,3,4,1,1,3,1,3,3,1,4,4,4,3,2,-0.0076518,-0.0076954,-0.01067680,-0.0076954,-0.0076954,sell
2015-07-31,1,2,2,2,4,0,3,1,1,2,3,0,4,4,4,2,1,-0.0039491,-0.0038104,-0.00209930,-0.0021246,-0.0021246,sell
2015-08-01,1,2,2,2,3,2,2,2,1,2,3,1,3,5,4,2,1,-0.0154701,-0.0142839,-0.01505240,-0.0154701,-0.0154241,sell
2015-08-02,2,2,2,3,2,2,2,3,1,2,3,2,4,5,4,2,1,-0.0069287,-0.0027404,-0.00621348,-0.0069287,-0.0061303,sell
2015-08-03,1,2,4,2,4,0,4,1,1,1,3,3,3,4,4,2,1,-0.0037235,-0.0008255,-0.00002013, 0.0000717, 0.0050304,sell
2015-08-04,3,3,4,6,4,0,4,1,0,3,5,4,4,5,6,1,3, 0.0003339,-0.0125033,-0.00064442, 0.0016564,-0.0129536,buy
2015-08-05,4,4,3,6,3,0,3,2,0,4,5,4,4,6,6,1,3,-0.0030440,-0.0116554,-0.00347296,-0.0029682,-0.0116296,sell
2015-08-06,3,5,4,3,2,0,3,1,1,3,5,3,3,6,5,0,3, 0.0058884, 0.0003221, 0.00727015, 0.0063159, 0.0011933,buy
2015-08-07,3,4,2,3,1,1,4,1,1,4,5,3,1,6,5,1,3, 0.0043975, 0.0097035, 0.01002614, 0.0062007, 0.0051871,buy
2015-08-08,3,3,1,4,2,1,3,2,1,5,4,3,2,6,5,3,2, 0.0002247, 0.0002189, 0.00488263, 0.0010404,-0.0001456,buy
2015-08-09,2,4,2,3,2,0,3,2,2,3,3,3,3,5,4,4,1, 0.0068317, 0.0023060, 0.00703417, 0.0023060, 0.0095271,buy
2015-08-10,1,4,3,2,2,1,3,1,3,1,3,2,4,3,4,4,1, 0.0095775, 0.0097267, 0.01040747, 0.0097150, 0.0092317,buy
2015-08-11,0,3,3,3,0,2,1,3,0,2,2,0,3,3,4,4,1,-0.0187099,-0.0167333,-0.01890274,-0.0172093,-0.0190385,sell
2015-08-12,1,4,3,3,0,1,3,2,0,2,3,1,3,2,4,5,1,-0.0091597,-0.0068396,-0.01019022,-0.0025190,-0.0068690,sell
2015-08-13,1,4,4,1,2,1,2,1,0,1,2,1,3,3,3,5,0, 0.0056478, 0.0050289, 0.00405978,-0.0012929,-0.0005632,buy
2015-08-14,1,3,4,1,1,1,1,1,0,1,1,0,2,4,2,4,1, 0.0019217, 0.0003856, 0.00038287,-0.0025336,-0.0026375,sell
2015-08-15,2,2,3,2,0,2,2,1,0,1,2,1,3,3,1,4,1, 0.0073939,-0.0012998, 0.00546740, 0.0046365, 0.0048178,buy
2015-08-16,0,2,4,1,2,1,3,2,0,0,1,2,3,3,0,5,1, 0.0045096,-0.0076629, 0.00365821, 0.0007652, 0.0008549,buy
2015-08-17,0,3,3,1,3,0,3,2,1,1,2,1,2,4,2,5,1, 0.0005222,-0.0080104, 0.00250983, 0.0005526,-0.0000860,buy
2015-08-18,0,3,2,1,3,0,2,5,2,2,2,2,3,5,3,3,2, 0.0059923, 0.0081222,-0.00313398, 0.0066648, 0.0062321,buy
2015-08-19,0,2,1,2,2,1,2,4,1,2,1,1,3,3,3,4,2,-0.0047924,-0.0068724,-0.00398791,-0.0008501,-0.0010520,sell
2015-08-20,0,3,2,2,2,0,2,2,1,2,1,2,4,2,3,3,1,-0.0060077,-0.0076955,-0.00806625,-0.0098694,-0.0106295,sell
2015-08-21,1,3,2,1,3,0,1,2,1,3,1,3,3,3,2,3,2,-0.0109827,-0.0114186, 0.00762694, 0.0054040,-0.0114186,sell
2015-08-22,2,5,1,2,3,0,1,3,0,3,2,2,3,3,3,4,3,-0.0213722,-0.0105757,-0.00326190, 0.0035301,-0.0105757,sell
2015-08-23,2,4,2,2,3,0,1,3,1,3,3,2,3,5,4,3,1, 0.0091696, 0.0100027, 0.00271290, 0.0075373, 0.0075373,buy
