Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.002524,-0.00406537, 0.0256893, 0.0055891,-0.0245099,buy
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1, 0.012612, 0.00191756, 0.0146148, 0.0130435, 0.0171395,buy
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1,-0.025769,-0.02535467,-0.0143621,-0.0196353,-0.0189156,sell
2016-06-26,1,3,2,2,3,1,1,0,2,1,1,4,3,1,3,3,1, 0.005571,-0.00691727, 0.0150239, 0.0092927, 0.0061311,buy
2016-06-27,0,3,1,2,3,0,2,0,1,0,0,3,3,0,2,3,1,-0.023388,-0.02320402,-0.0200106,-0.0204200,-0.0192469,sell
2016-06-28,1,1,2,2,5,1,1,0,1,2,1,3,3,2,3,3,1,-0.004092,-0.00455110, 0.0430772,-0.0199039,-0.0045511,sell
2016-06-29,1,1,1,3,3,1,0,1,1,0,2,2,2,2,2,2,0,-0.008291, 0.00606354, 0.0110809, 0.0234236, 0.0208002,buy
2016-06-30,0,0,3,1,3,2,1,0,3,0,2,2,2,2,2,2,1, 0.001738, 0.00097523, 0.0073431, 0.0074420, 0.0009752,sell
2016-07-01,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,3,1, 0.004845,-0.00038850,-0.0016519,-0.0016519, 0.0049508,sell
2016-07-02,0,0,1,1,4,2,1,1,1,2,2,2,2,2,2,2,1, 0.002471,-0.00747181, 0.0216196, 0.0243052, 0.0159432,buy
2016-07-03,0,1,3,1,4,0,0,0,2,0,1,3,3,0,2,2,0, 0.003689,-0.00387672, 0.0146109, 0.0041854, 0.0073284,buy
2016-07-04,1,0,4,2,4,2,0,0,1,1,1,3,3,2,3,2,1, 0.002260, 0.00013269, 0.0199528, 0.0016095, 0.0005956,buy
2016-07-05,1,0,4,2,2,1,0,1,0,2,1,2,3,1,2,3,1,-0.010622,-0.00651478,-0.0000644,-0.0058352,-0.0059865,sell
2016-07-06,0,2,3,1,3,2,1,1,2,1,4,2,2,3,2,3,0,-0.008589,-0.00437667,-0.0110554,-0.0118400,-0.0086147,sell
2016-07-07,0,1,2,3,2,2,2,0,2,2,3,2,1,4,2,3,1, 0.001234,-0.01403824,-0.0018385,-0.0002681,-0.0126560,sell
2016-07-08,0,0,1,4,1,3,0,1,2,2,2,1,2,3,2,3,1, 0.003796,-0.01436495, 0.0046186, 0.0022509, 0.0033006,sell
2016-07-09,1,0,2,2,2,2,0,0,3,2,3,2,2,2,1,4,0, 0.053576,-0.00251693,-0.0040118,-0.0106134,-0.0172468,sell
2016-07-10,0,1,1,3,2,0,0,1,4,1,1,3,1,1,3,3,1,-0.006741,-0.00929240,-0.0091695, 0.0025036,-0.0092733,sell
2016-07-11,0,0,1,3,2,0,1,1,2,2,2,2,3,1,2,2,0,-0.048892,-0.05216014,-0.0470629,-0.0456785,-0.0573415,sell
2016-07-12,1,0,2,3,1,1,2,2,1,3,3,3,2,0,2,4,2, 0.031897, 0.01863570, 0.0339418, 0.0234167, 0.0280596,buy
2016-07-13,1,0,2,1,1,0,1,2,0,2,2,1,2,0,1,2,2,-0.003130,-0.00032326, 0.0194655, 0.0008497, 0.0050601,buy
2016-07-14,2,1,2,1,2,0,0,2,2,1,3,2,1,1,1,3,2,-0.020336,-0.01782122,-0.0181043,-0.0179154,-0.0178212,sell
2016-07-15,2,3,2,2,2,0,0,3,0,1,2,2,2,1,1,5,2,-0.016440,-0.01408854,-0.0011340,-0.0117442,-0.0169815,sell
2016-07-16,2,2,1,4,1,0,1,2,0,3,3,1,2,1,2,5,2,-0.029111,-0.02911871, 0.0103916,-0.0350393,-0.0318765,sell
2016-07-17,1,4,3,3,1,0,1,2,0,2,4,2,2,0,2,5,2,-0.019084,-0.02077193,-0.0136558,-0.0208343,-0.0192337,sell
2016-07-18,2,6,3,2,3,0,1,1,1,1,1,3,4,1,4,5,2, 0.061054, 0.05490973, 0.0344066, 0.0600229, 0.0586580,buy
2016-07-19,2,4,4,2,3,0,0,2,1,1,1,4,5,1,4,3,1, 0.030444, 0.03043573,-0.0214578, 0.0312303,-0.0172538,buy
2016-07-20,0,3,2,2,4,1,1,1,1,0,1,2,6,1,3,1,1,-0.001657,-0.00473844, 0.0021820, 0.0035100, 0.0035100,sell
2016-07-21,0,3,1,1,5,1,2,0,2,1,1,3,5,2,2,2,1,-0.025055,-0.02192497,-0.0248639,-0.0117996,-0.0234178,sell
2016-07-22,0,3,1,0,4,0,1,2,1,2,1,3,2,3,2,3,0,-0.003588, 0.00631207, 0.0044182, 0.0121810, 0.0330082,buy
2016-07-23,1,4,0,0,5,1,1,1,1,1,2,2,3,3,2,2,1,-0.002187,-0.00403895, 0.0000994,-0.0043331,-0.0106938,sell
2016-07-24,0,3,1,1,1,0,2,1,0,0,1,2,1,2,1,1,1, 0.001690, 0.00245373, 0.0019230,-0.0009585,-0.0012658,sell
2016-07-25,0,2,3,1,2,0,2,2,0,1,3,2,2,3,1,1,1,-0.030682,-0.02875105,-0.0332105,-0.0326614,-0.0330483,sell
2016-07-26,1,4,1,2,3,0,2,3,0,0,5,1,2,3,1,3,1,-0.012782,-0.01321131, 0.0127406,-0.0169616,-0.0204263,sell
2016-07-27,0,4,2,1,1,0,1,2,1,2,3,1,2,2,2,2,2,-0.014153, 0.00151822,-0.0152713,-0.0097988,-0.0077193,sell
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1,-0.016388,-0.02679674,-0.0192453,-0.0232451,-0.0242383,sell
2016-07-29,0,4,2,1,1,1,1,3,0,2,3,1,2,3,3,3,0, 0.006197, 0.02797974, 0.0059325, 0.0168253, 0.0066746,buy
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1,-0.007176,-0.02190500,-0.0067884,-0.0103809,-0.0067884,sell
2016-07-31,0,3,3,2,2,1,1,3,0,1,2,2,3,3,3,2,1, 0.002460, 0.00162262,-0.0063718,-0.0063718,-0.0012581,sell
2016-08-01,0,3,3,4,1,1,1,1,1,1,1,2,3,3,3,3,1,-0.001391,-0.00683696, 0.0043096, 0.0115691,-0.0101444,sell
2016-08-02,0,3,4,0,2,0,0,2,0,1,1,2,3,1,3,2,0, 0.012178, 0.01746603, 0.0031574, 0.0037788, 0.0092956,buy
2016-08-03,0,4,2,1,4,0,1,1,0,1,1,2,3,4,3,1,0, 0.021769, 0.01886275,-0.0013456, 0.0229841, 0.0062162,buy
2016-08-04,1,2,1,4,2,0,0,1,0,4,0,2,1,4,4,3,1,-0.013011,-0.00989354,-0.0152087,-0.0092620,-0.0155458,sell
2016-08-05,0,0,1,3,2,2,0,1,0,3,0,1,3,4,2,2,0,-0.027850,-0.01878556,-0.0122552,-0.0203722,-0.0202218,sell
2016-08-06,1,1,0,2,2,1,1,1,1,2,1,2,1,4,1,2,1, 0.004627,-0.02515368,-0.0193702,-0.0351240, 0.0000720,sell
2016-08-07,0,2,1,2,2,1,1,2,2,3,0,4,2,6,2,1,1,-0.012793,-0.00477484,-0.0092878,-0.0011560, 0.0008867,sell
2016-08-08,0,1,1,1,1,2,1,4,0,3,1,3,2,4,2,1,1, 0.013437, 0.01457017, 0.0141469, 0.0025742, 0.0129073,buy
2016-08-09,0,1,1,1,1,1,2,1,1,1,1,3,2,2,1,0,1,-0.027715,-0.04147427,-0.0355353,-0.0493263,-0.0476559,sell
2016-08-10,0,1,2,0,0,0,1,1,1,0,1,1,1,2,1,0,0,-0.000467,-0.00669486, 0.0035778, 0.0022512, 0.0108025,buy
2016-08-11,1,2,1,1,1,1,0,1,1,1,1,2,2,2,1,2,0,-0.002378,-0.00648869,-0.0199472,-0.0204414,-0.0298108,sell
2016-08-12,2,1,1,2,0,1,2,0,0,3,1,2,2,2,2,2,1,-0.006973,-0.00750819, 0.0001582,-0.0103497,-0.0090071,sell
2016-08-13,0,2,2,1,0,1,2,0,0,2,2,1,1,1,1,3,1,-0.010362,-0.01615414,-0.0097327,-0.0127968,-0.0124528,sell
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1,-0.028074,-0.02699747,-0.0283285,-0.0280740,-0.0278492,sell
2016-08-15,1,3,3,1,1,1,2,2,1,2,1,2,2,2,4,5,1, 0.010825, 0.00422492, 0.0108251, 0.0156300, 0.0011553,buy
2016-08-16,0,2,3,2,1,1,1,2,1,1,2,2,2,1,2,4,1,-0.012156,-0.00828056,-0.0120573,-0.0119848,-0.0146010,sell
2016-08-17,2,2,2,2,2,0,3,0,2,0,3,2,1,2,3,3,1,-0.000309, 0.00481910,-0.0012962, 0.0000792, 0.0034288,sell
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0, 0.002384, 0.00164948, 0.0114235, 0.0023844,-0.0007452,buy
2016-08-19,3,1,1,2,1,1,1,1,1,3,2,1,2,3,3,3,1, 0.033175, 0.03628299, 0.0443891, 0.0405105, 0.0401223,buy
2016-08-20,2,3,0,2,1,2,2,0,0,1,3,1,1,1,3,3,1, 0.002472,-0.01032163,-0.0032746,-0.0043579,-0.0044663,sell
2016-08-21,2,1,2,2,1,0,1,0,0,2,1,1,2,2,3,2,0,-0.036541,-0.02927990,-0.0422985,-0.0424432,-0.0377067,sell
2016-08-22,3,1,0,4,4,0,0,1,0,2,2,1,2,3,2,4,1, 0.036707, 0.04834957, 0.0543666, 0.0384918, 0.0500837,buy
2016-08-23,2,0,1,4,3,0,0,0,1,1,2,1,2,2,2,2,1, 0.036387, 0.04512428, 0.0378072, 0.0373051, 0.0359478,buy
2016-08-24,3,0,3,3,1,0,1,0,0,1,3,0,1,3,1,3,1, 0.044616, 0.03958675, 0.0476655, 0.0432629, 0.0407781,buy
2016-08-25,4,2,0,2,2,2,0,1,0,2,3,1,2,2,2,3,2, 0.022668, 0.00140693, 0.0223667, 0.0212880, 0.0110724,buy
2016-08-26,4,2,0,1,2,0,0,0,1,3,4,0,2,1,1,3,2, 0.005051, 0.00319471, 0.0042079, 0.0043430, 0.0080897,buy
2016-08-27,4,1,1,0,2,0,1,0,0,3,3,1,2,2,2,0,2,-0.003163, 0.01160005, 0.0119377, 0.0028595, 0.0186456,buy
2016-08-28,4,1,1,3,2,1,1,0,0,2,2,1,3,3,3,2,1, 0.054416, 0.05309308, 0.0573606, 0.0568824, 0.0533585,buy
2016-08-29,3,3,1,4,0,1,1,0,2,3,3,1,3,3,3,3,2, 0.019837, 0.01546870, 0.0154687, 0.0154687, 0.0289715,buy
2016-08-30,2,3,3,1,2,1,1,2,0,1,2,1,2,4,2,3,2,-0.022066,-0.01198027, 0.0282838, 0.0269049,-0.0127859,sell
2016-08-31,1,3,1,2,0,1,3,0,0,1,2,1,1,3,2,2,1, 0.005468, 0.00930848,-0.0018293, 0.0093085,-0.0213095,sell
2016-09-01,1,1,1,2,0,2,1,0,0,3,1,1,2,3,2,2,0, 0.035713, 0.03640251,-0.0070917,-0.0113643, 0.0369913,buy
2016-09-02,2,2,0,1,1,1,1,0,0,1,2,0,1,3,1,2,0,-0.003795, 0.00806603,-0.0172260,-0.0143004, 0.0072844,sell
2016-09-03,3,1,1,1,1,1,1,0,1,1,2,0,2,3,2,1,1, 0.016298, 0.02364712, 0.0064768, 0.0033437, 0.0596995,buy
2016-09-04,1,0,1,0,2,2,1,1,3,3,1,2,2,3,4,2,0, 0.010613, 0.00323422, 0.0006242, 0.0015824, 0.0078988,buy
2016-09-05,1,0,1,1,2,1,2,2,1,1,2,2,2,2,2,2,0, 0.036799, 0.02186489, 0.0361068, 0.0231354, 0.0138566,buy
2016-09-06,0,0,2,0,2,0,4,1,2,1,1,2,2,3,2,1,1,-0.003967,-0.00695461,-0.0027630,-0.0082791,-0.0054924,sell
2016-09-07,0,1,1,0,3,0,1,2,2,1,1,2,2,2,1,2,1,-0.036102,-0.03575347,-0.0310600,-0.0338991,-0.0086580,sell
2016-09-08,1,1,1,1,2,0,0,1,3,3,1,1,3,3,2,2,1,-0.026852, 0.01562909,-0.0265314,-0.0273253,-0.0169049,sell
2016-09-09,2,0,2,0,2,0,1,0,2,3,0,2,2,3,2,2,1,-0.025098,-0.02182390,-0.0255391,-0.0167195,-0.0250313,sell
2016-09-10,0,0,1,0,1,0,0,0,0,4,1,2,0,1,0,2,0, 0.021558, 0.01660703, 0.0201781, 0.0294772, 0.0274909,buy
2016-09-11,1,2,0,0,1,0,1,0,1,4,1,2,1,2,1,2,1, 0.011642, 0.01231747, 0.0123175,-0.0038996, 0.0117942,buy
2016-09-12,0,1,2,0,0,0,2,2,0,4,1,3,1,1,1,2,2, 0.023180, 0.02224700, 0.0156585, 0.0079250, 0.0187527,buy
2016-09-13,0,1,2,1,1,0,3,1,2,2,2,4,1,1,1,2,2,-0.005135,-0.00003631, 0.0022320,-0.0004666,-0.0004666,sell
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2,-0.004335, 0.01513347, 0.0122609, 0.0133180, 0.0133180,buy
2016-09-15,1,0,2,1,2,1,1,2,1,2,1,2,1,2,1,4,2, 0.025920, 0.02519786, 0.0209979, 0.0208326, 0.0487532,buy
2016-09-16,0,1,2,0,2,1,1,0,2,2,0,3,0,2,1,4,1, 0.023721, 0.02582406, 0.0595733, 0.0313642, 0.0253606,buy
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0, 0.022528, 0.02666781, 0.0234630, 0.0266678, 0.0121092,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.000210,-0.01884424,-0.0002524, 0.0005474, 0.0005474,sell
2016-09-19,0,2,2,3,2,1,0,2,2,1,1,4,3,2,3,2,0, 0.010595, 0.03011743,-0.0295929, 0.0101612,-0.0276433,sell
2016-09-20,0,2,3,3,3,0,1,2,2,0,1,4,2,3,2,2,2,-0.031470,-0.02374095,-0.0229157,-0.0318661,-0.0222490,sell
2016-09-21,1,2,2,2,2,1,0,3,1,2,2,3,2,3,3,1,2,-0.031741,-0.03158515,-0.0322496,-0.0153652,-0.0254578,sell
2016-09-22,1,4,1,1,1,2,0,1,2,2,2,3,2,3,2,1,2,-0.015394,-0.00553207,-0.0101660,-0.0074697,-0.0223621,sell
2016-09-23,1,3,3,0,0,1,1,1,1,1,3,2,2,2,0,1,2, 0.008262, 0.00980322,-0.0037405, 0.0060101, 0.0120157,buy
2016-09-24,1,3,2,0,1,1,1,1,0,1,2,1,1,3,1,1,2,-0.003663,-0.02084013,-0.0154265,-0.0232012,-0.0302025,sell
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2,-0.032753,-0.01805372,-0.0176273,-0.0180537,-0.0276079,sell
2016-09-26,1,3,2,1,2,0,1,2,0,0,3,2,1,3,1,1,1,-0.019714,-0.04330815,-0.0454710,-0.0446812,-0.0460338,sell
2016-09-27,1,2,3,1,0,0,1,1,0,0,3,2,0,2,1,1,0,-0.004197,-0.00593537,-0.0111107,-0.0079223,-0.0087461,sell
2016-09-28,1,1,2,2,0,1,2,0,1,2,4,2,1,2,1,1,1,-0.020388,-0.02058663,-0.0229978,-0.0303742,-0.0196052,sell
2016-09-29,0,2,2,0,2,0,0,1,0,1,1,2,2,1,0,1,1,-0.007759,-0.01986587,-0.0104394,-0.0215856,-0.0104569,sell
2016-09-30,1,2,1,0,2,0,2,0,1,2,2,2,2,1,2,1,1,-0.014147,-0.01363080,-0.0127863,-0.0173626,-0.0167907,sell
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.005447, 0.01203904, 0.0046086,-0.0003431, 0.0105570,buy
2016-10-02,0,1,1,1,2,1,1,2,1,1,1,1,3,0,3,2,1, 0.021086, 0.01850630, 0.0127028, 0.0118564, 0.0127028,buy
2016-10-03,1,0,2,0,2,0,3,1,4,1,2,1,3,2,3,1,2,-0.013700,-0.01410563,-0.0230623,-0.0150485,-0.0226530,sell
2016-10-04,1,1,0,0,3,0,1,3,3,2,2,1,2,3,2,2,2,-0.004513, 0.02107490, 0.0043218,-0.0004866,-0.0011067,sell
2016-10-05,0,1,0,1,0,0,2,2,3,2,2,1,1,3,2,1,1, 0.005276, 0.00212014,-0.0008271,-0.0123025, 0.0065217,sell
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2, 0.026502, 0.02369277, 0.0202133, 0.0264575, 0.0380488,buy
2016-10-07,0,2,1,0,0,0,0,2,2,2,1,0,1,3,0,2,2,-0.020821,-0.02377317,-0.0281348,-0.0147364,-0.0216827,sell
2016-10-08,2,3,0,0,0,0,1,3,2,3,3,1,2,3,1,2,2,-0.007422,-0.00058237, 0.0019122, 0.0019122, 0.0016687,sell
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2,-0.002562, 0.00716507, 0.0090553, 0.0107232, 0.0121229,buy
2016-10-10,1,1,1,0,2,0,3,5,1,2,4,3,4,0,2,2,1,-0.022539,-0.02309363,-0.0217727,-0.0050590,-0.0247082,sell
2016-10-11,1,1,0,1,2,1,4,3,3,2,3,3,3,1,2,4,2,-0.008424,-0.01527939,-0.0072132, 0.0269559,-0.0043358,sell
2016-10-12,1,3,0,1,3,1,1,6,3,2,4,3,3,1,2,5,3, 0.010062, 0.00915778, 0.0123278, 0.0122431, 0.0074505,buy
2016-10-13,1,3,0,1,3,1,2,4,4,2,2,3,5,1,3,5,2,-0.031439,-0.02963289,-0.0324606,-0.0140969,-0.0290417,sell
2016-10-14,1,3,1,1,1,1,2,2,2,2,0,2,4,2,3,3,2,-0.008158,-0.00507314,-0.0441570,-0.0247446,-0.0081575,sell
2016-10-15,2,1,1,2,0,2,2,2,1,4,1,3,3,4,3,2,1, 0.008504, 0.00070622, 0.0007062, 0.0020921,-0.0362479,sell
2016-10-16,2,3,0,2,1,1,1,3,1,1,0,2,3,4,3,2,1, 0.051795, 0.06005132, 0.0573748, 0.0557792, 0.0557955,buy
2016-10-17,1,1,2,1,2,1,1,3,1,1,1,2,3,4,3,1,0, 0.007148, 0.02116847,-0.0120117, 0.0053083,-0.0167638,sell
2016-10-18,1,0,0,4,0,2,2,3,0,0,1,2,1,3,2,2,1, 0.078322, 0.06980043, 0.0679538, 0.0742875, 0.0780930,buy
2016-10-19,1,0,1,2,2,2,1,4,0,1,1,2,3,3,3,2,0, 0.018951, 0.02628222, 0.0180456, 0.0150710, 0.0182074,buy
2016-10-20,1,2,0,1,1,1,0,3,1,0,1,1,2,2,1,2,1,-0.002759,-0.01605685,-0.0015361,-0.0086537, 0.0000389,sell
2016-10-21,1,0,1,3,2,3,0,2,0,1,1,1,2,2,3,2,2,-0.011680,-0.00938022,-0.0085086,-0.0111805,-0.0085247,sell
2016-10-22,1,0,0,5,0,0,0,2,0,1,0,0,2,1,3,2,1, 0.022785, 0.01709508, 0.0097952, 0.0195242, 0.0179376,buy
2016-10-23,0,1,2,1,2,0,0,2,2,1,2,0,2,1,3,2,1, 0.000203, 0.01175997, 0.0103969, 0.0035051,-0.0182270,buy
2016-10-24,0,1,2,1,2,0,0,2,1,2,2,1,1,1,2,3,1, 0.004913, 0.01889764, 0.0096132, 0.0077949, 0.0101740,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1,-0.007785,-0.01618936,-0.0111345,-0.0149590,-0.0006382,sell
2016-10-26,0,1,2,0,1,1,1,0,1,4,3,1,2,1,1,2,1,-0.003165,-0.00949766,-0.0106867, 0.0003415,-0.0003303,sell
2016-10-27,1,2,0,0,1,0,1,1,1,2,2,0,2,2,1,2,0,-0.012948,-0.00756230, 0.0016473,-0.0019899,-0.0084120,sell
2016-10-28,2,2,1,0,1,0,1,1,3,2,3,1,3,2,2,1,1,-0.011663,-0.01492953,-0.0148801,-0.0144016,-0.0123000,sell
2016-10-29,1,1,2,1,0,1,3,3,0,3,3,1,4,2,2,2,1, 0.007215, 0.01478221, 0.0077457,-0.0024172, 0.0128910,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.029290,-0.02013401,-0.0171622,-0.0217947,-0.0277971,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.030214,-0.03183128,-0.0215306,-0.0324985,-0.0372517,sell
2016-11-01,0,2,1,1,1,0,4,3,2,0,4,1,3,3,1,2,0, 0.004765, 0.00391585, 0.0033691, 0.0039159, 0.0045801,sell
2016-11-02,1,1,2,1,0,0,4,2,2,1,4,1,3,2,2,2,0,-0.017545,-0.01584956,-0.0137683,-0.0158496,-0.0292693,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1,-0.001521, 0.00740594,-0.0036527,-0.0222229,-0.0089148,sell
2016-11-04,0,2,1,0,0,0,4,2,3,1,3,0,2,2,3,2,1,-0.025940, 0.02478958, 0.0247896,-0.0218861,-0.0186525,sell
2016-11-05,1,2,1,0,1,0,5,1,2,2,3,0,1,2,3,4,2, 0.002463, 0.02516198, 0.0079625, 0.0044104, 0.0038196,buy
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,3,3,2,-0.003122,-0.00971596, 0.0062907,-0.0132046,-0.0067288,sell
2016-11-07,0,0,1,0,1,0,4,2,2,0,1,0,1,2,3,1,2,-0.003580,-0.05684405,-0.0027010, 0.0112599,-0.0548162,sell
2016-11-08,0,1,0,1,1,0,3,2,3,0,1,1,1,2,2,2,2, 0.010440,-0.03199456, 0.0052265,-0.0105473,-0.0428008,sell
2016-11-09,1,1,0,0,2,0,4,5,2,1,2,3,2,3,3,2,1, 0.069825, 0.01584457, 0.0774856, 0.0664425, 0.0162425,buy
2016-11-10,0,2,0,0,2,0,3,4,1,2,2,2,1,2,3,2,2, 0.038513, 0.03853461, 0.0411383, 0.0189796, 0.0343567,buy
2016-11-11,0,3,0,0,1,1,3,3,2,1,2,3,2,1,2,1,3,-0.053907,-0.05044245,-0.0614198,-0.0011399,-0.0539069,sell
2016-11-12,1,2,1,1,1,1,2,4,1,1,2,2,1,3,3,2,2, 0.024706, 0.02135710, 0.0290943, 0.0220589, 0.0286570,buy
2016-11-13,0,1,1,1,2,0,2,1,2,1,1,3,1,2,1,1,2,-0.013154,-0.00188750,-0.0122189,-0.0196783,-0.0044863,sell
2016-11-14,0,1,1,3,3,0,3,1,1,0,2,3,0,2,1,3,2,-0.065231,-0.06190178,-0.0629440,-0.0648292,-0.0028248,sell
2016-11-15,0,1,2,3,3,0,2,1,1,1,2,3,2,2,0,3,2,-0.079741,-0.03409897,-0.0339221,-0.0864928,-0.0047485,sell
2016-11-16,0,3,1,2,1,1,3,0,2,0,1,3,3,1,1,3,1,-0.016428,-0.01676219,-0.0171022,-0.0204536,-0.0215478,sell
2016-11-17,0,3,1,1,1,2,3,1,2,2,3,3,5,1,0,2,2,-0.076367,-0.08990402,-0.0760501,-0.0894354,-0.1044360,sell
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1,-0.046401,-0.04488894,-0.0448889,-0.0653078,-0.0514744,sell
2016-11-19,0,3,0,1,2,1,3,2,1,1,1,2,5,1,1,2,2,-0.061060,-0.06964293,-0.0610599,-0.0610599,-0.0746986,sell
2016-11-20,0,2,2,1,1,0,3,2,3,0,3,1,3,2,1,2,2,-0.020767,-0.02129871,-0.0209470,-0.0141385,-0.0209311,sell
2016-11-21,1,1,0,3,0,0,3,3,2,0,3,1,2,3,2,1,1,-0.034452,-0.02500447, 0.0194643,-0.0375807, 0.0060487,sell
2016-11-22,2,0,2,1,2,1,3,2,1,2,4,1,2,4,2,2,1, 0.030397, 0.02443725, 0.0238892, 0.0240838, 0.0233978,buy
2016-11-23,2,2,0,1,1,0,3,2,1,1,3,1,1,4,2,1,1,-0.023835,-0.03101918,-0.0205958,-0.0277741,-0.0192887,sell
2016-11-24,2,2,2,1,1,0,3,2,1,2,3,1,2,4,2,2,2, 0.006769, 0.01364031, 0.0032437, 0.0018533, 0.0031038,buy
2016-11-25,3,0,2,2,0,1,2,0,1,3,3,0,1,3,3,3,1, 0.044010, 0.05345616, 0.0466746, 0.0437448, 0.0486295,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0,-0.041878,-0.04218036,-0.0519097,-0.0418532,-0.0418532,sell
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1,-0.053075,-0.05359552,-0.0530752,-0.0538397,-0.0047416,sell
2016-11-28,0,1,1,1,1,0,2,2,2,2,2,0,2,2,2,3,1,-0.008362, 0.01642540, 0.0122095,-0.0062687,-0.0094494,sell
2016-11-29,0,0,1,2,0,0,1,4,1,3,2,0,3,2,1,3,1, 0.007552, 0.00232160,-0.0231701,-0.0261157,-0.0006377,sell
2016-11-30,1,0,2,0,0,0,3,1,3,2,2,1,2,2,2,2,1,-0.012858,-0.00320889,-0.0032089,-0.0215567,-0.0149903,sell
2016-12-01,0,1,1,0,0,0,1,3,1,2,1,2,2,1,1,2,0, 0.005097,-0.01694060,-0.0003445,-0.0166832, 0.0061092,sell
2016-12-02,1,1,1,0,0,0,3,2,3,3,2,2,3,2,2,3,0,-0.012475, 0.00701966,-0.0157977,-0.0171221, 0.0081419,sell
2016-12-03,1,1,1,0,0,0,2,4,2,2,2,1,3,1,3,2,1,-0.021854,-0.00060289,-0.0144169,-0.0034889,-0.0144169,sell
2016-12-04,0,2,1,0,0,0,3,3,2,0,3,1,2,2,2,1,0, 0.011381, 0.00983964, 0.0104465, 0.0098396, 0.0120688,buy
2016-12-05,1,1,2,0,0,0,3,1,5,0,4,2,0,2,2,2,1,-0.026877,-0.02256486,-0.0286563,-0.0337924,-0.0225212,sell
2016-12-06,2,2,0,1,0,0,2,3,3,0,3,1,1,2,2,3,1, 0.038140,-0.00938152,-0.0092538,-0.0093815, 0.0387021,buy
2016-12-07,2,2,0,0,1,0,3,3,4,1,3,2,2,2,3,3,1, 0.012058, 0.00372361, 0.0057944, 0.0064487, 0.0233710,buy
2016-12-08,1,3,0,0,0,0,2,3,4,0,2,2,2,1,3,2,1, 0.021550, 0.02659975, 0.0249225, 0.0254909, 0.0295838,buy
2016-12-09,2,2,2,0,0,1,2,3,4,1,3,3,2,2,3,4,0,-0.014044, 0.00919616,-0.0155462,-0.0140441,-0.0163222,sell
2016-12-10,2,3,1,1,0,0,0,3,3,1,2,2,2,1,3,3,1,-0.010684,-0.00887331,-0.0088733,-0.0094694,-0.0017864,sell
2016-12-11,1,1,2,0,2,0,1,2,3,0,2,1,2,1,3,2,1,-0.016160,-0.02063252,-0.0111668,-0.0176634,-0.0234678,sell
2016-12-12,1,1,2,2,0,0,2,3,2,1,2,3,2,1,2,3,1,-0.015066,-0.02613347,-0.0075721,-0.0158705,-0.0247020,sell
2016-12-13,1,2,3,1,1,1,1,2,2,1,1,3,3,2,1,3,2,-0.023816,-0.03045018,-0.0250635,-0.0250892,-0.0182886,sell
2016-12-14,1,2,2,1,1,0,1,1,2,0,1,3,2,1,0,2,2,-0.028966,-0.03303176,-0.0302185,-0.0289660,-0.0293300,sell
2016-12-15,1,1,1,1,2,1,1,1,1,2,2,3,2,2,1,1,1, 0.024571,-0.01016680, 0.0538021, 0.0038282, 0.0036456,buy
2016-12-16,1,1,0,2,1,0,1,2,1,1,0,3,2,2,1,2,0,-0.027436,-0.00413473,-0.0284470,-0.0274362,-0.0261227,sell
2016-12-17,1,0,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2,-0.017195, 0.02569255,-0.0132955,-0.0176671, 0.0086037,sell
