Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.00613312,-0.00505130,-0.0045038,-0.0041920,-0.0050403,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00481206, 0.00503227, 0.0052643, 0.0044048, 0.0032673,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.01055050,-0.00302238,-0.0074374,-0.0068702,-0.0072406,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.00648037, 0.00377990, 0.0037533, 0.0072956, 0.0065881,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.00658646,-0.00073838,-0.0057116,-0.0093273,-0.0025326,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00114694, 0.00390465,-0.0002866,-0.0033638, 0.0032648,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.01570965,-0.00995550,-0.0141679,-0.0199718,-0.0121067,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.00442334, 0.00694159,-0.0054113,-0.0061418,-0.0067388,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.00728038, 0.00557448,-0.0074985,-0.0114667,-0.0051508,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00828025,-0.00037911,-0.0068491,-0.0095492,-0.0072741,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00068296, 0.00599732,-0.0008428,-0.0099607,-0.0006913,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00040773, 0.00265586,-0.0004077,-0.0105631,-0.0003346,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.01551071,-0.00129735,-0.0138685,-0.0148926,-0.0232699,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00109350,-0.00150378,-0.0017839,-0.0006777, 0.0007757,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00152790, 0.00369440, 0.0015986, 0.0029485, 0.0030327,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00534628, 0.00254268, 0.0072258, 0.0117605, 0.0025390,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.00626242,-0.00088643,-0.0064571,-0.0065934,-0.0073198,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.00278206,-0.00442072,-0.0024065,-0.0021673,-0.0022623,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00110533,-0.00534473,-0.0007002,-0.0028701,-0.0029705,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00263164,-0.00322454,-0.0019833,-0.0076216, 0.0104054,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.00626898,-0.00604947, 0.0040707, 0.0039005,-0.0067689,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00361799, 0.00360636, 0.0059493, 0.0052370, 0.0076216,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00757887,-0.00609113,-0.0097526,-0.0105367,-0.0094505,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00491298, 0.00780702, 0.0079559, 0.0104736, 0.0088191,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00705681, 0.00094694, 0.0037112, 0.0046837, 0.0051794,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00930351,-0.00631609, 0.0043599, 0.0040841, 0.0060758,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.00231161, 0.00996173, 0.0109483, 0.0099617, 0.0106557,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00135818, 0.00445887, 0.0043014, 0.0017988, 0.0014698,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,-0.00053461, 0.00032108,-0.0000235, 0.0003294, 0.0001949,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00387460,-0.00554053,-0.0057034,-0.0050817,-0.0069994,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00924507, 0.00908866, 0.0094671, 0.0095467, 0.0087742,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00434724, 0.00345420, 0.0022950, 0.0014739, 0.0050635,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.00719337, 0.00394907, 0.0024776, 0.0024130, 0.0008592,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00434291, 0.00226674, 0.0031744, 0.0029079, 0.0001619,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.00441722,-0.00014966, 0.0041545, 0.0015472, 0.0017953,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00357663,-0.00410124,-0.0047462,-0.0020172,-0.0045755,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.00027194,-0.00307053, 0.0002881, 0.0003270,-0.0002652,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.00622973,-0.01239430,-0.0187790,-0.0116025, 0.0039799,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00150043, 0.00197292,-0.0017378, 0.0011827,-0.0023649,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00298979,-0.00148977, 0.0020599,-0.0011449, 0.0028541,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00684174,-0.00907536,-0.0066356,-0.0074087,-0.0028021,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00239986,-0.00348140,-0.0018292,-0.0043275, 0.0019697,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00660919,-0.00848411,-0.0136385,-0.0103583,-0.0112148,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00239610,-0.00072724, 0.0000899,-0.0011037, 0.0009325,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.00886018, 0.00571521, 0.0072798, 0.0070665, 0.0078765,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.00463245,-0.00452838,-0.0057813, 0.0030373,-0.0039859,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00143555, 0.00186932, 0.0013814,-0.0000122, 0.0016650,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.00274307, 0.00226051, 0.0041091, 0.0032138, 0.0045789,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.00187047, 0.00204729,-0.0018214, 0.0006328, 0.0024415,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00110416, 0.00249309,-0.0013390, 0.0023179, 0.0060893,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.00063535,-0.01139416,-0.0050821,-0.0043279,-0.0095632,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.00003789,-0.00052266, 0.0007735, 0.0024553, 0.0010327,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.00144173,-0.00026722,-0.0007529,-0.0020780, 0.0003600,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.00949428,-0.02095015,-0.0045859,-0.0254800,-0.0079692,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00402788, 0.00325747, 0.0041641, 0.0041952, 0.0002455,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.00424328,-0.00288888, 0.0022092, 0.0031675,-0.0077376,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00335176,-0.00066120,-0.0021049, 0.0052862,-0.0021049,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.00273029,-0.00943451,-0.0092576,-0.0118605, 0.0017426,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00468570, 0.00515991, 0.0060846, 0.0059526, 0.0075162,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.00176882, 0.00607742, 0.0018392, 0.0042975, 0.0043892,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.00091613,-0.00749604,-0.0226719,-0.0053548,-0.0005949,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00421043,-0.00911122,-0.0188965,-0.0117213,-0.0043193,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00007221,-0.00694732,-0.0005026, 0.0001989,-0.0007345,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.01986847,-0.00323712,-0.0307156,-0.0083898,-0.0160966,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.00006293,-0.01472207,-0.0001984,-0.0000629,-0.0001837,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00035227, 0.00149504, 0.0049916, 0.0010242,-0.0044614,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00807320, 0.00833192, 0.0063737, 0.0083008, 0.0026002,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.00668996,-0.00725306, 0.0019456,-0.0070801,-0.0111404,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.00774889, 0.00365180, 0.0074131, 0.0067011, 0.0114392,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00916111, 0.01112320, 0.0083553, 0.0060040, 0.0184889,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00204957, 0.00373363,-0.0020496,-0.0011526, 0.0037040,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00133816,-0.00022022,-0.0010283, 0.0014926,-0.0010283,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00154012, 0.00326587, 0.0006711,-0.0021935,-0.0015830,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.00271620,-0.00521146,-0.0023895,-0.0067534,-0.0049730,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.00120659, 0.00178755,-0.0005318, 0.0007442,-0.0002404,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.00132020,-0.00412905,-0.0016012,-0.0060216,-0.0020955,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.00094704, 0.00256425,-0.0014522,-0.0021729, 0.0011057,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.00194246, 0.00334546, 0.0034484, 0.0053448, 0.0036189,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00401172,-0.00408948, 0.0013095,-0.0045798,-0.0060171,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00044150, 0.00037063,-0.0003928,-0.0003900,-0.0012619,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00007512,-0.00007512,-0.0018565, 0.0019613, 0.0000341,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.00552931,-0.00505751,-0.0055400, 0.0021497,-0.0027105,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.00371472, 0.00414319, 0.0033321, 0.0050069, 0.0102382,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00513079,-0.00096746,-0.0002933,-0.0009115,-0.0010658,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00116663,-0.00280276,-0.0028028, 0.0061905,-0.0039063,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00925311, 0.00608225, 0.0054399, 0.0042657, 0.0050874,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00487654, 0.01190401, 0.0049304, 0.0045458, 0.0081985,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00391913, 0.00504767, 0.0021816, 0.0011960, 0.0023996,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00508101, 0.00458190, 0.0043211, 0.0049043, 0.0048046,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00309715, 0.00509180, 0.0065121, 0.0050535, 0.0003514,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00194812, 0.00480236, 0.0050745,-0.0008919, 0.0007639,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00139970, 0.00958950, 0.0090610, 0.0159222, 0.0139985,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.02677637, 0.02645446, 0.0284881, 0.0267733, 0.0267809,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00737154,-0.00376556, 0.0080126, 0.0146290, 0.0076772,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00393980, 0.00403117, 0.0072735, 0.0126719, 0.0044948,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.00897334, 0.01744689, 0.0160858, 0.0208297, 0.0127924,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00374233,-0.00574756, 0.0022849,-0.0069783,-0.0017288,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.00597733,-0.00338989, 0.0044620,-0.0002862,-0.0006735,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00364988, 0.01753207, 0.0119894, 0.0144202, 0.0192949,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.00570099, 0.01956353, 0.0185093, 0.0169449, 0.0112704,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.00035401, 0.01533255, 0.0150084, 0.0097658, 0.0103564,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.01093455,-0.00350075, 0.0033521, 0.0046340,-0.0035845,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00107025, 0.00237272,-0.0031589, 0.0079784, 0.0025691,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.01348409,-0.01444634,-0.0274341,-0.0117953,-0.0175300,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.01556704, 0.01270831, 0.0169587, 0.0102000, 0.0100555,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.01297283, 0.02052079, 0.0152250, 0.0055012, 0.0212185,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.03327568, 0.02998728, 0.0340089, 0.0123281, 0.0235348,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.04204107, 0.04093138, 0.0346615, 0.0258013, 0.0481897,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.04940814, 0.04405174, 0.0433095, 0.0469194, 0.0496380,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.02923264, 0.03039982, 0.0238646, 0.0218713, 0.0354598,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.02426183, 0.02081346, 0.0252364, 0.0392555, 0.0366290,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.03169788, 0.01946651, 0.0316699, 0.0391720, 0.0352259,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.03959741, 0.03187458, 0.0318260, 0.0368701, 0.0451846,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,-0.00563084,-0.00061929, 0.0010941, 0.0010028, 0.0045172,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.00480428, 0.00737392, 0.0078763, 0.0055768, 0.0129238,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.03453291,-0.02698491,-0.0381001,-0.0355757,-0.0127067,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.02962795,-0.02592610,-0.0280837,-0.0262295,-0.0116106,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.02936052,-0.02746683,-0.0372546,-0.0192542,-0.0183141,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.00361813,-0.00593525,-0.0061088,-0.0058530, 0.0032246,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.01905413, 0.03253792, 0.0347143, 0.0355898, 0.0334626,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.01294495, 0.01136454, 0.0009728, 0.0129357, 0.0119738,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00740125,-0.00391659,-0.0018128,-0.0076795,-0.0024889,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00270003,-0.01020171,-0.0001779,-0.0052687,-0.0070252,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.00286050, 0.00351377,-0.0027637, 0.0016331,-0.0025273,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.01133553, 0.00337475, 0.0107553, 0.0042594, 0.0019188,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00375101, 0.00877487, 0.0002875, 0.0068471, 0.0069451,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.01166486, 0.00066713,-0.0030871,-0.0002836, 0.0091893,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00689833, 0.00374118,-0.0067633, 0.0059195, 0.0058027,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00512026,-0.00564047,-0.0055144,-0.0051437,-0.0053277,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00939497, 0.00319406,-0.0039803, 0.0014998, 0.0018022,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.00488490, 0.00453870, 0.0097192,-0.0049324, 0.0016389,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00126975, 0.00448528, 0.0065322,-0.0034689, 0.0018227,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.00923722,-0.00863586,-0.0075259,-0.0071496,-0.0099374,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00073588,-0.00043080, 0.0013795,-0.0049922,-0.0068782,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00001030,-0.00154747,-0.0012191, 0.0033416,-0.0017091,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.03200541,-0.01230684,-0.0220643,-0.0219507,-0.0309310,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00842375, 0.00528667, 0.0058300, 0.0141180, 0.0107039,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00732978, 0.01581003, 0.0074498, 0.0084625, 0.0081596,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.01743048, 0.01800523, 0.0136964, 0.0178552, 0.0124496,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00304949, 0.00303233, 0.0038682, 0.0012200,-0.0035429,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.01059989, 0.01054460, 0.0111429, 0.0113139, 0.0135215,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00419137, 0.00111650, 0.0048739,-0.0017327, 0.0040460,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00109942, 0.00683389, 0.0050937,-0.0088041, 0.0094118,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.01002500, 0.00956409, 0.0099849, 0.0092350, 0.0037669,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00117658,-0.00317209, 0.0017053,-0.0027425,-0.0002079,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.01330087,-0.01579627,-0.0053722,-0.0141630,-0.0094163,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00364368,-0.00248695, 0.0032960, 0.0008380, 0.0018025,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00422470,-0.00123428, 0.0018525,-0.0026941,-0.0001467,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.03492534, 0.02461681, 0.0229263, 0.0238603, 0.0205115,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.00545469, 0.00550747, 0.0070646, 0.0031497, 0.0058646,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00093333,-0.00284813,-0.0009728,-0.0005283,-0.0007821,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00045362,-0.00011075,-0.0028310,-0.0015532, 0.0026499,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.00124047, 0.00003638,-0.0024218,-0.0025572,-0.0000337,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00568302, 0.00595075, 0.0001542, 0.0042869, 0.0007698,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.00310306,-0.00119235, 0.0034867, 0.0049298, 0.0041349,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.01958851,-0.01874779,-0.0228318,-0.0199015,-0.0206023,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.01171817,-0.02373876,-0.0234629,-0.0240406,-0.0226934,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00300858,-0.00482213,-0.0187977,-0.0155187,-0.0159007,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.01699652,-0.02791779,-0.0314772,-0.0339425,-0.0302850,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.01089515,-0.01582140,-0.0134690,-0.0161066,-0.0248049,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.00188698, 0.00432467, 0.0069932, 0.0043247,-0.0056299,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.01700709, 0.01301303, 0.0138202, 0.0090578, 0.0108338,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.00380070, 0.01005199, 0.0098504, 0.0071924, 0.0117869,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.01690287,-0.00632652,-0.0055591,-0.0011221,-0.0041934,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.00180248,-0.00240055, 0.0013332,-0.0009999,-0.0016554,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.00158179,-0.00164778,-0.0044880,-0.0017567,-0.0022886,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.00096145, 0.00009950, 0.0018717,-0.0011733, 0.0005988,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00835635, 0.00763213, 0.0128678,-0.0000320, 0.0103920,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.00329216,-0.00203778,-0.0002096,-0.0027678,-0.0018246,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.00124117,-0.00196749,-0.0061837,-0.0010365,-0.0040090,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.01317318,-0.00361399, 0.0023036,-0.0022567, 0.0078813,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00525612,-0.00525612, 0.0020675,-0.0018604,-0.0015597,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00677098, 0.01029224, 0.0156258, 0.0157545, 0.0092387,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00087194, 0.00479453,-0.0007816, 0.0048561,-0.0122338,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.02378784, 0.00822602, 0.0168896, 0.0023503, 0.0120395,buy
