Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0364155,-0.0004618, 0.037685, 0.0334818, 0.031084,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0271253,-0.0148141,-0.000587, 0.0252107, 0.015529,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0004403,-0.0189673,-0.015212, 0.0001763,-0.008561,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0094331,-0.0061482,-0.001698, 0.0081173,-0.003515,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0042472,-0.0184617,-0.017692,-0.0178954,-0.026936,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0050440, 0.0086323,-0.004600,-0.0012618,-0.011165,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0101884, 0.0073706, 0.008732, 0.0044110, 0.010506,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0166915, 0.0026135, 0.009002,-0.0169714, 0.008796,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0335077, 0.0525916, 0.030317, 0.0362202, 0.008683,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0082741, 0.0511736, 0.045521, 0.0477324,-0.014048,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0030579, 0.0337841, 0.029416, 0.0287267, 0.003166,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0086415, 0.0471624, 0.033015, 0.0368462, 0.015995,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0283871,-0.0155925,-0.025865,-0.0276687,-0.029850,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0437766,-0.0417938,-0.036612,-0.0481360,-0.040175,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0242619,-0.0018329,-0.036337,-0.0261503,-0.020622,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0339398, 0.0660563, 0.028655, 0.0290181, 0.050870,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0322099, 0.0680502, 0.053303, 0.0501546, 0.057145,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0132532, 0.0545999, 0.054610, 0.0458091, 0.050001,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0248026, 0.0029349, 0.019268,-0.0013082, 0.019895,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0245504,-0.0082664,-0.005773,-0.0254267, 0.010403,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0784476,-0.0784837,-0.079277,-0.0575915,-0.059616,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0859845,-0.0866825,-0.085168,-0.0507474,-0.063406,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0620005,-0.0579720,-0.062001,-0.0527301,-0.021439,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0243132, 0.0122442, 0.013160, 0.0083708, 0.013143,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0184596, 0.0183857, 0.012464, 0.0174993, 0.009118,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0144573, 0.0176584, 0.010677, 0.0133467, 0.008101,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0212022, 0.0266166, 0.007673, 0.0059086, 0.011453,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0067715, 0.0118562, 0.004851,-0.0003832,-0.006902,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0082904,-0.0096437,-0.010015,-0.0144899,-0.021938,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0006867,-0.0211097,-0.007471,-0.0215501,-0.016173,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0168001, 0.0243006, 0.016176, 0.0258324, 0.014565,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0095045,-0.0345402,-0.024282,-0.0249531,-0.022806,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0067817,-0.0022601, 0.005035, 0.0031440, 0.004058,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0171699,-0.0076825, 0.000658, 0.0113829, 0.006284,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0160843,-0.0262879, 0.012282,-0.0046387, 0.007562,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0344198,-0.0463333, 0.006155,-0.0352090, 0.003838,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0262115,-0.0344900,-0.028713,-0.0287325,-0.019690,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0278096,-0.0623858,-0.044924,-0.0596606,-0.042506,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0322947,-0.0710541,-0.069914,-0.0671857,-0.060937,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0121516, 0.0157713, 0.002878, 0.0191197, 0.011845,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0158086,-0.0342815,-0.027536,-0.0223728,-0.020532,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0433945,-0.0607775,-0.052792,-0.0462341,-0.024610,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0521359,-0.0423316,-0.050424,-0.0461917,-0.021043,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0264746, 0.0367947, 0.037034, 0.0104538, 0.045375,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0078929, 0.0240043, 0.009128, 0.0066560, 0.023513,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0227533, 0.0248672, 0.019364, 0.0153208, 0.041544,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0062834,-0.0092868,-0.007215, 0.0000047, 0.034542,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0027140, 0.0267258, 0.000909,-0.0057274, 0.028367,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0015959, 0.0161976, 0.008759, 0.0078214, 0.018181,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0095739, 0.0265981, 0.010422, 0.0070764, 0.035909,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0188836, 0.0287645, 0.009642, 0.0009751, 0.037893,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0208751, 0.0145400, 0.020531, 0.0050027, 0.028283,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.0054409, 0.0017856, 0.001737, 0.0085129, 0.001000,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0069175, 0.0139287, 0.010122, 0.0117946, 0.006515,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0094208,-0.0087801,-0.005192, 0.0053964,-0.006041,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0047708,-0.0074364,-0.004426,-0.0068909,-0.010124,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0033550,-0.0222628,-0.011855,-0.0126520,-0.002692,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0206389, 0.0207719,-0.020689, 0.0539345, 0.010789,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0166078, 0.0065145,-0.018321, 0.0039620,-0.017835,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0005727,-0.0015377,-0.002036, 0.0070943,-0.001753,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0169735, 0.0025374,-0.018340,-0.0093282,-0.001780,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0472751,-0.0286631,-0.047830,-0.0403069,-0.038579,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.0019456, 0.0058410, 0.000617,-0.0035475, 0.009488,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.0095165, 0.0056105, 0.003215, 0.0019229,-0.009685,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0004707, 0.0205221, 0.011360, 0.0048141, 0.004672,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0117502,-0.0095502,-0.013223,-0.0131013,-0.011293,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0131755,-0.0173353,-0.012286,-0.0195219,-0.012325,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0168575,-0.0290247,-0.014585,-0.0314372,-0.014526,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0084026,-0.0047844,-0.008816,-0.0116790,-0.008819,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0060981, 0.0079872, 0.018406,-0.0064398, 0.000990,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0399407,-0.0356321,-0.035301,-0.0420738,-0.044025,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0457069,-0.0366843,-0.030075,-0.0477862,-0.053902,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0175944,-0.0034200,-0.009291,-0.0014469,-0.005615,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0238251,-0.0204502,-0.001946,-0.0209024,-0.026136,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0063992,-0.0110920, 0.009684,-0.0091658,-0.011440,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0163414,-0.0072460,-0.000978, 0.0021900,-0.005228,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.0082370, 0.0117998, 0.029862, 0.0133955, 0.007189,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0088324,-0.0082406,-0.003615,-0.0093977,-0.009991,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0188496,-0.0187967,-0.016364,-0.0185814,-0.016364,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0200876,-0.0260193,-0.019726,-0.0249029,-0.020088,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0203421,-0.0195642,-0.006438,-0.0207806,-0.012380,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.0096753, 0.0128151,-0.001190, 0.0002598,-0.006026,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0068739,-0.0038927, 0.038073, 0.0173069, 0.001137,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0068078, 0.0027490, 0.039640, 0.0191990,-0.001093,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0301549, 0.0246729, 0.033585, 0.0187189, 0.017324,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0148353,-0.0198598, 0.030138, 0.0014591, 0.015455,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0316605,-0.0143888,-0.019063,-0.0614622,-0.024824,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0101576, 0.0071688, 0.009704, 0.0079555, 0.013270,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.0019852, 0.0046454, 0.004531, 0.0079836, 0.006635,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.0022420,-0.0257823,-0.026164,-0.0260811,-0.019044,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0215041,-0.0378800,-0.040007,-0.0379520,-0.040882,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0100721,-0.0276536,-0.033834,-0.0286393,-0.025307,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0035989, 0.0019854, 0.014144, 0.0119324, 0.016026,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0119328, 0.0093872, 0.026796,-0.0059323,-0.005329,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0067195,-0.0101209, 0.014656,-0.0086076,-0.008199,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0049314,-0.0043865,-0.008149, 0.0004071,-0.001448,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0090706,-0.0054700,-0.008372, 0.0074397, 0.015882,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.0154395,-0.0127163,-0.011023, 0.0025901,-0.004208,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0189850,-0.0035125, 0.012764, 0.0079058, 0.008850,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0405934, 0.0460184, 0.032633, 0.0227387, 0.029058,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.0107091, 0.0137453, 0.006889, 0.0085682, 0.005722,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0069889,-0.0004326, 0.002088, 0.0048350,-0.006692,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.0129043,-0.0125064,-0.004127,-0.0041967,-0.012556,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.0154514,-0.0076305,-0.004645, 0.0025395,-0.004035,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0010574,-0.0023170, 0.000734,-0.0007621,-0.003438,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0020963,-0.0008264, 0.003020, 0.0023905, 0.008722,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0243611, 0.0077257,-0.026723, 0.0241328, 0.010188,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.0283221, 0.0355574,-0.038294, 0.0455641, 0.036042,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0022282, 0.0006586, 0.002503, 0.0025823, 0.004405,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0070375, 0.0086424,-0.001123, 0.0009717, 0.001544,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0039445,-0.0128062,-0.012770,-0.0111019,-0.014874,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0078404,-0.0116229,-0.011532, 0.0010531,-0.011751,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0368043, 0.0095245, 0.011022, 0.0196845, 0.018378,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0114807, 0.0104405,-0.001370, 0.0149787, 0.015343,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0002961, 0.0329629, 0.026555, 0.0268203, 0.037965,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0286854, 0.0636516, 0.055298, 0.0613359, 0.063742,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0455477, 0.0249475, 0.039948, 0.0439969, 0.037797,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0203140, 0.0376817, 0.014997, 0.0208904, 0.025784,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0023252, 0.0026682, 0.002929,-0.0054548, 0.002473,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0239526, 0.0398693, 0.050104, 0.0384731, 0.035382,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.0162000, 0.0125441, 0.011795, 0.0115343, 0.020264,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.0222603, 0.0278800, 0.026754, 0.0211290, 0.020871,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0586369, 0.0588935, 0.058475, 0.0598632, 0.046803,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0750351, 0.0506853, 0.055643, 0.0711129, 0.064241,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0349458, 0.0006673,-0.008383, 0.0309678, 0.033130,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0015394,-0.0299321,-0.035645, 0.0108605,-0.001544,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0158985,-0.0246853,-0.017357,-0.0066263,-0.027475,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0054960,-0.0165274, 0.017231,-0.0003018, 0.010612,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0115673, 0.0014061, 0.009183, 0.0255463, 0.004400,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.0107207,-0.0216820,-0.011477,-0.0251879,-0.019753,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.0002971, 0.0112536, 0.032637, 0.0242821, 0.021972,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0379123, 0.0025362,-0.016499,-0.0268803, 0.011531,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0014614,-0.0335089,-0.021388,-0.0213880,-0.017219,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0114492, 0.0101808, 0.014148, 0.0137487, 0.007122,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0054163,-0.0075186,-0.004973,-0.0054612,-0.009809,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0193560,-0.0067306,-0.021413,-0.0178484,-0.001534,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0488456,-0.0492392,-0.056816,-0.0566655,-0.036886,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0143051,-0.0359252,-0.038348,-0.0444940,-0.032224,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0032589,-0.0090692,-0.002842,-0.0047848,-0.000448,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0122320,-0.0204645,-0.017333,-0.0099229,-0.014264,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0277628,-0.0319041,-0.027230,-0.0373646,-0.030554,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0095500,-0.0090236,-0.013811, 0.0159600,-0.012685,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0210050,-0.0237621,-0.007836,-0.0261418,-0.028689,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0184248, 0.0167282, 0.016559, 0.0278406, 0.014098,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0031912, 0.0031912, 0.007408, 0.0018782, 0.003191,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0081856,-0.0298744, 0.016576,-0.0172517,-0.008135,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0031043,-0.0184547, 0.007509,-0.0064920,-0.009949,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0525740,-0.0539835,-0.052431,-0.0562526,-0.041487,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0387902,-0.0305806,-0.027483,-0.0484181,-0.023702,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0164476,-0.0029041,-0.019225,-0.0295409,-0.012207,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0072445,-0.0049230,-0.002861,-0.0043389,-0.000964,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0405766,-0.0231124,-0.041248,-0.0339580,-0.039307,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0304819,-0.0145518,-0.034674,-0.0333797,-0.037256,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0115814,-0.0216668,-0.019016,-0.0206699,-0.019189,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0170488,-0.0117672, 0.009915,-0.0216745,-0.020983,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.0147376,-0.0134092,-0.014491,-0.0378548, 0.002620,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0045069, 0.0103377, 0.007799, 0.0045584, 0.008394,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0199754, 0.0103697, 0.016199, 0.0120256, 0.009775,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0424866, 0.0274378, 0.036632, 0.0253094, 0.023458,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0362802, 0.0081579, 0.033349, 0.0316261, 0.023269,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0087216,-0.0415100,-0.022074,-0.0264378,-0.014723,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0029380,-0.0034809,-0.011161,-0.0060429, 0.003241,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0134177, 0.0149331, 0.013129, 0.0137860, 0.014409,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0089601, 0.0093223, 0.008298, 0.0045836, 0.011323,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0105704,-0.0130534,-0.029417,-0.0201960,-0.007107,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0227186,-0.0223976,-0.034440,-0.0400065,-0.026664,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0655098,-0.0623543,-0.063670,-0.0589148,-0.055101,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0267803,-0.0134454,-0.011713,-0.0131734,-0.020330,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0201269,-0.0214590,-0.018091,-0.0136144,-0.020138,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0151782,-0.0231206,-0.006505,-0.0168985,-0.023794,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0065793,-0.0094553,-0.011621,-0.0040102,-0.044311,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0097061, 0.0019221,-0.006454,-0.0008733, 0.003413,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0106579,-0.0148957,-0.008931,-0.0102499,-0.020479,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0115828,-0.0106201,-0.009391,-0.0092705,-0.001920,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0011960,-0.0231075,-0.009450,-0.0059775,-0.012752,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0127434,-0.0225448,-0.002050,-0.0049163,-0.004973,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0267529,-0.0113734,-0.029744,-0.0351195,-0.021437,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0066083,-0.0040735,-0.009010,-0.0118774,-0.014450,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0504696,-0.0418827,-0.041769,-0.0418827, 0.002347,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0572658,-0.0502941,-0.047512,-0.0533379,-0.018262,sell
