Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.00687471, 0.0077554, 0.00561949, 0.00727542,-0.0045957,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.00519526,-0.0010643,-0.00856548,-0.00460664,-0.0051598,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00100589, 0.0003124,-0.00302188,-0.00060776,-0.0017152,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.00413490,-0.0039741,-0.00182804,-0.00386250,-0.0017206,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00266429,-0.0002116, 0.00182531, 0.00170064, 0.0006118,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00221712, 0.0023590, 0.00238487, 0.00323897, 0.0017045,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.00063676, 0.0027400, 0.00324832, 0.00374459, 0.0036518,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00041126,-0.0004080, 0.00052889, 0.00229622,-0.0027430,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2, 0.00520697, 0.0056673, 0.00556469, 0.00573963, 0.0056804,buy
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.00413546, 0.0027527, 0.00262767, 0.00261654, 0.0030271,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.00360473, 0.0020634, 0.00362380, 0.00362380, 0.0041685,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.00265960, 0.0018080, 0.00345072, 0.00260750, 0.0028834,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.00028563, 0.0012180, 0.00128009, 0.00046999, 0.0013714,sell
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1,-0.00095573, 0.0044673,-0.00121543,-0.00095573,-0.0040399,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00176348, 0.0006476, 0.00185253, 0.00040122, 0.0003712,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2,-0.00036728,-0.0008804, 0.00247066, 0.00193149, 0.0035881,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.00137999, 0.0013800, 0.00215667, 0.00137999, 0.0013800,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00204911, 0.0021521, 0.00331858, 0.00259111, 0.0028362,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.00322063, 0.0028234, 0.00282338, 0.00200012, 0.0047791,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.00148011,-0.0012638,-0.00210458,-0.00289665,-0.0019524,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2, 0.00000476, 0.0016007, 0.00062937, 0.00145731, 0.0007349,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.00088359, 0.0006895, 0.00044221,-0.00099086,-0.0005712,buy
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1,-0.00037974, 0.0005382, 0.00061964, 0.00061964, 0.0013579,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.00037465, 0.0001875,-0.00021845,-0.00017725, 0.0004886,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.00485351, 0.0049209, 0.00463149, 0.00483195, 0.0051794,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.00369243, 0.0045673, 0.00298641, 0.00482512, 0.0036003,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.00223905, 0.0020436, 0.00151295, 0.00218883, 0.0026344,buy
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2,-0.00047608,-0.0004858,-0.00052213,-0.00048584,-0.0002133,buy
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2, 0.00002815, 0.0002023,-0.00000241, 0.00002815, 0.0047485,buy
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1,-0.00092071,-0.0017156,-0.00086528,-0.00153433,-0.0008177,sell
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2, 0.00115376, 0.0008922, 0.00115376, 0.00223700, 0.0028823,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.00071870,-0.0017649,-0.00054842,-0.00159830,-0.0003652,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1, 0.00007699,-0.0006046, 0.00049723, 0.00022892,-0.0000126,buy
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.00022705,-0.0001461, 0.00274768,-0.00189787,-0.0002820,sell
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2,-0.00140130,-0.0029964,-0.00070256,-0.00251890,-0.0017843,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.00261108, 0.0026789, 0.00269822, 0.00267891, 0.0038339,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1,-0.00176462,-0.0003580,-0.00069130,-0.00069130,-0.0008388,sell
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1,-0.00009097,-0.0003400,-0.00033999, 0.00005576,-0.0002771,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.00000777,-0.0000629, 0.00008896, 0.00044023, 0.0002455,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00196517, 0.0015584, 0.00200803, 0.00155837, 0.0015584,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.00173907, 0.0029946, 0.00180070, 0.00196454, 0.0015519,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00149395, 0.0007584, 0.00084682, 0.00038111, 0.0002632,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.00074338, 0.0005300, 0.00090440, 0.00078564, 0.0006769,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.00193490,-0.0014589,-0.00043834,-0.00036872,-0.0003687,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.00628307,-0.0051133,-0.00815159,-0.00411834,-0.0033661,sell
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.00304495,-0.0031910,-0.00284632,-0.00211027,-0.0003929,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.00161602,-0.0020257,-0.00122678,-0.00048507,-0.0020486,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1,-0.00100841,-0.0016800, 0.00022792, 0.00056302, 0.0036447,buy
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1,-0.00065461,-0.0015417, 0.00138926,-0.00027627,-0.0014886,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00298793, 0.0016423, 0.00256333, 0.00270444, 0.0025191,buy
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1, 0.00104325,-0.0005329, 0.00262174, 0.00116685, 0.0033200,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.00350063, 0.0015379, 0.00585566, 0.00585566, 0.0050869,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1, 0.00031804, 0.0003180, 0.00403742, 0.00207014, 0.0014181,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.00132214, 0.0014769,-0.00039270, 0.00058021, 0.0020208,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.00009567,-0.0003954,-0.00022950,-0.00009567,-0.0000587,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00020343, 0.0005965,-0.00022228,-0.00212384, 0.0009690,sell
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2, 0.00220452, 0.0019398, 0.00185707, 0.00002349, 0.0018926,buy
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3,-0.00011564, 0.0008579,-0.00128415,-0.00052996, 0.0009783,sell
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2, 0.00167699, 0.0015582, 0.00296993, 0.00193911, 0.0010295,buy
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2,-0.00297244,-0.0001482,-0.00005426,-0.00003719,-0.0034874,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00012578, 0.0029971, 0.00420528, 0.00139906, 0.0008506,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.00052403, 0.0012077,-0.00025443,-0.00015969, 0.0003770,buy
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.00081337, 0.0013199, 0.00057662,-0.00042949, 0.0003309,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.00035391,-0.0003565,-0.00121306, 0.00010765,-0.0004244,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00303467, 0.0030618, 0.00289708, 0.00303683, 0.0030347,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1,-0.00285378,-0.0041806,-0.00187406,-0.00283879,-0.0019277,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.00024249, 0.0011366, 0.00074721, 0.00045871, 0.0008137,buy
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2, 0.00012313, 0.0003147, 0.00277033, 0.00012313, 0.0002146,buy
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1, 0.00314546, 0.0023915, 0.00572288, 0.00229980, 0.0033602,buy
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1,-0.00354301,-0.0018010,-0.00000962,-0.00071522,-0.0004753,sell
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1,-0.00168539,-0.0020055,-0.00190579,-0.00215241,-0.0015390,sell
2017-04-17,2,2,3,1,2,0,3,2,2,3,1,4,3,1,5,5,1, 0.00085989, 0.0004970, 0.00173854, 0.00172790, 0.0017385,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.00072340, 0.0003092, 0.00057661, 0.00262802, 0.0025965,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.00108586,-0.0002572,-0.00173898, 0.00192119, 0.0014045,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.00065054, 0.0004063,-0.00182057, 0.00134257,-0.0000187,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00041985, 0.0014613, 0.00088577, 0.00163677, 0.0018053,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1, 0.00026247, 0.0027197, 0.00072901, 0.00097047, 0.0010803,buy
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,5,3,2, 0.00161199, 0.0026179, 0.00167389, 0.00204569, 0.0019271,buy
2017-04-24,2,2,1,2,0,1,4,2,2,3,2,4,2,3,4,2,2, 0.00569352, 0.0041752, 0.00401605, 0.00602005, 0.0057341,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00594074, 0.0050843, 0.00295185, 0.00590232, 0.0059407,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00289266, 0.0028225,-0.00127072, 0.00267961, 0.0029657,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00005653,-0.0002760,-0.00003610, 0.00002513,-0.0001774,buy
2017-04-28,2,0,2,5,1,0,2,2,1,3,3,2,2,3,4,3,1, 0.00076589, 0.0009389, 0.00206792, 0.00076843, 0.0002032,buy
2017-04-29,1,1,2,2,1,1,1,3,2,4,1,2,4,3,4,3,1,-0.00116443,-0.0016575,-0.00149067,-0.00090399,-0.0015063,sell
2017-04-30,1,3,2,2,0,1,2,3,2,4,2,3,4,2,4,3,2,-0.00577489,-0.0057323,-0.00573228,-0.00525561,-0.0053381,sell
2017-05-01,1,1,3,3,2,1,0,3,1,4,2,2,3,3,4,3,2,-0.00058204,-0.0005820,-0.00112943,-0.00152933,-0.0006751,sell
2017-05-02,1,1,2,4,3,0,0,2,2,4,1,2,4,2,5,4,1, 0.00108179, 0.0008587, 0.00103055, 0.00148133, 0.0010735,buy
2017-05-03,1,1,4,4,3,0,0,2,3,3,2,2,3,4,5,4,1,-0.00120286,-0.0008888,-0.00151555,-0.00205434,-0.0004465,sell
2017-05-04,1,0,5,3,2,0,0,3,1,4,3,2,2,3,4,4,1, 0.00095961, 0.0004785, 0.00095961, 0.00121217, 0.0015547,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.00122750, 0.0020323, 0.00103672, 0.00122750, 0.0009104,buy
2017-05-06,1,2,4,1,2,1,0,2,1,3,2,2,2,4,3,3,1, 0.00160365, 0.0005638, 0.00184631, 0.00108551, 0.0015913,buy
2017-05-07,2,1,4,0,2,1,0,3,1,4,3,2,4,4,2,2,1, 0.00105795,-0.0000203, 0.00087759, 0.00146610, 0.0011319,buy
2017-05-08,2,0,4,2,2,1,0,3,2,3,3,3,5,3,2,3,0, 0.00122536, 0.0026965, 0.00065789, 0.00289335, 0.0008895,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.00030552,-0.0061718,-0.00068033,-0.00059681, 0.0005623,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00021291,-0.0010877,-0.00043987,-0.00043987,-0.0004399,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.00023620, 0.0004435,-0.00058900,-0.00120698,-0.0005890,sell
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1,-0.00030900,-0.0009502,-0.00095020,-0.00040130,-0.0005550,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.00073872,-0.0009791,-0.00099815,-0.00361124,-0.0044522,sell
2017-05-14,2,3,4,0,2,1,2,2,0,3,3,1,3,3,4,3,2,-0.00119542,-0.0011954,-0.00044037,-0.00120667,-0.0005677,sell
2017-05-15,2,3,3,1,3,1,2,2,1,4,4,2,4,4,3,4,1, 0.00015423, 0.0002268, 0.00030184,-0.00038423,-0.0008136,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00116137,-0.0004800,-0.00198754,-0.00093957,-0.0017455,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.00561471,-0.0010749,-0.00382712,-0.00554699,-0.0052452,sell
2017-05-18,1,2,4,2,2,1,4,4,3,2,5,2,4,4,5,3,2,-0.00293973,-0.0028258,-0.00359064,-0.00131328,-0.0007173,sell
2017-05-19,1,3,1,2,3,1,3,5,2,2,5,2,4,4,3,3,2, 0.00307642, 0.0009394, 0.00286751, 0.00254355, 0.0030762,buy
2017-05-20,1,1,1,1,3,1,4,2,1,4,4,2,3,4,2,3,1,-0.00180172,-0.0029820,-0.00217082,-0.00268029,-0.0030779,sell
2017-05-21,0,2,0,2,2,2,3,1,0,3,2,2,1,4,4,2,0, 0.00396142, 0.0036643, 0.00309193, 0.00206916, 0.0039516,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.00128946, 0.0028354, 0.00129832, 0.00129832, 0.0028354,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.00091918, 0.0029632, 0.00070116, 0.00063962, 0.0009229,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00244863, 0.0024641, 0.00180442,-0.00440124, 0.0022351,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00202068, 0.0022237,-0.00031068,-0.00405723, 0.0009076,buy
2017-05-26,1,1,2,3,2,3,0,3,4,2,3,3,3,4,4,2,2,-0.00148343,-0.0028448,-0.00152433,-0.00148343,-0.0029481,sell
2017-05-27,2,3,2,2,2,2,0,1,5,1,2,3,3,4,4,3,1, 0.00011287,-0.0039171, 0.00059575,-0.00111527,-0.0018563,sell
2017-05-28,1,1,4,2,2,2,1,1,3,4,3,3,3,4,4,3,1,-0.00682045,-0.0030851,-0.00754942,-0.00759231,-0.0073825,sell
2017-05-29,1,3,3,2,2,2,1,1,3,4,2,2,4,4,3,5,2, 0.00265960, 0.0014965, 0.00230181, 0.00283223, 0.0035802,buy
2017-05-30,1,4,5,1,3,1,0,2,4,2,4,2,4,3,4,4,2, 0.00466368, 0.0088132, 0.00510215, 0.00530049, 0.0052615,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1, 0.00027949, 0.0002662, 0.00176658, 0.00014508, 0.0006888,buy
2017-06-01,1,3,4,3,0,2,1,2,2,2,3,1,4,4,3,4,1, 0.00000390, 0.0006060,-0.00076650, 0.00115361, 0.0009005,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00134557,-0.0007033,-0.00183105,-0.00614803,-0.0050455,sell
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2, 0.00150438,-0.0003084,-0.00089310,-0.00106061,-0.0029120,sell
2017-06-04,2,4,3,1,2,3,3,2,3,2,4,3,4,3,4,5,2, 0.00160174, 0.0008301, 0.00151241, 0.00184143, 0.0013313,buy
2017-06-05,1,3,3,2,2,3,3,2,3,2,3,3,4,3,4,5,2, 0.00158583, 0.0010198, 0.00175451, 0.00242773, 0.0018230,buy
2017-06-06,1,3,4,3,2,1,4,3,3,1,4,4,4,4,4,4,1,-0.00201888,-0.0020954,-0.00179097,-0.00143418,-0.0011410,sell
2017-06-07,1,3,3,3,4,0,4,3,2,1,4,4,4,5,2,3,2, 0.00130936, 0.0013693, 0.00217794, 0.00159304, 0.0013094,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.00067614, 0.0039675, 0.00073150, 0.00123067, 0.0000822,buy
2017-06-09,2,2,2,3,1,1,3,1,2,2,3,2,3,4,2,3,2, 0.00741493, 0.0075675, 0.00691982, 0.00571358, 0.0074149,buy
2017-06-10,1,2,3,1,1,2,2,0,1,1,2,3,1,3,2,1,2, 0.00504397, 0.0048523, 0.00485233, 0.00485233, 0.0047720,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.00794205, 0.0080728, 0.00801291, 0.00830112, 0.0084601,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.00054426, 0.0000874, 0.00102848, 0.00156829, 0.0009229,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00022661,-0.0007013, 0.00077361,-0.00015322,-0.0004865,buy
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.00004175,-0.0010663,-0.00243413,-0.00065537, 0.0002717,sell
2017-06-15,0,1,2,3,2,1,0,2,5,2,4,3,2,2,3,3,1, 0.00187567, 0.0017680,-0.00007165, 0.00187567, 0.0020842,buy
2017-06-16,1,1,2,1,3,2,0,2,5,3,4,2,4,3,4,2,1, 0.00803553, 0.0050871, 0.00267448, 0.00512934, 0.0076211,buy
2017-06-17,1,3,1,1,2,2,1,1,4,3,3,3,4,2,4,2,1, 0.00203553, 0.0014852, 0.00153116, 0.00450522, 0.0019550,buy
2017-06-18,0,4,2,1,2,3,2,1,4,3,4,2,5,3,4,2,2, 0.00215185, 0.0047528, 0.00270777, 0.00244780, 0.0038407,buy
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.00267337, 0.0028570, 0.00376913, 0.00272464, 0.0030359,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00074673, 0.0028807, 0.00196141, 0.00068969, 0.0007243,buy
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2,-0.00110041,-0.0001720, 0.00014731,-0.00110384,-0.0013388,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00108692, 0.0012926, 0.00059729, 0.00029167, 0.0001771,buy
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.00088620,-0.0005150, 0.00042989,-0.00088077,-0.0008808,sell
2017-06-24,2,3,3,0,0,2,0,2,3,3,5,2,4,3,0,1,3, 0.00077242,-0.0015416,-0.00225423, 0.00021079,-0.0001652,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2, 0.00172287, 0.0037131, 0.00178271, 0.00146669, 0.0014946,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00073225,-0.0017615, 0.00097524,-0.00001296,-0.0045167,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00034965, 0.0003213, 0.00024625, 0.00043002, 0.0003496,buy
2017-06-28,1,2,5,2,1,3,1,2,1,2,4,3,3,5,2,2,1, 0.00225597, 0.0036880, 0.00157246, 0.00135395, 0.0030401,buy
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1,-0.00099688, 0.0001055,-0.00088807, 0.00046696, 0.0013156,sell
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2, 0.00093001, 0.0019628, 0.00146722, 0.00088256, 0.0015774,buy
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.00030316,-0.0004861,-0.00083218,-0.00211226, 0.0000060,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.00250236, 0.0012309,-0.00119281,-0.00013756,-0.0019348,buy
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1,-0.00048756,-0.0010272,-0.00463018, 0.00098761,-0.0004876,sell
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2, 0.00171797, 0.0016005, 0.00356155, 0.00252153, 0.0029055,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2, 0.00435359, 0.0027103, 0.00200124, 0.00281033, 0.0020012,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00140466,-0.0009837, 0.00140466,-0.00066574,-0.0006657,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2, 0.00262075, 0.0024550, 0.00285173, 0.00309804, 0.0040098,buy
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2, 0.00260952, 0.0019039, 0.00587888, 0.00468338, 0.0061347,buy
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2, 0.00420453, 0.0043245, 0.00223037, 0.00464427, 0.0043736,buy
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.00010731,-0.0004970,-0.00189114, 0.00008168,-0.0001221,buy
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3,-0.00014545,-0.0001455, 0.00020939, 0.00012459,-0.0000390,buy
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3, 0.00287905, 0.0021932, 0.00243110, 0.00337587, 0.0024170,buy
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2, 0.00067418, 0.0013784, 0.00096449, 0.00062443,-0.0010134,buy
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1, 0.00270299, 0.0038434, 0.00062069,-0.00156426,-0.0004016,buy
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.00345172, 0.0011898, 0.00009897, 0.00016066,-0.0025370,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2, 0.00336985, 0.0019219,-0.00037800,-0.00103175,-0.0013372,buy
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.00361606, 0.0036721, 0.00500415,-0.00128310, 0.0035283,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.00388305, 0.0001433, 0.00101018, 0.00014332, 0.0019225,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.00201153, 0.0011381, 0.00262582, 0.00130692, 0.0023711,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.00233013, 0.0002720, 0.00159459, 0.00226994, 0.0013249,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0,-0.00262647,-0.0003871,-0.00056726, 0.00001895, 0.0004430,sell
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1,-0.00368080,-0.0027328,-0.00273004,-0.00291086,-0.0029943,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.00323763, 0.0036265, 0.00376595, 0.00371628, 0.0037660,buy
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2,-0.00033220,-0.0005104, 0.00036840,-0.00051042, 0.0015117,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.00396824, 0.0044943, 0.00415932, 0.00477397, 0.0041470,buy
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1, 0.00264989, 0.0025207, 0.00157365, 0.00131297, 0.0015625,buy
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1, 0.00185367, 0.0017207, 0.00146412, 0.00063099, 0.0032239,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00137740, 0.0000544, 0.00155915, 0.00083542, 0.0005541,sell
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1, 0.00332458, 0.0033114, 0.00332458, 0.00366753, 0.0033053,buy
