Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-28,1,1,1,2,1,1,2,1,2,3,1,3,3,2,3,2,1,-0.0145287,-0.0193849,-0.0145792,-0.0146362,-0.0196326,sell
2015-11-29,1,1,1,3,0,1,2,1,3,3,2,2,3,2,3,3,1, 0.0026290,-0.0095695,-0.0095695,-0.0089617,-0.0057974,sell
2015-11-30,1,1,2,1,2,0,2,2,2,1,2,2,3,2,3,2,0,-0.0012119, 0.0226132, 0.0211024, 0.0210131, 0.0211024,buy
2015-12-01,1,1,2,1,1,0,2,2,3,2,2,3,2,2,3,2,1,-0.0145581, 0.0022489,-0.0140742,-0.0145581,-0.0145581,sell
2015-12-02,1,1,1,2,0,1,3,2,2,3,2,2,2,3,4,2,1,-0.0140037,-0.0059313,-0.0148988,-0.0193460,-0.0238667,sell
2015-12-03,2,0,2,0,1,1,2,1,1,3,2,2,2,2,2,2,1, 0.0079562, 0.0372499, 0.0391313, 0.0153889, 0.0391313,buy
2015-12-04,2,1,1,0,1,0,2,0,1,1,2,1,0,2,1,2,1, 0.0015957, 0.0040844, 0.0031005,-0.0159841, 0.0028846,sell
2015-12-05,1,1,1,0,1,0,2,0,2,2,1,2,1,3,1,1,1, 0.0087786, 0.0076586, 0.0084000, 0.0062845, 0.0065835,buy
2015-12-06,1,0,1,1,0,1,2,1,1,2,2,2,1,2,1,2,0,-0.0012122, 0.0090005, 0.0082527, 0.0060330, 0.0082527,buy
2015-12-07,1,0,3,1,0,0,3,3,1,1,4,1,3,1,2,1,1, 0.0151304, 0.0250409, 0.0134875, 0.0304581, 0.0250409,buy
2015-12-08,1,0,3,0,1,0,3,2,3,0,3,2,2,2,1,2,1, 0.0290415, 0.0172872, 0.0170263, 0.0100009,-0.0068696,buy
2015-12-09,0,2,2,1,1,0,3,3,2,0,2,3,2,2,1,4,0, 0.0231210, 0.0008450, 0.0002284, 0.0220739, 0.0040035,buy
2015-12-10,1,2,3,1,0,0,4,3,2,2,3,3,2,3,2,4,1,-0.0045692,-0.0104737,-0.0018334,-0.0055970, 0.0097519,sell
2015-12-11,0,2,3,0,0,0,2,2,2,2,4,2,1,1,1,3,1, 0.0050782, 0.0101913, 0.0061562, 0.0016800,-0.0271605,sell
2015-12-12,0,4,2,0,0,0,2,2,4,1,4,1,3,0,2,3,2, 0.0032083,-0.0122904, 0.0018426,-0.0109102, 0.0016926,sell
2015-12-13,1,2,2,0,0,0,3,3,4,3,4,2,4,1,4,2,1, 0.0058960, 0.0049412, 0.0122302, 0.0049412, 0.0062137,buy
2015-12-14,0,3,2,1,0,0,3,3,4,1,5,2,4,1,4,1,0, 0.0090581, 0.0107175, 0.0069294, 0.0130639, 0.0141675,buy
2015-12-15,0,2,1,1,2,0,4,0,6,2,4,2,2,2,3,3,2, 0.0048055,-0.0083710,-0.0050721,-0.0090947,-0.0044920,sell
2015-12-16,0,2,1,1,2,0,2,2,4,1,3,2,1,2,2,3,2,-0.0038560,-0.0000697, 0.0024044,-0.0038560,-0.0093451,sell
2015-12-17,2,0,1,1,2,0,2,1,4,2,1,2,2,3,2,3,2,-0.0118062,-0.0153104,-0.0132683,-0.0083165,-0.0067362,sell
2015-12-18,1,1,1,1,2,1,2,0,3,2,2,1,0,3,2,3,3,-0.0028949,-0.0019854,-0.0037535, 0.0009741, 0.0032206,sell
2015-12-19,2,0,1,1,2,0,2,0,2,2,0,0,1,3,2,3,3, 0.0053954, 0.0117933,-0.0030778, 0.0044849, 0.0120457,buy
2015-12-20,2,1,0,1,3,1,1,1,3,2,2,2,1,4,1,3,2,-0.0159749,-0.0082837,-0.0037345, 0.0041775,-0.0039062,sell
2015-12-21,1,2,1,1,2,0,2,0,3,1,2,1,1,3,1,4,1, 0.0010238, 0.0023369, 0.0019873, 0.0221975, 0.0000292,buy
2015-12-22,1,2,3,1,2,1,2,2,2,1,3,2,2,3,0,5,2, 0.0022583, 0.0042440, 0.0144438,-0.0018587, 0.0083715,buy
2015-12-23,0,3,1,2,1,1,1,2,2,3,3,3,3,2,1,3,1,-0.0126688,-0.0048584,-0.0058883, 0.0012659,-0.0052927,sell
2015-12-24,0,5,2,1,2,1,1,2,3,3,5,4,3,1,2,3,2, 0.0243423, 0.0262380, 0.0242757, 0.0254740, 0.0142822,buy
2015-12-25,0,4,3,1,2,0,1,2,3,2,4,4,4,0,2,1,3, 0.0349707, 0.0201765, 0.0202133, 0.0201765,-0.0069802,buy
2015-12-26,0,4,3,3,1,1,1,3,4,3,4,4,5,2,3,2,3, 0.0190055, 0.0032049, 0.0008157, 0.0033064,-0.0072896,buy
2015-12-27,0,4,3,2,1,0,1,4,4,2,5,3,5,1,3,2,2, 0.0262923,-0.0011591,-0.0005139,-0.0042191,-0.0056909,buy
2015-12-28,0,4,3,1,2,0,3,4,2,1,4,2,4,2,3,3,2, 0.0420885, 0.0277393, 0.0279753, 0.0054006, 0.0309456,buy
2015-12-29,0,4,2,3,0,0,3,2,3,2,3,3,2,2,3,4,2, 0.0401704, 0.0371903, 0.0400630, 0.0157771, 0.0384075,buy
2015-12-30,0,1,1,3,1,1,2,3,2,3,1,3,2,3,3,3,2,-0.0183516,-0.0004494, 0.0053873,-0.0066377,-0.0015068,sell
2015-12-31,1,1,1,1,1,0,3,3,2,2,2,4,1,2,3,2,1,-0.0282750,-0.0076082,-0.0264704,-0.0264704,-0.0211446,sell
2016-01-01,1,2,0,1,1,0,3,2,4,1,2,3,2,2,3,1,2,-0.0238523,-0.0158687,-0.0109980,-0.0068764,-0.0272490,sell
2016-01-02,1,0,0,2,1,1,2,3,3,3,1,1,4,3,3,2,2,-0.0094918,-0.0061354,-0.0060261,-0.0094918,-0.0071318,sell
2016-01-03,2,0,0,2,0,1,3,2,0,3,1,2,2,1,2,3,2,-0.0157241,-0.0132386,-0.0163769,-0.0173264,-0.0131550,sell
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1, 0.0137023, 0.0239485, 0.0277063, 0.0159876, 0.0279961,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0090508, 0.0073717, 0.0071797, 0.0049367, 0.0161873,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0041149, 0.0026338, 0.0026338, 0.0026338, 0.0051699,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0079336, 0.0071577, 0.0053873, 0.0047158, 0.0119848,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0074023,-0.0071331,-0.0056593,-0.0069593,-0.0085686,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0005636,-0.0143168,-0.0170368, 0.0028732,-0.0156040,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2, 0.0173783, 0.0096165, 0.0177085, 0.0092358, 0.0152972,buy
2016-01-11,1,1,3,1,0,0,3,4,3,2,3,2,2,2,3,3,3, 0.0248808, 0.0151364, 0.0257002, 0.0331392, 0.0257002,buy
2016-01-12,1,1,3,0,1,0,2,7,3,0,3,2,2,3,3,3,2,-0.0262906,-0.0270708,-0.0256431,-0.0232024,-0.0242579,sell
2016-01-13,1,0,4,0,0,0,2,6,1,1,2,2,3,3,2,3,0,-0.0000960, 0.0081266, 0.0047090, 0.0053195, 0.0047090,buy
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1, 0.0167487, 0.0197466, 0.0147509, 0.0178300, 0.0271249,buy
2016-01-15,0,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2, 0.0186804, 0.0108441,-0.0179998,-0.0080648, 0.0119411,buy
2016-01-16,1,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2, 0.0490928, 0.0505343, 0.0418859, 0.0447974, 0.0505620,buy
2016-01-17,1,1,2,3,2,1,1,5,1,2,5,2,4,2,3,1,2,-0.0284532,-0.0252182,-0.0281919,-0.0275118,-0.0302120,sell
2016-01-18,1,0,3,2,2,1,2,3,1,2,4,2,2,2,2,2,3, 0.0133641, 0.0067620, 0.0162270, 0.0130268, 0.0227494,buy
2016-01-19,1,1,1,1,2,0,0,3,0,3,3,2,1,2,1,2,1,-0.0290273,-0.0004908,-0.0409040,-0.0435773,-0.0678693,sell
2016-01-20,1,2,0,1,2,1,1,2,1,4,3,3,2,2,3,2,0,-0.0169799,-0.0169290,-0.0152088, 0.0086848,-0.0152835,sell
2016-01-21,1,1,1,1,0,1,1,2,0,3,2,2,2,1,2,1,1, 0.0341812, 0.0377850, 0.0412246, 0.0360806,-0.0145557,buy
2016-01-22,1,0,2,0,1,1,1,2,0,2,0,2,1,2,3,2,0, 0.0591160, 0.0591160, 0.0397138, 0.0591160, 0.0509737,buy
2016-01-23,1,3,0,2,1,1,1,1,1,2,1,2,1,2,2,4,1,-0.0371353,-0.0434680, 0.0034899,-0.0483657,-0.0476574,sell
2016-01-24,1,2,2,2,3,0,2,1,1,2,2,2,2,2,2,4,2,-0.0144993,-0.0083687, 0.0034098,-0.0122136,-0.0096044,sell
2016-01-25,1,3,2,3,1,0,3,0,1,1,3,1,1,3,3,3,1,-0.0265555,-0.0403925,-0.0472338,-0.0266060,-0.0303337,sell
2016-01-26,1,3,1,3,0,1,2,0,2,2,2,2,2,2,3,3,1, 0.0172417, 0.0044562, 0.0131810, 0.0186678, 0.0216115,buy
2016-01-27,2,3,1,1,1,1,2,0,3,2,3,2,3,2,2,3,1, 0.0193028, 0.0125817, 0.0193161, 0.0166096, 0.0193028,buy
2016-01-28,2,4,0,1,0,0,2,1,2,2,3,2,2,2,1,2,2,-0.0163184,-0.0283534,-0.0322759,-0.0331511,-0.0247407,sell
2016-01-29,1,3,0,1,1,1,3,0,3,3,2,2,3,3,2,3,1, 0.0327134, 0.0237482, 0.0383726, 0.0466098, 0.0289028,buy
2016-01-30,1,2,0,2,0,1,4,1,4,3,3,3,3,2,4,3,0,-0.0133734,-0.0088847,-0.0062684,-0.0342962,-0.0173722,sell
2016-01-31,1,1,1,1,0,0,2,2,4,2,3,2,3,1,3,1,1, 0.0154626,-0.0043551, 0.0095327,-0.0018074, 0.0032276,sell
2016-02-01,2,0,1,0,1,0,5,1,6,2,2,3,3,3,4,2,1,-0.0004629,-0.0006882,-0.0004629,-0.0056547,-0.0006882,sell
2016-02-02,2,1,1,1,0,0,3,2,6,2,2,3,2,4,3,3,1,-0.0070685,-0.0002665,-0.0070685,-0.0107489,-0.0061389,sell
2016-02-03,3,0,2,1,0,0,5,1,5,4,1,4,2,5,3,5,1, 0.0002544,-0.0037639, 0.0002544, 0.0012976,-0.0046798,sell
2016-02-04,3,0,2,0,0,0,5,2,4,4,2,5,1,4,3,4,1, 0.0070059,-0.0008599, 0.0070059, 0.0074883,-0.0018297,buy
2016-02-05,4,2,1,0,0,0,3,2,5,3,2,4,2,4,3,4,1,-0.0017571,-0.0012981,-0.0022178,-0.0084401,-0.0009546,sell
2016-02-06,3,0,2,0,0,0,3,3,5,4,2,4,2,3,4,4,1, 0.0011248,-0.0031254, 0.0018785,-0.0056522,-0.0031254,sell
2016-02-07,1,0,2,1,1,0,3,3,3,2,4,2,3,2,3,2,0,-0.0041499,-0.0140858,-0.0003658,-0.0041499,-0.0051377,sell
2016-02-08,1,0,2,1,2,0,4,2,5,3,5,3,3,3,2,3,1, 0.0046696, 0.0039759, 0.0046696, 0.0046696, 0.0046696,buy
2016-02-09,2,1,2,0,2,0,1,5,2,2,4,3,3,3,0,3,1,-0.0093345,-0.0155276,-0.0138077,-0.0166994,-0.0190028,sell
2016-02-10,1,0,3,0,1,1,1,4,4,3,4,3,3,1,2,3,2,-0.0367828,-0.0472899,-0.0354788,-0.0367828,-0.0072089,sell
2016-02-11,0,1,1,1,1,1,1,3,2,1,3,3,3,0,2,0,1, 0.0104931,-0.0447492,-0.0129122,-0.0462025,-0.0484369,sell
2016-02-12,2,0,2,1,3,0,1,4,1,3,3,4,4,1,2,1,2,-0.0274517,-0.0287894,-0.0175900,-0.0287894,-0.0272148,sell
2016-02-13,1,2,1,2,3,0,0,3,1,2,4,2,3,1,2,0,3, 0.0068169,-0.0153121, 0.0068169, 0.0107606, 0.0040347,buy
2016-02-14,1,1,2,1,2,1,1,3,1,1,3,2,2,1,3,1,2,-0.0010782, 0.0016332, 0.0016651, 0.0007816,-0.0000630,buy
2016-02-15,0,1,2,2,0,1,1,4,0,0,3,1,1,1,2,2,1,-0.0013408,-0.0016183, 0.0007375,-0.0005247, 0.0022774,buy
2016-02-16,0,2,0,3,2,1,0,4,1,2,3,1,2,3,3,2,1,-0.0198879,-0.0231182,-0.0000934, 0.0063631,-0.0198879,sell
2016-02-17,0,1,0,1,3,1,1,3,1,1,2,1,2,2,3,1,1,-0.0162060,-0.0162060,-0.0084376,-0.0084376,-0.0121196,sell
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1, 0.0042052, 0.0056950, 0.0059276, 0.0094323, 0.0094748,buy
2016-02-19,0,1,1,4,1,1,1,3,1,1,3,1,2,2,3,3,0, 0.0056454, 0.0054702, 0.0114487, 0.0131365, 0.0054702,buy
2016-02-20,0,2,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1, 0.0052816, 0.0063840, 0.0086314, 0.0189576, 0.0063840,buy
2016-02-21,0,1,2,1,2,0,3,2,0,1,2,2,3,2,1,2,0, 0.0309572, 0.0348838,-0.0211582, 0.0289789, 0.0283842,buy
2016-02-22,0,1,0,3,1,1,3,2,1,1,2,1,3,2,2,2,1, 0.0218568, 0.0175736, 0.0218568, 0.0199241, 0.0195542,buy
2016-02-23,1,2,1,2,2,1,3,2,1,1,2,1,3,3,3,3,1, 0.0009611,-0.0033235,-0.0093965,-0.0009231,-0.0033235,sell
2016-02-24,2,2,1,2,1,0,2,2,3,1,2,2,2,4,2,3,1,-0.0017525,-0.0009326,-0.0080854,-0.0013891,-0.0124548,sell
2016-02-25,1,2,1,0,2,0,2,2,3,0,1,2,3,2,2,2,1,-0.0040843,-0.0013524,-0.0049774,-0.0047871,-0.0040843,sell
2016-02-26,1,1,1,1,2,1,4,2,4,1,2,3,4,2,3,3,1,-0.0068823,-0.0032910,-0.0062226,-0.0038970,-0.0037213,sell
2016-02-27,1,2,1,1,1,0,4,2,3,0,2,2,4,2,3,1,1, 0.0147192, 0.0155455, 0.0148399, 0.0109842, 0.0171210,buy
2016-02-28,1,1,1,0,2,0,4,1,6,1,3,1,3,3,3,3,1,-0.0058695,-0.0099668,-0.0125103,-0.0099120,-0.0135409,sell
2016-02-29,2,2,0,1,3,0,2,1,5,1,3,2,2,3,2,4,1,-0.0134906,-0.0020051,-0.0060931,-0.0011152,-0.0115127,sell
2016-03-01,2,2,0,1,2,0,1,1,2,1,2,2,3,2,1,2,0, 0.0041094,-0.0124906,-0.0128474, 0.0039344,-0.0049473,sell
2016-03-02,2,1,1,0,1,0,2,0,3,4,2,2,2,2,3,2,1, 0.0130105, 0.0046439, 0.0083778, 0.0068739, 0.0128201,buy
2016-03-03,1,3,0,0,1,0,2,1,4,2,2,3,2,2,2,2,1, 0.0540595, 0.0416097, 0.0591697, 0.0483226, 0.0206494,buy
2016-03-04,1,2,1,0,1,1,4,3,4,3,3,3,1,4,3,4,2, 0.0364549, 0.0374031, 0.0458757, 0.0351941, 0.0374031,buy
2016-03-05,1,1,1,1,1,1,3,4,3,3,4,3,1,4,2,4,1, 0.0162147, 0.0186063, 0.0399219, 0.0181981, 0.0188379,buy
2016-03-06,0,1,0,1,2,1,3,3,4,2,4,2,1,3,3,4,0, 0.0277608,-0.0017198,-0.0053877, 0.0046322,-0.0069203,sell
2016-03-07,1,1,0,0,1,1,2,4,3,3,2,3,0,4,2,4,1, 0.0019428, 0.0009865, 0.0417874, 0.0004894, 0.0005691,buy
2016-03-08,2,1,0,0,0,2,2,4,2,4,2,3,2,4,2,4,0,-0.0077381, 0.0027808, 0.0104073,-0.0090075,-0.0015003,sell
2016-03-09,1,2,1,0,0,2,3,2,2,2,2,2,1,3,3,3,1, 0.0177011, 0.0173878, 0.0143646, 0.0068366, 0.0168555,buy
2016-03-10,2,1,2,1,1,1,2,3,1,3,2,3,2,3,3,3,1, 0.0210660, 0.0304710, 0.0053087, 0.0337973, 0.0441558,buy
2016-03-11,2,2,1,3,2,1,1,2,2,2,3,4,2,4,2,2,1, 0.0075236, 0.0069798, 0.0070670, 0.0083702, 0.0069798,buy
2016-03-12,1,2,2,2,2,0,2,2,2,2,2,3,2,3,3,3,1, 0.0062442, 0.0062442, 0.0072771, 0.0009945, 0.0083283,buy
2016-03-13,1,2,2,1,1,2,2,3,1,3,3,3,1,4,2,4,1, 0.0402510, 0.0402510, 0.0307941, 0.0380909, 0.0410741,buy
2016-03-14,0,3,0,1,1,3,1,3,2,5,3,3,1,4,2,4,2, 0.0139534, 0.0139534, 0.0171414, 0.0114417, 0.0148163,buy
2016-03-15,0,4,0,0,1,2,1,2,2,3,2,2,1,3,3,3,1, 0.0150815, 0.0150815, 0.0134317,-0.0021007, 0.0150815,buy
2016-03-16,0,2,2,0,1,1,1,2,1,2,1,3,1,2,2,2,1, 0.0317325, 0.0359028, 0.0346371, 0.0325470, 0.0344338,buy
2016-03-17,1,2,1,3,1,2,1,2,2,2,2,3,3,3,2,3,1,-0.0075073,-0.0057816, 0.0008728,-0.0068429,-0.0089213,sell
2016-03-18,1,2,1,3,2,0,1,2,0,1,1,2,3,0,2,3,2,-0.0048816,-0.0045166,-0.0023715, 0.0038686, 0.0046602,sell
2016-03-19,1,3,2,0,3,0,1,1,0,1,1,2,2,1,3,2,1,-0.0177904,-0.0161334,-0.0162159,-0.0162159,-0.0155685,sell
2016-03-20,1,4,1,2,1,0,0,0,0,1,0,2,1,2,3,2,0, 0.0068466, 0.0038681, 0.0128837, 0.0068466,-0.0030671,buy
2016-03-21,2,3,2,2,0,2,0,0,0,2,1,2,2,2,4,1,1, 0.0076843, 0.0111032, 0.0097416, 0.0121559, 0.0093528,buy
2016-03-22,2,2,3,0,1,2,0,0,0,2,2,2,1,1,4,1,1, 0.0016925, 0.0058759, 0.0016925, 0.0036218, 0.0035620,buy
2016-03-23,1,3,2,0,1,1,0,0,2,1,1,3,2,2,3,0,0,-0.0066675,-0.0118921, 0.0232612,-0.0526848,-0.0076562,sell
2016-03-24,1,1,2,0,2,2,1,1,3,2,2,5,2,2,2,1,1, 0.0129498, 0.0129498, 0.0133495,-0.0013009, 0.0175542,buy
2016-03-25,0,1,2,2,0,2,3,3,1,2,2,5,2,2,2,2,1, 0.0213050, 0.0236212, 0.0231064, 0.0225770, 0.0254833,buy
2016-03-26,0,1,4,1,0,1,5,2,3,1,3,4,3,2,3,1,2, 0.0012648,-0.0022838, 0.0080061, 0.0083684, 0.0096187,sell
2016-03-27,0,2,3,0,2,1,4,0,3,1,3,3,3,2,2,2,1,-0.0087628,-0.0116321,-0.0147218,-0.0127491,-0.0145300,sell
2016-03-28,1,3,2,1,1,1,3,1,1,3,2,3,4,3,2,2,1,-0.0104206,-0.0084862,-0.0107897,-0.0135674,-0.0111162,sell
2016-03-29,3,2,3,1,1,0,4,0,1,4,2,3,3,3,2,4,2,-0.0092240, 0.0056941,-0.0077835, 0.0051329, 0.0052066,sell
2016-03-30,1,2,3,0,1,0,3,0,0,2,2,2,1,2,1,3,1, 0.0164181,-0.0039267, 0.0189741, 0.0097932,-0.0009617,buy
2016-03-31,2,2,3,1,2,0,4,0,1,1,3,4,2,2,2,3,0,-0.0070131,-0.0140895,-0.0102501,-0.0085984,-0.0053769,sell
2016-04-01,2,2,3,2,1,0,3,4,1,2,3,3,3,2,5,2,2, 0.0039255, 0.0113840, 0.0072083, 0.0072898, 0.0113840,buy
2016-04-02,1,1,1,2,2,0,3,4,2,1,3,2,4,1,3,1,3, 0.0032875,-0.0126784, 0.0025687, 0.0032875,-0.0101673,sell
2016-04-03,0,1,1,2,2,0,5,2,2,1,3,1,3,2,3,1,3,-0.0164055,-0.0083120, 0.0022185,-0.0114378,-0.0146114,sell
2016-04-04,1,2,1,3,1,0,3,3,0,2,2,2,3,3,3,1,2,-0.0102331,-0.0131087,-0.0102331,-0.0102331,-0.0134220,sell
2016-04-05,2,3,1,2,1,1,2,1,1,3,3,2,2,3,4,2,1, 0.0080408, 0.0069271, 0.0060564, 0.0082815, 0.0039679,buy
2016-04-06,2,3,2,2,1,0,2,0,0,1,2,1,1,2,4,1,2,-0.0163019,-0.0143623,-0.0207220,-0.0235963,-0.0226163,sell
2016-04-07,2,2,3,3,2,0,2,1,0,2,3,2,2,3,4,2,1, 0.0186522, 0.0142553,-0.0012957, 0.0018436,-0.0012957,buy
2016-04-08,1,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,-0.0023490,-0.0093177,-0.0012046,-0.0012925, 0.0035192,sell
2016-04-09,1,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,-0.0078483,-0.0048515,-0.0124751,-0.0075008,-0.0056471,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,2,2,0,2,2,-0.0119426,-0.0133231,-0.0111383,-0.0171314,-0.0076293,sell
2016-04-11,1,1,1,1,2,2,2,1,2,2,1,4,5,1,1,2,1,-0.0219022,-0.0194761,-0.0226779,-0.0194761,-0.0252344,sell
2016-04-12,1,1,3,1,2,0,2,1,1,1,1,4,5,0,0,1,2,-0.0069214,-0.0115235,-0.0075467,-0.0099798,-0.0045241,sell
2016-04-13,1,1,3,2,4,1,2,1,2,2,2,5,4,1,2,2,3, 0.0002381,-0.0047235,-0.0000070,-0.0001873, 0.0013317,sell
2016-04-14,1,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,-0.0131949,-0.0132711,-0.0165234,-0.0140748,-0.0161728,sell
2016-04-15,0,1,8,2,4,0,3,1,1,0,4,3,4,2,3,2,2, 0.0093668,-0.0088419,-0.0079520,-0.0119799, 0.0061428,sell
2016-04-16,0,3,6,5,3,0,4,1,0,1,4,3,2,5,5,2,2,-0.0003308,-0.0001600, 0.0007880, 0.0007880,-0.0080426,sell
2016-04-17,1,2,3,6,3,1,3,1,0,2,4,2,3,4,4,2,3, 0.0135218, 0.0126049, 0.0135218, 0.0135218, 0.0121095,buy
2016-04-18,1,1,3,2,4,1,3,1,0,3,3,1,3,4,4,2,2,-0.0014013,-0.0086943,-0.0086943,-0.0092338,-0.0021638,sell
2016-04-19,1,2,2,2,3,0,2,1,1,1,2,1,1,4,3,3,1, 0.0290414, 0.0044212, 0.0189800, 0.0233396, 0.0386121,buy
2016-04-20,1,2,2,2,2,2,3,0,2,2,3,1,1,5,3,3,2, 0.0091355, 0.0067318, 0.0011878,-0.0000861,-0.0050649,buy
2016-04-21,1,1,2,4,0,2,2,3,1,2,2,2,1,4,4,3,2, 0.0080195, 0.0084242, 0.0055024, 0.0161471, 0.0087649,buy
2016-04-22,1,1,2,4,0,0,3,2,1,1,3,2,2,3,2,2,1, 0.0145658,-0.0039437, 0.0145658, 0.0235002, 0.0166848,buy
2016-04-23,1,1,1,2,2,0,4,1,2,1,1,2,2,3,2,3,2, 0.0073695,-0.0157672, 0.0009802, 0.0073695, 0.0073695,buy
2016-04-24,2,2,0,4,3,0,2,2,0,0,0,3,2,2,1,4,3, 0.0184190, 0.0153336, 0.0182727, 0.0326355, 0.0216480,buy
2016-04-25,3,0,0,4,1,0,3,2,0,2,2,3,2,2,1,3,2,-0.0107674,-0.0150671,-0.0028855,-0.0101147, 0.0006940,sell
2016-04-26,2,1,2,2,1,0,3,1,0,0,2,2,1,1,1,3,2,-0.0074341,-0.0073295,-0.0344554,-0.0036178,-0.0074341,sell
2016-04-27,0,4,2,3,1,0,4,1,2,0,3,3,3,1,2,2,3, 0.0196180, 0.0216040, 0.0163821, 0.0151580, 0.0133912,buy
2016-04-28,1,2,1,3,1,0,3,3,2,2,3,2,4,2,2,2,3, 0.0200179, 0.0021899, 0.0175451, 0.0172536, 0.0011498,buy
2016-04-29,0,1,1,3,1,0,2,4,2,2,3,3,4,1,2,2,1,-0.0401105,-0.0115428,-0.0146006,-0.0071773,-0.0147782,sell
2016-04-30,0,1,1,2,2,0,3,1,4,0,3,2,3,2,2,2,0, 0.0102622, 0.0081888, 0.0092249,-0.0065996, 0.0063673,buy
2016-05-01,0,1,1,2,2,0,1,2,3,1,2,2,1,2,2,3,1, 0.0005262, 0.0005262, 0.0075453, 0.0000955, 0.0021853,buy
2016-05-02,1,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2, 0.0119279, 0.0034308, 0.0065998, 0.0073072, 0.0092723,buy
2016-05-03,0,3,3,1,2,0,3,1,2,0,1,3,1,3,3,2,2, 0.0063277, 0.0079582, 0.0063277, 0.0059953, 0.0067549,buy
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,3,2,2,2,2,1,-0.0032868,-0.0101191,-0.0104529,-0.0053798,-0.0068403,sell
2016-05-05,2,1,2,3,3,0,1,1,1,1,2,3,2,3,2,2,1, 0.0192290, 0.0116075, 0.0112617, 0.0092712, 0.0112617,buy
2016-05-06,1,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,-0.0011183,-0.0056665,-0.0018111,-0.0012799,-0.0031261,sell
2016-05-07,0,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0, 0.0006786, 0.0021115, 0.0017620,-0.0005801, 0.0042449,buy
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1, 0.0077455, 0.0128169, 0.0077432,-0.0069236, 0.0060875,buy
2016-05-09,0,1,3,0,4,0,2,1,2,0,1,1,2,3,2,3,1, 0.0175234, 0.0230768, 0.0200691, 0.0200691, 0.0322911,buy
2016-05-10,0,0,5,1,4,1,2,0,3,0,2,2,2,4,3,2,1, 0.0104721, 0.0044354, 0.0090936, 0.0141752, 0.0159969,buy
2016-05-11,1,0,4,3,3,1,2,1,1,1,2,1,2,4,4,3,1, 0.0472961, 0.0292492, 0.0367331, 0.0333037, 0.0501345,buy
2016-05-12,1,1,5,1,4,0,2,1,1,1,3,1,2,3,4,2,2, 0.0024673,-0.0001314, 0.0084844, 0.0051631, 0.0066447,buy
2016-05-13,1,2,6,0,4,0,2,0,0,1,3,1,1,3,3,2,3, 0.0144319, 0.0155004, 0.0189236, 0.0158550, 0.0128834,buy
2016-05-14,1,2,4,2,2,1,2,0,0,1,2,1,1,3,3,3,2, 0.0060927, 0.0073374, 0.0054127, 0.0086881, 0.0048802,buy
2016-05-15,2,0,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2, 0.0077703, 0.0080249, 0.0086373, 0.0081955, 0.0065449,buy
2016-05-16,1,2,5,1,2,0,2,0,2,0,2,1,1,4,1,3,3, 0.0291585, 0.0302085, 0.0304270, 0.0276382, 0.0163642,buy
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,2,2,4,2,1,1,-0.0068637, 0.0003834,-0.0004390,-0.0060419,-0.0020485,sell
2016-05-18,0,1,2,2,3,1,2,3,2,1,4,1,3,3,3,2,1,-0.0044212,-0.0157861,-0.0006391,-0.0107812,-0.0077298,sell
2016-05-19,0,1,3,2,2,1,2,2,1,0,3,2,3,2,2,1,1, 0.0086872,-0.0040963, 0.0016781,-0.0018730,-0.0018730,sell
2016-05-20,0,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0,-0.0225640, 0.0096188, 0.0172616, 0.0167606, 0.0090175,buy
