Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-15,1.96,0,0,0,0.08,0,0,0.29,0,0,-0.005798970,-0.00301726,-0.0030173,-0.00330998,-0.00458168,sell
2017-03-16,0.93,0,0,0,0,0,0,0.52,0,0, 0.005467066, 0.00695960, 0.0075999, 0.00733077, 0.00790662,buy
2017-03-17,0.4,0,0,0,0,0,0,0.93,0,0, 0.003570057, 0.00357006, 0.0015464, 0.00381214, 0.00368285,buy
2017-03-18,0.17,0,0,0,0.07,0,0,1.65,0,0,-0.004728935,-0.00395320,-0.0052170,-0.00571804,-0.00558915,sell
2017-03-19,0.07,0,0,0,0.19,0,0,2,0,0, 0.000855812, 0.00085581, 0.0008129, 0.00091166, 0.00092437,buy
2017-03-20,0,0,0,0,0.5,0,0,1.32,0,0, 0.000016447,-0.00027962,-0.0006887,-0.00068870,-0.00068870,sell
2017-03-21,0,0,0,0,1.29,0,0,0.75,0,0, 0.002122423,-0.00090229, 0.0017865, 0.00217928, 0.00217928,buy
2017-03-22,0,0,0,0,2,0,0,0.43,0,0, 0.004221608, 0.00422161, 0.0042216, 0.00220406, 0.00251360,buy
2017-03-23,0,0,0,0,1.14,0,0,0.24,0,0, 0.001390325, 0.00006130, 0.0015183, 0.00004177, 0.00006130,buy
2017-03-24,0,0,0,0,0.44,0,0,0.14,0,0,-0.000318462,-0.00035679, 0.0011481, 0.00114806,-0.00040042,sell
2017-03-25,0,0,0,0,0.17,0,0,0.08,0,0,-0.005578328, 0.00136404,-0.0001463, 0.00002422,-0.00014627,buy
2017-03-26,0,0,0,0,0.06,0,0,0,0,0, 0.001778212, 0.00299176,-0.0002987, 0.00254826, 0.00297198,buy
2017-03-29,0,0,0,0,0,0,0.1,0,0,0, 0.000991950,-0.00254808,-0.0025481, 0.00168236,-0.00167763,sell
2017-03-30,0,0,0,0,0,0,0.23,0,0,0,-0.001286875, 0.00081020, 0.0020030, 0.00051216, 0.00104498,buy
2017-03-31,0,0,0,0,0,0,0.56,0,0,0,-0.002628571,-0.00260567, 0.0005576,-0.00256771,-0.00260567,sell
2017-04-01,0,0,0,0,0,0,1.34,0,0,0, 0.002527356,-0.00315993,-0.0043863, 0.00070301,-0.00303332,sell
2017-04-02,0,0,0,0.13,0,0,2,0,0,0,-0.001683440,-0.00171734,-0.0008249,-0.00168344,-0.00175235,sell
2017-04-03,0,0,0,0.34,0,0,1.2,0,0,0, 0.000238376, 0.00165353, 0.0001454, 0.00023838, 0.00171246,buy
2017-04-04,0,0,0,0.88,0,0.1,0.51,0,0,0.05,-0.002833280,-0.00283328,-0.0028333,-0.00264095,-0.00283328,sell
2017-04-05,0,0,0,1.96,0,0.28,0.21,0,0,0.13, 0.001583732,-0.00142047,-0.0012536, 0.00030958, 0.00001164,sell
2017-04-06,0,0,0,1.7,0,0.77,0.16,0,0,0.31, 0.000074471, 0.00045585, 0.0002328, 0.00143663,-0.00011188,sell
2017-04-07,0,0,0,0.65,0,1.96,0.13,0,0,0.76,-0.000818857,-0.00091920,-0.0003248,-0.00104867,-0.00067998,sell
2017-04-08,0,0,0,0.25,0,1.81,0.22,0,0,1.86, 0.000936775, 0.00046284, 0.0005056, 0.00112489, 0.00093677,buy
2017-04-09,0,0,0,0.1,0,0.65,0.37,0,0,2, 0.004375134,-0.00271881,-0.0057811,-0.00461030,-0.00060736,sell
2017-04-10,0,0,0,0,0,0.24,0.63,0,0,0.85,-0.003887718,-0.00388772,-0.0040395,-0.00388772,-0.00368317,sell
2017-04-11,0,0,0,0,0,0.09,1.09,0,0,0.34, 0.000897469, 0.00089747,-0.0005118, 0.00037045,-0.00037653,sell
2017-04-12,0,0,0,0,0,0,1.97,0,0,0.14, 0.000067268, 0.00062482, 0.0006248, 0.00062482, 0.00062482,buy
2017-04-13,0,0,0,0,0,0,2.23,0,0,0.06, 0.002301218, 0.00344128, 0.0033349, 0.00344128, 0.00415025,buy
2017-04-14,0,0,0,0,0,0,1.82,0.12,0,0,-0.003470699,-0.00379830,-0.0036112,-0.00377745,-0.00363619,sell
2017-04-15,0,0,0,0,0,0,2.11,0.28,0,0,-0.003394750,-0.00245888,-0.0021788,-0.00217875,-0.00245888,sell
2017-04-16,0,0,0.08,0,0,0,2.39,0.67,0,0,-0.000121844,-0.00159081,-0.0002167,-0.00171237,-0.00171237,sell
2017-04-17,0,0,0.21,0,0,0,1.45,1.61,0,0, 0.000018118,-0.00015776, 0.0001322, 0.00013220, 0.00003922,buy
2017-04-18,0,0.1,0.54,0,0,0,0.66,2,0,0, 0.003386526, 0.00338653,-0.0001557, 0.00199880, 0.00199880,buy
2017-04-19,0,0.23,1.39,0,0,0,0.31,1.01,0,0, 0.001044889,-0.00282909, 0.0014635, 0.00099433,-0.00368314,buy
2017-04-20,0,0.58,1.98,0,0,0,0.14,0.42,0,0, 0.000073025, 0.00007302, 0.0001848, 0.00007302, 0.00019194,buy
2017-04-21,0,1.41,1.07,0,0,0,0,0.18,0,0, 0.001996551, 0.00540646, 0.0004416, 0.00184748, 0.00105670,sell
2017-04-22,0,1.96,0.42,0,0,0,0,0.07,0,0, 0.004413107, 0.00430571, 0.0053745, 0.00441311, 0.00220012,buy
2017-04-23,0,1.12,0.16,0,0,0,0,0,0,0,-0.000263153, 0.00008985,-0.0001753, 0.00043066, 0.00005135,buy
2017-04-24,0,0.46,0.06,0,0,0,0,0,0,0, 0.004400067, 0.00416503, 0.0040652, 0.00254367, 0.00426440,buy
2017-04-25,0,0.19,0,0,0,0,0,0,0,0, 0.002164988, 0.00272137, 0.0015522, 0.00216499, 0.00433836,buy
2017-04-26,0,0.08,0,0,0,0,0,0,0,0, 0.001583207, 0.00192710, 0.0028811, 0.00001376,-0.00017490,buy
2017-04-28,0,0,0,0,0,0,0,0.09,0,0,-0.006910110,-0.00717357,-0.0081054,-0.00651504,-0.00783817,sell
2017-04-29,0,0,0,0,0,0,0,0.21,0.06,0, 0.000776427, 0.00020458,-0.0000120, 0.00011701, 0.00020458,buy
2017-04-30,0,0,0,0,0,0,0,0.49,0.14,0,-0.000801976,-0.00054279, 0.0005746,-0.00083689,-0.00169551,sell
2017-05-01,0,0,0,0,0.07,0,0,1.14,0.33,0,-0.000723643,-0.00120441,-0.0009219,-0.00138089,-0.00015282,sell
2017-05-02,0,0,0,0,0.2,0,0,2,0.79,0, 0.002260238, 0.00140909, 0.0023137, 0.00240693, 0.00085007,buy
2017-05-03,0,0.13,0,0,0.52,0,0,1.45,1.88,0, 0.000581871, 0.00059136, 0.0005914,-0.00049739, 0.00115237,buy
2017-05-04,0,0.32,0,0,1.39,0,0,0.62,1.98,0, 0.005055902, 0.00506921, 0.0017950, 0.00179967, 0.00179696,buy
2017-05-05,0,0.81,0.07,0,2,0,0,0.27,0.86,0, 0.001930183, 0.00242078, 0.0034652, 0.00239749, 0.00335945,buy
2017-05-06,0,1.98,0.16,0,1.03,0,0,0.11,0.36,0,-0.000688190,-0.00034991,-0.0008004,-0.00035259,-0.00034991,sell
2017-05-07,0,1.86,0.4,0,0.4,0,0,0,0.15,0, 0.002244616, 0.00047212, 0.0014998, 0.00047212, 0.00093007,buy
2017-05-08,0,0.73,0.97,0,0.15,0,0,0,0.06,0,-0.001398100,-0.00233938,-0.0011197,-0.00123438,-0.00146664,sell
2017-05-09,0,0.29,1.96,0,0.06,0,0,0,0,0,-0.002197567,-0.00308031,-0.0011164,-0.00427613,-0.00219757,sell
2017-05-10,0,0.11,1.63,0,0,0,0,0,0,0,-0.002830698,-0.00308668,-0.0012536,-0.00339482,-0.00197558,sell
2017-05-11,0,0,0.67,0,0,0,0,0,0,0, 0.000165453,-0.00101567,-0.0011105,-0.00045991,-0.00106221,sell
2017-05-12,0,0,0.27,0,0,0,0,0,0,0,-0.000268559,-0.00050943, 0.0009911, 0.00174487, 0.00171656,buy
2017-05-13,0,0,0.11,0,0,0,0,0,0,0,-0.005464635,-0.00255729,-0.0065000,-0.00546463,-0.00650000,sell
2017-05-14,0,0,0,0,0,0,0,0,0.07,0,-0.000458844,-0.00107422, 0.0007607,-0.00244768,-0.00071702,sell
2017-05-15,0,0,0,0.06,0,0,0,0,0.17,0.06, 0.002867965, 0.00168659,-0.0013533, 0.00251589,-0.00054215,buy
2017-05-16,0,0,0,0.15,0,0,0,0,0.41,0.16, 0.003355621,-0.00005965,-0.0002186,-0.00033892,-0.00531676,sell
2017-05-17,0,0,0,0.4,0,0,0,0,0.94,0.4, 0.000277354, 0.00435512, 0.0016665, 0.00449339, 0.00059201,buy
2017-05-18,0,0,0,1.02,0,0,0,0,1.98,1.01, 0.000931669, 0.00139588, 0.0018402, 0.00070395, 0.00139588,buy
2017-05-19,0,0,0,1.98,0,0,0,0,1.74,1.96,-0.000158748,-0.00038017, 0.0000276, 0.00529066,-0.00038017,sell
2017-05-20,0,0,0,1.48,0,0,0,0,0.74,1.49, 0.001525563, 0.00280182, 0.0004004, 0.00126403, 0.00061788,buy
2017-05-21,0,0,0,0.7,0,0,0,0,0.32,0.59, 0.004745777, 0.00379477, 0.0039318, 0.00110670, 0.00437277,buy
2017-05-22,0,0,0,0.51,0,0,0,0,0.14,0.23, 0.003048800, 0.00350357, 0.0036515,-0.00037131, 0.00277621,buy
2017-05-23,0,0,0,0.79,0,0,0,0,0.06,0.09, 0.001931620, 0.00146677, 0.0014668, 0.00229687, 0.00193162,buy
2017-05-24,0,0,0,1.71,0,0,0,0,0,0,-0.001899225,-0.00127783,-0.0017221, 0.00127073,-0.00146814,sell
2017-05-25,0,0,0,1.98,0,0,0,0,0,0,-0.000025365, 0.00002805, 0.0018893, 0.00234122, 0.00199795,buy
2017-05-26,0,0,0,0.92,0,0,0,0,0,0,-0.002372173,-0.00516914,-0.0043351,-0.00256248,-0.00237217,sell
2017-05-27,0,0,0,0.38,0,0,0,0,0,0,-0.005721635,-0.00700265,-0.0085197,-0.00537223,-0.00816782,sell
2017-05-28,0,0,0,0.15,0,0,0,0,0,0, 0.004059784, 0.00270667, 0.0031284, 0.00264624, 0.00194745,buy
2017-05-29,0.06,0,0,0.06,0,0,0,0,0,0,-0.000610231,-0.00171164, 0.0001150,-0.00010021,-0.00165352,sell
2017-05-30,0.1,0,0.07,0,0,0,0,0,0,0,-0.002287676,-0.00326042,-0.0023457,-0.00234574,-0.00341074,sell
2017-05-31,0.17,0,0.17,0,0,0,0,0,0,0.08,-0.002450848, 0.00318845, 0.0032489, 0.00207403, 0.00324893,buy
2017-06-01,0.27,0,0.43,0,0,0,0,0,0,0.19, 0.001055548, 0.00300046, 0.0020428, 0.00172167, 0.00204284,buy
2017-06-02,0.45,0,1.05,0,0,0,0,0,0,0.45,-0.000383261,-0.00038326,-0.0003833, 0.00184900,-0.00038326,sell
2017-06-03,0.73,0,1.98,0,0,0,0,0,0,1.07,-0.006632439,-0.00153774,-0.0026123,-0.00597111,-0.00640386,sell
2017-06-04,1.2,0,1.49,0,0,0,0,0,0,1.98, 0.001287744, 0.00145970,-0.0010474, 0.00113828, 0.00128774,buy
2017-06-05,1.95,0,0.61,0,0.08,0,0,0,0,1.51, 0.000944035, 0.00113277,-0.0011774, 0.00113277, 0.00150794,buy
2017-06-06,1.98,0,0.25,0,0.21,0,0,0,0,0.63,-0.000818316,-0.00087036,-0.0005700,-0.00057003,-0.00013099,sell
2017-06-07,1.23,0,0.1,0,0.51,0,0,0,0,0.26,-0.000676341,-0.00067634,-0.0017831,-0.00025031, 0.00033084,sell
2017-06-08,0.75,0,0,0,1.23,0,0,0,0,0.11,-0.000969358,-0.00066615, 0.0011998, 0.00243086, 0.00226293,buy
2017-06-09,0.46,0,0,0,2,0,0,0,0,0,-0.003150243,-0.00315007,-0.0029997,-0.00146351,-0.00315024,sell
2017-06-10,0.28,0,0,0,1.28,0,0,0,0,0, 0.003448939, 0.00328603, 0.0035823, 0.00197395, 0.00326763,buy
2017-06-11,0.17,0,0,0,0.52,0,0,0,0,0,-0.002103806,-0.00210381,-0.0015832,-0.00151979,-0.00131433,sell
2017-06-12,0.11,0,0,0,0.21,0,0,0,0,0,-0.000562000, 0.00037128, 0.0001211, 0.00086292,-0.00120422,buy
2017-06-13,0.06,0,0,0,0.09,0,0,0,0,0,-0.000432969, 0.00005807,-0.0016728,-0.00027831,-0.00013828,sell
2017-06-14,0,0.11,0,0,0,0,0,0,0.09,0, 0.000745794, 0.00102721, 0.0009160, 0.00069443, 0.00157751,buy
2017-06-15,0,0.25,0,0,0,0,0,0,0.22,0.06,-0.003520123,-0.00281574,-0.0032424,-0.00328302,-0.00273323,sell
2017-06-16,0,0.61,0,0,0,0,0,0,0.55,0.15,-0.003581972,-0.00358197,-0.0042110,-0.00358197,-0.00412826,sell
2017-06-17,0,1.55,0,0,0,0,0,0,1.37,0.36,-0.002185745,-0.00521086,-0.0047711,-0.00543560,-0.00477112,sell
2017-06-18,0,2.17,0,0,0,0,0,0,1.98,0.86, 0.004098818,-0.00314343, 0.0043307,-0.00541882, 0.00406940,buy
2017-06-19,0,1.57,0,0,0,0,0,0,1.11,1.96, 0.001030014,-0.00015200,-0.0002603,-0.00026025, 0.00108337,sell
2017-06-20,0,1.59,0,0,0,0,0,0,0.44,1.89,-0.000374022,-0.00254445,-0.0024380,-0.00256258, 0.00020648,sell
2017-06-21,0,2.17,0,0,0,0,0,0,0.18,0.8,-0.000481296,-0.00006823,-0.0004813,-0.00048130,-0.00048130,sell
2017-06-22,0,1.54,0,0,0,0,0,0,0.07,0.34, 0.001956916, 0.00130765, 0.0026530, 0.00317820, 0.00042605,buy
2017-06-23,0,0.64,0,0,0,0,0,0,0,0.14, 0.000048348, 0.00088491, 0.0020999, 0.00017401, 0.00004835,buy
2017-06-24,0,0.27,0,0,0,0,0,0,0,0.06, 0.002272333, 0.00227233, 0.0023283, 0.00227233, 0.00125239,buy
2017-06-25,0,0.12,0,0,0,0,0,0,0,0, 0.001059718,-0.00013514, 0.0006944, 0.00093744, 0.00075558,buy
2017-06-26,0,0.05,0,0,0,0,0,0,0,0,-0.000517682,-0.00056905,-0.0005177,-0.00051768,-0.00128294,sell
2017-06-29,0,0.08,0,0,0,0,0,0.09,0,0, 0.001013167,-0.00226375, 0.0017428, 0.00101317, 0.00101317,buy
2017-06-30,0,0.2,0,0,0,0,0,0.24,0,0, 0.000596149, 0.00021579,-0.0001076, 0.00040826, 0.00021579,buy
2017-07-01,0,0.47,0.06,0,0,0,0,0.6,0,0.07, 0.001642158, 0.00270470, 0.0016390, 0.00240370, 0.00449362,buy
2017-07-02,0,1.12,0.13,0,0,0,0,1.51,0,0.16,-0.000546417, 0.00111620, 0.0011162, 0.00111830, 0.00170041,buy
2017-07-03,0,1.98,0.32,0,0,0,0,1.98,0,0.35,-0.000145009, 0.00038662,-0.0001450, 0.00307737,-0.00040262,sell
2017-07-04,0,1.42,0.78,0,0,0,0,1.01,0,0.79,-0.001073517,-0.00053842,-0.0022782,-0.00195349,-0.00215764,sell
2017-07-05,0,0.6,1.88,0,0,0,0,0.4,0,1.76, 0.000558183,-0.00019504, 0.0002033,-0.00019504, 0.00018088,buy
2017-07-06,0,0.25,1.98,0,0,0.11,0,0.16,0,1.98,-0.001157697,-0.00081472,-0.0010988,-0.00072951,-0.00075172,sell
2017-07-07,0,0.1,0.85,0,0,0.27,0,0.06,0,0.98, 0.002502282, 0.00250228, 0.0025023, 0.00250228, 0.00375989,buy
2017-07-08,0,0,0.35,0,0,0.66,0,0,0,0.44,-0.002778349,-0.00277835, 0.0011382,-0.00277835,-0.00159354,sell
2017-07-09,0,0,0.15,0,0,1.63,0,0,0,0.2, 0.002840292, 0.00009876, 0.0007750, 0.00077213,-0.00092763,buy
2017-07-10,0,0,0.06,0,0,1.98,0,0,0,0.09,-0.002142081,-0.00214208,-0.0021421,-0.00265743,-0.00265743,sell
2017-07-11,0,0,0,0,0,0.97,0,0,0,0, 0.000452324, 0.00042769, 0.0004523, 0.00095099, 0.00060033,buy
2017-07-12,0,0,0,0,0,0.4,0,0,0,0, 0.002807223, 0.00240925, 0.0009193, 0.00280722, 0.00098797,buy
2017-07-13,0,0,0,0,0,0.16,0,0,0,0,-0.001540270,-0.00304202,-0.0022035,-0.00283520,-0.00271028,sell
2017-07-14,0,0,0,0,0,0.07,0.1,0,0,0,-0.004019690,-0.00209323,-0.0016034,-0.00057727,-0.00321748,sell
2017-07-15,0,0,0,0,0,0,0.26,0,0,0, 0.001960019, 0.00374949, 0.0034204, 0.00189863, 0.00277900,buy
2017-07-16,0,0,0,0,0,0,0.65,0,0,0,-0.000812052,-0.00231157, 0.0018443,-0.00081205,-0.00136023,sell
2017-07-17,0,0,0.11,0.08,0,0,1.65,0,0,0,-0.000564675,-0.00499374,-0.0010722,-0.00056468,-0.00039497,buy
2017-07-18,0,0,0.26,0.2,0,0,2,0,0,0, 0.001184710, 0.00119457, 0.0011946, 0.00119457, 0.00118471,buy
2017-07-19,0,0,0.62,0.49,0,0,0.93,0,0,0, 0.001257273,-0.00063179, 0.0012573, 0.00124265, 0.00124265,buy
2017-07-20,0,0,1.52,1.2,0,0,0.37,0,0,0, 0.000197611,-0.00247560,-0.0014405,-0.00246135,-0.00080601,sell
2017-07-21,0,0,1.98,1.98,0,0,0.15,0,0,0, 0.003952613, 0.00315546, 0.0020796, 0.00315546, 0.00315546,buy
2017-07-22,0,0,1.04,1.32,0,0,0.06,0,0,0, 0.000489831, 0.00069211, 0.0008615, 0.00069211, 0.00001608,buy
2017-07-23,0,0,0.43,0.54,0,0,0,0,0,0,-0.002402518,-0.00240252,-0.0001361,-0.00240252,-0.00240252,sell
2017-07-24,0,0,0.17,0.22,0,0,0.06,0,0,0,-0.000246252,-0.00067161, 0.0008803,-0.00049933,-0.00075138,sell
2017-07-25,0,0,0.07,0.09,0,0,0.1,0,0,0, 0.000170660,-0.00054488,-0.0005449,-0.00142781,-0.00054488,sell
2017-07-26,0,0,0,0,0,0,0.16,0,0,0,-0.001830714, 0.00009091,-0.0021895,-0.00143316,-0.00187976,sell
2017-07-27,0,0,0,0,0,0,0.27,0,0,0, 0.002552957, 0.00374949, 0.0036201, 0.00189863, 0.00306480,buy
2017-07-28,0,0,0,0,0,0,0.45,0,0,0,-0.001596880, 0.00044851, 0.0012858, 0.00333575,-0.00123545,sell
2017-07-29,0,0,0,0,0,0,0.74,0,0,0, 0.001740931, 0.00025078, 0.0007026, 0.00076894, 0.00051000,buy
2017-07-30,0,0,0,0,0,0,1.2,0,0,0, 0.006208892, 0.00530221, 0.0045395, 0.00744906, 0.00530221,buy
2017-07-31,0,0,0,0,0,0,1.98,0,0,0, 0.000243170, 0.00016124, 0.0037198, 0.00182566, 0.00073188,buy
2017-08-01,0,0,0,0.08,0.06,0,1.96,0,0,0, 0.001607940, 0.00155957, 0.0016209, 0.00155957, 0.00171588,buy
2017-08-02,0,0,0,0.19,0.14,0,1.19,0,0,0, 0.001623898, 0.00274952, 0.0012272, 0.00183371, 0.00171246,buy
2017-08-03,0,0,0,0.46,0.35,0,0.72,0,0,0,-0.000155197, 0.00121669, 0.0023424, 0.00234237, 0.00074869,buy
2017-08-04,0,0,0,1.13,0.86,0,0.44,0,0,0,-0.001001130,-0.00100113,-0.0009920, 0.00027870,-0.00252432,sell
2017-08-05,0,0,0,2,2.02,0,0.26,0,0.05,0, 0.001190309, 0.00119031, 0.0011903,-0.00046874, 0.00119031,buy
2017-08-06,0,0,0,1.37,1.97,0,0.16,0,0.11,0, 0.004153674, 0.00415367, 0.0041537, 0.00333254, 0.00415367,buy
2017-08-07,0,0,0,0.56,1.11,0,0.1,0,0.23,0,-0.003814874,-0.00166118,-0.0029014,-0.00381487,-0.00293193,sell
2017-08-08,0,0,0,0.23,1.21,0,0.06,0,0.48,0, 0.000629918, 0.00115818, 0.0011279,-0.00016597,-0.00120451,buy
2017-08-09,0,0,0,0.09,2.1,0,0,0,1.01,0, 0.001455367,-0.00120359,-0.0023755,-0.00237545,-0.00160873,sell
2017-08-10,0,0,0,0,1.73,0,0,0,1.98,0, 0.002619672, 0.00319419, 0.0031269, 0.00470843, 0.00232038,buy
2017-08-11,0,0,0,0,0.7,0,0,0,1.84,0,-0.000324404, 0.00031270,-0.0000140,-0.00001398,-0.00001398,buy
2017-08-12,0.05,0,0,0,0.29,0,0,0,0.88,0, 0.006033056, 0.00424082, 0.0053104, 0.00333559, 0.00521251,buy
2017-08-13,0.14,0,0,0,0.12,0,0,0,0.42,0, 0.003128540, 0.00108066, 0.0013676, 0.00147186, 0.00081227,buy
2017-08-14,0.34,0,0,0,0,0,0,0,0.2,0, 0.000734817, 0.00073482,-0.0001801, 0.00037873,-0.00029560,buy
2017-08-15,0.86,0,0,0,0,0,0,0,0.1,0,-0.001072440,-0.00121020,-0.0021636,-0.00216364,-0.00107244,sell
2017-08-16,1.98,0,0,0,0.07,0,0,0,0,0,-0.005328826,-0.00388549,-0.0038855,-0.00269657,-0.00451049,sell
2017-08-17,1.76,0,0,0,0.17,0,0,0,0,0,-0.001577873,-0.00157787,-0.0015779,-0.00270547,-0.00056480,sell
2017-08-18,0.7,0,0,0,0.41,0,0,0,0,0, 0.000330112,-0.00110592, 0.0005746, 0.00090363, 0.00047388,sell
2017-08-19,0.28,0,0,0,1.03,0,0,0,0,0,-0.000524002, 0.00169493, 0.0016949, 0.00183164, 0.00183164,buy
2017-08-20,0.11,0,0,0,1.98,0,0,0.06,0,0,-0.000687376, 0.00139892, 0.0011681, 0.00150217,-0.00024484,buy
2017-08-21,0,0,0,0.11,1.49,0,0,0.09,0,0, 0.001878631, 0.00187863, 0.0003611, 0.00237916, 0.00197919,buy
2017-08-22,0,0,0,0.28,0.6,0,0,0.16,0,0,-0.001342594, 0.00060294, 0.0004412, 0.00050149, 0.00068008,buy
2017-08-23,0,0,0,0.68,0.24,0,0,0.26,0,0, 0.001082757,-0.00100510,-0.0000938,-0.00100510, 0.00030885,sell
2017-08-24,0,0,0,1.7,0.09,0,0,0.51,0,0, 0.002854726, 0.00070591, 0.0024906, 0.00269293, 0.00249063,buy
2017-08-25,0,0,0,1.96,0,0,0,0.88,0,0, 0.001290860, 0.00030060, 0.0011390, 0.00210901, 0.00067829,buy
2017-08-26,0,0,0,0.93,0,0,0,1.53,0,0,-0.002617731,-0.00261773,-0.0026177,-0.00257275,-0.00261773,sell
2017-08-27,0,0,0,0.38,0,0,0,2.54,0,0,-0.003155733,-0.00058984,-0.0001084, 0.00053884,-0.00241133,sell
2017-08-28,0,0,0,0.15,0,0,0,2.94,0,0, 0.004242765, 0.00596966, 0.0049810, 0.00596966, 0.00566319,buy
2017-08-29,0,0,0,0.06,0,0,0,3.06,0,0, 0.003002540, 0.00282307, 0.0022249, 0.00282307, 0.00322935,buy
2017-08-30,0,0,0,0,0,0,0,2.32,0,0,-0.002361049,-0.00169025,-0.0007408,-0.00201298,-0.00200757,sell
2017-08-31,0,0,0,0,0,0,0,1.19,0,0, 0.000881500,-0.00221373,-0.0021184,-0.00240477,-0.00195531,sell
2017-09-01,0,0,0,0,0,0.1,0,0.62,0,0, 0.002328721, 0.00231469, 0.0023287, 0.00232872,-0.00049422,buy
2017-09-02,0,0,0,0,0,0.25,0,0.32,0,0, 0.002228677, 0.00099760, 0.0018503,-0.00036159, 0.00204098,buy
2017-09-03,0,0,0,0,0,0.62,0,0.18,0,0, 0.002819487,-0.00092503, 0.0024927,-0.00075174, 0.00305204,buy
2017-09-04,0,0,0,0,0,1.56,0,0,0,0, 0.002871826,-0.00008966, 0.0005931, 0.00011289,-0.00090758,sell
2017-09-05,0,0,0.09,0,0,1.96,0,0,0,0,-0.001713816,-0.00171382,-0.0016509,-0.00167364,-0.00167364,sell
2017-09-06,0,0,0.21,0,0,0.99,0,0,0,0, 0.001392942, 0.00072374, 0.0015342, 0.00134990, 0.00138790,buy
2017-09-07,0,0,0.52,0,0,0.4,0,0,0,0,-0.000861252,-0.00076364,-0.0003439,-0.00086125,-0.00059575,sell
2017-09-08,0,0,1.29,0,0,0.16,0,0,0,0, 0.004115530, 0.00416142, 0.0040443, 0.00439236, 0.00439236,buy
2017-09-09,0,0,1.98,0,0,0.06,0,0,0,0,-0.002966839,-0.00076943, 0.0023978,-0.00169118, 0.00247757,buy
2017-09-10,0,0,1.22,0,0,0,0,0,0,0,-0.001169122,-0.00116912,-0.0004083, 0.00065736, 0.00140986,sell
2017-09-11,0,0,0.5,0,0,0,0.09,0,0,0,-0.000164324,-0.00007799,-0.0000780,-0.00081635, 0.00074231,sell
2017-09-12,0,0,0.2,0,0,0,0.29,0,0,0, 0.000739609,-0.00191165,-0.0019116,-0.00174820,-0.00191165,sell
2017-09-13,0,0,0.08,0,0,0,0.7,0,0,0, 0.001231490, 0.00087434, 0.0005708, 0.00039564, 0.00074266,buy
2017-09-14,0,0,0,0,0,0,1.74,0,0,0,-0.005389046,-0.00545642,-0.0048398,-0.00545642,-0.00506721,sell
2017-09-15,0,0,0,0,0,0.09,2.45,0,0.07,0, 0.004027426, 0.00488343, 0.0027548, 0.00374168, 0.00437908,buy
2017-09-16,0,0,0,0,0,0.22,1.95,0,0.12,0,-0.001417384,-0.00108066,-0.0012201,-0.00147868,-0.00147868,sell
2017-09-17,0,0,0,0,0,0.56,2.32,0,0.2,0, 0.001668031,-0.00002613, 0.0019251,-0.00002613, 0.00074367,buy
2017-09-18,0,0,0,0,0,1.44,2.13,0,0.35,0, 0.000406860, 0.00088605, 0.0023316, 0.00040686, 0.00070302,buy
2017-09-19,0,0,0,0,0,1.96,1.05,0,0.62,0, 0.002364075, 0.00236408, 0.0033913, 0.00275755, 0.00289370,buy
2017-09-20,0,0,0,0,0,1.05,0.49,0,1.08,0, 0.000885744, 0.00012840, 0.0011874,-0.00178392, 0.00127265,buy
2017-09-21,0,0,0,0,0,0.41,0.24,0,1.91,0,-0.004919089,-0.00260859,-0.0032160, 0.00141752,-0.00220113,sell
2017-09-22,0,0.06,0,0,0,0.16,0.12,0,2,0, 0.000361696, 0.00380735, 0.0026078, 0.00312398,-0.00113565,buy
2017-09-23,0,0.16,0,0,0,0.06,0.06,0,1.15,0,-0.001608317,-0.00127914, 0.0018608,-0.00048586,-0.00152279,sell
2017-09-24,0,0.39,0,0,0,0,0,0,0.65,0,-0.002975327,-0.00297533,-0.0029753,-0.00041819,-0.00297533,sell
2017-09-25,0,0.96,0,0,0,0,0,0.05,0.37,0,-0.001312896,-0.00179702,-0.0017225,-0.00172117,-0.00138971,sell
2017-09-26,0,1.96,0,0,0,0,0,0.14,0.21,0,-0.004766718,-0.00107564,-0.0043149,-0.00431488,-0.00445763,sell
2017-09-27,0,1.62,0,0,0,0,0,0.35,0.12,0, 0.000029143, 0.00150601,-0.0004224,-0.00042237, 0.00150601,sell
2017-09-28,0,0.66,0,0,0,0,0,0.89,0.06,0,-0.002188136,-0.00218814,-0.0029490,-0.00202164,-0.00360329,sell
2017-09-29,0,0.27,0,0,0,0,0,1.98,0,0, 0.002797574, 0.00279757, 0.0023523, 0.00096929, 0.00309468,buy
2017-09-30,0,0.11,0,0,0,0,0,1.65,0,0,-0.005947638,-0.00519614,-0.0056123,-0.00608734,-0.00608734,sell
2017-10-01,0,0,0,0,0.11,0,0,0.64,0,0, 0.002721055, 0.00277683, 0.0027211, 0.00272105, 0.00043415,buy
2017-10-02,0,0,0,0,0.27,0,0,0.25,0,0,-0.000534541,-0.00046542,-0.0005345,-0.00014071,-0.00129064,sell
2017-10-03,0,0,0,0,0.68,0,0,0.1,0,0,-0.001458966,-0.00209179,-0.0015565,-0.00155648,-0.00155648,sell
2017-10-04,0,0,0,0,1.7,0,0,0,0,0, 0.001736518,-0.00021601, 0.0017365, 0.00254956, 0.00025598,buy
