Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00211559, 0.0055341, 0.0010914, 0.0015692, 0.0041004,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00242982,-0.0001745,-0.0121161,-0.0099639,-0.0004279,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.02123931,-0.0212393,-0.0186142,-0.0171063,-0.0159832,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00727741, 0.0049304, 0.0082555, 0.0066227, 0.0073236,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,-0.01151323,-0.0175849,-0.0171739,-0.0183394,-0.0133785,sell
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00563034,-0.0113435,-0.0074153,-0.0110063,-0.0073810,sell
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.01253645,-0.0189113,-0.0125365,-0.0168336,-0.0050928,sell
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.00166040,-0.0000119, 0.0019157, 0.0032041, 0.0054325,buy
2017-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.01516125, 0.0207069, 0.0081895, 0.0155063, 0.0060377,buy
2017-12-08,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.00340087,-0.0065437,-0.0090738,-0.0026400,-0.0116450,sell
2017-12-09,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.01295366,-0.0123547,-0.0124372,-0.0101098, 0.0006826,sell
2017-12-10,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00348734, 0.0034873,-0.0076294, 0.0000999, 0.0038740,buy
2017-12-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00837950,-0.0095416,-0.0096682,-0.0096682,-0.0095416,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00891550,-0.0115894,-0.0090675,-0.0074846,-0.0115894,sell
2017-12-13,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01672336, 0.0166127, 0.0151115, 0.0151115, 0.0137481,buy
2017-12-14,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01425833,-0.0059131,-0.0138576,-0.0167363,-0.0115127,sell
2017-12-15,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01007320,-0.0106099,-0.0052290,-0.0027249, 0.0072075,sell
2017-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01179812,-0.0039135,-0.0063582,-0.0122315,-0.0147069,sell
2017-12-17,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.01022910,-0.0103768,-0.0085896,-0.0083123,-0.0118330,sell
2017-12-18,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00277298, 0.0098337, 0.0060962, 0.0045910, 0.0119437,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00921340, 0.0027060,-0.0070829,-0.0111828,-0.0062903,sell
2017-12-20,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01035494, 0.0008903, 0.0025367,-0.0032919, 0.0008300,sell
2017-12-21,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00332751,-0.0009815,-0.0016247,-0.0167980,-0.0016841,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00009548,-0.0005197,-0.0003116,-0.0027294,-0.0099839,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00942055,-0.0091989,-0.0141854,-0.0251477,-0.0038212,sell
2017-12-24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00776289, 0.0115533, 0.0138189, 0.0115533, 0.0141828,buy
2017-12-25,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.01392959, 0.0040233, 0.0088103, 0.0075800, 0.0032452,buy
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00415825, 0.0074872, 0.0003899, 0.0026118, 0.0013111,buy
2017-12-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00870723, 0.0025723,-0.0036476, 0.0059620, 0.0091179,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601605, 0.0177520,-0.0048538,-0.0018997,-0.0007498,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.01132158,-0.0116783,-0.0084881,-0.0004327,-0.0117230,sell
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.02047254,-0.0211637,-0.0192647,-0.0176779,-0.0181996,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.00630445, 0.0071953,-0.0017848, 0.0033753, 0.0009816,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.00947839,-0.0084590,-0.0149715,-0.0097705,-0.0138219,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,-0.00480486,-0.0048709,-0.0193164,-0.0053313,-0.0103313,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01025144,-0.0036810,-0.0051761, 0.0021476,-0.0040652,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.00656240, 0.0033467, 0.0000835,-0.0001258, 0.0144531,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0, 0.00110238, 0.0014771,-0.0050645, 0.0046714,-0.0076184,buy
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.00144506,-0.0015994,-0.0011070, 0.0043451, 0.0097552,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.01521996, 0.0152286, 0.0164284, 0.0162446, 0.0134209,buy
2018-01-08,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00812198, 0.0106721, 0.0106721, 0.0123644, 0.0076475,buy
2018-01-09,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.00177827, 0.0017783, 0.0017783, 0.0094530,-0.0008510,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00590569, 0.0056694, 0.0059057, 0.0076508, 0.0027897,buy
2018-01-11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.01033000, 0.0214910, 0.0212871, 0.0144849, 0.0090777,buy
2018-01-12,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.01721294,-0.0054278,-0.0055255,-0.0065424,-0.0131977,sell
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.01325531,-0.0037557,-0.0023390,-0.0042961,-0.0077291,sell
2018-01-14,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.01302887,-0.0103663,-0.0066154,-0.0126802,-0.0138602,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00337925,-0.0010239,-0.0016664,-0.0043919, 0.0012631,buy
2018-01-16,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01757146,-0.0023561,-0.0143597,-0.0151607,-0.0150444,sell
2018-01-17,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01541993,-0.0115242,-0.0062646,-0.0154850,-0.0154850,sell
2018-01-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01112973, 0.0025683, 0.0102188, 0.0059956, 0.0118127,buy
2018-01-19,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02014157, 0.0077175, 0.0077592, 0.0066780, 0.0066780,buy
2018-01-20,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00949614, 0.0021137, 0.0101288, 0.0089124, 0.0100124,buy
2018-01-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01232446, 0.0007388, 0.0128318, 0.0095366, 0.0083547,buy
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00960744,-0.0100938,-0.0124542,-0.0110600,-0.0096685,sell
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01615738,-0.0130400,-0.0178788,-0.0194935,-0.0161574,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01417534,-0.0103429,-0.0088453,-0.0015159,-0.0100312,sell
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.01239243,-0.0136369,-0.0055623,-0.0081937,-0.0123924,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.01218188,-0.0122769,-0.0070457,-0.0080546,-0.0189449,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00210387,-0.0027175,-0.0023577,-0.0023062,-0.0022727,sell
2018-01-28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00590470, 0.0064833, 0.0059047, 0.0064833, 0.0064833,buy
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.02344052,-0.0202454,-0.0221511,-0.0211688,-0.0159653,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00233551,-0.0137829, 0.0059141,-0.0146638,-0.0128181,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01246910,-0.0094490,-0.0102692,-0.0042335, 0.0001045,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.01187687, 0.0019131, 0.0079411,-0.0144229, 0.0105010,buy
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.02174552,-0.0167519,-0.0099385,-0.0026645,-0.0209148,sell
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,-0.01168405,-0.0079056,-0.0143619,-0.0032868,-0.0125174,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,-0.01785684,-0.0022060, 0.0010225, 0.0180930,-0.0150936,sell
2018-02-05,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,-0.00166262,-0.0088691, 0.0005189,-0.0018254,-0.0092305,sell
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00586677, 0.0158446, 0.0009954, 0.0082195,-0.0045995,sell
2018-02-07,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00323578, 0.0095492, 0.0095494, 0.0079235,-0.0155716,buy
2018-02-08,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00357437,-0.0003267,-0.0001833, 0.0063629,-0.0088192,sell
2018-02-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00279177, 0.0015540,-0.0001735,-0.0029063, 0.0093179,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00912110, 0.0103863, 0.0125000, 0.0121470, 0.0142705,buy
2018-02-11,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02147771,-0.0228406,-0.0244391,-0.0244391,-0.0102231,sell
2018-02-12,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01138122,-0.0158625,-0.0100883,-0.0141247,-0.0088475,sell
2018-02-13,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00299973, 0.0086452, 0.0029997, 0.0046971, 0.0074285,buy
2018-02-14,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.02296758, 0.0210528, 0.0220127, 0.0223543, 0.0223543,buy
2018-02-15,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00108062,-0.0067574,-0.0106811,-0.0061584,-0.0078868,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00248652,-0.0055208,-0.0090688,-0.0077134,-0.0070069,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00091998, 0.0067415, 0.0038926,-0.0023278, 0.0006258,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00365142, 0.0076128, 0.0093506, 0.0065688, 0.0023246,buy
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00494618, 0.0177566, 0.0052021, 0.0042526, 0.0052021,buy
2018-02-20,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00156518, 0.0056000, 0.0063316, 0.0064083, 0.0078592,buy
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00309857, 0.0049791, 0.0018264,-0.0084090, 0.0040047,buy
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01472927, 0.0110564, 0.0155997, 0.0146132, 0.0146166,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01929666, 0.0156125, 0.0188900, 0.0203639, 0.0163986,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.02234713, 0.0122273, 0.0078207, 0.0086200, 0.0070869,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00558489,-0.0101588, 0.0053368,-0.0029440,-0.0037819,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.00655600,-0.0050635, 0.0000199,-0.0043321,-0.0050635,sell
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.00880478, 0.0012499,-0.0095701,-0.0088480,-0.0196165,sell
2018-02-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.02063371,-0.0095332,-0.0217564,-0.0206337,-0.0252115,sell
2018-03-01,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,-0.02093276,-0.0251069,-0.0209328,-0.0138420,-0.0293086,sell
2018-03-02,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,-0.01541996,-0.0224425,-0.0202275,-0.0070917,-0.0226427,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00249606, 0.0036804, 0.0025455,-0.0002334,-0.0058206,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00427021, 0.0060754,-0.0068207,-0.0099271, 0.0002270,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.01594487,-0.0183862,-0.0094974,-0.0164224, 0.0085992,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01070072, 0.0078119, 0.0075679, 0.0088637, 0.0100493,buy
2018-03-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00157829,-0.0071056, 0.0091427, 0.0146299, 0.0109619,buy
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01701435, 0.0165280, 0.0165257, 0.0066380, 0.0160710,buy
2018-03-09,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01776259, 0.0185674, 0.0196525, 0.0127102, 0.0180182,buy
2018-03-10,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01408588, 0.0020568, 0.0139731, 0.0078615, 0.0008960,buy
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01422393,-0.0015470, 0.0071754,-0.0007952, 0.0150247,sell
2018-03-12,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.01285874,-0.0112703,-0.0117198,-0.0110613, 0.0030254,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.01436191,-0.0165808,-0.0113346,-0.0127030,-0.0159415,sell
2018-03-14,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.01028716,-0.0119358,-0.0031406,-0.0102872,-0.0118592,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00122506,-0.0012251,-0.0149937,-0.0005089,-0.0018314,buy
2018-03-16,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02433059, 0.0178682, 0.0222870, 0.0168553, 0.0215785,buy
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01265895, 0.0128341, 0.0140536, 0.0198904, 0.0186702,buy
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00127777,-0.0029358,-0.0017593,-0.0083146,-0.0025003,buy
2018-03-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01082445,-0.0053277, 0.0089160, 0.0080608,-0.0044576,buy
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01752281, 0.0147194, 0.0175228, 0.0172558, 0.0185581,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01495742, 0.0157953, 0.0162244, 0.0134631, 0.0143037,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.03107545,-0.0198144,-0.0198441,-0.0196053,-0.0200531,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.02538934,-0.0284384,-0.0299342,-0.0303511,-0.0275790,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.02288039,-0.0217944,-0.0217944,-0.0209128,-0.0174186,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,-0.00638437, 0.0019439,-0.0035866, 0.0027070,-0.0007037,buy
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.01192770,-0.0067876,-0.0059858,-0.0185268,-0.0110241,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.01618438,-0.0110426,-0.0130505,-0.0128431, 0.0046716,sell
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,-0.01710604,-0.0171060,-0.0127283,-0.0116392,-0.0236568,sell
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.00658556,-0.0053574, 0.0001925, 0.0002495,-0.0199883,buy
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.01578613,-0.0159394,-0.0012197,-0.0127834, 0.0061370,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00229126,-0.0035419, 0.0012557,-0.0031165,-0.0022783,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00067930, 0.0044009, 0.0092309, 0.0041961, 0.0023189,buy
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00250244,-0.0144721,-0.0021570,-0.0158501,-0.0107619,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00648266, 0.0088042,-0.0047860, 0.0049794, 0.0053736,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01627179,-0.0093225,-0.0162718,-0.0147501,-0.0109272,sell
2018-04-05,1,0,0,1,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00146692,-0.0135642,-0.0105999, 0.0042558,-0.0099638,buy
2018-04-06,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01094114,-0.0144497,-0.0171831,-0.0068035,-0.0079338,sell
2018-04-07,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02053918,-0.0174360,-0.0239424,-0.0205392,-0.0206117,sell
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01204106,-0.0148617,-0.0124355,-0.0151121,-0.0124022,sell
2018-04-09,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01104897,-0.0163817,-0.0086626,-0.0109907,-0.0110490,sell
2018-04-10,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00898247, 0.0138287, 0.0176095, 0.0151000, 0.0134527,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00749834, 0.0061142, 0.0096842, 0.0042549, 0.0039578,buy
2018-04-12,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02535536, 0.0085910, 0.0154099, 0.0142903, 0.0151433,buy
2018-04-13,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950106, 0.0053792,-0.0075330, 0.0067754,-0.0059271,sell
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01756740,-0.0205552,-0.0045505,-0.0000909,-0.0165411,sell
2018-04-15,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.01461645, 0.0169566, 0.0145767, 0.0141078, 0.0165356,buy
2018-04-16,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00832633, 0.0115845, 0.0094555, 0.0125650, 0.0119679,buy
2018-04-17,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.01050931, 0.0125465, 0.0113621, 0.0129602, 0.0130900,buy
2018-04-18,0,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1, 0.00953140, 0.0153036, 0.0104973, 0.0127101, 0.0126368,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,-0.00561045,-0.0087281,-0.0080086,-0.0063659,-0.0070234,sell
