Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,8,15,8,0,0,0,2,4,0,8,-0.0229150,-0.024089,-0.022564,-0.019106,-0.021168,sell
2018-04-02,4,15,8,0,0,0,2,4,0,8,-0.0136578,-0.014917,-0.013432,-0.009951,-0.013658,sell
2018-04-03,4,10,8,0,0,0,0,4,0,8, 0.0074194, 0.008085, 0.008085, 0.003160, 0.008085,buy
2018-04-04,0,10,8,0,0,0,2,0,0,8,-0.0011388,-0.003331,-0.002735, 0.005873,-0.003334,buy
2018-04-05,0,5,12,0,0,0,2,0,0,8, 0.0043500, 0.005532, 0.003566, 0.004350, 0.000905,buy
2018-04-06,0,5,12,0,0,0,2,0,0,12, 0.0027043, 0.002570, 0.002279, 0.003195, 0.002755,buy
2018-04-07,0,0,12,0,0,0,2,0,0,12,-0.0068274,-0.007106,-0.009584,-0.005866,-0.006809,sell
2018-04-08,0,0,8,0,0,0,2,0,0,8,-0.0105327,-0.006712, 0.001745,-0.005898,-0.008280,sell
2018-04-09,0,0,8,0,0,0,0,0,1,8,-0.0058838,-0.010912,-0.015329,-0.006098,-0.010582,sell
2018-04-10,0,0,8,0,0,0,0,0,1,12, 0.0047327,-0.010853,-0.012402,-0.007320,-0.010142,sell
2018-04-11,0,0,4,0,0,0,0,0,1,12, 0.0193501,-0.006125, 0.000719,-0.006273,-0.000366,buy
2018-04-12,0,0,4,0,0,0,0,0,1,12, 0.0193501,-0.006125, 0.000719,-0.006273,-0.000366,buy
2018-04-13,0,0,4,0,0,0,0,4,1,4, 0.0138468, 0.017563, 0.015056, 0.013107, 0.018778,buy
2018-04-14,0,0,8,0,0,0,0,4,1,4,-0.0182566,-0.009318,-0.015782,-0.016444,-0.016742,sell
2018-04-15,0,0,8,0,0,0,0,4,1,4,-0.0182566,-0.009318,-0.015782,-0.016444,-0.016742,sell
2018-04-16,0,0,8,0,0,0,0,4,1,4,-0.0182566,-0.009318,-0.015782,-0.016444,-0.016742,sell
2018-04-17,0,0,4,0,0,0,0,4,0,4, 0.0132162, 0.010132, 0.010212, 0.010212, 0.013870,buy
2018-04-18,0,0,4,0,0,0,0,4,0,8, 0.0135936, 0.003079, 0.023944, 0.014358, 0.001605,buy
2018-04-19,0,0,4,0,0,0,0,4,0,8, 0.0135936, 0.003079, 0.023944, 0.014358, 0.001605,buy
2018-04-20,0,0,4,0,0,0,2,4,0,8,-0.0250283,-0.026049, 0.000611,-0.027123,-0.023844,sell
2018-04-21,0,0,0,0,0,0,2,0,0,8, 0.0061247, 0.019615, 0.024100, 0.019615, 0.008903,buy
2018-04-22,0,0,4,0,0,0,2,0,0,8,-0.0151387,-0.001930, 0.010454,-0.008795,-0.008133,sell
2018-04-23,0,0,4,0,0,0,4,0,0,8,-0.0054647, 0.002029, 0.003539,-0.006472, 0.004066,sell
2018-04-24,0,0,4,0,3,0,4,0,0,8, 0.0246504, 0.024378, 0.026924, 0.022282, 0.024361,buy
2018-04-25,0,0,4,0,3,0,4,0,0,4, 0.0446294, 0.042239, 0.047571, 0.039559, 0.040896,buy
2018-04-26,0,0,4,0,3,0,6,0,0,4, 0.0427693, 0.055728, 0.056991, 0.039184, 0.052890,buy
2018-04-27,0,0,4,0,3,0,6,0,0,4, 0.0427693, 0.055728, 0.056991, 0.039184, 0.052890,buy
2018-04-28,0,0,4,0,6,0,4,0,0,4, 0.0657824, 0.044306, 0.067693, 0.062644, 0.062678,buy
2018-04-29,0,0,4,0,6,0,6,0,0,4, 0.0610788, 0.032057, 0.058899, 0.057918, 0.057918,buy
2018-04-30,0,5,4,0,6,0,6,0,1,4,-0.0200503,-0.000232,-0.020469,-0.014715,-0.020050,sell
2018-05-01,0,5,4,0,6,0,6,0,1,0,-0.0321539,-0.008600,-0.043874,-0.041291,-0.029635,sell
2018-05-02,0,5,0,0,6,0,6,0,1,0, 0.0025536, 0.019443,-0.023299,-0.021634, 0.004102,sell
2018-05-03,0,5,0,0,6,0,6,4,1,0,-0.0105455, 0.007947,-0.020188,-0.010585,-0.005545,sell
2018-05-04,0,10,0,0,6,0,6,4,1,8,-0.0098406, 0.028330,-0.011514,-0.016479,-0.009007,sell
2018-05-05,0,10,0,0,6,0,6,4,1,8,-0.0098406, 0.028330,-0.011514,-0.016479,-0.009007,sell
2018-05-06,0,10,0,0,6,0,4,4,1,8,-0.0062907, 0.012935,-0.010525,-0.001354, 0.003565,sell
2018-05-07,0,10,0,0,6,0,2,4,0,8, 0.0088819, 0.008613, 0.013784, 0.008360, 0.009329,buy
2018-05-08,0,10,0,0,9,0,2,4,0,12, 0.0042589, 0.015007, 0.011199,-0.009127, 0.004071,buy
2018-05-09,0,10,0,0,6,0,2,4,0,12, 0.0019087, 0.013783, 0.002340,-0.001832, 0.001909,buy
2018-05-10,4,10,0,0,6,0,2,4,0,12,-0.0138852,-0.014960,-0.006963,-0.014901,-0.002872,sell
2018-05-11,4,5,0,0,6,0,2,4,0,8,-0.0566314,-0.062620,-0.033406,-0.038655,-0.029095,sell
2018-05-12,4,5,0,0,6,0,2,8,0,4,-0.0659605,-0.069826,-0.074006,-0.037857,-0.061753,sell
2018-05-13,4,10,0,0,3,0,2,8,0,4,-0.0022737,-0.002623,-0.000959,-0.000152,-0.000891,sell
2018-05-14,4,10,4,0,3,0,2,8,0,4,-0.0168601,-0.023146,-0.017924,-0.024251,-0.021705,sell
2018-05-15,4,10,4,0,3,0,2,8,0,4,-0.0168601,-0.023146,-0.017924,-0.024251,-0.021705,sell
2018-05-16,4,10,8,0,3,0,2,8,1,4,-0.0227423,-0.018855,-0.025219,-0.036419,-0.026831,sell
2018-05-17,0,10,8,0,3,0,2,4,1,4,-0.0025693,-0.005732,-0.007710,-0.015984,-0.028831,sell
2018-05-18,0,10,8,0,3,0,2,4,1,4,-0.0025693,-0.005732,-0.007710,-0.015984,-0.028831,sell
2018-05-19,0,10,4,0,3,0,2,0,1,4, 0.0119534, 0.002690, 0.013738, 0.011920, 0.013738,buy
2018-05-20,0,10,4,0,3,0,2,0,2,4, 0.0206702, 0.010754, 0.018656, 0.020851, 0.019494,buy
2018-05-21,0,10,0,0,3,0,2,4,2,4,-0.0119534,-0.015975,-0.016896,-0.015805,-0.015975,sell
2018-05-22,0,10,0,0,3,0,2,4,2,0,-0.0296120,-0.032479,-0.030895,-0.030895,-0.032224,sell
2018-05-23,0,5,4,0,3,0,2,4,2,0,-0.0362717,-0.043618,-0.067161,-0.043735,-0.064878,sell
2018-05-24,0,5,4,0,3,0,4,4,1,0, 0.0001544, 0.002571,-0.061319,-0.021697,-0.007152,sell
2018-05-25,0,5,4,0,3,0,4,4,1,0, 0.0001544, 0.002571,-0.061319,-0.021697,-0.007152,sell
2018-05-26,0,0,4,0,0,0,4,4,0,0,-0.0091715,-0.004082,-0.004193,-0.009172,-0.008885,sell
2018-05-27,0,0,4,0,0,0,4,4,0,0,-0.0091715,-0.004082,-0.004193,-0.009172,-0.008885,sell
2018-05-28,0,0,0,0,0,0,6,4,0,0, 0.0051986, 0.004633, 0.005154, 0.005332, 0.004954,buy
2018-05-29,0,0,8,0,3,0,6,4,0,0, 0.0011414,-0.013513,-0.000678,-0.012482, 0.014844,sell
2018-05-30,0,0,12,0,3,0,6,4,0,0,-0.0037967,-0.001997, 0.005915,-0.000967, 0.010795,buy
2018-05-31,0,0,12,0,6,0,2,4,0,0, 0.0187289, 0.010213, 0.020143, 0.010841, 0.028687,buy
2018-06-01,0,0,12,0,6,0,2,0,1,0, 0.0208178,-0.003119, 0.022529, 0.020818, 0.022287,buy
2018-06-02,4,0,12,0,6,0,0,0,1,0, 0.0603132, 0.001928, 0.060313, 0.060313, 0.042880,buy
2018-06-03,4,0,12,0,3,0,0,0,1,0, 0.0533410, 0.014330, 0.055198, 0.056029, 0.049397,buy
2018-06-04,4,0,8,0,6,0,0,4,1,4, 0.0031464,-0.010621, 0.004506, 0.005613, 0.003146,buy
2018-06-05,4,0,4,0,3,0,0,4,0,4,-0.0279361,-0.039517,-0.023998,-0.027758,-0.026273,sell
2018-06-06,4,0,0,0,6,0,0,4,0,4, 0.0058687,-0.000719, 0.006322, 0.008827, 0.015367,buy
2018-06-07,4,0,0,0,6,0,2,4,0,4,-0.0286711,-0.006914,-0.019858,-0.020336,-0.003680,sell
2018-06-08,4,0,0,0,3,0,2,8,0,4, 0.0174063, 0.003460, 0.015644,-0.002464, 0.021326,buy
2018-06-09,4,0,0,0,3,0,2,4,0,0,-0.0202385,-0.021267,-0.020239,-0.016594,-0.020239,sell
2018-06-10,0,5,0,0,3,0,2,4,0,0, 0.0205234,-0.037550,-0.034682,-0.033587,-0.031239,sell
2018-06-11,0,10,0,0,3,0,2,4,1,4,-0.0398256,-0.051399,-0.055723,-0.058885,-0.057695,sell
2018-06-12,0,10,0,0,3,0,2,0,1,4,-0.0293246,-0.041162,-0.046426,-0.042827,-0.042307,sell
2018-06-13,0,10,0,0,3,0,2,0,1,4,-0.0293246,-0.041162,-0.046426,-0.042827,-0.042307,sell
2018-06-14,0,10,0,0,6,0,4,0,1,4, 0.0265581, 0.012883, 0.032481,-0.005561, 0.023868,buy
2018-06-15,0,5,0,0,6,0,4,0,1,4, 0.0263928, 0.027234, 0.023912, 0.013983, 0.029953,buy
2018-06-16,0,5,0,0,9,0,2,0,0,4, 0.0004853,-0.001120,-0.007600,-0.000807, 0.000101,sell
2018-06-17,4,5,4,0,6,0,2,0,0,4, 0.0175229, 0.019133, 0.014563,-0.000742, 0.043555,buy
2018-06-18,4,5,4,0,6,0,2,0,0,4, 0.0175229, 0.019133, 0.014563,-0.000742, 0.043555,buy
2018-06-19,4,0,8,0,6,0,0,0,0,0, 0.0076949, 0.005303, 0.014358, 0.008548, 0.012793,buy
2018-06-20,4,0,8,0,3,0,0,0,0,0,-0.0046182,-0.007240, 0.002988, 0.002285,-0.007070,buy
2018-06-21,4,0,8,0,3,0,0,0,0,0,-0.0046182,-0.007240, 0.002988, 0.002285,-0.007070,buy
2018-06-22,4,0,4,0,3,0,0,0,0,4,-0.0495259,-0.047884,-0.032466,-0.043890,-0.031543,sell
2018-06-23,4,5,4,0,0,0,0,0,0,4,-0.0402443,-0.039407,-0.037725,-0.036158,-0.041961,sell
2018-06-24,0,5,0,0,3,0,0,0,0,4,-0.0222810,-0.030730,-0.022281, 0.001039,-0.001235,sell
2018-06-25,0,5,0,0,6,0,0,0,0,4,-0.0097879,-0.027998,-0.007238,-0.004374, 0.003293,sell
2018-06-26,0,5,0,0,6,0,0,0,0,4,-0.0097879,-0.027998,-0.007238,-0.004374, 0.003293,sell
2018-06-27,0,10,0,0,6,0,0,0,0,8,-0.0093142,-0.006684,-0.010174,-0.010398,-0.012055,sell
2018-06-28,0,10,0,0,9,0,0,0,0,8, 0.0028232, 0.014464,-0.001397, 0.000565, 0.000189,buy
2018-06-29,0,10,0,0,9,0,0,0,0,8, 0.0028232, 0.014464,-0.001397, 0.000565, 0.000189,buy
2018-06-30,0,10,0,0,9,0,0,0,0,4, 0.0068491, 0.009806,-0.013664, 0.006544, 0.009639,buy
2018-07-01,4,5,0,0,9,0,0,0,0,4, 0.0109771,-0.007972,-0.002527,-0.009857, 0.013009,sell
2018-07-02,4,5,4,0,6,0,0,0,0,4, 0.0277023, 0.026093, 0.031739, 0.006926, 0.040074,buy
2018-07-03,4,0,4,0,6,0,0,4,0,4, 0.0184752, 0.004704, 0.024335, 0.014744, 0.023080,buy
2018-07-04,4,0,4,0,6,0,0,4,0,0, 0.0123862, 0.006403, 0.024829, 0.010447, 0.014160,buy
2018-07-05,4,0,4,0,3,0,0,4,0,0,-0.0103170,-0.017431,-0.008738,-0.009393,-0.005926,sell
2018-07-06,4,0,4,0,0,0,0,4,0,4, 0.0070928,-0.005171, 0.009988, 0.009827,-0.008150,buy
2018-07-07,4,5,4,0,0,0,0,4,0,4,-0.0377712,-0.022863,-0.019211,-0.038117,-0.023821,sell
2018-07-08,0,5,8,0,3,0,2,4,0,4,-0.0469617,-0.022253,-0.027327,-0.035110,-0.047620,sell
2018-07-09,0,5,4,0,3,0,2,4,0,4,-0.0115218,-0.015303,-0.026748,-0.026748,-0.026629,sell
2018-07-10,0,5,8,0,3,0,2,4,0,4,-0.0469617,-0.022253,-0.027327,-0.035110,-0.047620,sell
2018-07-11,0,5,8,0,3,0,2,4,0,4,-0.0469617,-0.022253,-0.027327,-0.035110,-0.047620,sell
2018-07-12,0,5,8,0,6,0,4,4,0,4,-0.0281775, 0.006741,-0.003696,-0.023178,-0.026446,sell
2018-07-13,0,5,8,0,9,0,4,4,0,4, 0.0180942, 0.023373, 0.026313, 0.016136, 0.021484,buy
2018-07-14,0,5,8,0,9,0,4,4,0,0, 0.0352256, 0.038981, 0.033020, 0.031726, 0.029785,buy
2018-07-15,0,10,12,0,9,0,4,4,0,0, 0.0315841, 0.030268, 0.038421, 0.032662, 0.032662,buy
2018-07-16,0,5,8,0,9,0,4,4,0,0, 0.0352256, 0.038981, 0.033020, 0.031726, 0.029785,buy
2018-07-17,0,5,8,0,9,0,2,4,0,0, 0.0348689, 0.046889, 0.045180, 0.044302, 0.047546,buy
2018-07-18,0,5,4,0,6,0,2,4,1,0,-0.0244416,-0.007226,-0.015383, 0.001896,-0.009361,sell
2018-07-19,0,5,4,0,6,0,2,4,1,0,-0.0244416,-0.007226,-0.015383, 0.001896,-0.009361,sell
2018-07-20,0,5,4,0,3,0,0,4,1,0,-0.0298209,-0.027403,-0.033592,-0.017053,-0.027858,sell
2018-07-21,0,5,4,0,3,0,0,4,1,0,-0.0298209,-0.027403,-0.033592,-0.017053,-0.027858,sell
2018-07-22,0,5,4,0,3,0,0,4,1,0,-0.0298209,-0.027403,-0.033592,-0.017053,-0.027858,sell
2018-07-23,0,0,4,0,3,0,0,4,1,0,-0.0063197, 0.008723, 0.007092, 0.000754,-0.011091,buy
2018-07-24,0,0,8,0,3,0,0,4,1,0, 0.0068178, 0.023760, 0.018240, 0.008955, 0.008067,buy
2018-07-25,0,5,8,0,3,0,0,8,1,0,-0.0054976, 0.013739,-0.003431,-0.005184, 0.005426,sell
2018-07-26,0,5,8,0,3,0,0,8,1,4,-0.0142343,-0.005517,-0.018583,-0.023370, 0.006251,sell
2018-07-27,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2018-07-28,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2018-07-29,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2018-07-30,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2018-07-31,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2018-08-01,0,5,4,0,3,0,2,8,0,4,-0.0047418,-0.006670,-0.006208,-0.006836,-0.007389,sell
2018-08-02,0,0,4,0,3,0,2,8,0,4,-0.0068305,-0.006321,-0.003778,-0.003778,-0.004442,sell
2018-08-03,0,0,4,0,3,0,0,8,0,4,-0.0055617,-0.004847,-0.000241,-0.000784,-0.002147,sell
2018-08-04,0,0,8,0,6,0,0,8,0,0, 0.0253695, 0.020170, 0.007472, 0.016969, 0.013553,buy
2018-08-05,0,5,8,0,9,0,0,8,0,0, 0.0461002, 0.018438, 0.018073, 0.024558, 0.016880,buy
2018-08-06,4,5,8,0,9,0,0,12,0,8,-0.0306366,-0.031038,-0.030422,-0.041472,-0.048410,sell
2018-08-07,4,5,4,0,9,0,0,12,0,8,-0.0496324,-0.049632,-0.049632,-0.042302,-0.058217,sell
2018-08-08,4,5,4,0,9,0,0,12,1,8,-0.0639869,-0.063987,-0.063987,-0.059191,-0.069452,sell
2018-08-09,4,10,4,0,9,0,0,12,1,8,-0.0526491,-0.052649,-0.052649,-0.031847,-0.044063,sell
2018-08-10,4,10,4,0,9,0,0,12,1,8,-0.0526491,-0.052649,-0.052649,-0.031847,-0.044063,sell
2018-08-11,4,10,4,0,6,0,0,4,1,8,-0.0483889,-0.037808,-0.037808,-0.007571,-0.023179,sell
2018-08-12,0,10,0,0,6,0,0,4,1,8, 0.0088140,-0.015730,-0.011422,-0.000915,-0.007973,sell
2018-08-13,0,10,0,0,6,0,0,4,1,8, 0.0088140,-0.015730,-0.011422,-0.000915,-0.007973,sell
2018-08-14,0,10,0,0,3,0,0,4,1,4,-0.0244883,-0.003864, 0.003767,-0.007838, 0.002971,sell
2018-08-15,0,10,0,0,3,0,0,4,2,4, 0.0136922, 0.012751, 0.005399, 0.013692, 0.013692,buy
2018-08-16,0,10,0,0,3,0,0,4,1,4,-0.0244883,-0.003864, 0.003767,-0.007838, 0.002971,sell
2018-08-17,0,10,0,0,3,0,0,4,1,4,-0.0244883,-0.003864, 0.003767,-0.007838, 0.002971,sell
2018-08-18,0,5,0,0,3,0,2,4,1,4,-0.0027488, 0.000885,-0.006205, 0.016025,-0.033719,buy
2018-08-19,0,10,0,0,3,0,2,4,1,0,-0.0415850,-0.047405,-0.045315,-0.046762,-0.047405,sell
2018-08-20,0,10,0,0,6,0,2,4,1,0,-0.0262845,-0.033207,-0.029285,-0.030289,-0.033370,sell
2018-08-21,0,10,0,0,6,0,2,4,1,4,-0.0098282,-0.015617,-0.008220,-0.017041,-0.012032,sell
2018-08-22,0,10,0,0,6,0,2,4,1,8, 0.0068017, 0.012052, 0.006759, 0.006364, 0.005662,buy
2018-08-23,0,10,0,0,6,0,2,4,1,8, 0.0068017, 0.012052, 0.006759, 0.006364, 0.005662,buy
2018-08-24,0,10,0,0,6,0,2,4,1,8, 0.0068017, 0.012052, 0.006759, 0.006364, 0.005662,buy
2018-08-25,0,10,0,0,6,0,2,4,1,8, 0.0068017, 0.012052, 0.006759, 0.006364, 0.005662,buy
2018-08-26,0,10,0,0,9,0,2,4,1,8, 0.0057453, 0.016677, 0.011053, 0.001059, 0.001694,buy
2018-08-27,0,10,0,0,9,0,2,4,1,8, 0.0057453, 0.016677, 0.011053, 0.001059, 0.001694,buy
2018-08-28,0,5,0,0,6,0,2,4,1,8, 0.0424747, 0.040485, 0.047021, 0.039212, 0.041897,buy
2018-08-29,0,5,0,0,6,0,0,4,2,8, 0.0475616, 0.043166, 0.044308, 0.024827, 0.021274,buy
2018-08-30,0,5,0,0,6,0,0,4,2,8, 0.0475616, 0.043166, 0.044308, 0.024827, 0.021274,buy
2018-08-31,0,0,0,0,3,0,0,4,2,8, 0.0103145, 0.005143, 0.012511, 0.007486, 0.013303,buy
2018-09-01,0,0,4,0,3,0,0,4,2,0,-0.0041065, 0.010534, 0.013895,-0.008674,-0.015791,sell
2018-09-02,0,0,4,0,0,0,0,4,2,4,-0.0013986, 0.004325, 0.000172, 0.004309, 0.002066,buy
2018-09-03,0,0,4,0,3,0,0,4,2,4,-0.0031838, 0.005580, 0.006035,-0.000991, 0.003131,buy
2018-09-04,0,0,4,0,3,0,0,4,2,4,-0.0031838, 0.005580, 0.006035,-0.000991, 0.003131,buy
2018-09-05,0,0,12,0,3,0,0,4,2,4,-0.0666141,-0.035481,-0.062612,-0.066506,-0.054420,sell
2018-09-06,0,0,12,0,3,0,2,4,2,4,-0.0711296,-0.034967,-0.069189,-0.071348,-0.046335,sell
2018-09-07,0,0,8,0,3,0,2,4,3,4,-0.0342370,-0.009148,-0.035148,-0.033159,-0.023837,sell
2018-09-08,0,0,8,0,3,0,2,4,2,8,-0.0342935,-0.003599,-0.032896,-0.030856,-0.015035,sell
2018-09-09,0,0,8,0,0,0,2,4,2,8,-0.0242999,-0.015570,-0.022573,-0.023112,-0.025065,sell
2018-09-10,0,0,0,0,0,0,2,4,2,8, 0.0102389, 0.008170,-0.001319, 0.012297, 0.009814,buy
2018-09-11,0,0,0,0,0,0,0,4,2,8,-0.0005174, 0.002244, 0.001225, 0.009596, 0.004721,buy
2018-09-12,0,5,0,0,0,0,0,4,2,8, 0.0020190,-0.003275,-0.002028, 0.008808,-0.002882,buy
2018-09-13,0,5,0,0,0,0,0,12,2,8, 0.0197266, 0.017358, 0.000881,-0.002469, 0.021459,buy
2018-09-14,0,10,4,0,0,0,0,12,2,8, 0.0116898, 0.009070, 0.005506,-0.010821, 0.006323,buy
2018-09-15,0,10,4,0,0,0,0,12,2,8, 0.0116898, 0.009070, 0.005506,-0.010821, 0.006323,buy
2018-09-16,4,10,4,0,0,0,0,12,2,8, 0.0052788,-0.006176,-0.007511,-0.010564,-0.013467,sell
2018-09-17,4,10,4,0,0,0,0,8,2,8,-0.0003004,-0.019374,-0.018246,-0.020760,-0.022521,sell
2018-09-18,4,5,4,0,0,0,0,4,2,8, 0.0041130,-0.013770,-0.013423,-0.014597,-0.012169,sell
2018-09-19,4,0,0,0,0,0,0,4,1,4, 0.0035269, 0.023017, 0.014644, 0.014830, 0.011899,buy
2018-09-20,4,0,0,0,3,0,0,0,1,8, 0.0177366, 0.014136, 0.022224, 0.016942, 0.020957,buy
2018-09-21,4,0,4,0,3,0,0,0,1,8, 0.0268506, 0.021752, 0.037710, 0.029167, 0.026102,buy
2018-09-22,4,0,4,0,3,0,0,0,1,8, 0.0268506, 0.021752, 0.037710, 0.029167, 0.026102,buy
2018-09-23,4,5,4,0,3,0,0,4,1,8,-0.0358078,-0.020985,-0.021653,-0.015053,-0.025620,sell
2018-09-24,4,5,4,0,3,0,2,4,1,8,-0.0325682,-0.042986,-0.041460,-0.022916,-0.034920,sell
2018-09-25,4,5,4,0,3,0,2,4,1,8,-0.0325682,-0.042986,-0.041460,-0.022916,-0.034920,sell
2018-09-26,4,5,4,0,0,0,2,4,0,0, 0.0083331, 0.008061, 0.009442, 0.014555, 0.009953,buy
2018-09-27,0,5,0,0,0,0,2,4,0,0, 0.0460634, 0.030879, 0.032198, 0.007275, 0.031970,buy
2018-09-28,0,0,0,0,3,0,2,4,0,0, 0.0000477,-0.023941,-0.027786,-0.017673,-0.028187,sell
2018-09-29,0,0,0,0,3,0,4,0,0,0,-0.0068176,-0.011403,-0.007319,-0.007446,-0.010001,sell
2018-09-30,0,0,0,0,3,0,4,0,0,4, 0.0121026, 0.006892, 0.004915, 0.010210, 0.013219,buy
2018-10-01,0,0,4,0,3,0,2,0,0,4, 0.0173243, 0.010181, 0.014259, 0.014259, 0.014259,buy
2018-10-02,0,0,4,0,3,0,4,0,0,8, 0.0246504, 0.024378, 0.026924, 0.022282, 0.024361,buy
2018-10-03,0,5,4,0,0,0,4,0,0,8,-0.0028013,-0.001288, 0.001963, 0.002227, 0.003340,buy
2018-10-04,0,5,4,0,0,0,4,0,0,8,-0.0028013,-0.001288, 0.001963, 0.002227, 0.003340,buy
2018-10-05,0,5,4,0,0,0,4,0,0,8,-0.0028013,-0.001288, 0.001963, 0.002227, 0.003340,buy
2018-10-06,0,5,4,0,0,0,4,0,0,4,-0.0130202,-0.013625,-0.011308,-0.011288,-0.012207,sell
2018-10-07,0,5,4,0,0,0,4,0,0,4,-0.0130202,-0.013625,-0.011308,-0.011288,-0.012207,sell
2018-10-08,0,5,4,0,0,0,4,0,1,8, 0.0049352, 0.005290, 0.009903, 0.009367, 0.013231,buy
2018-10-09,0,5,4,0,0,0,0,0,2,8, 0.0038760,-0.001794, 0.000507,-0.001931, 0.000507,buy
2018-10-10,0,5,4,0,0,0,0,0,2,8, 0.0038760,-0.001794, 0.000507,-0.001931, 0.000507,buy
2018-10-11,0,0,4,0,0,0,0,0,2,8, 0.0031671,-0.021879,-0.020435,-0.021195,-0.020435,sell
2018-10-12,0,0,0,0,0,0,0,0,3,8,-0.0094754,-0.002374,-0.023901, 0.017856,-0.018269,sell
2018-10-13,4,0,0,0,0,0,0,0,3,8, 0.0071657, 0.002130,-0.002478, 0.003135,-0.016661,buy
2018-10-14,4,0,0,0,0,0,0,0,3,4, 0.0132936,-0.007291,-0.012518,-0.000263,-0.011452,sell
2018-10-15,4,0,0,0,0,0,0,0,3,8, 0.0071657, 0.002130,-0.002478, 0.003135,-0.016661,buy
2018-10-16,4,0,4,0,0,0,0,0,2,8, 0.0265701,-0.006927,-0.003334,-0.003334,-0.004287,buy
2018-10-17,4,5,4,0,0,0,0,0,2,4,-0.0029286,-0.009584,-0.010105,-0.009998,-0.010274,sell
2018-10-18,0,5,4,0,0,0,0,0,3,4,-0.0024176,-0.003069,-0.002060, 0.000894,-0.000365,sell
2018-10-19,0,5,4,0,0,0,0,0,4,4, 0.0002236, 0.001209,-0.005134, 0.008212, 0.003917,buy
2018-10-20,0,5,4,0,0,0,0,4,3,4,-0.0000091, 0.000462,-0.000336, 0.002615, 0.001805,buy
2018-10-21,0,10,4,0,0,0,0,4,2,4, 0.0126863, 0.025496, 0.010782, 0.015117, 0.011248,buy
2018-10-22,0,10,4,0,0,0,0,4,2,4, 0.0126863, 0.025496, 0.010782, 0.015117, 0.011248,buy
2018-10-23,0,5,0,0,0,0,0,4,2,8, 0.0020190,-0.003275,-0.002028, 0.008808,-0.002882,buy
2018-10-24,4,5,0,0,0,0,0,4,2,8, 0.0077450,-0.004019,-0.005588,-0.004044,-0.007322,sell
2018-10-25,8,5,0,0,0,0,0,4,2,4, 0.0023327,-0.003049, 0.005780, 0.003663, 0.002333,buy
2018-10-26,8,5,0,0,0,0,0,4,1,4, 0.0105224,-0.001639, 0.012136, 0.006254, 0.005729,buy
2018-10-27,8,5,0,0,0,0,0,4,1,4, 0.0105224,-0.001639, 0.012136, 0.006254, 0.005729,buy
2018-10-28,8,10,4,0,3,0,2,4,1,4,-0.0256120,-0.015225,-0.002012,-0.002538,-0.016392,sell
2018-10-29,8,5,4,0,3,0,4,4,1,4,-0.0211498,-0.019117,-0.014974,-0.019602,-0.013060,sell
2018-10-30,4,5,4,0,3,0,4,4,1,4, 0.0063123,-0.004789,-0.015528,-0.004001, 0.005819,sell
2018-10-31,4,5,4,0,3,0,6,8,0,4, 0.0179381, 0.022867, 0.023299, 0.020289, 0.021114,buy
2018-11-01,4,5,4,0,3,0,6,8,0,4, 0.0179381, 0.022867, 0.023299, 0.020289, 0.021114,buy
2018-11-02,4,5,4,0,3,0,6,8,0,4, 0.0179381, 0.022867, 0.023299, 0.020289, 0.021114,buy
2018-11-03,0,5,4,0,3,0,4,8,0,4, 0.0096122, 0.000215, 0.000508, 0.001391, 0.000215,buy
2018-11-04,0,5,4,0,0,0,4,8,0,4, 0.0032016, 0.002176, 0.002881, 0.006138, 0.004214,buy
2018-11-05,0,0,4,0,0,0,4,8,0,4, 0.0126459, 0.005464, 0.011500, 0.012728, 0.018002,buy
2018-11-06,0,0,4,0,0,0,4,8,0,4, 0.0126459, 0.005464, 0.011500, 0.012728, 0.018002,buy
2018-11-07,0,0,4,0,0,0,4,12,0,4, 0.0055004, 0.002820, 0.008668, 0.007904, 0.014792,buy
2018-11-08,0,0,4,0,0,0,4,4,0,4,-0.0049042,-0.013011,-0.004808,-0.005252, 0.007522,sell
2018-11-09,0,0,4,0,0,0,4,4,0,8,-0.0188380,-0.017571,-0.007755,-0.026878,-0.014024,sell
2018-11-10,0,0,4,0,0,0,0,4,0,4, 0.0132162, 0.010132, 0.010212, 0.010212, 0.013870,buy
2018-11-11,0,0,4,0,0,0,0,4,0,4, 0.0132162, 0.010132, 0.010212, 0.010212, 0.013870,buy
2018-11-12,0,0,4,0,0,0,0,4,0,4, 0.0132162, 0.010132, 0.010212, 0.010212, 0.013870,buy
2018-11-13,0,0,4,0,0,0,2,4,0,8,-0.0250283,-0.026049, 0.000611,-0.027123,-0.023844,sell
2018-11-14,0,0,4,0,0,0,2,4,0,8,-0.0250283,-0.026049, 0.000611,-0.027123,-0.023844,sell
