Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0, 0.029828, 0.036102, 0.023000, 0.05877, 0.035175,buy
2019-03-24,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0, 0.033100, 0.032922,-0.008881, 0.03107, 0.008434,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.059384,-0.053219,-0.051983,-0.02990,-0.071317,sell
2019-03-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057114, 0.057144, 0.049321, 0.07310, 0.053744,buy
2019-03-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010202,-0.015613,-0.027563, 0.03653,-0.006261,buy
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035042, 0.050853, 0.077357, 0.06174, 0.038586,buy
2019-03-29,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035652, 0.077871, 0.013091, 0.08018, 0.017887,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.111629,-0.085885,-0.071627,-0.11012,-0.086009,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004770, 0.035995, 0.039703, 0.03304, 0.031636,buy
2019-04-01,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.090577, 0.100964, 0.073806, 0.13250, 0.106622,buy
2019-04-02,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047947, 0.097948,-0.018880, 0.08861, 0.006891,buy
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005993, 0.086443,-0.020424, 0.10199, 0.005631,sell
2019-04-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009899, 0.095786, 0.009764, 0.10225, 0.050840,buy
2019-04-05,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.042148, 0.051165, 0.051206, 0.04189,-0.015742,buy
2019-04-06,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003665, 0.003477, 0.021603,-0.00507,-0.023606,buy
2019-04-07,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036758,-0.064737,-0.033126,-0.05416,-0.066298,sell
2019-04-08,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.057746,-0.076636,-0.060012,-0.07459,-0.069570,sell
2019-04-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.086885,-0.085698,-0.056583,-0.07868,-0.073038,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.030184,-0.046120,-0.001437,-0.00831,-0.018761,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.051929,-0.034815,-0.002544,-0.01935,-0.033433,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.041885, 0.042287, 0.037840, 0.04307, 0.032341,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.046837, 0.039986, 0.064040, 0.07070, 0.052313,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,1,0,0,0,0, 0.036054,-0.005367, 0.050663, 0.05705, 0.016341,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,-0.046356,-0.005642, 0.004326, 0.06059,-0.042125,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.011023, 0.025423, 0.027150,-0.06703,-0.051882,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.000941, 0.045056, 0.000651, 0.05072,-0.001556,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.100152, 0.100152, 0.096437, 0.07155, 0.081320,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.012711, 0.050879, 0.046225, 0.06924, 0.051503,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.066577, 0.091844, 0.066556, 0.06450, 0.088582,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.045300, 0.077757, 0.073441, 0.07434, 0.069667,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.029677,-0.029608,-0.028982, 0.01234,-0.032716,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043422, 0.037826, 0.029122, 0.06421, 0.049392,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043951,-0.031008, 0.026478, 0.04390,-0.032818,buy
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.048333,-0.037836,-0.052390,-0.01343,-0.030436,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025066,-0.006415,-0.031626,-0.04380,-0.023065,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016155,-0.042917, 0.016155, 0.01942, 0.009435,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.017227,-0.021475,-0.032509,-0.00157,-0.085156,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.023437,-0.020809,-0.017098,-0.00542,-0.060171,sell
2019-04-30,1,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.026036,-0.031595,-0.006534,-0.05698,-0.031291,sell
2019-05-01,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.021739,-0.040504,-0.017683,-0.01916,-0.021631,sell
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.068394,-0.063357,-0.056508,-0.05263,-0.071768,sell
2019-05-03,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.049442,-0.054427,-0.046032,-0.05697,-0.034584,sell
2019-05-04,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.054308,-0.060719,-0.086889,-0.01692,-0.045251,sell
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.002867,-0.010563,-0.014038,-0.01404,-0.012664,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.027557,-0.024413,-0.036403, 0.01575,-0.028305,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.052218,-0.059215,-0.052622,-0.03045,-0.043598,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.047093, 0.029996, 0.024507, 0.02917, 0.040236,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.046347,-0.035064, 0.025668, 0.01144, 0.058700,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.037793,-0.076247, 0.043906,-0.04562, 0.043218,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,-0.041112,-0.021642,-0.044170,-0.02266, 0.039362,sell
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.056401, 0.125720, 0.040019, 0.05714, 0.059708,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.026759, 0.065771, 0.021184, 0.02058, 0.021184,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.070006, 0.042470, 0.032969, 0.03520, 0.030186,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.003942,-0.008467, 0.005124,-0.00175, 0.047638,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.057149,-0.055081,-0.053008,-0.06795,-0.065696,sell
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.024029,-0.030218,-0.017476,-0.03218,-0.021162,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.043599, 0.015324, 0.025058, 0.04688, 0.048921,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.064639, 0.057271, 0.075622, 0.04313, 0.053330,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.043549,-0.047235,-0.036120,-0.06241,-0.038815,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.055160,-0.072364,-0.075306,-0.07044,-0.056863,sell
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.062606,-0.070282,-0.023279, 0.00752,-0.062508,sell
2019-05-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005615, 0.003980,-0.004814,-0.01053,-0.009148,sell
2019-05-24,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.017743, 0.008132,-0.008145,-0.05672,-0.005295,sell
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028953,-0.034481,-0.031709,-0.03046,-0.030457,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016132,-0.005335,-0.010558,-0.08616,-0.015243,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.080416, 0.081406, 0.076665, 0.07686, 0.033319,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012186,-0.015217,-0.026017, 0.01609, 0.002808,sell
2019-05-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019798,-0.065041,-0.022002,-0.03900,-0.019798,sell
2019-05-30,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.089792, 0.008980,-0.082193,-0.08376,-0.027600,sell
2019-05-31,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.064800,-0.032340,-0.067729,-0.07226,-0.024198,sell
2019-06-01,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.011603, 0.025018,-0.023478,-0.02129, 0.020282,buy
2019-06-02,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.028105, 0.024842, 0.001487,-0.01890, 0.012504,buy
2019-06-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.037256,-0.022780,-0.035765, 0.00765,-0.029493,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.048161,-0.002070,-0.032750,-0.01185,-0.036921,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022125, 0.022209,-0.027053,-0.01216, 0.035796,buy
2019-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.005497, 0.043507,-0.005497, 0.05847,-0.006659,buy
2019-06-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.018524, 0.030792, 0.006606, 0.05130,-0.016740,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.013192,-0.004991, 0.012104, 0.01241,-0.011875,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.020384, 0.016175, 0.023815,-0.03447,-0.010963,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.012330, 0.054111, 0.019834, 0.04765, 0.004509,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.002416, 0.022738,-0.002416, 0.05257,-0.010868,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.012246,-0.021085,-0.018370,-0.06659,-0.022133,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.059993, 0.054694, 0.107031, 0.05469, 0.051490,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.049667,-0.018710,-0.030134,-0.00808,-0.031397,sell
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.045292, 0.045332, 0.025303, 0.06131, 0.063732,buy
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.023989, 0.024829, 0.023538, 0.05411, 0.061991,buy
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.014602,-0.030357, 0.023946, 0.02386,-0.017537,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042066,-0.058868,-0.042066,-0.04304,-0.069246,sell
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.076830,-0.076830,-0.076830,-0.07683,-0.064415,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075838,-0.060830,-0.058666,-0.05800,-0.057997,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.075133,-0.076214,-0.076214,-0.07878,-0.068772,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.051828,-0.050305,-0.051207,-0.04869,-0.032747,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.047688,-0.008438,-0.030363,-0.04767,-0.030606,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1, 0.003631, 0.029187, 0.028462, 0.01847,-0.006002,buy
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.014265,-0.009097, 0.017455, 0.01315,-0.012454,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.049942,-0.049942,-0.035157,-0.03314,-0.067246,sell
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.006988,-0.001791,-0.003645,-0.00616,-0.002027,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.067692, 0.066898, 0.068282, 0.06690, 0.051821,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.004673, 0.018189, 0.078914, 0.04860, 0.077859,buy
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046849,-0.013259, 0.047122,-0.04529,-0.018364,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.061975, 0.115012, 0.061771, 0.02324, 0.089658,buy
2019-07-02,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.088013,-0.062945,-0.039023,-0.07449,-0.079580,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.008744,-0.031541,-0.011769, 0.01361,-0.043660,sell
2019-07-04,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.013293,-0.009899,-0.000022,-0.01259, 0.005461,sell
2019-07-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.009555,-0.000417, 0.026281,-0.01213, 0.004233,sell
2019-07-06,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.072728, 0.000992, 0.032914, 0.02928, 0.062167,sell
2019-07-07,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.031443,-0.012992,-0.048402, 0.01217,-0.007748,buy
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.006583, 0.027888, 0.039771, 0.02789, 0.049137,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.070578,-0.047346,-0.045881,-0.05423,-0.047404,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046454,-0.051551, 0.070976, 0.06343, 0.042102,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.004883,-0.030867,-0.023371,-0.02809,-0.023805,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.009778, 0.019780, 0.011463, 0.05132, 0.025600,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.007052, 0.005941, 0.036420,-0.03522, 0.058835,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,-0.037184,-0.097026,-0.091630,-0.06332,-0.086801,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.073915,-0.093516,-0.085226,-0.06906,-0.090502,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.088720,-0.122522,-0.109969,-0.10033,-0.105995,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.045450, 0.037109, 0.014027, 0.02934, 0.033544,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.037405,-0.032308, 0.028408, 0.02575, 0.027511,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.038673, 0.042874, 0.040041, 0.03894, 0.040041,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.033230, 0.041452, 0.030185, 0.03435, 0.030199,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.034293,-0.005620,-0.039342,-0.01163,-0.035118,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.003421, 0.013951,-0.021618,-0.00287,-0.010357,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.005933, 0.002638,-0.046051,-0.01229,-0.050196,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016801,-0.014732, 0.021386, 0.05445,-0.048891,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.030410, 0.038260, 0.031035, 0.04120, 0.044582,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.028779, 0.005553, 0.011141, 0.00349, 0.035791,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.028840, 0.017160, 0.017067, 0.02355, 0.013284,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.058148,-0.081656,-0.068549,-0.07171,-0.054021,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.018455,-0.018919,-0.029272,-0.02197,-0.017290,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.077543,-0.078605,-0.079771,-0.07737,-0.065427,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.028415, 0.058059, 0.054242, 0.04206,-0.003458,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.071890,-0.076214,-0.079600,-0.08013,-0.064134,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017473, 0.007807,-0.016404, 0.01038,-0.008132,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.052547, 0.054032, 0.049242, 0.06473, 0.099188,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.020652, 0.029745, 0.009859, 0.03729, 0.018261,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.020719, 0.020075, 0.023976, 0.02567,-0.021928,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.026733,-0.027844, 0.001880,-0.02940,-0.044971,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.047985, 0.049547, 0.011041, 0.01562, 0.015915,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.053567,-0.012729,-0.051499,-0.05943,-0.036482,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.038238,-0.022888,-0.045540,-0.04632,-0.043986,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.059137, 0.070494, 0.059551, 0.05603, 0.039476,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.018100,-0.043151,-0.010297,-0.01638,-0.049662,sell
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.022052,-0.036907,-0.021280,-0.02020,-0.036907,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0, 0.055062,-0.038706,-0.026832,-0.03871,-0.008187,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.065608,-0.039442,-0.031732,-0.01178,-0.007723,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.089980, 0.036601, 0.034101, 0.03558, 0.060726,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.062039,-0.019540,-0.071711,-0.01264,-0.061195,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.061240,-0.022867,-0.041757,-0.06240,-0.080338,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.021429, 0.016898, 0.025729,-0.00770, 0.024198,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.033401, 0.044262, 0.033442, 0.05811, 0.051038,buy
