Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.00018421, 0.0001898, 0.00074718, 0.00059342, 0.0004186,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00111843,-0.0012741, 0.00023605,-0.00256449,-0.0026764,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.00327130, 0.0002468, 0.00074025, 0.00139007,-0.0007486,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00195624, 0.0002615, 0.00126977, 0.00138275, 0.0001060,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00072571, 0.0005773, 0.00064754,-0.00031217,-0.0000767,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00156394, 0.0023569, 0.00184483, 0.00264011, 0.0005816,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00153280, 0.0007470, 0.00083030,-0.00122459,-0.0013430,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00355307, 0.0035487, 0.00395530, 0.00395246, 0.0035487,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.00137897, 0.0007422, 0.00205089, 0.00163148, 0.0014487,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00108130, 0.0060513, 0.00607599, 0.00541903, 0.0085860,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00090058, 0.0013692,-0.00025716, 0.00076939, 0.0023909,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00277714, 0.0022278, 0.00440426, 0.00267216, 0.0026689,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00504116, 0.0036371, 0.00464983, 0.00455507, 0.0047932,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00004743,-0.0018320,-0.00111882,-0.00331595,-0.0009732,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00236359,-0.0005165,-0.00251145, 0.00131091, 0.0013047,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00154241, 0.0001550,-0.00070061,-0.00063391,-0.0009899,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00484920, 0.0060331, 0.00516986, 0.00521621, 0.0082327,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00740601, 0.0065080, 0.00459871, 0.00552609, 0.0064336,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00242607,-0.0013293,-0.00329903,-0.00210727,-0.0024802,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00174828, 0.0011461,-0.00004993, 0.00139154, 0.0011467,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.00057866,-0.0001764, 0.00332223, 0.00289609, 0.0037718,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.00032478,-0.0002783, 0.00042612, 0.00133710,-0.0009082,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00140034,-0.0024245, 0.00067730, 0.00147688, 0.0001472,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00170033, 0.0016207, 0.00112405, 0.00232952, 0.0016344,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00237815, 0.0021059, 0.00185128, 0.00169116, 0.0020939,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00236174, 0.0018978, 0.00098112, 0.00206461, 0.0014507,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00116110, 0.0007217, 0.00005539, 0.00043937, 0.0008233,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00181705, 0.0013161, 0.00171618, 0.00168904, 0.0007979,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00349358,-0.0018344,-0.00170387,-0.00163607,-0.0013749,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00693189, 0.0065263, 0.00450702, 0.00454485, 0.0051365,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00041321, 0.0001265, 0.00173214,-0.00201576, 0.0000208,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00080644, 0.0022461, 0.00073253,-0.00031139, 0.0017164,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00177279, 0.0023384, 0.00157328, 0.00179797, 0.0003232,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00073881, 0.0003312,-0.00062043,-0.00041773,-0.0001563,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.00078307, 0.0003542,-0.00085023,-0.00084034,-0.0004398,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00020856, 0.0000816, 0.00031983,-0.00009702,-0.0001147,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00243151, 0.0007657, 0.00075030, 0.00127620, 0.0007875,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00465578, 0.0047311, 0.00363782, 0.00224788, 0.0051889,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00089627, 0.0039628, 0.00116855, 0.00346366, 0.0011474,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00085654, 0.0006496, 0.00170512, 0.00205249, 0.0004342,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00092042,-0.0006520,-0.00168060, 0.00061730,-0.0003352,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00324148,-0.0004439,-0.00172026, 0.00036064,-0.0009103,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00292681,-0.0018017,-0.00289472,-0.00327952,-0.0037039,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00007412, 0.0002625, 0.00179045, 0.00064798, 0.0014349,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00019667, 0.0004273,-0.00088568, 0.00000203,-0.0008938,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00348774, 0.0039709, 0.00328191, 0.00320013, 0.0032819,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00133804, 0.0009991, 0.00077442, 0.00130865, 0.0013856,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00000282, 0.0001925,-0.00048889,-0.00026848,-0.0016461,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00299769,-0.0026707,-0.00275119,-0.00364454,-0.0025917,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00187772,-0.0016821,-0.00212251,-0.00219724,-0.0013790,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.00075232, 0.0015931, 0.00226547, 0.00149136,-0.0010665,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00011336, 0.0009068, 0.00099298, 0.00040888, 0.0010657,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00597554,-0.0054241,-0.00607223,-0.00594748,-0.0067464,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00024196, 0.0013355, 0.00229018,-0.00026879, 0.0021172,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00056930,-0.0006422, 0.00087415, 0.00010390,-0.0010517,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00041960,-0.0008906,-0.00046196,-0.00144825,-0.0003667,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00125591, 0.0015990, 0.00149904, 0.00155737, 0.0009829,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00124215, 0.0006937, 0.00132913, 0.00268466, 0.0008811,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00094203,-0.0004493,-0.00138992,-0.00293375, 0.0011302,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00041029,-0.0001647,-0.00053406,-0.00099616, 0.0001038,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00269560,-0.0025225,-0.00109865,-0.00252250,-0.0028157,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00039843, 0.0021511, 0.00242624, 0.00058087, 0.0008653,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.00062836, 0.0014957, 0.00249540, 0.00214769, 0.0026016,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00092548, 0.0008359, 0.00076598, 0.00028150, 0.0005097,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00157845, 0.0012377, 0.00143318, 0.00071575, 0.0010528,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00056502, 0.0004844,-0.00050707,-0.00014999,-0.0005109,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00024922,-0.0005539,-0.00008181, 0.00108889, 0.0004561,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00144854,-0.0000232,-0.00043344,-0.00032409,-0.0003241,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00041450,-0.0004757,-0.00011450,-0.00003374,-0.0000299,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00172235,-0.0025860,-0.00157277,-0.00176829,-0.0017981,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00156739, 0.0032353, 0.00337101, 0.00163880, 0.0021200,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00188631, 0.0003853, 0.00228564, 0.00167338,-0.0006212,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00201917, 0.0022200, 0.00350119, 0.00128929,-0.0000763,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00249904, 0.0039680, 0.00248589, 0.00094370,-0.0011463,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00108367, 0.0022197, 0.00223371,-0.00091621,-0.0008259,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00510445,-0.0026972, 0.00103256,-0.00326489,-0.0004989,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00356698,-0.0012255,-0.00045869,-0.00328662,-0.0005272,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00016337,-0.0002875,-0.00223399,-0.00089367,-0.0000242,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00256752,-0.0017245,-0.00153618,-0.00265238,-0.0026134,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00305538, 0.0007161, 0.00076707, 0.00309087, 0.0006465,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00213628, 0.0021363, 0.00228892, 0.00186456, 0.0018118,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00167801, 0.0026158, 0.00253408, 0.00067797, 0.0013589,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00071827, 0.0006665,-0.00067440,-0.00095050,-0.0008117,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00276341, 0.0039906, 0.00350180, 0.00399059, 0.0040017,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00110636, 0.0004401, 0.00014770, 0.00039125, 0.0007905,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.00037242, 0.0018197,-0.00035894,-0.00049928,-0.0008357,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00204408,-0.0014380,-0.00216213,-0.00202347,-0.0023281,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00009072, 0.0001764, 0.00036472, 0.00078916, 0.0002637,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.00190919,-0.0000645, 0.00163770,-0.00000700, 0.0003112,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00134301, 0.0004090, 0.00146148, 0.00050566, 0.0009957,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00193730, 0.0019036, 0.00253944, 0.00205571, 0.0020601,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00423413, 0.0035394, 0.00441672, 0.00195652, 0.0044398,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00339092, 0.0031687, 0.00418369, 0.00146948, 0.0042444,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00326319,-0.0016639,-0.00223544,-0.00151288,-0.0014970,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00205283, 0.0014244, 0.00241372, 0.00227428, 0.0024025,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00072197,-0.0004779, 0.00069486, 0.00107848, 0.0010394,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00184662, 0.0019938, 0.00012508, 0.00184662, 0.0012697,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00224603, 0.0016970, 0.00234181, 0.00208311, 0.0014130,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00381688, 0.0047067, 0.00399824, 0.00300430, 0.0055880,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00101067, 0.0011323, 0.00118831, 0.00071385, 0.0000232,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00149808,-0.0008158,-0.00149808,-0.00122323,-0.0017331,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00027884,-0.0002376, 0.00028340,-0.00003346,-0.0011372,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00036721,-0.0006833,-0.00048457,-0.00046897,-0.0004058,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.00004128, 0.0003344,-0.00060072,-0.00168701,-0.0012150,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00129850, 0.0003047, 0.00030475, 0.00268306, 0.0009959,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00016117, 0.0005283, 0.00060251, 0.00188216, 0.0003427,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00157911, 0.0022502, 0.00156740, 0.00159399, 0.0018204,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00350017, 0.0042775, 0.00448047, 0.00442008, 0.0037410,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00121844, 0.0031700, 0.00200665, 0.00300715, 0.0010891,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00006403, 0.0006650, 0.00094350, 0.00078272,-0.0005224,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00218578,-0.0007841,-0.00073806,-0.00107623,-0.0011575,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00044270, 0.0007156,-0.00105970, 0.00038375, 0.0012782,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00202904, 0.0025901,-0.00020362, 0.00210625, 0.0036054,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00278222, 0.0024100, 0.00163950, 0.00204084, 0.0025441,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00128483, 0.0009611, 0.00117851, 0.00054584, 0.0019341,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00230631, 0.0026112, 0.00233548, 0.00257463,-0.0000027,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00088012, 0.0009885, 0.00112453, 0.00144615, 0.0018075,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00030661,-0.0003711,-0.00030661,-0.00030661, 0.0003369,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00017076, 0.0004449, 0.00042082, 0.00098296, 0.0006218,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00154537, 0.0008446, 0.00063931, 0.00273797, 0.0027758,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00042532,-0.0013982,-0.00031886, 0.00090774,-0.0005336,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.00062808,-0.0019873,-0.00162549,-0.00164710,-0.0009374,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00326751, 0.0016144, 0.00037711, 0.00297894, 0.0017703,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00424358, 0.0023774, 0.00555421, 0.00206200, 0.0030834,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00160448,-0.0016917, 0.00052349,-0.00167012,-0.0016917,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00299397, 0.0039465, 0.00298351, 0.00232110, 0.0030053,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00014488,-0.0007995,-0.00013498, 0.00055915, 0.0004146,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00091537,-0.0003036, 0.00098698, 0.00043143, 0.0014029,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00308093,-0.0018589,-0.00388071,-0.00306166,-0.0019425,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00207353, 0.0003494, 0.00154592, 0.00055739, 0.0019384,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00097027,-0.0015100, 0.00152790, 0.00095549,-0.0004343,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00035063, 0.0002706, 0.00041677, 0.00052992, 0.0002824,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00155281,-0.0005909,-0.00112603,-0.00174396,-0.0016168,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00080539, 0.0020028, 0.00108661,-0.00008767, 0.0006916,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00213664, 0.0016938, 0.00185737, 0.00010505, 0.0016272,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00151845, 0.0024022, 0.00125908,-0.00052540, 0.0010079,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00120286, 0.0003013, 0.00176622, 0.00022117, 0.0021430,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00073269, 0.0012086, 0.00118693,-0.00019725, 0.0002434,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00199542, 0.0044133, 0.00419284, 0.00164176, 0.0015777,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00054595, 0.0012439, 0.00015384, 0.00032301,-0.0012060,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00074403, 0.0009320, 0.00148250, 0.00130739, 0.0012511,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00084326, 0.0004579,-0.00006635, 0.00004478, 0.0005278,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00041703,-0.0008924,-0.00169865,-0.00044263,-0.0003982,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00007071,-0.0011390, 0.00151567,-0.00103162,-0.0003091,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00443289, 0.0005683, 0.00275573, 0.00050080, 0.0030165,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00176287,-0.0011450,-0.00117415,-0.00212360,-0.0011034,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00002475,-0.0004902,-0.00039994,-0.00053979,-0.0013839,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00161582,-0.0001241,-0.00249576,-0.00064615, 0.0002417,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00523777, 0.0036671, 0.00480312, 0.00326421, 0.0047330,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00289460,-0.0011747,-0.00345750,-0.00298230,-0.0032061,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00180971, 0.0015524, 0.00178676, 0.00222401, 0.0019085,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00531560,-0.0029690,-0.00237358,-0.00240020,-0.0027325,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00347888, 0.0035237, 0.00314878,-0.00096088, 0.0032799,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00095345,-0.0004192,-0.00038314, 0.00090596,-0.0002138,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00025842,-0.0006349,-0.00064984,-0.00100998, 0.0002518,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00154246,-0.0019381,-0.00243923,-0.00359558,-0.0012076,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00009940, 0.0019772, 0.00171846, 0.00264516, 0.0014537,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00325219, 0.0038867, 0.00310856, 0.00299765, 0.0025838,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00373865,-0.0008134, 0.00070036,-0.00081338,-0.0008429,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00257089, 0.0016420, 0.00279154, 0.00177643, 0.0047058,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00348611, 0.0023844, 0.00331413, 0.00253787, 0.0021018,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00248396, 0.0009246, 0.00177039, 0.00258426, 0.0031555,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00069594, 0.0004470, 0.00024271, 0.00103511, 0.0025889,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00168105, 0.0001794,-0.00109264,-0.00071782,-0.0012518,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00036155,-0.0006122, 0.00139796, 0.00208518, 0.0027325,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00238068,-0.0020304,-0.00210084,-0.00449530,-0.0016187,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00032901, 0.0004313, 0.00026053, 0.00150109, 0.0009479,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00028003, 0.0006117, 0.00085877, 0.00177880, 0.0006815,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00045581, 0.0022663, 0.00327168, 0.00272243, 0.0022663,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00245920,-0.0012766,-0.00266970,-0.00099426,-0.0026332,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00195125, 0.0036216, 0.00385132, 0.00477150, 0.0032213,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00257629, 0.0007235, 0.00060020, 0.00241148, 0.0007454,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00342501,-0.0003293,-0.00099026, 0.00002863,-0.0008301,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00433762,-0.0033557,-0.00334222,-0.00354934,-0.0037145,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00361640, 0.0036900, 0.00393516, 0.00146292, 0.0037272,buy
