Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-22,2,2,2,0,3,0,5,1,3,3,6,3,2,4,1,3,2,-0.0001599,-0.0000960,-0.0000960,-0.0000960,-0.0005128,sell
2015-04-23,1,1,3,0,3,0,4,2,2,0,4,3,1,3,2,3,0,-0.0016866,-0.0016866, 0.0006879, 0.0007878, 0.0020453,sell
2015-04-24,1,0,3,2,2,1,5,0,3,1,2,3,2,4,2,4,1, 0.0055057, 0.0061734, 0.0028578, 0.0072043, 0.0072159,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0066281, 0.0038363, 0.0025851,-0.0032156, 0.0007403,buy
2015-04-26,1,0,3,0,4,0,2,0,3,1,1,2,2,3,2,3,1, 0.0039490, 0.0064605, 0.0040740,-0.0027058, 0.0038424,buy
2015-04-27,0,1,1,1,3,0,2,0,3,1,0,2,1,3,2,3,1, 0.0020990,-0.0060029, 0.0018125,-0.0002895,-0.0010238,buy
2015-04-28,0,2,0,2,0,1,3,0,2,1,1,2,3,1,1,3,0,-0.0017477,-0.0019013,-0.0087367,-0.0123646,-0.0081749,sell
2015-04-29,0,1,2,1,1,1,3,0,2,1,1,2,3,2,0,3,1,-0.0026518,-0.0047338,-0.0045329,-0.0059479,-0.0045329,sell
2015-04-30,0,3,1,2,0,0,1,2,2,2,2,3,2,2,1,1,2,-0.0005920,-0.0007756, 0.0052767,-0.0001819, 0.0035018,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0000561,-0.0020019, 0.0003579, 0.0046776,-0.0005796,sell
2015-05-02,0,1,1,2,1,2,1,2,1,2,1,2,3,2,2,2,1, 0.0039366,-0.0028839,-0.0034021, 0.0035481,-0.0061142,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,-0.0019519,-0.0105030,-0.0042202,-0.0019519,-0.0044595,sell
2015-05-04,0,1,2,1,1,2,1,2,1,2,3,2,2,2,1,2,1,-0.0008260,-0.0015904,-0.0064161,-0.0019752,-0.0055129,sell
2015-05-05,1,2,1,1,1,2,2,3,0,1,3,2,1,2,2,3,1, 0.0005073, 0.0053882, 0.0045588, 0.0035968, 0.0013059,buy
2015-05-06,0,0,3,0,0,0,3,1,0,3,3,1,2,2,0,2,0,-0.0010268, 0.0009276,-0.0017811,-0.0018697,-0.0011871,sell
2015-05-07,0,1,2,2,2,1,3,1,0,2,3,2,1,2,2,3,1,-0.0068163, 0.0073409, 0.0074333, 0.0022358,-0.0051538,buy
2015-05-08,1,1,1,2,2,0,3,2,1,2,2,2,2,3,3,3,0, 0.0043065, 0.0031042,-0.0034265, 0.0043065, 0.0014734,buy
2015-05-09,1,0,2,1,3,0,1,3,1,2,2,1,2,3,3,2,1,-0.0048668,-0.0018061,-0.0017014,-0.0023447,-0.0017082,sell
2015-05-10,0,1,1,1,2,2,3,0,1,1,1,2,2,2,3,1,1, 0.0078778, 0.0080152, 0.0080152, 0.0086884, 0.0043033,buy
2015-05-11,0,1,0,2,1,2,2,1,2,2,2,2,1,3,2,2,1,-0.0000601, 0.0031373, 0.0008826, 0.0046271, 0.0034944,buy
2015-05-12,1,0,1,1,2,1,1,3,1,3,2,1,2,2,3,3,1, 0.0009125,-0.0012184, 0.0035765,-0.0002004,-0.0002004,buy
2015-05-13,1,2,1,1,2,1,1,1,2,1,2,0,3,3,2,2,1,-0.0013615,-0.0044110,-0.0023635,-0.0039258,-0.0044035,sell
2015-05-14,0,0,2,2,1,1,1,1,2,2,2,1,3,2,2,1,1, 0.0012436,-0.0124826,-0.0046944,-0.0002719,-0.0047408,sell
2015-05-15,1,0,2,2,1,1,1,3,1,2,2,1,4,3,2,2,0,-0.0006658,-0.0026013,-0.0061866,-0.0047455,-0.0024752,sell
2015-05-16,0,2,1,1,2,1,2,2,3,0,2,1,3,3,2,1,2,-0.0062689,-0.0054818,-0.0042390,-0.0032918, 0.0010732,sell
2015-05-17,0,0,2,0,1,1,2,2,3,1,2,0,2,2,1,2,3,-0.0206087,-0.0162592,-0.0190324,-0.0206087,-0.0199560,sell
2015-05-18,1,0,1,2,1,3,2,3,1,1,2,1,2,4,2,2,2, 0.0031752, 0.0021208, 0.0036640, 0.0009276,-0.0010193,buy
2015-05-19,0,1,1,1,2,3,3,1,3,2,3,0,4,4,2,2,2,-0.0022436,-0.0025651, 0.0001741,-0.0025651,-0.0024818,sell
2015-05-20,0,1,0,2,2,2,3,2,1,2,3,1,3,3,3,1,1, 0.0004972, 0.0009317, 0.0036649, 0.0004577, 0.0017951,sell
2015-05-21,1,0,1,3,1,3,4,2,1,3,3,1,3,4,3,3,2, 0.0085994, 0.0164421, 0.0145163, 0.0145829, 0.0141958,buy
2015-05-22,0,1,1,4,1,2,2,2,1,4,2,1,3,3,4,4,1, 0.0054616, 0.0054512, 0.0024274, 0.0022315, 0.0021809,buy
2015-05-23,1,1,1,2,3,2,1,1,2,3,3,1,3,4,3,3,0,-0.0014955, 0.0003865, 0.0013438,-0.0011798,-0.0003260,sell
2015-05-24,2,1,1,2,2,2,2,1,0,3,2,1,2,4,3,3,1, 0.0057555, 0.0047168, 0.0040213, 0.0063844, 0.0057925,buy
2015-05-25,1,0,0,3,0,2,1,2,0,5,1,2,3,1,3,3,1, 0.0034105, 0.0030715, 0.0029679, 0.0045553, 0.0022408,buy
2015-05-26,1,0,1,1,1,1,1,1,1,4,1,2,3,1,1,3,1,-0.0014895,-0.0014895,-0.0014895, 0.0062230,-0.0014895,sell
2015-05-27,1,2,0,1,1,0,0,2,2,4,1,2,4,1,1,3,1, 0.0105538, 0.0100434, 0.0005752, 0.0113800, 0.0104641,buy
2015-05-28,1,1,1,1,2,0,0,3,1,5,1,2,5,3,1,2,1, 0.0020042, 0.0028562, 0.0006795, 0.0003370, 0.0010865,sell
2015-05-29,1,0,1,3,1,1,0,2,1,5,1,3,5,2,1,1,2, 0.0029879, 0.0018182, 0.0044781, 0.0033076, 0.0021732,buy
2015-05-30,0,1,1,3,1,0,1,2,1,4,1,2,6,1,1,0,3, 0.0017971, 0.0017971, 0.0017038,-0.0042519, 0.0018592,sell
2015-05-31,1,1,1,1,3,0,0,2,2,3,2,3,4,2,0,1,2,-0.0002376, 0.0052260,-0.0001558, 0.0027755, 0.0027601,buy
2015-06-01,2,2,1,2,2,0,0,4,1,2,2,2,4,2,1,3,2,-0.0042821,-0.0022712,-0.0067367,-0.0085262,-0.0069516,sell
2015-06-02,2,0,1,3,2,1,1,3,1,3,2,3,4,4,1,2,1,-0.0011049, 0.0033502, 0.0032910, 0.0034855, 0.0065687,buy
2015-06-03,1,0,3,1,3,1,2,2,2,2,2,3,3,3,2,3,1, 0.0065050, 0.0020186, 0.0054067, 0.0063740, 0.0088845,buy
2015-06-04,2,2,1,1,3,0,1,2,4,0,3,2,1,3,2,4,1, 0.0024070, 0.0038897, 0.0023584, 0.0005824,-0.0005121,buy
2015-06-05,2,1,1,0,4,0,0,4,3,1,3,3,1,3,2,4,0,-0.0055952,-0.0015582,-0.0044274,-0.0044274,-0.0040670,sell
2015-06-06,1,1,1,1,2,1,1,3,4,0,2,3,2,2,2,3,1, 0.0070596, 0.0073850,-0.0012857,-0.0018287, 0.0075856,buy
2015-06-07,1,1,2,0,1,1,2,2,6,0,3,3,1,2,1,5,1, 0.0119924, 0.0134398, 0.0119924, 0.0110923, 0.0118766,buy
2015-06-08,2,3,1,0,2,0,0,4,5,1,2,3,2,2,2,5,2,-0.0031997,-0.0034290,-0.0048422,-0.0047192,-0.0052876,sell
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2, 0.0011938,-0.0022053, 0.0008515, 0.0000201,-0.0020609,sell
2015-06-10,1,3,2,1,0,0,1,2,5,0,3,2,3,0,1,4,2, 0.0081609, 0.0047131, 0.0081152, 0.0111925, 0.0075689,buy
2015-06-11,2,4,2,1,0,0,1,2,6,1,3,3,3,1,1,5,3, 0.0083521, 0.0049012, 0.0075602, 0.0064066, 0.0057913,buy
2015-06-12,2,5,0,0,2,0,0,4,5,1,2,4,4,1,1,4,3,-0.0040191,-0.0058534,-0.0056064,-0.0035661,-0.0068628,sell
2015-06-13,1,3,1,0,1,0,1,3,4,2,2,3,4,1,0,4,2, 0.0035216, 0.0022213,-0.0006200, 0.0046804, 0.0032606,buy
2015-06-14,1,2,0,1,1,1,2,3,1,1,1,3,3,1,1,4,0, 0.0055767,-0.0065586,-0.0061591,-0.0143555,-0.0076646,sell
2015-06-15,1,2,0,0,2,0,0,3,2,1,1,2,4,1,0,2,1, 0.0078753, 0.0059933,-0.0027549, 0.0170552, 0.0053664,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,-0.0014579, 0.0004081,-0.0014067, 0.0047584,-0.0011509,buy
2015-06-17,1,2,1,1,3,1,1,3,0,0,1,2,4,1,3,1,1,-0.0001003, 0.0026524, 0.0041787, 0.0018048, 0.0016214,buy
2015-06-18,1,1,0,2,3,1,3,2,0,2,1,3,4,2,2,2,1, 0.0054779, 0.0085212, 0.0061196, 0.0069058, 0.0024165,buy
2015-06-19,1,1,1,1,5,0,1,2,0,1,0,3,4,1,3,2,0, 0.0024452, 0.0034134, 0.0060346, 0.0011239,-0.0009688,buy
2015-06-20,3,2,1,0,5,0,0,3,0,1,1,3,2,2,4,2,1, 0.0014064, 0.0014064,-0.0025424, 0.0014064,-0.0003234,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.0108556, 0.0011792,-0.0022882,-0.0026326, 0.0002561,buy
2015-06-22,1,1,1,1,3,1,1,1,0,1,0,2,2,2,3,1,1,-0.0016553,-0.0031311,-0.0019355,-0.0015629,-0.0021728,sell
2015-06-23,1,1,1,0,4,0,2,2,1,2,2,3,1,2,4,1,1, 0.0095505, 0.0074767, 0.0100562, 0.0067703, 0.0093667,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.0054328, 0.0054328, 0.0029415, 0.0054328, 0.0029134,buy
2015-06-25,2,2,1,0,4,1,0,3,2,2,3,3,2,3,3,2,1,-0.0059274,-0.0058544,-0.0057991,-0.0058443,-0.0092842,sell
2015-06-26,1,1,2,1,2,1,1,2,1,1,3,2,2,1,3,2,0,-0.0020625,-0.0030552,-0.0020625,-0.0028017,-0.0020625,sell
2015-06-27,1,1,3,1,2,0,0,3,1,0,3,3,1,2,2,1,0, 0.0033646,-0.0047612,-0.0051667,-0.0056446,-0.0051730,sell
2015-06-28,2,1,2,1,2,0,0,4,1,2,4,2,2,3,1,2,1,-0.0024415,-0.0017034,-0.0007741,-0.0007862,-0.0038863,sell
2015-06-29,2,3,2,1,2,0,0,4,1,1,4,2,3,2,1,3,1, 0.0024528, 0.0030933, 0.0030933, 0.0028014, 0.0026300,buy
2015-06-30,1,0,5,0,1,0,1,3,3,1,5,1,2,2,0,3,2, 0.0074215, 0.0103356, 0.0072721, 0.0071815, 0.0071815,buy
2015-07-01,1,1,2,2,0,1,1,3,4,0,5,2,2,0,1,3,2, 0.0060733, 0.0049847, 0.0060733, 0.0109666, 0.0089132,buy
2015-07-02,2,2,2,3,2,0,0,4,4,1,5,1,4,1,2,4,3,-0.0082993,-0.0060275,-0.0060275,-0.0073487,-0.0059647,sell
2015-07-03,1,1,3,1,3,1,0,3,4,1,4,2,4,1,2,3,2, 0.0011186,-0.0016769,-0.0016769,-0.0016013,-0.0022692,sell
2015-07-04,1,1,2,2,1,2,2,2,4,0,4,3,4,2,1,2,1, 0.0083480, 0.0087667, 0.0087186, 0.0073379, 0.0081883,buy
2015-07-05,1,1,2,2,0,3,0,4,3,1,4,3,2,2,2,2,2,-0.0126655,-0.0110762,-0.0138733,-0.0126655,-0.0126640,sell
2015-07-06,2,2,2,1,1,1,1,3,3,0,3,2,3,2,3,2,1,-0.0036444,-0.0008733,-0.0045968,-0.0046166,-0.0030715,sell
2015-07-07,1,1,2,1,3,1,1,2,1,1,3,2,1,1,4,1,2,-0.0041899, 0.0002331,-0.0044693,-0.0033346,-0.0033092,sell
2015-07-08,2,0,1,5,1,1,1,2,1,3,3,2,2,3,4,1,2, 0.0026756,-0.0050419,-0.0046735, 0.0026756, 0.0035495,sell
2015-07-09,1,1,3,3,2,1,0,3,0,2,2,1,2,3,5,2,1, 0.0082487, 0.0029537, 0.0100495, 0.0020951, 0.0086991,buy
2015-07-10,0,2,2,2,0,1,0,2,2,2,2,2,2,3,2,1,1, 0.0119671, 0.0123426, 0.0119340, 0.0117986, 0.0122290,buy
2015-07-11,0,1,2,3,0,2,1,4,0,4,3,2,1,4,3,2,2,-0.0105821,-0.0035966, 0.0013264,-0.0048363,-0.0035966,buy
2015-07-12,0,0,2,3,1,2,2,4,0,4,3,2,3,4,3,2,1,-0.0123065,-0.0097893,-0.0073323,-0.0140750,-0.0132255,sell
2015-07-13,1,1,2,3,2,1,2,3,3,2,3,3,4,3,3,2,2,-0.0007915, 0.0078699, 0.0058993, 0.0089659, 0.0077455,buy
2015-07-14,1,0,2,4,1,2,1,4,2,2,4,2,3,3,4,1,2, 0.0106897, 0.0160124, 0.0073266, 0.0173770, 0.0221447,buy
2015-07-15,2,0,2,6,0,3,2,5,0,3,4,3,4,4,4,2,2, 0.0113093, 0.0153087, 0.0157854, 0.0153961, 0.0212626,buy
2015-07-16,1,1,1,5,0,2,3,2,0,3,2,2,2,3,4,3,2, 0.0052845, 0.0073590, 0.0039016, 0.0065619, 0.0066482,buy
2015-07-17,1,2,0,4,2,2,2,2,0,2,1,3,2,4,4,2,1, 0.0084475, 0.0021516, 0.0115546, 0.0088725, 0.0094859,buy
2015-07-18,3,1,2,4,0,1,2,2,0,3,2,4,1,3,5,2,1,-0.0232586,-0.0233260,-0.0244613,-0.0233300,-0.0217668,sell
2015-07-19,1,0,2,6,0,2,2,2,0,4,2,2,3,4,4,3,1, 0.0046450, 0.0018241, 0.0033140, 0.0047975, 0.0042970,buy
2015-07-20,0,0,2,3,1,1,3,1,1,3,3,2,3,2,2,3,0, 0.0131750, 0.0049546, 0.0100984, 0.0109106, 0.0109290,buy
2015-07-21,0,1,2,2,1,0,4,1,1,2,3,1,1,2,4,2,1,-0.0088631,-0.0038854,-0.0076228,-0.0078681,-0.0099044,sell
2015-07-22,0,0,2,2,1,0,2,4,0,4,2,2,2,2,4,1,2,-0.0043760,-0.0043552,-0.0024735,-0.0031045,-0.0046433,sell
2015-07-23,0,2,2,2,0,1,2,1,2,3,1,1,1,1,4,4,3, 0.0010953,-0.0009767,-0.0009767,-0.0035395,-0.0025392,sell
2015-07-24,0,3,3,1,0,0,2,0,2,2,1,1,1,1,4,3,2, 0.0065477, 0.0024514, 0.0031046, 0.0075648, 0.0031046,buy
2015-07-25,0,2,2,2,1,0,1,0,1,2,0,1,2,2,1,4,1, 0.0035343, 0.0012865, 0.0044642, 0.0018261, 0.0084906,buy
2015-07-26,1,3,1,4,2,0,0,1,0,5,1,2,4,2,2,5,1,-0.0206762,-0.0212098,-0.0167723,-0.0170096,-0.0167723,sell
2015-07-27,1,3,1,4,1,0,1,0,0,3,2,1,3,2,1,4,1,-0.0144368,-0.0144368,-0.0182764,-0.0194789,-0.0170382,sell
2015-07-28,1,1,3,2,3,0,1,0,0,2,2,1,2,2,2,3,1,-0.0000595,-0.0094659,-0.0024286,-0.0135461,-0.0138311,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0054652,-0.0042610, 0.0017311,-0.0054652,-0.0042610,sell
2015-07-30,1,1,0,3,4,1,1,1,1,2,3,1,3,2,3,1,2, 0.0048108, 0.0065940, 0.0045625, 0.0074737, 0.0073176,buy
2015-07-31,1,1,1,2,3,0,3,0,0,1,2,0,3,3,3,0,1, 0.0060013, 0.0046081, 0.0023651, 0.0056614, 0.0053755,buy
2015-08-01,1,1,2,2,2,2,2,1,1,2,3,1,2,3,4,2,1,-0.0017358, 0.0005669,-0.0050262, 0.0026878,-0.0035382,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0081961, 0.0131708, 0.0083110, 0.0098834, 0.0098705,buy
2015-08-03,1,0,4,2,4,0,4,0,1,1,3,3,2,3,3,2,1,-0.0023069,-0.0019187, 0.0029936,-0.0025414, 0.0065485,sell
2015-08-04,1,2,3,5,4,0,4,0,0,2,4,3,3,3,5,1,2,-0.0101034,-0.0063326,-0.0054965,-0.0063326,-0.0011077,sell
2015-08-05,4,3,3,5,2,0,3,1,0,4,5,4,1,5,6,1,3,-0.0015246, 0.0019536, 0.0073057,-0.0008963, 0.0014325,buy
2015-08-06,3,3,4,2,2,0,3,0,1,3,4,3,1,5,5,0,3,-0.0020253,-0.0020288, 0.0020577,-0.0051190,-0.0036633,sell
2015-08-07,3,3,2,3,1,1,4,0,0,3,4,2,0,5,5,1,3,-0.0040963,-0.0070597, 0.0024898,-0.0040292,-0.0070597,sell
2015-08-08,2,2,1,4,1,1,3,1,1,5,4,3,1,4,5,3,1, 0.0006977,-0.0010482,-0.0006918,-0.0004817,-0.0021491,sell
2015-08-09,2,3,1,2,2,0,2,1,1,2,3,2,2,3,3,3,0, 0.0160585, 0.0032631, 0.0115367, 0.0027537, 0.0050419,buy
2015-08-10,0,3,2,2,1,0,2,0,3,1,2,1,1,1,4,4,1,-0.0008868, 0.0036585,-0.0039850,-0.0035584,-0.0014914,sell
2015-08-11,0,2,3,3,0,2,1,2,0,2,2,0,2,2,4,4,1,-0.0031626,-0.0026428,-0.0031815,-0.0027968,-0.0014576,sell
2015-08-12,1,2,2,2,0,1,3,0,0,1,2,1,2,0,1,5,1,-0.0073297,-0.0149217,-0.0072244,-0.0069598,-0.0014052,sell
2015-08-13,1,3,3,0,2,1,2,0,0,0,2,1,2,2,1,4,0, 0.0066731, 0.0057997, 0.0056882, 0.0002137, 0.0044799,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0065587, 0.0065587, 0.0060716, 0.0006309, 0.0094982,buy
2015-08-15,2,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,1, 0.0028709, 0.0038274, 0.0039783, 0.0033985, 0.0042303,buy
2015-08-16,0,1,4,1,2,1,1,1,0,0,0,1,2,2,0,5,1, 0.0071399, 0.0071399, 0.0054681, 0.0050751, 0.0124862,buy
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1, 0.0054639, 0.0051589, 0.0059943, 0.0065596, 0.0057912,buy
2015-08-18,0,2,1,1,3,0,2,4,1,2,2,2,2,3,2,3,2, 0.0028335, 0.0030808, 0.0030669, 0.0045762, 0.0028422,buy
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2,-0.0012811,-0.0007224,-0.0051595,-0.0016763,-0.0002237,sell
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1,-0.0066979,-0.0066979, 0.0008233,-0.0001189, 0.0001377,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0072108,-0.0167993,-0.0196403,-0.0062217,-0.0195127,sell
2015-08-22,2,4,1,1,3,0,0,2,0,3,2,2,2,2,3,3,2, 0.0046691,-0.0025861,-0.0151803,-0.0008466,-0.0045864,sell
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1,-0.0072254,-0.0113569,-0.0054686,-0.0085671,-0.0115729,sell
2015-08-24,1,2,3,3,2,0,2,1,1,1,2,2,1,3,4,3,1,-0.0277895,-0.0192199, 0.0181941,-0.0247773,-0.0215158,sell
2015-08-25,2,3,2,3,3,0,1,1,2,1,2,3,2,3,4,3,1,-0.0284238,-0.0041732, 0.0132915,-0.0047803,-0.0042709,buy
2015-08-26,2,2,0,2,5,0,0,4,2,1,2,2,3,4,3,2,2, 0.0138358, 0.0134507, 0.0026734, 0.0096147, 0.0136770,buy
2015-08-27,1,3,0,1,3,0,1,3,2,0,2,1,2,3,4,1,1, 0.0149821, 0.0158819, 0.0173425, 0.0169513, 0.0174833,buy
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2, 0.0030544, 0.0038997, 0.0053809, 0.0087496, 0.0030544,buy
2015-08-29,3,3,0,1,2,2,1,3,1,1,3,1,2,4,4,2,1, 0.0140734, 0.0138961, 0.0117346, 0.0157628,-0.0056018,buy
2015-08-30,3,4,0,1,4,1,2,1,1,0,2,2,2,4,3,2,2,-0.0075960,-0.0074981,-0.0093530,-0.0121637,-0.0093804,sell
2015-08-31,1,2,1,3,3,1,2,0,0,0,2,2,2,2,3,1,1, 0.0021925, 0.0016570, 0.0015712, 0.0029645, 0.0037562,buy
2015-09-01,2,3,2,2,3,1,2,1,0,1,2,2,4,4,3,1,1,-0.0133758,-0.0077563,-0.0135287,-0.0074765,-0.0135608,sell
2015-09-02,1,5,2,0,4,1,1,1,1,0,2,2,4,4,3,0,1, 0.0032414, 0.0032241, 0.0006722,-0.0072146, 0.0006722,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0040570, 0.0026238, 0.0029106, 0.0035229, 0.0044696,buy
2015-09-04,1,3,2,1,2,2,0,1,0,2,2,1,3,3,3,2,0,-0.0020926,-0.0033054,-0.0012122,-0.0024661, 0.0074402,sell
2015-09-05,1,3,2,0,3,0,0,1,3,3,1,2,3,4,2,3,1,-0.0001497,-0.0001497,-0.0003989,-0.0029080,-0.0001497,sell
2015-09-06,0,3,2,0,3,0,0,2,3,1,1,2,2,3,3,2,1,-0.0134642,-0.0170423,-0.0145799,-0.0159235,-0.0138796,sell
2015-09-07,0,2,3,1,2,1,2,2,2,1,1,2,2,4,4,1,2, 0.0056015, 0.0089326, 0.0036819, 0.0094414, 0.0094414,buy
2015-09-08,0,2,3,2,1,0,3,2,1,2,1,2,1,3,5,2,2,-0.0146500, 0.0028945,-0.0084052, 0.0090396, 0.0086359,buy
2015-09-09,0,2,3,0,4,0,2,1,1,1,1,1,1,4,3,3,1, 0.0091761, 0.0141989, 0.0132329, 0.0132299, 0.0091761,buy
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,3,3,3,2,-0.0024262,-0.0105610,-0.0078446, 0.0020208,-0.0105610,sell
2015-09-11,2,1,1,2,2,0,1,1,1,2,1,2,0,3,3,3,1, 0.0055798,-0.0027766, 0.0095479,-0.0060791, 0.0033035,buy
2015-09-12,1,1,2,1,2,1,2,1,1,1,1,1,1,3,2,3,2,-0.0044183,-0.0058412,-0.0058658,-0.0043452,-0.0016393,sell
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,3,3,3,3, 0.0020483, 0.0022478, 0.0020893, 0.0043285, 0.0020483,buy
2015-09-14,0,2,1,0,3,0,2,3,2,1,1,2,1,3,3,2,2, 0.0027386, 0.0030368, 0.0030602, 0.0045924, 0.0034390,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0033652,-0.0030758,-0.0014124,-0.0018902,-0.0019079,sell
2015-09-16,0,1,1,2,0,2,2,2,2,1,1,2,1,2,3,3,1,-0.0043485, 0.0070446,-0.0021091, 0.0036643, 0.0046499,buy
2015-09-17,0,1,2,1,0,1,1,1,3,2,1,1,1,3,2,2,2,-0.0104195,-0.0069166,-0.0104195,-0.0101637,-0.0109688,sell
2015-09-18,1,3,1,1,1,1,1,2,1,3,0,2,1,3,3,3,3, 0.0030197, 0.0035752, 0.0022563, 0.0059208, 0.0025884,buy
2015-09-19,1,4,1,2,0,0,2,2,2,5,1,3,1,5,5,2,2,-0.0059262,-0.0026339,-0.0027940,-0.0021204, 0.0041218,sell
2015-09-20,0,4,3,1,0,0,2,2,2,4,2,3,1,4,4,2,2,-0.0051200, 0.0046517, 0.0014854, 0.0022825, 0.0069720,buy
2015-09-21,0,4,2,2,0,0,2,2,3,2,1,3,1,3,5,2,2, 0.0022883, 0.0069605, 0.0051150, 0.0065518, 0.0157432,buy
2015-09-22,1,3,2,3,1,0,1,3,2,3,1,3,1,4,5,3,2,-0.0028206,-0.0004750,-0.0018628, 0.0008150, 0.0083341,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0001933,-0.0011856,-0.0008332,-0.0005266, 0.0042350,buy
2015-09-24,0,2,1,1,1,1,4,2,2,2,2,2,1,4,4,2,1,-0.0089913,-0.0090326,-0.0105945,-0.0063655,-0.0116000,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0014633,-0.0000174, 0.0002541, 0.0002541,-0.0007567,sell
2015-09-26,1,2,1,2,1,2,3,1,2,3,2,2,2,4,4,4,0, 0.0068484, 0.0043271, 0.0063476, 0.0074346, 0.0065409,buy
2015-09-27,0,0,2,1,3,0,3,1,1,2,1,2,1,1,3,3,2,-0.0047454,-0.0047454,-0.0022280,-0.0030271, 0.0020910,sell
2015-09-28,1,0,1,4,4,0,3,1,0,3,2,3,3,2,3,2,2,-0.0183378,-0.0148810,-0.0183378,-0.0182278,-0.0023999,sell
2015-09-29,1,1,2,4,3,0,1,2,0,1,2,2,3,1,3,2,2,-0.0074472,-0.0019865,-0.0126386,-0.0076688,-0.0078444,sell
2015-09-30,0,1,3,1,3,0,4,1,1,1,3,2,3,1,2,2,2, 0.0041952, 0.0059779,-0.0014308, 0.0000493, 0.0053110,buy
2015-10-01,0,2,0,3,2,2,3,2,0,3,2,3,3,2,2,3,2,-0.0008224,-0.0102570,-0.0100710,-0.0005586,-0.0046255,sell
2015-10-02,0,0,0,2,3,2,2,1,1,3,2,2,4,2,2,2,0, 0.0082790, 0.0089773, 0.0062528, 0.0072712,-0.0008609,buy
2015-10-03,0,2,0,2,2,1,2,0,3,1,1,1,3,3,2,2,1,-0.0024371,-0.0095293,-0.0027368, 0.0036469,-0.0107654,buy
2015-10-04,0,1,1,2,2,2,2,1,3,1,2,2,3,4,2,1,1, 0.0069209, 0.0076179, 0.0072013, 0.0071444, 0.0083395,buy
2015-10-05,0,1,0,4,0,2,2,3,2,3,3,1,2,4,3,2,2, 0.0037568, 0.0221572, 0.0179910, 0.0168571, 0.0168015,buy
2015-10-06,0,2,1,1,1,1,4,2,1,2,2,1,2,3,4,1,2,-0.0069545,-0.0054984,-0.0041263,-0.0050005,-0.0102620,sell
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1,-0.0042857,-0.0060873,-0.0109168,-0.0041001,-0.0092366,sell
2015-10-08,2,2,1,4,0,1,2,1,1,3,2,0,1,4,5,3,2, 0.0001765,-0.0017566,-0.0009977, 0.0093641,-0.0025633,sell
2015-10-09,4,1,1,3,0,3,2,1,1,3,3,1,2,4,4,3,2, 0.0061808, 0.0046333, 0.0130623, 0.0067184, 0.0107135,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1,-0.0023333,-0.0023333,-0.0023383, 0.0045618, 0.0072096,sell
2015-10-11,1,2,1,1,1,2,2,1,2,1,1,0,2,3,4,2,2, 0.0023971, 0.0010664, 0.0052107, 0.0013623, 0.0013623,buy
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2, 0.0061309, 0.0049505, 0.0065626, 0.0049505,-0.0049303,buy
2015-10-13,1,1,1,3,0,3,2,5,1,1,2,1,3,2,5,3,2, 0.0047512, 0.0047512, 0.0053384, 0.0041538,-0.0018355,buy
