Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.024604, 0.000737,-0.0265270,-0.026406,-0.0265270,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.012515, 0.001828,-0.0012945,-0.001410, 0.0102131,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.003396, 0.002070, 0.0087825, 0.008694, 0.0026090,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.004646,-0.001692,-0.0011734,-0.001173,-0.0060328,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.029530, 0.033209, 0.0273622, 0.026222, 0.0362132,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.015822, 0.021510, 0.0150567, 0.019473, 0.0158217,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.036586, 0.028735, 0.0482858, 0.047726, 0.0465004,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.029281, 0.024084, 0.0328626, 0.027119, 0.0297204,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.040684,-0.055104,-0.0372202,-0.035749,-0.0446725,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.047382,-0.045077,-0.0268846,-0.029826,-0.0494590,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.039342,-0.040835,-0.0289193,-0.035409,-0.0380948,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.016307,-0.015937,-0.0260836,-0.026084,-0.0185130,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.022676,-0.024980,-0.0256571,-0.027379,-0.0256213,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.002876,-0.019305,-0.0161882,-0.013637,-0.0165386,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.006782,-0.014577, 0.0046973, 0.008364, 0.0037927,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.004587,-0.012796,-0.0054771, 0.010499,-0.0037920,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.004754,-0.005388, 0.0086226, 0.005231, 0.0040552,buy
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1, 0.005581, 0.010454, 0.0072622,-0.002049, 0.0047322,buy
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1, 0.001800, 0.002426, 0.0114291, 0.011536, 0.0200343,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.008900,-0.008900, 0.0123425, 0.012869, 0.0117708,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.019903, 0.019778, 0.0207478,-0.000210, 0.0205967,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.027050, 0.019938, 0.0256451, 0.004831, 0.0292935,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1,-0.001740, 0.003139, 0.0028152,-0.001145,-0.0020073,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.033748,-0.034392,-0.0340603,-0.034704,-0.0071768,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.019378,-0.008158,-0.0341804,-0.023979,-0.0148032,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.014634, 0.018603, 0.0147545, 0.013384, 0.0170389,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.004364,-0.026708,-0.0098646,-0.005078,-0.0054169,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.012467,-0.012748,-0.0100837,-0.012467,-0.0149713,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.006856, 0.007816, 0.0042005, 0.002876, 0.0029423,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.013726, 0.012498, 0.0127915, 0.010759, 0.0105833,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.014134,-0.013908,-0.0006147,-0.013908,-0.0198420,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.028526,-0.028700,-0.0037957,-0.028382,-0.0304587,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.014889,-0.013896,-0.0086586, 0.007600, 0.0090102,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.018623,-0.018764, 0.0055236,-0.017010,-0.0184924,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.022307,-0.020181,-0.0110407,-0.022720,-0.0245344,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.012316, 0.004603, 0.0092793, 0.012395, 0.0092899,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.005270,-0.000094,-0.0065587, 0.006364,-0.0053892,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.015613,-0.012424,-0.0226025,-0.014143,-0.0238773,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.020052,-0.020052,-0.0247803,-0.023558,-0.0242511,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.014221, 0.041627, 0.0412564, 0.039676, 0.0451074,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.012741, 0.008387, 0.0092774, 0.005318, 0.0163907,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.015028, 0.021304, 0.0279847, 0.026877, 0.0263903,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.019968, 0.024060, 0.0094442, 0.010606, 0.0169005,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.017377, 0.025601,-0.0004183, 0.002446, 0.0274483,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.011732, 0.017842, 0.0080312, 0.000799, 0.0134091,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.031845, 0.035831, 0.0184386,-0.000525, 0.0434538,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.020852, 0.032594, 0.0037528, 0.016141, 0.0325942,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.042254, 0.045225, 0.0358053, 0.010133, 0.0413477,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.024389, 0.026495, 0.0155953, 0.014663, 0.0228675,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.028137, 0.029609, 0.0224494, 0.013534, 0.0284290,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.000053, 0.006545, 0.0073300, 0.003412, 0.0103859,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.018155,-0.002426,-0.0058198,-0.005677,-0.0072791,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.017742,-0.013085, 0.0146131, 0.016959, 0.0118205,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.008168,-0.008168,-0.0078812,-0.011968,-0.0054433,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.020484,-0.020484,-0.0216404,-0.030546,-0.0124223,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.001511,-0.011151,-0.0084038,-0.000634,-0.0111340,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.017538,-0.017890,-0.0178896,-0.024493,-0.0184821,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.020968,-0.027918,-0.0257102,-0.029170,-0.0352915,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.005203, 0.000203, 0.0047194, 0.004626, 0.0046261,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.013280, 0.031733, 0.0306285, 0.035560, 0.0310454,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2, 0.005492, 0.010480, 0.0109294, 0.012436, 0.0154576,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.013793, 0.013793, 0.0096201, 0.013793, 0.0165447,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.018860, 0.019671, 0.0115695, 0.014596, 0.0198113,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.016720, 0.017042, 0.0190977, 0.007221, 0.0136467,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.010100, 0.008304, 0.0140853, 0.008158, 0.0004962,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.007022,-0.004394,-0.0056227,-0.009141,-0.0064872,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.031185,-0.031470,-0.0298732,-0.031319,-0.0339239,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.047673,-0.043798,-0.0478812,-0.043798,-0.0463414,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.019297,-0.019072,-0.0192968,-0.022190,-0.0192968,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.019115,-0.019587,-0.0191151,-0.018435,-0.0203392,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.008539,-0.001323,-0.0024170,-0.005431,-0.0050712,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.000604, 0.002579,-0.0011763, 0.002926,-0.0017270,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.006737, 0.004266, 0.0106484, 0.008892,-0.0067367,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.012256,-0.012315,-0.0086222,-0.009973,-0.0096829,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.020411,-0.008740,-0.0023936,-0.006352,-0.0094885,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.020286,-0.014487,-0.0118937,-0.018779,-0.0141702,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.003141,-0.015850,-0.0053442,-0.003890,-0.0160830,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.010271, 0.006535,-0.0107814,-0.017145,-0.0038276,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.012484, 0.013377, 0.0335240, 0.007232, 0.0028628,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.027910, 0.028070, 0.0345733, 0.022420, 0.0024142,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.025659, 0.024971, 0.0289121, 0.025231, 0.0100871,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.002491, 0.003213, 0.0044339, 0.003491, 0.0033208,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.019846,-0.003498,-0.0037353,-0.018587,-0.0184930,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.002851, 0.008239, 0.0028218, 0.004737, 0.0042922,buy
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1, 0.003377, 0.007385, 0.0029084, 0.007282, 0.0033773,buy
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.027988,-0.024101,-0.0264715,-0.029630,-0.0265979,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.014365,-0.003002,-0.0198711,-0.013591,-0.0222215,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.008278, 0.002345, 0.0025839,-0.006223,-0.0058071,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.004461, 0.004686, 0.0079590, 0.003174, 0.0042408,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.010935,-0.014940, 0.0094469,-0.016155,-0.0080849,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.024983, 0.006165,-0.0241418,-0.027994,-0.0249827,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.003076,-0.006452,-0.0036405, 0.000490,-0.0064519,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.004207, 0.002072, 0.0174197, 0.010292, 0.0042069,buy
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.003366,-0.005424, 0.0075180, 0.008310, 0.0029174,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,-0.024597, 0.023981, 0.0052460,-0.028167,-0.0241648,sell
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2,-0.002880,-0.000869,-0.0025397,-0.005916,-0.0005725,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.018597,-0.020216,-0.0130391,-0.021561,-0.0027362,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.022979,-0.024585,-0.0232531,-0.023253,-0.0245845,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.008847, 0.000781,-0.0028976, 0.009095, 0.0103182,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.009666, 0.000206,-0.0116204, 0.016094, 0.0102544,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.001402, 0.007008, 0.0013440,-0.004378, 0.0011955,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.003872, 0.005845,-0.0032589,-0.004113,-0.0032419,buy
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.002386, 0.005797, 0.0043901, 0.007337, 0.0012040,buy
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1, 0.017164, 0.019896, 0.0171638, 0.018953, 0.0223904,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.000950, 0.000502, 0.0013597, 0.027629, 0.0224566,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.007121, 0.003165, 0.0061367, 0.006387, 0.0060078,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.010736, 0.014036, 0.0046806, 0.017492, 0.0084513,buy
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1, 0.013392,-0.006573,-0.0031673,-0.000694,-0.0151730,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.023357, 0.023297, 0.0095559, 0.008785,-0.0053528,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.005580,-0.006749, 0.0056992, 0.021586, 0.0126736,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.021636, 0.027560, 0.0259194, 0.029221, 0.0260091,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.020450, 0.028183, 0.0280305, 0.032204, 0.0271813,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.006351, 0.000686, 0.0173370, 0.023279, 0.0141612,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.005808,-0.005036, 0.0079429, 0.007658,-0.0034869,buy
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.017421, 0.036721, 0.0042363, 0.004236, 0.0195735,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1, 0.012278,-0.008090, 0.0130239, 0.013214, 0.0114257,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.004658,-0.001695,-0.0075416,-0.008262, 0.0070817,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.009356,-0.009732,-0.0093896,-0.010120, 0.0039319,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.008717, 0.007715, 0.0062737, 0.006891, 0.0137313,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.011970, 0.003874, 0.0123831, 0.018285, 0.0078986,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.011738, 0.013057, 0.0115313, 0.013016, 0.0050193,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.005087, 0.008654, 0.0015584, 0.011834,-0.0003264,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.000208, 0.016377,-0.0120275, 0.000232,-0.0021883,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.004417,-0.006725,-0.0049437,-0.006725,-0.0121567,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.019057, 0.021239, 0.0188033, 0.008746, 0.0245082,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1, 0.005666, 0.017499,-0.0067479,-0.009874, 0.0040959,buy
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1, 0.007763, 0.006889, 0.0022057,-0.000146, 0.0067653,buy
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.002894,-0.023353,-0.0252771,-0.035703,-0.0206515,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.018018,-0.011029,-0.0183137,-0.018018,-0.0033971,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.007009, 0.002235,-0.0071894,-0.007009, 0.0011279,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.021080,-0.029788,-0.0209306,-0.024157,-0.0146954,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.003620,-0.027752,-0.0190970,-0.016358,-0.0190970,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.010958,-0.030362,-0.0324006,-0.034093,-0.0315614,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.010445,-0.026810,-0.0237793,-0.023938,-0.0186101,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.004955,-0.001317, 0.0042581, 0.000667,-0.0079454,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.006561,-0.015137,-0.0038304,-0.006740,-0.0209071,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.002851,-0.002854,-0.0010509, 0.005908,-0.0054173,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.009066,-0.015732,-0.0122737,-0.011494,-0.0104825,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.011949,-0.028045,-0.0365209,-0.035080,-0.0210636,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.002993, 0.005067,-0.0065293,-0.012143,-0.0008763,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.001851, 0.015674, 0.0065062, 0.000730, 0.0069412,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.017940,-0.002300, 0.0016656, 0.001810, 0.0186020,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.000834,-0.003883,-0.0059465,-0.007002,-0.0146962,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.007012,-0.008303,-0.0054997,-0.006435,-0.0095045,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.019863,-0.014567,-0.0145673,-0.031341,-0.0162074,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.024379,-0.022041,-0.0220414,-0.019769,-0.0167645,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.003801,-0.004350,-0.0045118,-0.004674, 0.0002041,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.025933,-0.027120,-0.0197422,-0.020077,-0.0167659,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.004709,-0.003761,-0.0034044,-0.019995, 0.0007961,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.006460,-0.010299,-0.0108767,-0.010064, 0.0001178,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.008203, 0.015661, 0.0136753, 0.011642, 0.0054946,buy
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.004094, 0.004094, 0.0063124, 0.002422, 0.0054773,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.012687, 0.014445, 0.0097880, 0.019355, 0.0049363,buy
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1,-0.010543,-0.022446,-0.0110548, 0.000828,-0.0103743,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.006509, 0.007607, 0.0076068, 0.001901, 0.0094630,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.003860, 0.003103, 0.0028480, 0.003103, 0.0110263,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.008896,-0.006589,-0.0125402,-0.009339,-0.0067077,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.011298, 0.010722, 0.0025735,-0.002372, 0.0013507,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.017802, 0.012440, 0.0112684, 0.011268, 0.0102371,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.014998, 0.012286, 0.0128478, 0.012316, 0.0117547,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.010798, 0.010798, 0.0032500, 0.010798, 0.0232648,buy
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3,-0.009292,-0.001910,-0.0013405,-0.007585,-0.0158703,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.021028,-0.004073, 0.0093377,-0.024460,-0.0176345,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.016589, 0.004868,-0.0046533, 0.010631, 0.0198610,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.010359,-0.010194, 0.0013941,-0.009501,-0.0065170,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.026653,-0.020865,-0.0056872,-0.030276, 0.0012637,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.011573,-0.005003,-0.0004296, 0.008896, 0.0102363,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.006694, 0.021722, 0.0344083, 0.002080, 0.0229567,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.000742, 0.001014, 0.0014266, 0.000368, 0.0000335,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.007217, 0.008937, 0.0065106, 0.008995, 0.0082009,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.004247, 0.008607, 0.0084346, 0.002094, 0.0096525,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.010369, 0.007414, 0.0045619,-0.001514, 0.0070505,buy
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.019840,-0.013706,-0.0093283,-0.003838,-0.0052980,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.006355, 0.016476, 0.0127394, 0.009494, 0.0135720,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.001083,-0.024315,-0.0088736,-0.024584,-0.0252848,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.015629,-0.000207,-0.0088924,-0.023457,-0.0171942,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.001550, 0.002789, 0.0017506, 0.003581, 0.0015121,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.007343, 0.010528, 0.0059010, 0.009340, 0.0078814,buy
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.008691,-0.000569, 0.0051055,-0.001119, 0.0184053,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.021684, 0.008889,-0.0132714,-0.015481,-0.0133776,sell
2018-06-28,1,3,1,3,4,1,2,0,2,2,3,2,3,1,4,4,2,-0.009888,-0.015936,-0.0104826, 0.001715, 0.0010066,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.005895,-0.009695,-0.0096129,-0.004551,-0.0058948,sell
