Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-18,0.41,1.75,1.98,0.06,0,0,0,0,0,0, 0.0092529, 0.0046236,-0.0155152, 0.0062576, 0.0050358,buy
2016-08-19,0.13,2.24,0.72,0.14,0,0,0,0,0,0, 0.0077399, 0.0342936, 0.0283254, 0.0229598, 0.0225031,buy
2016-08-20,0,1.3,0.23,0.35,0,0,0,0,0,0,-0.0121356,-0.0121356,-0.0136077,-0.0121356,-0.0090193,sell
2016-08-21,0,0.59,0.07,0.85,0,0,0,0,0,0,-0.0175988,-0.0178765,-0.0179041,-0.0153589, 0.0119224,sell
2016-08-22,0,0.27,0,1.98,0,0,0,0,0,0, 0.0151537, 0.0259708, 0.0219962, 0.0252959, 0.0141802,buy
2016-08-23,0,0.08,0,1.84,0,0,0,0,0,0, 0.0100289, 0.0175460, 0.0144417, 0.0317631, 0.0204029,buy
2016-08-24,0,0,0,0.76,0,0,0,0,0,0,-0.0312613,-0.0342442,-0.0181943,-0.0122215,-0.0138778,sell
2016-08-25,0,0,0,0.31,0,0,0,0,0,0,-0.0166890,-0.0190299,-0.0168676,-0.0166890,-0.0160843,sell
2016-08-26,0,0.07,0,0.13,0,0,0,0,0,0,-0.0043587, 0.0252993,-0.0064433,-0.0043587,-0.0042873,sell
2016-08-27,0,0.09,0,0,0,0,0,0,0,0, 0.0187909, 0.0187909, 0.0189796, 0.0186182, 0.0194941,buy
2016-08-28,0,0.19,0,0,0,0,0,0,0,0.06, 0.0076781, 0.0132319, 0.0108659, 0.0104445, 0.0108659,buy
2016-08-29,0,0.37,0,0,0,0,0,0,0,0.13,-0.0098713, 0.0095284,-0.0115206,-0.0115206,-0.0115206,sell
2016-08-30,0,0.91,0,0,0,0,0,0,0,0.31,-0.0117905,-0.0043149,-0.0037868,-0.0015578,-0.0117905,sell
2016-08-31,0.06,2.12,0,0,0,0,0,0,0,0.72, 0.0122532, 0.0058781, 0.0085258, 0.0077403, 0.0137832,buy
2016-09-01,0.17,1.7,0,0,0,0,0,0,0,1.71, 0.0179948,-0.0067726, 0.0025035, 0.0058981,-0.0082612,sell
2016-09-02,0.42,0.61,0,0,0,0,0,0,0,1.98,-0.0244816,-0.0265602,-0.0212412,-0.0226208,-0.0283810,sell
2016-09-03,1.07,0.24,0.11,0,0,0,0,0,0,1.02,-0.0157719,-0.0198016,-0.0022669,-0.0184890,-0.0233464,sell
2016-09-04,2,0.1,0.26,0,0,0,0,0,0.13,0.5,-0.0289521,-0.0115298,-0.0154505,-0.0154505,-0.0202143,sell
2016-09-05,1.41,0,0.64,0,0,0,0.05,0,0.38,0.3,-0.0132797,-0.0360386,-0.0161963,-0.0197671,-0.0197671,sell
2016-09-06,0.55,0,1.58,0,0,0,0.16,0,1.13,0.26, 0.0225707, 0.0086259, 0.0008723, 0.0091047, 0.0087622,sell
2016-09-07,0.22,0,1.98,0,0,0,0.53,0,1.96,0.27, 0.0426348, 0.0260351, 0.0402139, 0.0242876, 0.0258519,buy
2016-09-08,0.08,0,1,0,0,0,1.7,0,1.13,0.52, 0.0239613, 0.0303621, 0.0235673, 0.0209961, 0.0191509,buy
2016-09-09,0,0,0.4,0,0,0,1.96,0,0.38,0.96,-0.0125192,-0.0091371,-0.0087497,-0.0075549,-0.0138227,sell
2016-09-10,0,0,0.16,0,0,0,0.7,0,0.13,2.2,-0.0272438,-0.0202628,-0.0174008,-0.0231182,-0.0378061,sell
2016-09-11,0,0,0.07,0,0,0,0.22,0,0,3.59, 0.0207004,-0.0046745, 0.0127846, 0.0123454, 0.0146432,buy
2016-09-12,0,0,0,0,0,0,0.07,0,0.05,4.41, 0.0157652, 0.0075539, 0.0128405, 0.0157652, 0.0170904,buy
2016-09-13,0,0,0,0,0,0,0,0,0.1,3.74, 0.0243366,-0.0005049, 0.0216864, 0.0231612, 0.0274976,buy
2016-09-14,0,0,0.07,0,0,0,0,0,0.17,2.34, 0.0042536, 0.0059959,-0.0007558,-0.0058619,-0.0061313,sell
2016-09-15,0,0,0.15,0,0,0,0,0,0.29,1.45,-0.0086922,-0.0191172,-0.0098724,-0.0113585,-0.0009940,sell
2016-09-16,0,0,0.31,0,0,0,0,0.06,0.5,0.99,-0.0136294, 0.0068021,-0.0136294,-0.0139426,-0.0067440,sell
2016-09-17,0,0,0.6,0,0,0,0,0.24,0.87,0.72,-0.0160852,-0.0105530,-0.0166312,-0.0088458,-0.0131885,sell
2016-09-18,0.05,0,1.02,0,0,0,0,0.71,1.49,0.52, 0.0224430, 0.0121087, 0.0275933, 0.0245713, 0.0370939,buy
2016-09-19,0.08,0.13,1.52,0,0,0,0,2.14,2,0.38,-0.0013452, 0.0039978, 0.0068614, 0.0057059, 0.0068614,buy
2016-09-20,0.1,0.38,1.98,0,0,0,0,3.92,1.53,0.32,-0.0078086,-0.0021651,-0.0016975,-0.0014772,-0.0022549,sell
2016-09-21,0.1,0.8,2,0,0,0,0,2.62,0.88,0.26,-0.0216604,-0.0225131,-0.0189596,-0.0170962,-0.0199900,sell
2016-09-22,0.1,1.52,1.89,0,0,0,0,0.84,0.52,0.21, 0.0011349,-0.0084707,-0.0041024,-0.0093850,-0.0039422,sell
2016-09-23,0.09,2.73,2,0,0,0,0,0.27,0.3,0.17, 0.0045780, 0.0032948, 0.0137592, 0.0143306, 0.0053290,buy
2016-09-24,0.07,3.98,1.74,0,0,0,0,0.05,0.18,0.13, 0.0064202, 0.0072768, 0.0019890, 0.0074259, 0.0063618,buy
2016-09-25,0,3.31,1.24,0,0,0,0,0,0.11,0.06, 0.0046309, 0.0085739, 0.0072876, 0.0048997, 0.0046309,buy
2016-09-26,0,2.34,0.76,0,0,0,0,0,0.06,0, 0.0104728, 0.0345140, 0.0232096, 0.0185203, 0.0143491,buy
2016-09-27,0,2.23,0.41,0,0,0,0,0,0,0, 0.0135025, 0.0298520, 0.0256771, 0.0144897, 0.0191290,buy
2016-09-28,0,1.98,0.19,0,0,0,0,0,0,0, 0.0092579, 0.0202363, 0.0267924, 0.0120900, 0.0249562,buy
2016-09-29,0,1.45,0.08,0,0,0,0.11,0,0.09,0, 0.0066666, 0.0042362, 0.0046537, 0.0047622, 0.0060910,buy
2016-09-30,0,0.99,0,0,0,0,0.31,0,0.37,0,-0.0143569,-0.0069130,-0.0140542,-0.0092214,-0.0143569,sell
2016-10-01,0,0.61,0,0,0,0,0.85,0,1.08,0, 0.0156265, 0.0082531, 0.0037297, 0.0070732, 0.0070732,buy
2016-10-02,0,0.35,0,0,0,0,2.35,0,2.51,0, 0.0032192,-0.0007619,-0.0019922,-0.0024556, 0.0085180,sell
2016-10-03,0,0.18,0,0,0,0,4,0,2.64,0.06, 0.0231817, 0.0207976, 0.0251438, 0.0212123, 0.0163433,buy
2016-10-04,0,0.09,0,0,0,0,2.53,0,3.14,0.15, 0.0077147, 0.0132534, 0.0074596,-0.0020665, 0.0081213,buy
2016-10-05,0,0,0,0,0,0,0.95,0,3.67,0.38,-0.0028880,-0.0007586, 0.0026017, 0.0004291, 0.0039448,sell
2016-10-06,0,0.19,0,0,0,0,0.35,0,2.46,0.93, 0.0044303, 0.0127752, 0.0090136, 0.0130277, 0.0180680,buy
2016-10-07,0,0.85,0,0,0,0,0.09,0,0.88,1.96,-0.0022903,-0.0007245, 0.0010575,-0.0022903, 0.0036476,sell
2016-10-08,0,1.96,0,0,0,0,0,0,0.32,1.7, 0.0167856,-0.0179961,-0.0087381,-0.0123764,-0.0189932,sell
2016-10-09,0,0.96,0,0,0,0,0,0.08,0.12,0.69, 0.0015398, 0.0037184,-0.0041599, 0.0015398, 0.0010582,buy
2016-10-10,0,0.2,0,0,0,0,0,0.12,0,0.4,-0.0006979,-0.0055529,-0.0067466,-0.0016725,-0.0006979,sell
2016-10-11,0,0,0,0,0,0,0.17,0.2,0,0.43, 0.0068609, 0.0016337, 0.0022823, 0.0053976, 0.0066547,buy
2016-10-12,0,0,0,0,0,0,0.88,0.33,0.13,0.83,-0.0138869,-0.0150168,-0.0133830,-0.0103976,-0.0073208,sell
2016-10-13,0,0,0,0,0,0,1.98,0.52,0.58,2.07,-0.0181169,-0.0002157,-0.0110547,-0.0087268,-0.0183411,sell
2016-10-14,0,0,0,0,0,0,0.83,0.94,1.98,2.11,-0.0055229,-0.0108360,-0.0039576,-0.0022873,-0.0108360,sell
2016-10-15,0,0,0,0,0,0,0.16,1.74,1.44,2.27,-0.0028729,-0.0030752,-0.0014453,-0.0020582,-0.0034858,sell
2016-10-16,0,0,0,0,0,0,0,3.14,0.32,2.21,-0.0369701,-0.0467734,-0.0300392,-0.0376068,-0.0063121,sell
2016-10-17,0,0,0,0,0,0,0,4.95,0.07,0.58,-0.0123055,-0.0114333, 0.0110597,-0.0109116,-0.0114869,sell
2016-10-18,0,0,0,0,0,0,0,5.37,0,0.1,-0.0099710,-0.0123613, 0.0064710,-0.0123613,-0.0136239,sell
2016-10-19,0,0,0,0,0,0,0,3.28,0,0,-0.0021558,-0.0218303,-0.0107655,-0.0043989,-0.0085571,sell
2016-10-20,0,0,0,0,0,0,0,3.06,0,0, 0.0036642,-0.0227782,-0.0071842, 0.0029702,-0.0031519,sell
2016-10-21,0,0,0,0,0,0,0,4.55,0,0,-0.0143684,-0.0034962,-0.0040470,-0.0025130,-0.0046419,sell
2016-10-22,0,0,0,0,0,0,0,3.44,0,0,-0.0028719,-0.0200250,-0.0105433,-0.0043989,-0.0106092,sell
2016-10-23,0,0,0,0,0,0,0,2.77,0,0.12, 0.0004449,-0.0289343,-0.0192277,-0.0121504,-0.0097293,sell
2016-10-24,0,0,0,0,0,0,0,2.31,0,0.4,-0.0028028,-0.0162621,-0.0159763,-0.0102809,-0.0150389,sell
2016-10-25,0,0,0,0,0,0,0,0.58,0,1.25,-0.0016880,-0.0114038,-0.0049011,-0.0081102,-0.0044325,sell
2016-10-26,0.09,0,0,0,0,0,0,0.12,0,1.96,-0.0203779,-0.0127971,-0.0170879,-0.0174377,-0.0203868,sell
2016-10-27,0.25,0,0,0,0,0,0.08,0,0,0.95, 0.0164696, 0.0098474, 0.0164696, 0.0169146, 0.0156965,buy
2016-10-28,0.68,0,0,0,0,0,0.24,0,0.22,0.3,-0.0154836,-0.0164841,-0.0147377,-0.0166565,-0.0160392,sell
2016-10-29,1.86,0,0,0,0,0,0.72,0,0.88,0.1,-0.0174033,-0.0250457,-0.0266584,-0.0175545,-0.0285687,sell
2016-10-30,1.98,0,0,0,0,0,1.96,0,2.43,0, 0.0078043, 0.0022422, 0.0135568, 0.0078043,-0.0010074,buy
2016-10-31,0.75,0,0,0,0,0,1.95,0,2.48,0, 0.0084102, 0.0139222, 0.0083745, 0.0083745, 0.0078378,buy
2016-11-01,0.27,0,0,0,0,0,1.26,0,2.53,0,-0.0206632,-0.0074769,-0.0206273,-0.0206632,-0.0211790,sell
2016-11-02,0.1,0.09,0,0,0,0,2.22,0,2.57,0, 0.0014220,-0.0025048,-0.0023106,-0.0055441, 0.0038839,sell
2016-11-03,0,0.27,0,0,0,0,1.68,0,2.51,0,-0.0013663, 0.0022907,-0.0034524,-0.0014014,-0.0010893,sell
2016-11-04,0,0.85,0,0,0,0,0.74,0,1.05,0, 0.0298735, 0.0221143, 0.0040477, 0.0219082, 0.0230386,buy
2016-11-05,0,1.98,0,0,0,0,0.94,0,0.78,0,-0.0194874,-0.0113684,-0.0068895,-0.0119106,-0.0112100,sell
2016-11-06,0,1.41,0,0,0,0,1.93,0,1.41,0, 0.0087622, 0.0021755, 0.0165028, 0.0133034, 0.0063995,buy
2016-11-07,0,0.45,0,0,0,0,1.98,0,1.96,0, 0.0321334, 0.0191169, 0.0296286, 0.0301217, 0.0321334,buy
2016-11-08,0,0.14,0,0,0,0,0.96,0,1.11,0, 0.0217124, 0.0076716, 0.0111596, 0.0168852, 0.0170928,buy
2016-11-09,0,0,0,0,0,0,0.5,0,0.45,0,-0.0077443,-0.0085082,-0.0085082,-0.0080321,-0.0052169,sell
2016-11-10,0,0,0,0,0,0,0.33,0.13,0.24,0,-0.0031819,-0.0006928,-0.0020984,-0.0006928,-0.0065480,sell
2016-11-11,0,0,0,0,0,0,0.33,0.52,0.2,0,-0.0074434,-0.0125543,-0.0085062,-0.0043470,-0.0033953,sell
2016-11-12,0,0,0,0,0,0,0.37,1.98,0.27,0, 0.0332039, 0.0225593, 0.0025296, 0.0223031, 0.0235275,buy
2016-11-13,0,0,0,0,0,0,0.57,1.79,0.55,0, 0.0090253, 0.0099918, 0.0051752, 0.0023632, 0.0025058,buy
2016-11-14,0,0,0,0,0,0,0.87,0.45,1.15,0, 0.0176801, 0.0140033, 0.0132487, 0.0130661, 0.0119269,buy
2016-11-15,0,0,0,0,0,0,1.31,0.11,1.98,0.08, 0.0008002, 0.0039958,-0.0048727,-0.0020525, 0.0008002,buy
2016-11-16,0,0,0.14,0,0,0,1.98,0,1.63,0.33, 0.0051204,-0.0004826, 0.0089509, 0.0100870, 0.0026407,buy
2016-11-17,0,0,0.42,0,0,0,1.98,0,0.8,1.4,-0.0150066,-0.0213530,-0.0172827,-0.0121058,-0.0150066,sell
2016-11-18,0,0,1.31,0,0,0,1.31,0.08,0.39,2,-0.0248935,-0.0120903,-0.0218656,-0.0239245,-0.0268714,sell
2016-11-19,0,0,1.98,0,0,0,0.88,0.18,0.2,0.64,-0.0063162, 0.0014203,-0.0098384,-0.0198331, 0.0002574,sell
2016-11-20,0.06,0,0.93,0,0,0,0.71,0.46,0.1,0.15, 0.0111212, 0.0094391,-0.0106153,-0.0027288,-0.0030993,sell
2016-11-21,0.2,0,0.3,0,0,0,0.89,1.12,0,0, 0.0020898, 0.0039665, 0.0045240, 0.0031368, 0.0066471,buy
2016-11-22,0.86,0,0.1,0,0,0,2.24,1.96,0,0, 0.0152920, 0.0133970, 0.0147227, 0.0134559, 0.0135260,buy
2016-11-23,2.38,0,0,0,0,0,2.29,1.4,0,0, 0.0098061, 0.0008246,-0.0013086, 0.0053683, 0.0061904,buy
2016-11-24,2.65,0.19,0,0,0,0,0.99,0.56,0,0, 0.0158033, 0.0192741, 0.0219306, 0.0178972, 0.0219306,buy
2016-11-25,2.42,0.79,0,0,0,0,1.17,0.23,0,0, 0.0196270, 0.0244845, 0.0237488, 0.0178564, 0.0242667,buy
2016-11-26,1.31,1.98,0,0,0,0,2.03,0.09,0,0.13,-0.0043129, 0.0005693,-0.0059548,-0.0126452,-0.0024076,sell
2016-11-27,0.41,1.21,0,0,0,0,1.52,0,0,0.35, 0.0031462, 0.0031140, 0.0031140, 0.0031140, 0.0036207,buy
2016-11-28,0.14,0.3,0,0.12,0,0,0.58,0,0,0.93,-0.0070797,-0.0034466,-0.0019222, 0.0034183, 0.0034183,sell
2016-11-29,0,0.08,0,0.36,0,0,0.22,0,0,1.96,-0.0084296,-0.0066062,-0.0007393,-0.0106929,-0.0131186,sell
2016-11-30,0,0,0,1.11,0,0,0.08,0.06,0,1.53, 0.0122341, 0.0044250, 0.0049073, 0.0116396, 0.0057886,buy
2016-12-01,0,0,0,1.96,0,0,0,0.11,0,0.58,-0.0027682,-0.0023759, 0.0008374,-0.0043856,-0.0023885,sell
2016-12-02,0,0,0,1.11,0,0,0,0.2,0,0.22, 0.0062068, 0.0102232, 0.0187881, 0.0054615, 0.0146182,buy
2016-12-03,0,0,0,0.36,0,0,0.06,0.35,0,0.08,-0.0234256,-0.0124452,-0.0217727,-0.0365048,-0.0195998,sell
2016-12-04,0,0,0,0.12,0,0,0.15,0.59,0,0,-0.0055278,-0.0153106,-0.0125428,-0.0114100,-0.0056444,sell
2016-12-05,0,0,0.08,0,0,0,0.37,0.99,0,0,-0.0143891,-0.0122670,-0.0131257, 0.0106646,-0.0026596,sell
2016-12-06,0.11,0,0.27,0,0,0,0.92,1.58,0,0,-0.0050785,-0.0017589,-0.0008346, 0.0003263, 0.0069615,buy
2016-12-07,0.25,0,0.88,0,0,0,1.98,2.09,0,0, 0.0040904,-0.0090657,-0.0028189,-0.0090657,-0.0013593,sell
2016-12-08,0.56,0.11,1.98,0,0,0,1.71,1.89,0,0, 0.0041489, 0.0058518, 0.0036597, 0.0058518, 0.0041489,buy
2016-12-09,1.28,0.3,1.39,0,0,0,0.7,1.81,0,0, 0.0068979, 0.0075535, 0.0128258, 0.0118566, 0.0118566,buy
2016-12-10,2,0.79,0.47,0,0.08,0,0.28,2.67,0,0,-0.0019870, 0.0008005,-0.0026578,-0.0019870, 0.0008153,sell
2016-12-11,1.32,1.98,0.17,0,0.25,0,0.11,2.54,0,0, 0.0078596,-0.0017391, 0.0121041, 0.0115030, 0.0098352,buy
2016-12-12,0.58,1.82,0.06,0,0.76,0,0,1.24,0.06,0, 0.0148127, 0.0126339,-0.0014978, 0.0148127, 0.0126339,buy
2016-12-13,0.33,0.68,0,0,1.96,0,0,0.69,0.08,0,-0.0085929, 0.0042534,-0.0060467,-0.0060554,-0.0090370,sell
2016-12-14,0.25,0.26,0,0,1.7,0,0,0.49,0.1,0, 0.0004377, 0.0015477,-0.0002657,-0.0015158,-0.0033918,buy
2016-12-15,0.25,0.1,0,0,0.56,0,0,0.42,0.13,0,-0.0057702, 0.0032769, 0.0042262, 0.0020179,-0.0036303,buy
2016-12-16,0.37,0,0,0,0.19,0,0,0.53,0.16,0,-0.0009916, 0.0043533, 0.0128542, 0.0119041,-0.0018170,buy
2016-12-17,0.49,0,0,0,0.06,0,0,0.79,0.21,0, 0.0066522, 0.0044372, 0.0162522, 0.0162522, 0.0040537,buy
2016-12-18,0.56,0,0,0,0,0,0.08,1.34,0.27,0, 0.0061482, 0.0077380, 0.0043632, 0.0042883, 0.0083709,buy
2016-12-19,0.56,0,0,0,0,0,0.22,1.96,0.34,0, 0.0007021, 0.0126795, 0.0126795, 0.0090749, 0.0046307,buy
2016-12-20,0.53,0,0,0,0,0,0.61,1.44,0.43,0, 0.0069398, 0.0113513, 0.0116038, 0.0198236, 0.0130089,buy
2016-12-21,0.44,0,0,0,0,0,1.65,0.61,0.6,0,-0.0134381,-0.0071552,-0.0045088,-0.0037578,-0.0175194,sell
2016-12-22,0.3,0,0,0,0,0,1.96,0.21,0.85,0,-0.0059737,-0.0075698,-0.0045745, 0.0218799,-0.0150489,sell
2016-12-23,0.17,0,0,0,0,0,0.86,0.06,1.26,0, 0.0187497, 0.0043914, 0.0061758, 0.0076691, 0.0095001,buy
2016-12-24,0.08,0,0.13,0,0,0,0.32,0,2.08,0, 0.0177696, 0.0119786, 0.0111758, 0.0084239, 0.0171865,buy
2016-12-25,0,0,0.34,0,0,0,0.12,0,3.42,0,-0.0148706,-0.0045520,-0.0050588,-0.0040513,-0.0050588,sell
2016-12-26,0,0,0.99,0,0,0,0,0,3.44,0,-0.0385050,-0.0112279,-0.0112279,-0.0171289,-0.0032409,sell
2016-12-27,0,0,2.26,0,0,0,0,0,2.94,0, 0.0207952, 0.0185992, 0.0185992, 0.0187031, 0.0207952,buy
2016-12-28,0,0,2.54,0,0,0,0,0,3.96,0, 0.0177831, 0.0154467, 0.0154467, 0.0175183, 0.0239416,buy
2016-12-29,0,0,2.55,0,0,0,0,0,3.31,0, 0.0282928, 0.0267901, 0.0267901, 0.0263963, 0.0282928,buy
2016-12-30,0,0,1.47,0,0,0,0,0,1.31,0, 0.0401967, 0.0379907, 0.0245541, 0.0332457, 0.0342274,buy
2016-12-31,0,0,0.47,0,0,0,0,0,0.82,0, 0.0107901, 0.0076196, 0.0110264, 0.0107901, 0.0110264,buy
2017-01-01,0,0,0.13,0,0,0,0,0.08,0.64,0, 0.0092529, 0.0018198, 0.0336927, 0.0324815, 0.0111470,buy
2017-01-02,0,0,0.05,0,0,0,0,0.22,0.51,0, 0.0040369, 0.0113511, 0.0192731, 0.0161275, 0.0161495,buy
2017-01-03,0.1,0,0,0,0,0,0,0.58,0.4,0, 0.0125494, 0.0110356,-0.0221090,-0.0223404, 0.0018899,sell
2017-01-04,0.25,0,0,0,0,0,0,1.48,0.31,0,-0.0410215,-0.0393610,-0.0415356,-0.0378433,-0.0451645,sell
2017-01-05,0.61,0,0,0,0,0.11,0,1.98,0.25,0,-0.0007699, 0.0122119, 0.0122119, 0.0117989,-0.0041307,buy
2017-01-06,1.49,0,0,0,0,0.31,0,1.01,0.19,0, 0.0044775,-0.0017191, 0.0165594, 0.0040385,-0.0067975,buy
2017-01-07,1.98,0,0,0.13,0,0.85,0,0.4,0.15,0,-0.0276068,-0.0274861,-0.0377604,-0.0383166,-0.0274861,sell
2017-01-08,1.04,0,0,0.34,0,1.96,0.09,0.16,0.12,0,-0.0286695,-0.0286695, 0.0071550, 0.0108148, 0.0050068,buy
2017-01-09,0.43,0,0,0.91,0,1.65,0.21,0.06,0.09,0,-0.0117078,-0.0228979,-0.0221118,-0.0094538,-0.0134783,sell
2017-01-10,0.17,0,0,1.96,0,0.61,0.47,0,0.07,0,-0.0106398,-0.0111442,-0.0154682,-0.0101409,-0.0119964,sell
2017-01-11,0.07,0,0,1.59,0,0.23,1.08,0,0.06,0,-0.0091283,-0.0146024,-0.0124528,-0.0128826,-0.0136774,sell
2017-01-12,0,0,0,0.59,0,0.08,1.96,0,0,0,-0.0032886,-0.0014277,-0.0037245, 0.0025184,-0.0055786,sell
2017-01-13,0,0,0,0.22,0,0,1.55,0,0,0, 0.0078182, 0.0078182,-0.0075916, 0.0053162, 0.0106152,buy
2017-01-14,0,0,0.05,0.08,0,0,0.67,0,0,0, 0.0042809,-0.0026278,-0.0005042, 0.0028875, 0.0022690,buy
2017-01-15,0,0,0.11,0,0,0,0.29,0,0,0,-0.0096138,-0.0102633,-0.0099235,-0.0054144,-0.0142994,sell
2017-01-16,0,0,0.25,0,0,0,0.13,0,0.09,0, 0.0213863, 0.0105196, 0.0073249, 0.0021532, 0.0050480,buy
2017-01-17,0,0,0.59,0,0,0,0.05,0,0.21,0, 0.0364975, 0.0351140, 0.0107445, 0.0248360, 0.0351140,buy
2017-01-18,0,0,1.49,0,0,0,0,0,0.5,0,-0.0024139, 0.0086334, 0.0101285, 0.0045716, 0.0093752,buy
2017-01-19,0,0,1.98,0,0,0,0,0,1.18,0, 0.0283334, 0.0281254, 0.0138161, 0.0281254, 0.0266249,buy
2017-01-20,0,0,0.96,0,0,0,0,0,2,0, 0.0535451, 0.0419875, 0.0509420, 0.0385835, 0.0587715,buy
2017-01-21,0,0,0.35,0,0.13,0,0,0,1.41,0, 0.0037011, 0.0115472, 0.0133918, 0.0175913, 0.0130533,buy
2017-01-22,0,0,0.12,0,0.34,0,0,0,0.61,0.06, 0.0087191,-0.0000071, 0.0224923, 0.0224923, 0.0097276,buy
2017-01-23,0,0,0,0,0.9,0,0,0,0.26,0.12,-0.0044889,-0.0057693,-0.0054087,-0.0030266,-0.0056544,sell
2017-01-24,0,0,0,0,1.96,0,0,0.06,0.12,0.26,-0.0232403,-0.0100921,-0.0256681,-0.0070138,-0.0256681,sell
2017-01-25,0,0,0,0,1.61,0,0,0.15,0.05,0.54,-0.0101647,-0.0101647,-0.0107004,-0.0016392,-0.0130833,sell
2017-01-26,0.07,0,0,0,0.6,0,0,0.34,0,1.13, 0.0082803, 0.0161661, 0.0194495, 0.0166913, 0.0152754,buy
2017-01-27,0.22,0,0,0,0.23,0,0,0.79,0,2, 0.0231931, 0.0275910, 0.0143304, 0.0115676, 0.0231931,buy
2017-01-28,0.7,0,0,0.13,0.08,0,0,1.82,0,1.67,-0.0262278,-0.0164468,-0.0168410,-0.0128827, 0.0078644,sell
2017-01-29,1.96,0,0,0.45,0,0,0,1.96,0,0.81,-0.0078075,-0.0012828,-0.0078427,-0.0082555,-0.0011797,sell
2017-01-30,1.67,0,0,1.63,0,0,0,0.91,0,0.4, 0.0087009, 0.0020450,-0.0109708, 0.0048718,-0.0017597,buy
2017-01-31,0.5,0,0,1.98,0,0,0.06,0.39,0,0.2, 0.0059880, 0.0069900, 0.0071414, 0.0064033, 0.0032706,buy
2017-02-01,0.15,0,0,0.63,0,0,0.2,0.17,0,0.1,-0.0094865,-0.0139093, 0.0017267,-0.0055394, 0.0149152,sell
2017-02-02,0,0,0,0.17,0,0,0.72,0.07,0,0.05, 0.0074066,-0.0066611, 0.0035082, 0.0079403, 0.0078206,sell
2017-02-03,0,0,0,0,0,0,2.14,0,0,0, 0.0156338, 0.0237272, 0.0249995, 0.0221678, 0.0215563,buy
2017-02-04,0,0,0,0,0.09,0,2.1,0,0,0, 0.0112358, 0.0224495, 0.0223393, 0.0202053, 0.0188960,buy
2017-02-05,0,0,0,0,0.19,0,1.45,0,0,0,-0.0002222,-0.0014500,-0.0014891,-0.0044485, 0.0069575,sell
2017-02-06,0,0,0,0,0.4,0,2.1,0.06,0,0, 0.0094840, 0.0190728, 0.0056097, 0.0201531, 0.0056097,buy
2017-02-07,0,0,0,0,0.9,0,1.62,0.07,0,0,-0.0128387,-0.0270044,-0.0040726,-0.0087433,-0.0129971,sell
2017-02-08,0,0,0,0,2,0,0.67,0.09,0,0,-0.0114550,-0.0022700,-0.0114550,-0.0070469,-0.0099410,sell
2017-02-09,0,0.06,0,0,3.56,0,0.27,0.12,0.05,0,-0.0109634,-0.0075138,-0.0081553,-0.0109634,-0.0124331,sell
2017-02-10,0,0.11,0,0,3.19,0,0.11,0.15,0.12,0, 0.0172246, 0.0232105, 0.0233763, 0.0172246, 0.0008354,buy
2017-02-11,0,0.18,0,0,1.2,0,0,0.27,0.28,0, 0.0123658, 0.0133339, 0.0088254, 0.0094945, 0.0120917,buy
2017-02-12,0,0.3,0,0,0.46,0,0,0.52,0.77,0, 0.0012486, 0.0012767, 0.0016200, 0.0056668, 0.0070259,buy
2017-02-13,0,0.49,0,0,0.18,0,0,1.39,1.78,0, 0.0208479, 0.0000032, 0.0201949, 0.0208479, 0.0208479,buy
2017-02-14,0,0.78,0,0,0.1,0,0,2.42,2.48,0, 0.0237578, 0.0424622, 0.0126894, 0.0233143, 0.0306726,buy
2017-02-15,0,1.21,0,0,0.05,0,0,1.42,2.1,0, 0.0389117, 0.0542775, 0.0407798, 0.0407526, 0.0395728,buy
2017-02-16,0,1.84,0,0,0,0,0.07,0.9,2.43,0, 0.0108970, 0.0270798, 0.0148847, 0.0113682, 0.0266174,buy
2017-02-17,0,2,0,0,0,0,0.3,0.93,1.84,0, 0.0124852, 0.0196461, 0.0016408, 0.0117474, 0.0143494,buy
2017-02-18,0,1.44,0,0,0,0.11,1.32,1.25,0.81,0, 0.0368205, 0.0103996, 0.0278310, 0.0233768, 0.0194389,buy
2017-02-19,0,1,0,0,0,0.29,1.96,1.75,0.32,0, 0.0350576, 0.0262301, 0.0269922, 0.0217232, 0.0135088,buy
2017-02-20,0,0.7,0,0,0,0.78,0.64,2.63,0.14,0, 0.0169618, 0.0327843, 0.0175990, 0.0191067, 0.0170649,buy
2017-02-21,0,0.51,0,0,0,1.96,0.14,3.84,0.17,0, 0.0084711, 0.0354693, 0.0109101, 0.0094129, 0.0163721,buy
2017-02-22,0,0.38,0,0,0,1.86,0,3.63,0.48,0, 0.0169199, 0.0437545, 0.0182265, 0.0161954, 0.0190124,buy
2017-02-23,0,0.29,0,0,0,0.7,0,2.13,1.98,0, 0.0686405, 0.0490587, 0.0507887, 0.0706829, 0.0686405,buy
2017-02-24,0,0.23,0,0,0,0.27,0,1.35,1.73,0, 0.0357286,-0.0030829, 0.0340876, 0.0356922, 0.0357286,buy
2017-02-25,0,0.18,0,0,0,0.2,0,0.98,0.38,0, 0.0036134,-0.0027506, 0.0012050, 0.0034043, 0.0034043,sell
2017-02-26,0,0.15,0,0,0,0.53,0,0.99,0.08,0, 0.0243395, 0.0163729, 0.0250252, 0.0243395, 0.0240952,buy
