Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.02127875,-0.0163936,-0.0197820,-0.0197819868,-0.02007680,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.01709309,-0.0094920,-0.0093034,-0.0094920201,-0.00988452,sell
2016-01-06,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.01933830,-0.0127277,-0.0172772,-0.0161280094,-0.01659420,sell
2016-01-07,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.02017820,-0.0165215,-0.0205686,-0.0185429433,-0.01957273,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00501806, 0.0035609,-0.0050491,-0.0078106031,-0.00722558,sell
2016-01-09,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00117670,-0.0014566, 0.0039819, 0.0045697176, 0.00116165,buy
2016-01-10,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00457613,-0.0027929,-0.0039879,-0.0069710931,-0.00517427,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00588160,-0.0025588, 0.0044193, 0.0038492738, 0.00597596,buy
2016-01-12,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00972943, 0.0043339, 0.0048096, 0.0096267776, 0.00461886,buy
2016-01-13,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.01516118,-0.0163233,-0.0064083,-0.0134703972,-0.00530535,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00585032,-0.0070936, 0.0086830, 0.0059752753, 0.00868296,buy
2016-01-15,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00187204,-0.0013323, 0.0080514, 0.0042868952, 0.00372674,sell
2016-01-16,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00240082,-0.0011986, 0.0086872,-0.0011317920,-0.00187934,sell
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.00415272, 0.0040677, 0.0040677, 0.0055623580, 0.00381728,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.00269181, 0.0047167, 0.0045669, 0.0008163753,-0.00908867,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.00416275,-0.0021462,-0.0040556,-0.0054880701, 0.00280260,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00165634, 0.0015671, 0.0011399, 0.0015671105, 0.00802181,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01183742, 0.0131234, 0.0113314, 0.0118923848, 0.01248308,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.01232084, 0.0116307, 0.0115752, 0.0123208365, 0.01196594,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00659586,-0.0043880,-0.0048449,-0.0043880468,-0.00048036,sell
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.01050011,-0.0139628,-0.0153421,-0.0160971922,-0.00467011,sell
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.01016850,-0.0100052,-0.0090606,-0.0103052820,-0.00064621,sell
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.00896759, 0.0128414, 0.0127947, 0.0127946717, 0.01184525,buy
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00035114,-0.0091872,-0.0119879,-0.0113840336,-0.00238307,sell
2016-01-28,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00398801, 0.0023221,-0.0058028,-0.0006924483,-0.00003460,buy
2016-01-29,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.00239004, 0.0148382, 0.0029577, 0.0110638425, 0.01106384,buy
2016-01-30,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.01160262, 0.0144749, 0.0104575, 0.0156873805, 0.01568738,buy
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00419125, 0.0060357, 0.0051223, 0.0077795006, 0.00522463,buy
2016-02-01,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00319221,-0.0089556,-0.0089556,-0.0094758176,-0.00375234,sell
2016-02-02,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00394502,-0.0035743,-0.0067704,-0.0061364431, 0.00157980,sell
2016-02-03,0,0,0,2,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00691105,-0.0060915,-0.0066105,-0.0091734224,-0.00661046,sell
2016-02-04,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0, 0.00389118, 0.0048743, 0.0061886, 0.0050851480, 0.00494331,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.00637403,-0.0063411,-0.0046007,-0.0063411487,-0.00837749,sell
2016-02-06,0,1,0,0,1,0,0,0,2,0,1,1,2,1,0,0,0,1,0,0,1,2,0,0,0,0,-0.00061658, 0.0017922, 0.0028571, 0.0010592132,-0.00113441,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,-0.00579803,-0.0033373,-0.0030685,-0.0043776296,-0.00504537,sell
2016-02-08,0,1,0,0,1,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,-0.00932965,-0.0144287,-0.0139905,-0.0087430744,-0.00825240,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00740978,-0.0005374,-0.0006280, 0.0056290585, 0.00616207,buy
2016-02-10,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,1,1,1,1,0,0,0, 0.01246016, 0.0126871, 0.0119283, 0.0114267726, 0.01265706,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00752762,-0.0066622,-0.0066380,-0.0082084358,-0.00673153,sell
2016-02-12,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00805724, 0.0078941, 0.0100438, 0.0083665586, 0.00836656,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00383177, 0.0123373, 0.0098405, 0.0012404924, 0.00316922,buy
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00212370, 0.0045794, 0.0023306, 0.0051485655,-0.00156190,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00042008, 0.0049972, 0.0046718, 0.0044178191, 0.00239393,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00806118, 0.0082755, 0.0095970, 0.0040068707, 0.00866575,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00827983, 0.0094405, 0.0092870, 0.0011171290, 0.00944048,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00367413,-0.0012883,-0.0013001,-0.0041758915,-0.00066413,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00636140,-0.0063758,-0.0072142,-0.0078561152,-0.00675285,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00461797,-0.0081506,-0.0067591,-0.0046963541,-0.00732405,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00365075,-0.0042857,-0.0065021,-0.0026272310,-0.00485324,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.00451902, 0.0039127, 0.0042305, 0.0045190192, 0.00391268,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00643951,-0.0068677,-0.0083669,-0.0041983009,-0.00835676,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00739511,-0.0083303, 0.0005299,-0.0003069526,-0.00879216,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00803068, 0.0048759, 0.0072420, 0.0076104506, 0.00119356,buy
2016-02-26,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00130655,-0.0006647, 0.0074040, 0.0025317103,-0.00299086,sell
2016-02-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00386356,-0.0002052, 0.0034694,-0.0000911725,-0.00061278,buy
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00293446,-0.0057704,-0.0052689,-0.0029283866,-0.00449684,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00774930,-0.0019187, 0.0006542,-0.0061544912,-0.00818250,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.00831661, 0.0085948, 0.0066825, 0.0083439607, 0.00840081,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.00319359,-0.0030802,-0.0018211,-0.0029607020,-0.00434805,sell
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00179222,-0.0019687, 0.0024389,-0.0036609421,-0.00158652,sell
2016-03-04,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00188651, 0.0023120, 0.0015725,-0.0010146271, 0.00267498,buy
2016-03-05,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00485908, 0.0056301, 0.0013929, 0.0041790438, 0.00605412,buy
2016-03-06,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00460083,-0.0045206,-0.0059088,-0.0046008308,-0.00235701,sell
2016-03-07,0,2,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00642209, 0.0032387, 0.0044855, 0.0032387050,-0.00061694,buy
2016-03-08,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00626872,-0.0066824,-0.0044805,-0.0061498803,-0.00538459,sell
2016-03-09,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00807303, 0.0067775, 0.0081743, 0.0081625261, 0.00731523,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00895182,-0.0107370,-0.0138686,-0.0083106221,-0.01069310,sell
2016-03-11,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00140826, 0.0013036, 0.0028272,-0.0038766167,-0.00392620,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,-0.00383077,-0.0028469,-0.0033405,-0.0102754516,-0.00265653,sell
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,-0.00917497,-0.0036700,-0.0101810, 0.0003669496,-0.00810286,sell
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,2,1,1,0,0,0,0,-0.00629168, 0.0005349,-0.0023082, 0.0021372556, 0.00112106,buy
2016-03-15,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,-0.00186222, 0.0041287, 0.0010560, 0.0003573840, 0.00039006,buy
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,-0.00562424, 0.0022212,-0.0024872, 0.0005982563, 0.00109676,buy
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,1,0,0,0,0, 0.00045470, 0.0012968, 0.0023078,-0.0034308526, 0.00203707,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00504607, 0.0072589, 0.0034121, 0.0016859361, 0.00700757,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.00891902, 0.0078959, 0.0105762, 0.0088307945, 0.01030570,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00395253,-0.0013048,-0.0035594,-0.0075771519,-0.00285081,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0, 0.00202193, 0.0015135,-0.0023404,-0.0083101198, 0.00341023,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00291572,-0.0003550,-0.0010741,-0.0028804357,-0.00265230,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00260567,-0.0023319,-0.0053579,-0.0026056672,-0.00165185,sell
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.00101247,-0.0017982,-0.0018642,-0.0009586466,-0.00188195,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1, 0.00244037, 0.0005474,-0.0011639, 0.0024603786,-0.00259421,buy
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,-0.00263638,-0.0029706,-0.0078017,-0.0032263949,-0.00087092,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.00322921, 0.0038093, 0.0032292, 0.0010093253, 0.00374452,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.00427400, 0.0038235, 0.0017056, 0.0045936743, 0.00382350,buy
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00154455, 0.0041902, 0.0019923, 0.0018424892, 0.00199232,buy
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00168088, 0.0016809, 0.0028308, 0.0017975523, 0.00093255,buy
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00129801,-0.0014658, 0.0001975,-0.0029998160,-0.00246842,sell
2016-04-01,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00424551, 0.0054551, 0.0048440, 0.0026460492, 0.00468515,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00473507,-0.0001698,-0.0028637,-0.0045439864,-0.00123953,sell
2016-04-03,1,1,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00288312,-0.0005897, 0.0035582, 0.0039016405, 0.00450763,buy
2016-04-04,1,1,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00885912,-0.0045161,-0.0087804,-0.0084793435,-0.00670822,sell
2016-04-05,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00206444,-0.0042607,-0.0058530,-0.0036830472,-0.00063380,sell
2016-04-06,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477419, 0.0005655,-0.0047664,-0.0047446055, 0.00475862,sell
2016-04-07,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00144314,-0.0055273,-0.0051275,-0.0074381051,-0.00404503,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00209396, 0.0021957, 0.0036531, 0.0052099313, 0.00219571,buy
2016-04-09,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332764,-0.0043539, 0.0011361,-0.0043926850,-0.00503032,sell
2016-04-10,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00422980, 0.0042478,-0.0009349, 0.0050591582, 0.00456909,buy
2016-04-11,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00466312, 0.0056025, 0.0055762, 0.0067536752, 0.00669067,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00087125, 0.0036132, 0.0005281, 0.0035149259, 0.00556109,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00361300, 0.0035682, 0.0041341, 0.0041075786, 0.00649223,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00273046, 0.0028528, 0.0009341, 0.0026969739, 0.00211438,buy
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,-0.00406255, 0.0029113,-0.0041269,-0.0040561838, 0.00367761,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00733294,-0.0073779,-0.0070597,-0.0070235021,-0.01030211,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,-0.00191372,-0.0017739,-0.0027654,-0.0018162911, 0.00357628,sell
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,1,0, 0.00509855,-0.0021363,-0.0002357, 0.0052946582, 0.00290359,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00404746, 0.0011973, 0.0029822, 0.0019715442, 0.00309915,buy
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.00171957, 0.0043196, 0.0078718, 0.0030607549, 0.00198911,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,-0.00707196,-0.0052897,-0.0073352,-0.0065059541,-0.00772854,sell
2016-04-22,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00743770,-0.0043225,-0.0048772,-0.0044786219,-0.00726186,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,0,0,1,0,0,-0.01307730,-0.0051865,-0.0076950,-0.0026771767,-0.00696232,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.01188249,-0.0136924,-0.0123021,-0.0091999918,-0.00840409,sell
2016-04-25,2,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00981796,-0.0077388,-0.0069909,-0.0102552779,-0.00600853,sell
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.00182229, 0.0014494,-0.0026306, 0.0011017834, 0.00144941,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00846532, 0.0060575, 0.0089292, 0.0091213907, 0.00577850,buy
2016-04-28,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00109551,-0.0014578,-0.0008348,-0.0019811495, 0.00239558,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00648897,-0.0056934,-0.0062216,-0.0042438965,-0.00738947,sell
2016-04-30,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00898438,-0.0088701,-0.0061482,-0.0077353195,-0.00808554,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214380,-0.0004741,-0.0004741, 0.0028815680,-0.00221111,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00553207, 0.0068701, 0.0068806, 0.0075234600, 0.00691174,buy
2016-05-03,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660893,-0.0066089,-0.0061145,-0.0030759133,-0.00655980,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00225886,-0.0009201,-0.0022589,-0.0000164092,-0.00386197,sell
2016-05-05,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00783934, 0.0076918,-0.0012176, 0.0066754771, 0.00667548,buy
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00353674, 0.0025087, 0.0015145, 0.0015144674,-0.00801871,buy
2016-05-07,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00217291,-0.0037640,-0.0050369, 0.0024628190,-0.00772250,sell
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00874089,-0.0096659,-0.0113993,-0.0006394486,-0.00820147,sell
2016-05-09,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00129044,-0.0051597,-0.0055243, 0.0025642172,-0.00127775,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.00056337,-0.0090453,-0.0077033,-0.0010248481,-0.00212922,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.00495388,-0.0081527,-0.0069630,-0.0001498247,-0.00460926,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.00794803,-0.0009403, 0.0026633, 0.0029117416, 0.00363235,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00616606,-0.0022278,-0.0016509,-0.0011943937,-0.00121938,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00464535, 0.0017420,-0.0006493, 0.0002065928, 0.00028837,buy
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,-0.00755468,-0.0056051,-0.0099241,-0.0045313241,-0.00932919,sell
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00871418, 0.0091776, 0.0092894, 0.0087141814, 0.00838416,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00731584,-0.0026824,-0.0056508,-0.0053832836,-0.00565080,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.00168402, 0.0023693, 0.0010939, 0.0008377575, 0.00050215,buy
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00014996, 0.0049453, 0.0000363, 0.0001499578,-0.00160338,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00454568, 0.0036351, 0.0042923, 0.0050375438, 0.00388658,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00490136,-0.0054054,-0.0021955,-0.0145767705,-0.00583759,sell
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00195144, 0.0047008, 0.0026518, 0.0015253160, 0.00361128,buy
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00026548,-0.0013057,-0.0033497, 0.0006923900,-0.00347707,buy
