Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-03,1,1,3,1,4,0,3,0,1,1,2,3,1,3,3,2,1, 0.00420403, 0.0042645, 0.00192732, 0.0027636, 0.00272206,buy
2015-08-04,3,2,3,5,4,0,3,0,0,3,4,4,2,4,5,1,3,-0.00016872, 0.0003289, 0.00025082,-0.0003837, 0.00188252,buy
2015-08-05,4,3,2,5,3,0,2,1,0,4,4,4,2,5,5,1,3, 0.00146522, 0.0015617, 0.00135294, 0.0006610, 0.00209154,buy
2015-08-06,3,4,3,2,2,0,2,0,1,3,4,3,1,5,4,0,3, 0.00314797, 0.0030841, 0.00297258, 0.0017054, 0.00125954,buy
2015-08-07,3,3,1,3,1,1,3,0,1,4,4,3,0,5,4,1,3, 0.00304856, 0.0030486, 0.00362741, 0.0011954, 0.00181467,buy
2015-08-08,3,1,0,4,2,1,2,1,1,5,3,3,1,5,4,2,2,-0.00128928,-0.0003779,-0.00040704, 0.0018244,-0.00034572,sell
2015-08-09,2,2,1,3,2,0,2,1,2,3,2,3,2,4,3,3,1,-0.00194357,-0.0027855,-0.00278549,-0.0027855,-0.00292462,sell
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1,-0.00369907,-0.0021570,-0.00370875,-0.0039421,-0.00359734,sell
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1, 0.00123666, 0.0008915, 0.00130269, 0.0013027, 0.00123666,buy
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1,-0.00191090,-0.0032576,-0.00187355,-0.0019109,-0.00191090,sell
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.00031770,-0.0011148, 0.00107429,-0.0011148,-0.00165428,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1,-0.00172230,-0.0033717, 0.00048837,-0.0028135,-0.00174337,sell
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1, 0.00159969, 0.0006518, 0.00200504, 0.0019097, 0.00058554,buy
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1,-0.00385726,-0.0025360,-0.00235502,-0.0032175,-0.00342164,sell
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1, 0.00450503, 0.0038801, 0.00631928, 0.0045283, 0.00444979,buy
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2, 0.00309145, 0.0005426, 0.00054259, 0.0008904, 0.00008337,buy
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2, 0.00395844, 0.0065438, 0.00395844, 0.0052631, 0.00280180,buy
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1,-0.00226789,-0.0007688,-0.00232972,-0.0020418,-0.00131898,sell
2015-08-21,1,2,2,1,2,0,1,1,1,3,1,3,1,2,2,3,2,-0.00195611,-0.0018362,-0.00312018,-0.0033047,-0.00572976,sell
2015-08-22,2,4,1,2,2,0,1,2,0,3,2,2,1,2,3,4,3,-0.00230253,-0.0001479,-0.00166488,-0.0011953,-0.00207738,sell
2015-08-23,2,3,2,2,1,0,1,2,1,3,3,2,1,3,4,3,1,-0.00637014,-0.0063460,-0.00600283,-0.0063597,-0.00608856,sell
2015-08-24,1,3,3,3,0,0,2,1,1,1,2,2,0,3,4,3,1, 0.00365220, 0.0031839, 0.00413095, 0.0035556, 0.00141986,buy
2015-08-25,2,3,2,4,2,0,1,2,2,1,2,3,1,4,5,3,1,-0.00409733, 0.0000618,-0.00413552,-0.0012990,-0.00347948,sell
2015-08-26,2,3,1,2,3,0,0,4,2,2,2,2,2,3,4,4,2, 0.00025531, 0.0002553, 0.00013406, 0.0004974, 0.00182048,buy
2015-08-27,2,2,1,1,2,1,2,3,2,0,3,3,2,2,3,2,1, 0.00374495, 0.0039238, 0.00329148, 0.0040737, 0.00407373,buy
2015-08-28,2,2,1,1,1,3,3,2,2,0,2,3,2,3,2,3,2, 0.00197707, 0.0030139,-0.00047385, 0.0026899,-0.00126359,buy
2015-08-29,3,3,0,1,1,2,1,4,1,1,3,2,2,3,4,2,1, 0.00049736, 0.0010899, 0.00131619, 0.0004078, 0.00049736,buy
2015-08-30,3,3,0,1,3,1,2,1,2,0,2,2,2,3,3,2,2, 0.00439348, 0.0029424, 0.00479341, 0.0040259, 0.00443420,buy
2015-08-31,2,2,1,3,3,1,2,1,0,0,3,2,3,2,2,1,2,-0.00152731, 0.0003198, 0.00088783,-0.0009993, 0.00115560,buy
2015-09-01,3,2,3,3,2,1,2,1,0,1,3,2,4,4,2,2,1,-0.00200064,-0.0005245, 0.00036119,-0.0017567,-0.00163109,sell
2015-09-02,1,4,2,0,3,1,1,1,1,0,2,2,4,3,2,0,1,-0.00149591,-0.0020679,-0.00293254,-0.0022079, 0.00177014,sell
2015-09-03,1,2,2,0,2,1,2,0,1,2,2,2,3,3,1,1,1, 0.00068095,-0.0012696, 0.00093933, 0.0010365, 0.00080602,buy
2015-09-04,1,2,1,1,2,2,2,1,0,3,3,1,3,4,2,2,0,-0.00032344,-0.0007881,-0.00047046, 0.0019861,-0.00068691,sell
2015-09-05,1,2,1,0,3,1,1,1,3,3,2,2,4,4,1,2,1, 0.00262828, 0.0014086, 0.00087229, 0.0012531, 0.00172568,buy
2015-09-06,1,2,1,0,3,0,0,3,4,1,1,3,2,3,3,1,2, 0.00354601, 0.0035405, 0.00163683, 0.0024896, 0.00256563,buy
2015-09-07,0,1,2,1,2,1,2,2,2,1,1,2,2,4,3,0,2,-0.00190691,-0.0019069,-0.00121299,-0.0008179,-0.00063448,sell
2015-09-08,0,1,2,2,3,1,3,2,1,2,1,2,2,4,4,2,2,-0.00135820,-0.0022809,-0.00461231,-0.0017502,-0.00138604,sell
2015-09-09,0,2,2,0,4,0,2,1,1,1,1,1,1,4,3,2,1, 0.00434304, 0.0053998, 0.00459055, 0.0053998, 0.00426920,buy
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,4,3,2,2, 0.00228183, 0.0018695, 0.00410339, 0.0028518, 0.00177455,buy
2015-09-11,2,1,1,2,2,1,1,1,1,2,1,2,1,3,3,3,1,-0.00008597,-0.0005792,-0.00007874,-0.0000919,-0.00122770,sell
2015-09-12,1,1,1,1,3,1,2,1,1,1,1,1,1,3,2,3,2, 0.00565486, 0.0058081, 0.00565486, 0.0057748, 0.00564141,buy
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,-0.00513275,-0.0022399,-0.00315038,-0.0029980,-0.00240799,sell
2015-09-14,0,2,1,0,3,0,2,3,2,2,1,2,1,4,3,2,2, 0.00424493, 0.0020645, 0.00137374, 0.0021981, 0.00072839,buy
2015-09-15,0,1,1,1,3,2,2,4,3,2,2,3,2,3,3,4,2,-0.00102776,-0.0012810,-0.00018376,-0.0013822,-0.00109230,sell
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1, 0.00257122, 0.0031616, 0.00261175, 0.0034008, 0.00164539,buy
2015-09-17,0,1,2,0,2,1,1,1,3,2,1,1,1,3,2,3,2, 0.00220395,-0.0015049, 0.00236297, 0.0019731, 0.00201547,buy
2015-09-18,1,3,1,0,2,1,1,2,2,3,0,2,1,4,3,3,3,-0.00294870,-0.0028021,-0.00260087,-0.0027909,-0.00089574,sell
2015-09-19,1,5,1,1,0,1,2,3,2,4,1,4,2,4,4,3,2,-0.00269979,-0.0032465,-0.00334193,-0.0035123,-0.00324224,sell
2015-09-20,0,4,3,0,0,1,2,2,2,3,2,3,1,3,3,3,2, 0.00037900,-0.0007783,-0.00053522, 0.0007854, 0.00034495,sell
2015-09-21,0,4,4,1,0,1,2,2,3,1,2,3,1,2,4,4,2,-0.00036120,-0.0018877,-0.00255934, 0.0003562, 0.00078895,sell
2015-09-22,1,3,2,2,1,0,1,4,3,2,1,3,2,3,4,3,3, 0.00132305, 0.0005106, 0.00102146, 0.0005991, 0.00108318,buy
2015-09-23,0,2,1,1,2,0,1,3,2,2,1,3,1,2,4,2,1,-0.00022755,-0.0002276, 0.00047624, 0.0005423, 0.00043150,buy
2015-09-24,0,2,1,0,1,1,4,2,3,1,2,2,1,3,4,2,1,-0.00010373,-0.0005058,-0.00217151,-0.0022481,-0.00071030,sell
2015-09-25,0,2,1,0,0,2,2,4,2,2,1,3,0,3,4,3,1,-0.00042894, 0.0003844,-0.00026060, 0.0016556,-0.00027859,sell
2015-09-26,1,3,1,0,1,2,3,3,2,2,2,3,2,3,5,3,0, 0.00067485,-0.0002728,-0.00139573, 0.0030504, 0.00067485,buy
2015-09-27,0,2,2,0,4,0,3,1,1,1,1,2,2,2,3,2,2,-0.00152321,-0.0016800,-0.00227746,-0.0013822,-0.00223708,sell
2015-09-28,1,0,2,3,4,0,3,1,1,2,2,3,3,2,3,2,2,-0.00103258,-0.0012976,-0.00141944,-0.0015342,-0.00092820,sell
2015-09-29,1,1,3,3,3,0,2,2,0,0,2,3,3,1,2,2,2,-0.00197516,-0.0018321,-0.00237552,-0.0027811,-0.00183877,sell
2015-09-30,0,2,3,1,3,0,5,1,1,0,3,4,3,2,1,1,2, 0.00039852, 0.0003985, 0.00078873, 0.0004798, 0.00035052,buy
2015-10-01,0,2,0,2,2,1,4,2,0,2,2,4,2,2,1,2,2,-0.00134378,-0.0007648,-0.00102867,-0.0018751,-0.00142750,sell
2015-10-02,0,0,0,1,3,1,2,1,2,4,2,2,3,3,2,2,0,-0.00039467,-0.0014819,-0.00124227,-0.0014819,-0.00069546,sell
2015-10-03,0,2,0,1,4,0,2,0,3,1,1,1,3,4,2,1,1, 0.00305013, 0.0017315, 0.00305013, 0.0030289, 0.00305013,buy
2015-10-04,0,1,1,1,3,1,2,1,4,1,2,2,3,4,2,0,2,-0.00040237,-0.0005332, 0.00247324,-0.0004202,-0.00040237,sell
2015-10-05,0,1,0,3,1,1,3,3,2,3,3,2,2,4,3,1,2, 0.00138470,-0.0009925,-0.00061064,-0.0019872,-0.00008554,sell
2015-10-06,0,2,1,2,1,0,4,3,1,2,2,2,2,3,4,1,2, 0.00162973, 0.0017826, 0.00234868, 0.0003932, 0.00215036,buy
2015-10-07,0,2,1,1,2,0,4,1,1,2,2,1,1,4,4,1,1, 0.00122185,-0.0008485,-0.00042272,-0.0005119,-0.00087058,sell
2015-10-08,1,2,1,4,0,1,2,1,1,3,1,0,0,4,5,4,2,-0.00018301,-0.0001660,-0.00032779,-0.0012522,-0.00018301,sell
2015-10-09,3,1,1,3,0,2,2,1,1,3,2,1,1,4,4,3,2, 0.00112776, 0.0011278, 0.00140975, 0.0001372, 0.00069872,buy
2015-10-10,1,1,1,2,1,1,2,1,1,2,2,0,0,4,3,3,1, 0.00281787, 0.0021295, 0.00188785, 0.0028726, 0.00266974,buy
2015-10-11,0,2,0,2,1,1,3,1,2,1,0,1,1,3,4,2,2,-0.00150254,-0.0015025,-0.00507701,-0.0030417,-0.00039991,sell
2015-10-12,0,1,0,3,1,3,3,3,1,2,1,1,4,2,4,3,2, 0.00050388, 0.0004251, 0.00101571, 0.0004533, 0.00012680,buy
2015-10-13,0,1,0,3,0,3,2,5,2,1,1,1,3,1,5,3,3,-0.00231818,-0.0027581,-0.00232543,-0.0016728,-0.00307088,sell
2015-10-14,0,1,1,2,0,2,2,2,5,1,2,1,3,2,4,2,2,-0.00138472,-0.0013814,-0.00144683,-0.0011365,-0.00260104,sell
2015-10-15,0,2,0,2,2,2,1,1,4,1,1,1,4,3,2,3,1, 0.00371006, 0.0036520, 0.00227479,-0.0009798,-0.00151488,buy
2015-10-16,1,1,0,3,1,2,1,1,1,3,0,0,5,1,3,3,2, 0.00155644, 0.0022135, 0.00225120, 0.0011121, 0.00197351,buy
2015-10-17,0,1,1,2,1,1,2,0,1,4,1,1,4,1,1,2,3, 0.00028312, 0.0023714, 0.00032716, 0.0001404, 0.00120169,buy
2015-10-18,0,4,1,1,1,1,2,0,1,0,1,1,3,0,2,2,2, 0.00189653, 0.0012927, 0.00146157, 0.0005653, 0.00071663,buy
2015-10-19,1,1,4,1,1,1,2,2,1,1,2,1,4,2,2,2,2,-0.00189247,-0.0018925, 0.00092820,-0.0018925,-0.00175697,sell
2015-10-20,2,0,3,3,1,1,1,4,0,2,4,3,3,3,1,1,2, 0.00080752,-0.0003975, 0.00080752, 0.0013611, 0.00080752,buy
2015-10-21,1,0,1,3,3,1,4,2,1,1,5,2,3,3,1,0,3, 0.00199714, 0.0016795, 0.00167947, 0.0024455, 0.00199714,buy
2015-10-22,1,0,1,0,3,0,5,3,1,1,4,3,0,4,1,1,2, 0.00019667, 0.0007354, 0.00033970, 0.0006794, 0.00026021,buy
2015-10-23,2,0,1,0,0,2,4,5,1,2,3,2,1,4,3,2,2, 0.00420588, 0.0047915, 0.00380769, 0.0020753, 0.00424110,buy
2015-10-24,2,1,1,0,1,4,5,3,1,1,4,4,0,3,3,3,2, 0.00173243, 0.0019367,-0.00151957, 0.0015062, 0.00228992,buy
2015-10-25,2,0,2,0,1,1,5,3,0,2,3,3,1,3,3,2,1,-0.00101575,-0.0001045,-0.00147877,-0.0002503,-0.00067848,sell
2015-10-26,3,1,2,2,4,1,5,4,0,1,4,4,4,3,3,3,2, 0.00193970, 0.0021849, 0.00118230, 0.0037830, 0.00303514,buy
2015-10-27,2,1,3,4,2,1,4,4,1,0,4,4,4,3,3,2,2,-0.00048732,-0.0004873,-0.00048732, 0.0011255, 0.00025786,sell
2015-10-28,2,0,5,2,1,1,4,3,0,0,3,4,2,2,2,3,2,-0.00063659, 0.0003255,-0.00036064, 0.0007639,-0.00056582,sell
2015-10-29,2,3,1,2,2,1,2,2,0,1,2,4,3,2,2,2,1, 0.00237236, 0.0022981, 0.00159871, 0.0016571, 0.00145519,buy
2015-10-30,2,3,1,1,2,0,2,1,1,4,2,5,4,1,1,2,2,-0.00015194,-0.0001519,-0.00015194,-0.0012812,-0.00025343,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.00171854, 0.0033592, 0.00452361, 0.0030147, 0.00286833,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00255921,-0.0025795,-0.00257951,-0.0025795,-0.00273565,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00076562,-0.0017373,-0.00184319,-0.0026149,-0.00134981,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00131857, 0.0008826, 0.00143456, 0.0015658, 0.00156904,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00146907, 0.0014879, 0.00027780, 0.0014691, 0.00142273,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00040151, 0.0017986, 0.00179858, 0.0017945, 0.00040151,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0,-0.00166577, 0.0018238,-0.00118395,-0.0011225,-0.00112255,sell
2015-11-07,3,2,1,0,2,0,1,2,3,0,1,4,2,3,2,1,1, 0.00009805, 0.0015227, 0.00033069, 0.0007318, 0.00054505,buy
2015-11-08,1,2,1,0,2,1,1,2,4,1,2,3,2,5,1,2,0,-0.00100990, 0.0004665,-0.00165909, 0.0003054,-0.00058816,sell
2015-11-09,1,1,1,1,1,1,3,4,4,1,2,4,2,4,2,2,2, 0.00325084, 0.0031173, 0.00429099,-0.0001161, 0.00240576,buy
2015-11-10,1,1,1,0,2,0,3,3,4,0,2,3,1,3,2,2,2, 0.00305079, 0.0055723, 0.00572710, 0.0017588, 0.00180121,buy
2015-11-11,1,2,1,0,4,0,0,4,6,0,3,3,3,3,1,3,2,-0.00151584,-0.0003914,-0.00204811,-0.0014871,-0.00238982,sell
2015-11-12,1,3,0,1,3,0,0,4,7,1,3,2,4,3,2,3,3,-0.00045404,-0.0006397,-0.00027430,-0.0009369,-0.00169117,sell
2015-11-13,1,1,1,1,3,0,1,2,5,2,3,1,3,2,2,4,2,-0.00190737,-0.0015645,-0.00020669,-0.0010296,-0.00130376,sell
2015-11-14,0,3,1,0,2,0,1,2,3,2,4,2,3,1,1,2,1, 0.00135279, 0.0012519, 0.00121219, 0.0018578, 0.00153219,buy
2015-11-15,1,5,0,0,2,0,1,1,4,2,3,2,4,1,2,2,2,-0.00285929, 0.0027054,-0.00293303,-0.0014196,-0.00159524,sell
2015-11-16,1,4,1,0,1,0,0,3,2,1,2,1,4,1,2,1,2, 0.00158010, 0.0044791, 0.00074445, 0.0018611, 0.00199264,buy
2015-11-17,0,3,2,1,1,0,1,4,2,1,1,1,5,3,2,0,3, 0.00174071, 0.0016987, 0.00276909,-0.0009392, 0.00185650,buy
2015-11-18,0,2,1,1,2,0,2,3,2,1,1,1,4,4,1,1,2, 0.00298319, 0.0029054, 0.00234122, 0.0019615, 0.00241677,buy
2015-11-19,1,2,0,2,2,0,0,5,0,2,1,1,3,4,1,2,2, 0.00001658,-0.0000790,-0.00026336,-0.0000358,-0.00151683,sell
2015-11-20,1,2,0,2,2,2,1,3,1,2,1,1,2,4,2,4,2, 0.00195328,-0.0004893,-0.00024271,-0.0003963,-0.00039630,sell
2015-11-21,0,1,1,2,0,3,2,3,1,1,1,2,1,3,2,4,1, 0.00217007, 0.0022882, 0.00224159, 0.0023515, 0.00152030,buy
2015-11-22,2,0,1,3,1,3,1,4,1,3,1,2,3,4,3,4,2, 0.00271749, 0.0024274, 0.00277454, 0.0019715, 0.00260659,buy
2015-11-23,2,1,0,4,3,2,1,3,2,2,3,2,3,3,3,4,2, 0.00031418,-0.0000132,-0.00036822,-0.0005080,-0.00052944,sell
2015-11-24,1,0,2,5,3,1,2,3,2,2,3,3,3,3,3,4,2, 0.00093590, 0.0000717, 0.00023825, 0.0003554, 0.00051306,buy
2015-11-25,2,1,1,5,1,2,2,4,1,3,3,2,4,2,4,4,3,-0.00082473,-0.0006196,-0.00061960,-0.0009760,-0.00090355,sell
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,-0.00123851,-0.0009127,-0.00175782,-0.0017578,-0.00176719,sell
2015-11-27,2,2,1,2,0,1,2,1,3,3,2,3,4,1,3,3,1, 0.00192022, 0.0019202, 0.00009201, 0.0010119, 0.00143159,buy
2015-11-28,1,1,1,2,1,1,2,1,2,3,1,3,3,2,3,2,1,-0.00544411,-0.0064846,-0.00866752,-0.0055489,-0.00278004,sell
2015-11-29,1,1,1,3,0,1,2,1,3,3,2,2,3,2,3,3,1, 0.00139387, 0.0032830, 0.00095164, 0.0009859, 0.00126496,buy
2015-11-30,1,1,2,1,2,0,2,2,2,1,2,2,3,2,3,2,0, 0.00033674,-0.0006090, 0.00085927,-0.0005056, 0.00036415,buy
2015-12-01,1,1,2,1,1,0,2,2,3,2,2,3,2,2,3,2,1, 0.00207725, 0.0004562, 0.00121549, 0.0024095, 0.00143044,buy
2015-12-02,1,1,1,2,0,1,3,2,2,3,2,2,2,3,4,2,1, 0.00017098,-0.0011430,-0.00012169,-0.0007508, 0.00129286,buy
2015-12-03,2,0,2,0,1,1,2,1,1,3,2,2,2,2,2,2,1,-0.00304040,-0.0013846,-0.00152618,-0.0013661,-0.00138460,sell
2015-12-04,2,1,1,0,1,0,2,0,1,1,2,1,0,2,1,2,1,-0.00148925,-0.0014186,-0.00291292,-0.0013506,-0.00024501,sell
2015-12-05,1,1,1,0,1,0,2,0,2,2,1,2,1,3,1,1,1, 0.00012963, 0.0011973,-0.00121589, 0.0013554, 0.00177339,buy
2015-12-06,1,0,1,1,0,1,2,1,1,2,2,2,1,2,1,2,0,-0.00293984,-0.0027481,-0.00361936,-0.0011556,-0.00199380,sell
2015-12-07,1,0,3,1,0,0,3,3,1,1,4,1,3,1,2,1,1,-0.00010692,-0.0000959,-0.00010692,-0.0046851, 0.00082325,sell
2015-12-08,1,0,3,0,1,0,3,2,3,0,3,2,2,2,1,2,1, 0.00033585, 0.0002099, 0.00238665,-0.0033094, 0.00044249,buy
2015-12-09,0,2,2,1,1,0,3,3,2,0,2,3,2,2,1,4,0,-0.00062805,-0.0029241,-0.00270510,-0.0027309,-0.00241598,sell
2015-12-10,1,2,3,1,0,0,4,3,2,2,3,3,2,3,2,4,1,-0.00214716,-0.0022559, 0.00129559,-0.0045281, 0.00763790,sell
2015-12-11,0,2,3,0,0,0,2,2,2,2,4,2,1,1,1,3,1,-0.00164212,-0.0028868,-0.00293358,-0.0033855,-0.00321492,sell
2015-12-12,0,4,2,0,0,0,2,2,4,1,4,1,3,0,2,3,2, 0.00055112,-0.0000826, 0.00125414, 0.0018607, 0.00182661,buy
2015-12-13,1,2,2,0,0,0,3,3,4,3,4,2,4,1,4,2,1, 0.00113729,-0.0003945, 0.00239728,-0.0002472, 0.00242319,buy
2015-12-14,0,3,2,1,0,0,3,3,4,1,5,2,4,1,4,1,0, 0.00099121,-0.0036209,-0.00252730,-0.0020074,-0.00267346,sell
2015-12-15,0,2,1,1,2,0,4,0,6,2,4,2,2,2,3,3,2, 0.00189806, 0.0002753, 0.00275899, 0.0026524, 0.00233780,buy
2015-12-16,0,2,1,1,2,0,2,2,4,1,3,2,1,2,2,3,2, 0.00198632, 0.0004413, 0.00253148, 0.0017260, 0.00289711,buy
2015-12-17,2,0,1,1,2,0,2,1,4,2,1,2,2,3,2,3,2, 0.00252578, 0.0037886, 0.00301909, 0.0031151, 0.00293936,buy
2015-12-18,1,1,1,1,2,1,2,0,3,2,2,1,0,3,2,3,3,-0.00190655,-0.0020429,-0.00140756,-0.0012841,-0.00081562,sell
2015-12-19,2,0,1,1,2,0,2,0,2,2,0,0,1,3,2,3,3,-0.00310204,-0.0032084,-0.00024838,-0.0024566, 0.00056355,sell
2015-12-20,2,1,0,1,3,1,1,1,3,2,2,2,1,4,1,3,2,-0.00095065,-0.0015757,-0.00165058, 0.0000867,-0.00146907,sell
2015-12-21,1,2,1,1,2,0,2,0,3,1,2,1,1,3,1,4,1,-0.00301457,-0.0016778,-0.00225540,-0.0002572, 0.00101391,sell
2015-12-22,1,2,3,1,2,1,2,2,2,1,3,2,2,3,0,5,2, 0.00140352,-0.0016890,-0.00107116,-0.0019044, 0.00262647,buy
2015-12-23,0,3,1,2,1,1,1,2,2,3,3,3,3,2,1,3,1, 0.00306946, 0.0064189, 0.00306005, 0.0064449, 0.00326834,buy
2015-12-24,0,5,2,1,2,1,1,2,3,3,5,4,3,1,2,3,2,-0.00025876, 0.0027879, 0.00084063, 0.0008406, 0.00071408,buy
2015-12-25,0,4,3,1,2,0,1,2,3,2,4,4,4,0,2,1,3,-0.00161193,-0.0019949,-0.00195444,-0.0019544,-0.00203529,sell
2015-12-26,0,4,3,3,1,1,1,3,4,3,4,4,5,2,3,2,3,-0.00344968,-0.0027363,-0.00243960,-0.0036624,-0.00305374,sell
2015-12-27,0,4,3,2,1,0,1,4,4,2,5,3,5,1,3,2,2,-0.00042217, 0.0011624, 0.00076957, 0.0007696, 0.00117391,buy
2015-12-28,0,4,3,1,2,0,3,4,2,1,4,2,4,2,3,3,2, 0.00027421, 0.0010220, 0.00111423,-0.0000817, 0.00102201,buy
2015-12-29,0,4,2,3,0,0,3,2,3,2,3,3,2,2,3,4,2, 0.00331243, 0.0023436, 0.00414797, 0.0025581, 0.00255053,buy
2015-12-30,0,1,1,3,1,1,2,3,2,3,1,3,2,3,3,3,2,-0.00082660,-0.0021157,-0.00123205,-0.0028273,-0.00122924,sell
2015-12-31,1,1,1,1,1,0,3,3,2,2,2,4,1,2,3,2,1, 0.00027440, 0.0006101, 0.00015776, 0.0015391, 0.00027440,buy
2016-01-01,1,2,0,1,1,0,3,2,4,1,2,3,2,2,3,1,2, 0.00207250, 0.0020725, 0.00327712, 0.0035962, 0.00143479,buy
2016-01-02,1,0,0,2,1,1,2,3,3,3,1,1,4,3,3,2,2, 0.00128488, 0.0003108, 0.00015614, 0.0006764, 0.00120076,buy
2016-01-03,2,0,0,2,0,1,3,2,0,3,1,2,2,1,2,3,2,-0.00170863,-0.0035453,-0.00290610,-0.0026780,-0.00227498,sell
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1,-0.00244976,-0.0017202,-0.00221241,-0.0009854,-0.00164480,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00294561, 0.0002342,-0.00122942,-0.0000888,-0.00309651,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00363853,-0.0033767,-0.00410742,-0.0038704,-0.00421293,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00240479,-0.0032332,-0.00272059,-0.0038187,-0.00323318,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00134331,-0.0004230,-0.00039457,-0.0000754,-0.00124734,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00541582,-0.0071399,-0.00687528,-0.0049311,-0.00709958,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2, 0.00030660,-0.0007552,-0.00082139,-0.0007799,-0.00087628,sell
2016-01-11,1,1,3,1,0,0,3,4,3,2,3,2,2,2,3,3,3,-0.00135044, 0.0001370, 0.00051362, 0.0018310, 0.00102877,buy
2016-01-12,1,1,3,0,1,0,2,7,3,0,3,2,2,3,3,3,2, 0.00243701, 0.0026869, 0.00260459, 0.0017308, 0.00247832,buy
2016-01-13,1,0,4,0,0,0,2,6,1,1,2,2,3,3,2,3,0, 0.00297372, 0.0035585, 0.00355851, 0.0025782, 0.00276144,buy
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,-0.00050279, 0.0007128,-0.00161538,-0.0010646,-0.00062960,sell
2016-01-15,0,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2, 0.00019744,-0.0008840,-0.00156366,-0.0013399,-0.00085678,sell
2016-01-16,1,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2, 0.00006142, 0.0001350, 0.00001976,-0.0001062,-0.00000052,buy
2016-01-17,1,1,2,3,2,1,1,5,1,2,5,2,4,2,3,1,2, 0.00307459,-0.0011621, 0.00134546, 0.0015278, 0.00140728,buy
2016-01-18,1,0,3,2,2,1,2,3,1,2,4,2,2,2,2,2,3,-0.00163951,-0.0026150,-0.00171654,-0.0012958,-0.00135419,sell
2016-01-19,1,1,1,1,2,0,0,3,0,3,3,2,1,2,1,2,1, 0.00186436, 0.0018502, 0.00132756, 0.0017695, 0.00203830,buy
2016-01-20,1,2,0,1,2,1,1,2,1,4,3,3,2,2,3,2,0,-0.00153423,-0.0016070,-0.00330532,-0.0020012,-0.00152542,sell
2016-01-21,1,1,1,1,0,1,1,2,0,3,2,2,2,1,2,1,1,-0.00022617,-0.0000611,-0.00017008,-0.0009184,-0.00017008,sell
2016-01-22,1,0,2,0,1,1,1,2,0,2,0,2,1,2,3,2,0, 0.00205323, 0.0042881, 0.00429625, 0.0018116, 0.00241923,buy
2016-01-23,1,3,0,2,1,1,1,1,1,2,1,2,1,2,2,4,1,-0.00598954,-0.0058297,-0.00601458,-0.0061494,-0.00709254,sell
2016-01-24,1,2,2,2,3,0,2,1,1,2,2,2,2,2,2,4,2,-0.00065318,-0.0018694,-0.00119120,-0.0018858,-0.00081672,sell
