Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.0018622,-0.002461460,-0.00252536,-0.00164883,-0.0042292,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0053428,-0.006255311,-0.00547615,-0.00516887,-0.0063615,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.0077427,-0.008142968,-0.00893329,-0.00828471,-0.0083510,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0053887,-0.007090757,-0.00708565,-0.00623186,-0.0080178,sell
2016-05-26,1,2,3,3,1,1,0,4,2,1,3,2,3,5,2,2,1, 0.0002141,-0.002048985,-0.00239478, 0.00020486,-0.0066981,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,-0.0013366, 0.002246420, 0.00198648,-0.00166742, 0.0029164,buy
2016-05-28,0,3,2,1,1,0,1,4,2,2,2,1,3,5,1,3,1,-0.0024826,-0.002528949,-0.00274151,-0.00207989,-0.0024840,sell
2016-05-29,1,2,2,1,1,1,0,5,2,4,2,2,4,5,2,3,1,-0.0035099,-0.001664422,-0.00431742,-0.00152273,-0.0008748,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0044726, 0.004840001, 0.00494986, 0.00390647, 0.0044094,buy
2016-05-31,0,2,4,1,2,1,1,3,1,4,3,2,4,3,4,2,1, 0.0013816, 0.001715330, 0.00046771, 0.00288797, 0.0017153,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0001428, 0.001253626,-0.00003710, 0.00257893,-0.0001340,buy
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.0025087,-0.001719973,-0.00169240,-0.00283650,-0.0017060,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0057331,-0.006047129,-0.00564689, 0.00584618, 0.0057213,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0106326, 0.004249989, 0.00470905, 0.01162338, 0.0116537,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0101063, 0.008000894, 0.00626422, 0.01004331, 0.0149660,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0028022, 0.003533291, 0.00180737, 0.00028244,-0.0042276,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0014200, 0.000326234, 0.00142004, 0.00173016, 0.0026430,buy
2016-06-08,0,3,2,2,4,1,1,2,0,3,3,3,3,2,2,4,1, 0.0044933, 0.003787031, 0.00444111, 0.00378703,-0.0045637,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0058870, 0.005600630, 0.00634867, 0.00664301, 0.0012594,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0037088, 0.005352586, 0.00263802, 0.00491090, 0.0050830,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0024891, 0.005195816, 0.00230791, 0.00545433, 0.0048276,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0029462, 0.004592688, 0.00294512, 0.00514858, 0.0027436,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0028041, 0.003489580, 0.00372389, 0.00538045, 0.0034200,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0022044, 0.004728032, 0.00232783, 0.00355998, 0.0024474,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0040514, 0.005943861, 0.00531395, 0.00498126, 0.0039818,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0019541, 0.001224812, 0.00308518, 0.00278547, 0.0013682,buy
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,4,2, 0.0003247,-0.000491193, 0.00126444, 0.00410937, 0.0007345,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1,-0.0065567,-0.004705278,-0.00577017,-0.00490792,-0.0063498,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0021470, 0.002369350, 0.00400911, 0.00587947,-0.0024450,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0030350,-0.003772814,-0.00314716,-0.00523423,-0.0057722,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0024506, 0.004209710, 0.00240322,-0.00294687,-0.0017291,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0004783,-0.002295111, 0.00040476,-0.00144825,-0.0024175,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.0027941,-0.003807594,-0.00382735,-0.00334779,-0.0039705,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0039362, 0.000814855, 0.00060893,-0.00027533,-0.0002114,sell
2016-06-25,1,2,2,2,4,0,0,2,1,2,1,4,3,2,2,3,1, 0.0020994,-0.000459856, 0.00254712, 0.00262116,-0.0002800,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.0004835, 0.000673617, 0.00053929, 0.00051766, 0.0006839,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0024560, 0.002412096, 0.00245599, 0.00023863, 0.0024121,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0024332,-0.000661334,-0.00530372,-0.00514712,-0.0019485,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0035561, 0.002379067, 0.00084201, 0.00145522, 0.0029454,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0013257,-0.001198702, 0.00154393,-0.00527463, 0.0024263,sell
2016-07-01,0,1,1,3,2,2,1,2,1,0,2,3,1,2,1,3,1, 0.0045992, 0.007328841, 0.00679491,-0.00317997, 0.0037624,buy
2016-07-02,0,2,1,2,4,2,1,1,2,2,3,3,3,2,2,3,1,-0.0020111, 0.001094941,-0.00065343,-0.00253072,-0.0050788,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0014112, 0.001556170,-0.00146344,-0.00161615,-0.0004984,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0006209, 0.001892867, 0.00156509,-0.00053606, 0.0013127,buy
2016-07-05,1,1,4,4,3,2,0,1,3,2,4,3,3,2,4,4,1, 0.0036213, 0.002770189,-0.00175066,-0.00112666, 0.0016549,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0042621, 0.004024529,-0.00067385, 0.00224180, 0.0037897,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0015618,-0.001535924,-0.00153592,-0.00153592,-0.0008215,sell
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.0050856, 0.004970702, 0.00436390, 0.00436390, 0.0063561,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3,-0.0027279, 0.001702136, 0.00170214,-0.00196921, 0.0020988,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.0029590,-0.000895778,-0.00243490, 0.00289145,-0.0008958,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.0078189,-0.008412059,-0.00841718,-0.00570159,-0.0084172,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0077594,-0.003806044,-0.00639843,-0.00237413,-0.0038333,sell
2016-07-13,1,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,3,-0.0040058,-0.003103085,-0.00221882,-0.00400580,-0.0021657,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.0045158,-0.003448916,-0.00369432,-0.00423990,-0.0036790,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.0028206, 0.001537407, 0.00153741, 0.00153741, 0.0015033,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0005374,-0.000435251,-0.00053741,-0.00058791,-0.0005374,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.0014169, 0.008795441, 0.00827307, 0.00778206, 0.0092553,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0026969,-0.002198207,-0.00272721,-0.00458281,-0.0026963,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0018340,-0.002151930,-0.00183400,-0.00296662,-0.0017564,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0034050,-0.002362229,-0.00377946,-0.00181228, 0.0027622,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0020774, 0.002682569, 0.00011094, 0.00235458, 0.0035092,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0020027,-0.000638218,-0.00068192,-0.00054979,-0.0011815,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0072183, 0.006230022, 0.00174291, 0.00436765, 0.0051740,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0028628,-0.004632062,-0.00463206,-0.00435882,-0.0008780,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0029268,-0.002816953,-0.00196759,-0.00364252, 0.0005127,sell
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3,-0.0041687, 0.000581067, 0.00272959, 0.00317019, 0.0048574,buy
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3,-0.0006253,-0.001758165, 0.00723604, 0.00425285,-0.0004084,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0058667, 0.005866669, 0.00625816, 0.00559097, 0.0074080,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.0009749, 0.000897345, 0.00089735, 0.00089735, 0.0002334,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0006681, 0.000816214,-0.00436308,-0.00067264, 0.0012990,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0013467, 0.007079727, 0.00259660, 0.00261850, 0.0045752,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0048320, 0.002699383, 0.00163786,-0.00121669, 0.0016379,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0058934, 0.001012709,-0.00431366,-0.00577635, 0.0013974,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0021696,-0.000489088,-0.00104062,-0.00108884,-0.0012930,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0047666,-0.004621599,-0.00454650,-0.00725004,-0.0046817,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0089974,-0.009296370,-0.00803578,-0.01108443,-0.0085396,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0018088,-0.001916032,-0.00044079,-0.00331990,-0.0084175,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0064751,-0.005521311,-0.00617516,-0.00573061,-0.0057306,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0000147,-0.004449477,-0.00226281,-0.00049807,-0.0019862,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0014217,-0.005684223,-0.00300067,-0.00177295,-0.0018107,sell
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0,-0.0026592, 0.001721830, 0.00196045,-0.00212205,-0.0002361,buy
2016-08-11,2,2,1,1,2,1,0,2,1,2,1,3,2,4,2,2,0, 0.0002380,-0.000028865,-0.00265891,-0.00190195, 0.0030553,sell
2016-08-12,3,1,2,2,0,1,2,2,0,4,1,3,2,4,3,3,1, 0.0007640,-0.004373888, 0.00188057, 0.00052758,-0.0030543,sell
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1, 0.0068567, 0.007441229, 0.00448607, 0.00448607, 0.0037434,buy
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1,-0.0020948,-0.001093218,-0.00298787,-0.00408647,-0.0030998,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0007981, 0.000883044,-0.00064716, 0.00079813, 0.0007981,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0027483, 0.003327594, 0.00077431, 0.00235600, 0.0032286,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0012522,-0.001130525, 0.00079132, 0.00360993,-0.0026111,sell
2016-08-18,2,2,2,2,2,0,1,1,1,2,3,2,1,3,2,4,0, 0.0020804, 0.000488033, 0.00042226, 0.00246181, 0.0019964,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0019850,-0.001544628,-0.00170302,-0.00349143, 0.0001445,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.0027128,-0.002554271,-0.00255427,-0.00348375,-0.0031365,sell
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2, 0.0004390,-0.001905645,-0.00247123,-0.00247123,-0.0033481,sell
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2,-0.0020140,-0.001202934,-0.00166949,-0.00216763,-0.0016695,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0010136, 0.000161286, 0.00020482,-0.00128135, 0.0002048,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0029043,-0.002682442,-0.00258600,-0.00258600,-0.0007848,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0037824,-0.003296756,-0.00341767,-0.00374132,-0.0034177,sell
2016-08-26,4,4,0,2,3,1,1,0,1,4,4,1,3,4,1,4,3, 0.0033748, 0.002547425, 0.00135369, 0.00337484, 0.0006608,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0028813,-0.003463005,-0.00294132,-0.00367965,-0.0024395,sell
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2, 0.0005838,-0.003223040,-0.00020861,-0.00327104,-0.0014786,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0001686,-0.001334914, 0.00201386,-0.00165298,-0.0009369,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0031010,-0.002593312,-0.00372818,-0.00364499,-0.0030970,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0012611, 0.004401447, 0.00030518, 0.00121431, 0.0008890,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0012422, 0.001890756, 0.00407070, 0.00124223, 0.0012422,buy
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2, 0.0030561, 0.004315252,-0.00166565, 0.00352311, 0.0021788,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0041948, 0.005594965, 0.00159836, 0.00454694, 0.0043819,buy
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1,-0.0042349,-0.004267042,-0.00141693,-0.00092910,-0.0042670,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0009289, 0.000320744, 0.00156767,-0.00395597,-0.0045613,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0039648, 0.004490230, 0.00444129, 0.00458668,-0.0023985,buy
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1,-0.0018085,-0.001353839,-0.00037914,-0.00127591,-0.0005271,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0060196,-0.005813757,-0.00598818,-0.00559919,-0.0055992,sell
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1,-0.0009902,-0.001022084,-0.00099016,-0.00108497,-0.0010850,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.0068039, 0.001598582, 0.00640464, 0.00649932,-0.0005200,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0021734, 0.001621597, 0.00263082,-0.00091262, 0.0019697,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0020317,-0.004368735,-0.00315349,-0.00277334,-0.0021036,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0016361,-0.003887346,-0.00224781,-0.00102770,-0.0018533,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0035403,-0.004755703,-0.00475570,-0.00325366,-0.0026674,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0011168,-0.001550954,-0.00325198,-0.00075645, 0.0045893,sell
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2,-0.0010235,-0.003020702,-0.00102353,-0.00102353,-0.0015881,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0048602, 0.001953594, 0.00384188, 0.00465040, 0.0042289,buy
2016-09-18,2,1,4,2,1,2,1,2,1,2,1,3,3,3,3,4,1,-0.0053029,-0.004498285,-0.00205582,-0.00280833,-0.0044310,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0020625, 0.002464040, 0.00201019, 0.00059756, 0.0030799,buy
2016-09-20,1,2,3,3,4,1,1,2,2,2,2,5,2,3,3,4,2, 0.0033951, 0.006111720, 0.00366228, 0.00376993, 0.0049184,buy
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3, 0.0059923, 0.006244676, 0.00684213, 0.00679531, 0.0050675,buy
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2, 0.0066845, 0.006502803, 0.00704502, 0.00717476, 0.0062272,buy
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2, 0.0012242, 0.000187489, 0.00065353, 0.00028935, 0.0015235,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0048087,-0.004368565,-0.00448266,-0.00526895,-0.0042937,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0012973, 0.001406333, 0.00148250, 0.00008234, 0.0032770,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0002874,-0.001500778, 0.00002762,-0.00387599,-0.0017441,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0043854,-0.005235980,-0.00379970,-0.00476309,-0.0048966,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.0054428,-0.004525682,-0.00504551,-0.00510879,-0.0058138,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0017675, 0.001654918,-0.00182127,-0.00126066,-0.0008200,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0011090,-0.000989337,-0.00406165,-0.00413479,-0.0010270,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0039212,-0.004040349,-0.00442635,-0.00297238,-0.0054996,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0052674,-0.003549811,-0.00601059, 0.00461776,-0.0039265,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.0070889,-0.008243487,-0.00692243,-0.00692991,-0.0081814,sell
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2,-0.0126588,-0.012194725,-0.01219643,-0.01244066,-0.0122444,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0056788,-0.005514923,-0.00657882,-0.00568890,-0.0065788,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0026826,-0.002682623,-0.00270349,-0.00297471,-0.0027666,sell
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3, 0.0008144, 0.003478383, 0.00681027, 0.00422783, 0.0044015,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0051986, 0.005271389, 0.00562899, 0.00562137, 0.0051986,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0010099, 0.000506406, 0.00126834, 0.00212425, 0.0021243,buy
2016-10-10,2,2,1,0,2,0,3,5,2,4,4,3,4,3,3,3,1,-0.0072928,-0.003183218,-0.00210122,-0.00244709,-0.0025162,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.0090808,-0.000575583, 0.00135029,-0.00411248,-0.0021741,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0000466,-0.000053328, 0.00089694,-0.00085566, 0.0005024,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.0014147, 0.001414675, 0.00134909, 0.00011061, 0.0021904,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0015266,-0.001526632,-0.00063066,-0.00424728,-0.0024159,sell
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2, 0.0007012, 0.000726235, 0.00117696,-0.00084966, 0.0003643,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0012802,-0.001671860,-0.00180488, 0.00031713,-0.0033223,sell
2016-10-17,1,2,2,2,2,1,2,4,3,2,2,3,4,4,4,3,1, 0.0000959, 0.000010440, 0.00000201, 0.00017984, 0.0001628,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.0039235, 0.002090562, 0.00283046, 0.00327239, 0.0031418,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0054618, 0.001500510, 0.00415959, 0.00733520, 0.0033199,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1, 0.0022269, 0.002327113, 0.00058949, 0.00222693, 0.0026563,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0047259, 0.004723037, 0.00238727, 0.00578634, 0.0047259,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.0068250, 0.007542987, 0.00546002, 0.00768672, 0.0076867,buy
2016-10-23,1,1,2,3,3,0,0,3,2,2,2,2,3,2,4,3,1,-0.0036921,-0.004547499,-0.00274718,-0.00288140,-0.0042678,sell
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1,-0.0021005,-0.001592104,-0.00050664,-0.00159210,-0.0015921,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0034636, 0.003453666, 0.00318074, 0.00359674, 0.0049045,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0044981, 0.003782749, 0.00452346, 0.00397760, 0.0039776,buy
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0,-0.0010728,-0.002161821,-0.00342425,-0.00107285,-0.0010184,sell
2016-10-28,3,3,2,0,1,0,2,1,3,3,4,1,5,4,2,1,1, 0.0035322, 0.000742142, 0.00148454, 0.00236879, 0.0035322,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0021250,-0.001731181,-0.00156766,-0.00132088,-0.0011607,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.0031793,-0.004101012,-0.00223558,-0.00278275,-0.0030145,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0017016, 0.001551261, 0.00164559, 0.00063073, 0.0020478,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0042977, 0.006442996, 0.00535473, 0.00256427, 0.0037985,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1, 0.0045744, 0.003028204, 0.00457442, 0.00444971, 0.0037605,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0005906,-0.000185948,-0.00018595,-0.00018595,-0.0011510,sell
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1, 0.0016873, 0.001687302, 0.00071920, 0.00168730, 0.0009229,buy
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2, 0.0016970, 0.003789061, 0.00291792, 0.00408472, 0.0037612,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0077529, 0.006123284,-0.00356531, 0.00622002, 0.0057598,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,-0.0014939,-0.001745177,-0.00367241,-0.00174518,-0.0017243,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0035631,-0.000683382,-0.00162988,-0.00066877, 0.0003666,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0005217, 0.002279984, 0.00060764, 0.00051172, 0.0015917,buy
2016-11-10,1,2,0,0,2,0,4,4,4,2,2,4,2,3,4,2,2,-0.0030004,-0.008896778,-0.00982409,-0.00937666,-0.0110205,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0066812,-0.009846297,-0.01020455,-0.01129699,-0.0101955,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0095810,-0.008671189,-0.01028050,-0.00865184,-0.0096457,sell
