Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-18,0,1.2,0,0,0,0,0.23,0,0,0, 0.0026640, 0.005886, 0.00491104, 0.0059404, 0.0046441,buy
2017-03-19,0,0.22,0,0,0,0,0.08,0,0,0, 0.0013075, 0.000179, 0.00149669,-0.0064866,-0.0020485,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0.07,-0.0005295, 0.002128,-0.00114937, 0.0009966, 0.0006629,buy
2017-03-23,0,0,0,0,0,0,0,0,0,0.31,-0.0006377,-0.000412,-0.00030746,-0.0027285,-0.0006517,sell
2017-03-24,0,0,0,0,0,0,0,0,0,1.3,-0.0036688,-0.002212,-0.00363541,-0.0032320,-0.0025032,sell
2017-03-25,0,0,0,0,0,0,0,0,0,1.96, 0.0034235, 0.000946, 0.00239799, 0.0028134, 0.0027181,buy
2017-03-26,0,0,0,0,0,0,0,0,0,0.74,-0.0018959,-0.001126,-0.00088515,-0.0007394,-0.0026082,sell
2017-03-27,0,0,0,0,0,0,0,0,0,0.21,-0.0028758,-0.001243,-0.00085792,-0.0004694,-0.0002577,sell
2017-03-28,0,0,0,0,0,0,0,0,0,0.06,-0.0031000,-0.001425,-0.00123115,-0.0027926, 0.0000033,sell
2017-04-18,0,0,0,0,0,0,0.13,0,0,0, 0.0005294, 0.000275, 0.00052938, 0.0008963, 0.0009995,buy
2017-04-19,0,0,0,0,0,0,0.47,0,0,0, 0.0033968, 0.004045, 0.00184806, 0.0020538,-0.0027960,buy
2017-04-20,0,0,0,0,0,0,1.71,0,0,0.1, 0.0025146, 0.001401, 0.00138324, 0.0014411, 0.0020926,buy
2017-04-21,0,0,0,0,0,0,2,0,0,0.24, 0.0006281, 0.001550,-0.00057855, 0.0009770, 0.0024351,buy
2017-04-22,0,0,0,0,0,0,0.62,0,0,0.58, 0.0004880, 0.002566, 0.00245792, 0.0000495, 0.0001570,buy
2017-04-23,0,0,0,0,0,0,0.17,0,0,1.37, 0.0000843, 0.000596, 0.00054966,-0.0000361, 0.0005861,buy
2017-04-24,0,0,0,0,0,0,0,0,0,1.98, 0.0037081, 0.002159, 0.00324554, 0.0031685, 0.0032426,buy
2017-04-25,0,0,0,0,0,0,0,0,0,1.22, 0.0017878,-0.000338, 0.00206223, 0.0017020, 0.0029357,buy
2017-04-26,0,0,0,0,0,0,0,0,0,0.55, 0.0024996, 0.002896, 0.00116390, 0.0025194, 0.0021723,buy
2017-04-27,0,0,0,0,0,0,0,0,0,0.26,-0.0038515,-0.003294,-0.00347741,-0.0025797,-0.0044689,sell
2017-04-28,0,0,0,0,0,0,0,0,0,0.13, 0.0001524,-0.001809,-0.00056141,-0.0029413,-0.0004680,sell
2017-04-29,0,0,0,0,0,0,0,0.05,0,0.07, 0.0001167, 0.002305,-0.00166959, 0.0010034, 0.0016909,buy
2017-04-30,0,0,0,0,0,0,0,0.13,0,0, 0.0017904, 0.002136, 0.00183236, 0.0014845, 0.0025160,buy
2017-05-01,0,0,0,0,0,0,0,0.28,0,0,-0.0014476,-0.003277,-0.00350645, 0.0010828,-0.0037242,sell
2017-05-02,0,0,0,0,0,0,0,0.58,0,0, 0.0001103,-0.001024,-0.00076735, 0.0001306, 0.0007828,buy
2017-05-03,0,0,0,0,0,0,0,1.1,0,0, 0.0007039,-0.001327, 0.00016530,-0.0016733, 0.0001653,sell
2017-05-04,0,0,0,0,0,0,0,1.95,0,0, 0.0008273, 0.000886, 0.00237480, 0.0018345, 0.0016803,buy
2017-05-05,0,0,0,0,0,0,0,2,0,0,-0.0030134,-0.002065,-0.00138718,-0.0019664,-0.0033720,sell
2017-05-06,0,0,0,0,0,0,0,1.23,0,0, 0.0002542, 0.000473,-0.00018717,-0.0001889, 0.0004227,buy
2017-05-07,0,0,0,0,0,0,0,0.81,0,0, 0.0005457, 0.000589, 0.00097683, 0.0005886, 0.0005886,buy
2017-05-08,0,0,0,0,0,0,0,0.56,0,0, 0.0005043,-0.002266,-0.00384125, 0.0007210, 0.0007484,sell
2017-05-09,0,0,0,0,0,0,0,0.43,0,0,-0.0033470,-0.000384, 0.00175041,-0.0024817,-0.0009740,sell
2017-05-10,0,0,0,0,0,0,0,0.34,0,0, 0.0025593, 0.003605, 0.00334112, 0.0021245, 0.0012882,buy
2017-05-11,0,0,0,0,0,0,0,0.29,0,0,-0.0005526,-0.003617,-0.00074400, 0.0012073, 0.0008996,sell
2017-05-12,0,0,0,0,0,0,0,0.27,0,0,-0.0006849,-0.003009,-0.00293354,-0.0016471,-0.0021523,sell
2017-05-13,0,0,0,0,0,0,0,0.27,0,0,-0.0006849,-0.003009,-0.00293354,-0.0016471,-0.0021523,sell
2017-05-14,0,0,0,0,0,0,0,0.29,0,0,-0.0005526,-0.003617,-0.00074400, 0.0012073, 0.0008996,sell
2017-05-15,0,0,0,0,0,0,0,0.33,0,0, 0.0021017, 0.004520, 0.00294969, 0.0010617, 0.0020762,buy
2017-05-16,0,0,0,0,0,0,0,0.4,0,0.06,-0.0026274, 0.001308, 0.00180261,-0.0007088, 0.0003395,buy
2017-05-17,0,0,0,0,0,0,0,0.51,0,0.1,-0.0024147,-0.002597,-0.00259673,-0.0030185,-0.0032824,sell
2017-05-18,0,0,0,0,0,0,0,0.68,0,0.17,-0.0020759,-0.001036, 0.00179916,-0.0025306, 0.0017603,buy
2017-05-19,0,0,0,0,0,0,0,0.94,0,0.32, 0.0039698, 0.002970, 0.00045093, 0.0031107, 0.0042368,buy
2017-05-20,0,0,0,0,0,0,0,1.39,0,0.63, 0.0018788, 0.001709,-0.00143632,-0.0013256, 0.0017139,buy
2017-05-21,0,0,0,0,0,0,0,1.98,0,1.29, 0.0071782, 0.006383, 0.00721572, 0.0078508, 0.0074958,buy
2017-05-22,0,0,0,0,0,0,0,1.84,0,2, 0.0074225, 0.006783, 0.00721711, 0.0057069, 0.0072171,buy
2017-05-23,0,0,0,0,0,0,0,1.14,0,1.41, 0.0065960, 0.005719, 0.00640086, 0.0065250, 0.0064540,buy
2017-05-24,0,0,0,0,0,0,0,0.69,0,0.64, 0.0029634, 0.003399, 0.00210772, 0.0024447, 0.0033991,buy
2017-05-25,0,0,0,0,0,0,0,0.4,0,0.28, 0.0022054, 0.004114, 0.00277877, 0.0041141, 0.0041154,buy
2017-05-26,0,0,0,0,0,0,0,0.22,0,0.11,-0.0011836,-0.001588, 0.00207768,-0.0005610,-0.0017051,sell
2017-05-27,0,0,0,0,0,0,0,0.11,0,0, 0.0001923,-0.000706, 0.00055414, 0.0008380, 0.0009619,buy
2017-05-28,0,0,0,0,0,0,0,0.06,0,0, 0.0030412, 0.003933, 0.00241463, 0.0039422, 0.0079867,buy
2017-06-04,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2017-06-05,0,0,0,0,0,0,0.18,0,0,0, 0.0008970, 0.001865, 0.00178079, 0.0003055, 0.0011233,buy
2017-06-06,0,0,0,0,0,0,0.52,0,0,0, 0.0022510,-0.000541,-0.00172305,-0.0013565,-0.0017646,sell
2017-06-07,0,0,0,0,0,0,1.58,0,0,0, 0.0016464, 0.001664, 0.00166363, 0.0009982, 0.0016636,buy
2017-06-08,0,0,0,0,0,0,1.98,0,0,0, 0.0057473, 0.004482, 0.00533200, 0.0006661, 0.0051940,buy
2017-06-09,0,0,0,0,0,0,0.78,0,0,0, 0.0018700, 0.001914, 0.00191356, 0.0015768, 0.0021162,buy
2017-06-10,0,0,0,0,0,0,0.24,0,0,0,-0.0031014,-0.003188,-0.00290783,-0.0023660,-0.0030055,sell
2017-06-11,0,0,0,0,0,0,0.07,0,0,0,-0.0003285, 0.000895, 0.00062300,-0.0001572, 0.0018228,buy
2017-06-12,0,0,0,0,0,0,0,0,0.12,0, 0.0042269, 0.001998, 0.00046975, 0.0014975, 0.0021923,buy
2017-06-13,0,0,0,0,0,0,0,0,0.56,0, 0.0021177, 0.002354, 0.00232491, 0.0021786, 0.0019590,buy
2017-06-14,0,0,0,0,0,0,0,0,1.96,0, 0.0018991,-0.000831, 0.00124830, 0.0011807, 0.0004595,buy
2017-06-15,0,0,0,0,0,0,0,0,1.4,0,-0.0009071, 0.000645,-0.00019577,-0.0001778, 0.0007612,sell
2017-06-16,0,0,0,0,0,0,0,0,0.29,0,-0.0000677,-0.000271,-0.00064715, 0.0003126,-0.0010711,sell
2017-06-17,0,0,0,0,0,0,0,0,0.06,0, 0.0015092,-0.001363, 0.00095292, 0.0039634, 0.0003351,buy
2017-06-21,0,0,0,0,0,0,0,0.22,0,0, 0.0050570, 0.003147, 0.00285668, 0.0046757, 0.0021552,buy
2017-06-22,0,0,0,0,0,0,0,1.13,0,0,-0.0011540,-0.002167,-0.00133556,-0.0008422,-0.0013438,sell
2017-06-23,0,0,0,0,0,0,0,1.95,0,0, 0.0008273, 0.000886, 0.00237480, 0.0018345, 0.0016803,buy
2017-06-24,0,0,0,0,0,0,0,0.66,0,0, 0.0054920, 0.003645, 0.00650886, 0.0030878, 0.0050323,buy
2017-06-25,0,0,0,0,0,0,0,0.13,0,0, 0.0017904, 0.002136, 0.00183236, 0.0014845, 0.0025160,buy
2017-06-26,0.17,0,0,0,0,0,0,0,0,0, 0.0026677, 0.002466, 0.00284754, 0.0044630, 0.0009142,buy
2017-06-27,0.64,0,0,0,0,0,0,0,0,0,-0.0022670, 0.002029, 0.00057540, 0.0041100,-0.0001815,buy
2017-06-28,1.98,0,0,0,0,0,0,0,0,0,-0.0044472,-0.003818,-0.00347921,-0.0040385,-0.0046471,sell
2017-06-29,1.61,0,0,0,0,0,0.06,0,0,0, 0.0005953, 0.000098, 0.00009847,-0.0007456,-0.0007456,sell
2017-06-30,0.44,0,0,0,0,0,0.27,0,0,0, 0.0002984,-0.000129,-0.00010074,-0.0006854, 0.0005856,buy
2017-07-01,0.13,0,0,0,0,0,1.13,0,0,0, 0.0070229, 0.006532, 0.00748454, 0.0074622, 0.0074845,buy
2017-07-02,0,0,0,0,0,0,1.96,0,0,0, 0.0019095,-0.001193, 0.00096247,-0.0003638, 0.0002513,sell
2017-07-03,0,0,0,0,0,0,0.82,0,0,0, 0.0026961, 0.002146, 0.00196339, 0.0021846, 0.0033943,buy
2017-07-04,0,0,0,0,0,0,0.21,0,0,0, 0.0009963, 0.000730,-0.00229211,-0.0016430, 0.0036721,buy
2017-07-05,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2017-07-25,0.07,0,0,0,0,0,0.08,0,0,0, 0.0019483, 0.001199, 0.00150268, 0.0018961, 0.0021887,buy
2017-07-26,0.12,0,0,0,0,0,0.12,0,0,0, 0.0031553, 0.000799, 0.00101936, 0.0015704, 0.0023453,buy
2017-07-27,0.21,0,0,0,0,0,0.18,0,0,0, 0.0031279,-0.000510, 0.00163310, 0.0013736, 0.0030124,buy
2017-07-28,0.36,0,0,0,0,0,0.25,0,0,0, 0.0010897, 0.000854, 0.00097079, 0.0018991, 0.0011065,buy
2017-07-29,0.58,0,0,0,0,0,0.34,0,0,0,-0.0008115,-0.001261,-0.00128134,-0.0013903,-0.0004411,sell
2017-07-30,0.88,0,0,0,0,0,0.45,0,0,0,-0.0000806,-0.000866,-0.00023544,-0.0003013,-0.0003399,sell
2017-07-31,1.3,0,0,0,0,0,0.56,0,0,0, 0.0007134, 0.001021,-0.00089631, 0.0004442, 0.0008224,buy
2017-08-01,1.81,0,0,0,0,0,0.67,0,0,0, 0.0016305, 0.002071, 0.00219639, 0.0016305, 0.0006868,buy
2017-08-02,2,0,0,0,0,0,0.76,0,0,0, 0.0018569, 0.002507, 0.00207245, 0.0016557, 0.0006143,buy
2017-08-03,1.65,0,0,0,0,0,0.81,0,0,0, 0.0016582, 0.001786, 0.00211468, 0.0016931, 0.0012385,buy
2017-08-04,1.32,0,0,0,0,0,0.83,0,0,0, 0.0012000, 0.001330, 0.00043742, 0.0006675, 0.0012180,buy
2017-08-05,1.12,0,0,0,0,0,0.83,0,0,0, 0.0012444, 0.001369, 0.00096011, 0.0007461, 0.0012924,buy
2017-08-06,1.01,0,0,0,0,0,0.79,0,0,0, 0.0014276, 0.001293, 0.00108984, 0.0007669, 0.0012286,buy
2017-08-07,0.99,0,0,0,0,0,0.7,0,0,0, 0.0006890, 0.000992, 0.00060717, 0.0002672, 0.0007158,buy
2017-08-08,1.07,0,0,0,0,0,0.59,0,0,0, 0.0008730, 0.000515, 0.00020391, 0.0003132, 0.0004817,buy
2017-08-09,1.25,0,0,0,0,0,0.47,0,0,0,-0.0003404,-0.000146,-0.00091083,-0.0005968,-0.0002455,sell
2017-08-10,1.58,0,0,0,0,0,0.34,0,0,0,-0.0022077,-0.000583,-0.00058279,-0.0024286,-0.0027051,sell
2017-08-11,2,0,0,0,0,0,0.23,0,0,0,-0.0009741, 0.000297,-0.00026058,-0.0004490,-0.0004251,sell
2017-08-12,1.82,0,0,0,0,0,0.15,0,0,0, 0.0024687, 0.002711, 0.00305959, 0.0007185,-0.0006828,buy
2017-08-13,1.23,0,0,0,0,0,0.08,0,0,0, 0.0008551, 0.001907, 0.00194153, 0.0026159,-0.0012725,buy
2017-08-14,0.76,0,0,0,0,0,0,0,0,0, 0.0017520, 0.003010, 0.00416244, 0.0028720, 0.0027566,buy
2017-08-15,0.44,0,0,0,0,0,0,0,0,0,-0.0002031,-0.001283,-0.00181533,-0.0011479, 0.0010869,sell
2017-08-16,0.23,0,0,0,0,0,0,0,0,0, 0.0013268, 0.003280, 0.00129733, 0.0019817, 0.0002739,buy
2017-08-17,0.11,0,0,0,0,0,0,0,0,0,-0.0045336,-0.002829,-0.00401023,-0.0020929,-0.0029824,sell
2017-08-30,0.06,0,0,0,0,0,0,0,0,0, 0.0002145, 0.000714,-0.00129160,-0.0013531,-0.0014598,sell
2017-08-31,0.18,0,0,0,0,0,0,0,0,0,-0.0012996, 0.000274, 0.00080550, 0.0026482, 0.0007870,buy
2017-09-01,0.52,0,0,0,0,0,0,0,0,0, 0.0044631, 0.004638, 0.00498029, 0.0038684, 0.0050887,buy
2017-09-02,1.36,0,0,0,0,0,0,0,0,0, 0.0009509, 0.004229,-0.00074045,-0.0017082,-0.0000354,buy
2017-09-03,1.98,0,0,0,0,0,0,0,0,0,-0.0044472,-0.003818,-0.00347921,-0.0040385,-0.0046471,sell
2017-09-04,1.23,0,0,0,0,0,0,0,0,0, 0.0008551, 0.001933, 0.00194153, 0.0026159,-0.0012725,buy
2017-09-05,0.6,0,0,0,0,0,0,0,0,0,-0.0039517,-0.001081,-0.00211671, 0.0009250,-0.0035404,sell
2017-09-06,0.34,0,0,0,0,0,0,0,0,0, 0.0000201, 0.000131, 0.00003181,-0.0003353,-0.0003005,sell
2017-09-07,0.22,0,0,0,0,0,0,0,0,0, 0.0005598, 0.001826, 0.00165940, 0.0006568,-0.0001029,buy
2017-09-08,0.16,0,0,0,0,0,0.05,0,0,0, 0.0019076, 0.000212, 0.00059626, 0.0016151, 0.0019005,buy
2017-09-09,0.13,0,0,0,0,0,0.05,0,0,0,-0.0001790, 0.000199,-0.00042001,-0.0014909, 0.0011118,buy
2017-09-10,0.14,0,0,0,0,0,0,0,0,0,-0.0039238,-0.003502,-0.00397445,-0.0034083,-0.0041848,sell
2017-09-11,0.17,0,0,0,0,0,0,0,0,0, 0.0026677, 0.002466, 0.00284754, 0.0044630, 0.0009142,buy
2017-09-12,0.23,0,0,0,0,0,0,0,0,0, 0.0013268, 0.003280, 0.00129733, 0.0019817, 0.0002739,buy
2017-09-13,0.36,0,0,0,0,0,0,0,0,0,-0.0005685,-0.000476,-0.00163480,-0.0010350,-0.0013144,sell
2017-09-14,0.6,0,0,0,0,0,0,0,0,0,-0.0039517,-0.001081,-0.00211671, 0.0009250,-0.0035404,sell
2017-09-15,1.12,0,0,0,0,0,0,0,0,0, 0.0017536, 0.000236, 0.00075594, 0.0016353,-0.0013016,buy
2017-09-16,2,0,0,0,0,0,0,0,0,0,-0.0014174,-0.001023,-0.00003935,-0.0006689,-0.0005112,sell
2017-09-17,1.71,0,0,0,0,0,0,0,0,0, 0.0010515, 0.000474, 0.00089675,-0.0004352,-0.0007933,buy
2017-09-18,0.79,0,0,0,0,0,0,0,0,0, 0.0026147, 0.002882, 0.00198961, 0.0030760, 0.0001437,buy
2017-09-19,0.34,0,0,0,0,0,0,0,0,0, 0.0000201, 0.000131, 0.00003181,-0.0003353,-0.0003005,sell
2017-09-20,0.14,0,0,0,0,0,0,0,0,0,-0.0039238,-0.003502,-0.00397445,-0.0034083,-0.0041848,sell
2017-09-21,0.05,0,0,0,0,0,0,0,0,0,-0.0003360, 0.000582,-0.00046558,-0.0007172,-0.0004872,sell
2017-10-01,0.09,0,0,0,0,0,0,0,0,0,-0.0002412,-0.001314,-0.00049541,-0.0027246, 0.0000052,sell
2017-10-02,0.3,0,0,0,0,0,0,0,0,0, 0.0001461,-0.004417,-0.00062116,-0.0006591, 0.0008414,sell
2017-10-03,0.97,0,0,0,0,0,0,0,0,0, 0.0036008, 0.005547, 0.00409596, 0.0022204, 0.0007456,buy
2017-10-04,1.96,0,0,0,0,0,0,0,0,0, 0.0009690, 0.001821, 0.00133317, 0.0048397, 0.0011612,buy
2017-10-05,1.22,0,0,0,0,0,0,0,0,0, 0.0024742, 0.001348, 0.00227138, 0.0026159,-0.0009407,buy
2017-10-06,0.38,0,0,0,0,0,0,0,0,0, 0.0003241, 0.000055, 0.00032754, 0.0014341,-0.0001613,sell
2017-10-07,0.12,0,0,0,0,0,0,0,0,0,-0.0028175, 0.001583,-0.00320445, 0.0015152,-0.0016957,sell
2017-10-10,0,0,0,0,0,0,0.11,0,0,0, 0.0044904, 0.005013, 0.00672851, 0.0058106, 0.0062013,buy
2017-10-11,0,0,0,0,0,0,0.29,0,0,0, 0.0013447, 0.001096, 0.00176516, 0.0016592, 0.0013010,buy
2017-10-12,0,0,0,0,0,0,0.76,0,0,0, 0.0016485, 0.001240, 0.00132140, 0.0006639, 0.0012402,buy
2017-10-13,0,0,0,0,0,0,2,0,0,0,-0.0008890,-0.000367, 0.00092194,-0.0004711, 0.0018367,buy
2017-10-14,0,0,0,0,0,0,1.95,0,0,0, 0.0011493,-0.001188,-0.00077832,-0.0019223,-0.0023451,sell
2017-10-15,0,0,0,0,0,0,0.75,0,0,0, 0.0011485, 0.001068, 0.00153730, 0.0005651, 0.0010683,buy
2017-10-16,0,0,0,0,0,0,0.29,0,0,0, 0.0013447, 0.001096, 0.00176516, 0.0016592, 0.0013010,buy
2017-10-17,0,0,0,0,0,0,0.12,0,0,0, 0.0023091, 0.005039, 0.00516925, 0.0010775, 0.0063492,buy
2017-10-25,0,0,0,0,0,0,0,0.1,0,0,-0.0017664,-0.000582,-0.00162726,-0.0020340,-0.0012739,sell
2017-10-26,0,0,0,0,0,0,0,0.22,0,0, 0.0050570, 0.003147, 0.00285668, 0.0046757, 0.0021552,buy
2017-10-27,0,0,0,0,0,0,0.09,0.51,0,0,-0.0010036,-0.000779,-0.00088862,-0.0020378,-0.0015998,sell
2017-10-28,0,0,0,0,0,0,0.23,1.15,0,0, 0.0000639, 0.000389,-0.00241825,-0.0024770, 0.0007729,buy
2017-10-29,0,0,0,0,0,0,0.59,2,0,0,-0.0043854,-0.003783,-0.00323327,-0.0035610,-0.0045602,sell
2017-10-30,0,0,0,0,0,0,1.46,1.49,0,0,-0.0011606,-0.001782,-0.00118055,-0.0011606,-0.0010840,sell
2017-10-31,0,0,0,0,0,0,1.98,0.67,0,0,-0.0007504,-0.000861, 0.00035667, 0.0016724, 0.0016531,buy
2017-11-01,0,0,0,0,0,0,1.05,0.3,0,0, 0.0027095, 0.002710, 0.00393043, 0.0039304, 0.0035164,buy
2017-11-02,0,0,0,0,0,0,0.43,0.14,0,0, 0.0071036, 0.008381, 0.00479404, 0.0064304, 0.0016072,buy
2017-11-03,0,0,0,0,0,0,0.18,0.06,0,0, 0.0010177, 0.001408, 0.00109695, 0.0010558, 0.0010969,buy
2017-11-04,0,0,0,0,0,0,0.07,0,0,0,-0.0003285, 0.000895, 0.00062300,-0.0001572, 0.0018228,buy
2017-11-11,0,0,0,0,0,0,0,0,0.05,0,-0.0009209,-0.002261,-0.00485310,-0.0013400,-0.0040976,sell
2017-11-12,0,0,0,0,0,0,0,0.11,0.1,0, 0.0001164,-0.000090, 0.00023186,-0.0003062, 0.0001303,sell
2017-11-13,0,0,0,0,0,0,0,0.23,0.2,0, 0.0005337, 0.000981, 0.00042110, 0.0001779, 0.0004211,buy
2017-11-14,0,0,0,0,0,0,0,0.49,0.39,0, 0.0003089,-0.001334,-0.00197055,-0.0020426,-0.0017043,sell
2017-11-15,0,0,0,0,0,0,0,1.03,0.74,0,-0.0016016,-0.001590, 0.00110411,-0.0015993,-0.0015993,sell
2017-11-16,0,0,0,0,0,0,0,1.98,1.36,0, 0.0021028, 0.001416, 0.00248439, 0.0010152, 0.0021481,buy
2017-11-17,0,0,0,0,0,0,0,1.81,1.98,0, 0.0015166, 0.002344, 0.00172946, 0.0021510, 0.0015166,buy
2017-11-18,0,0,0,0,0,0,0,0.9,1.58,0, 0.0016550, 0.002174, 0.00192027, 0.0016416, 0.0016273,buy
2017-11-19,0,0,0,0,0,0,0,0.46,0.89,0,-0.0016001,-0.002327,-0.00305871,-0.0030183,-0.0035041,sell
2017-11-20,0,0,0,0,0,0,0,0.24,0.52,0, 0.0013445, 0.000381, 0.00075599, 0.0003753, 0.0013445,buy
2017-11-21,0,0,0,0,0,0,0,0.13,0.31,0, 0.0018816, 0.001464, 0.00220536, 0.0023572, 0.0011463,buy
2017-11-22,0,0,0,0,0,0,0,0.07,0.2,0, 0.0006362,-0.000352,-0.00011177, 0.0000740, 0.0006161,buy
2017-11-23,0,0,0,0,0,0,0,0,0.13,0, 0.0029000, 0.000269, 0.00026909, 0.0037517, 0.0000896,buy
2017-11-24,0,0,0,0,0,0,0,0,0.09,0, 0.0043928, 0.002333, 0.00159381, 0.0022578, 0.0021613,buy
2017-11-25,0,0,0,0,0,0,0,0,0.06,0, 0.0015092,-0.001363, 0.00095292, 0.0039634, 0.0003351,buy
2017-12-01,0,0,0,0,0,0,0,0,0.06,0, 0.0015092,-0.001363, 0.00095292, 0.0039634, 0.0003351,buy
2017-12-02,0,0,0,0,0,0,0,0,0.1,0, 0.0001059, 0.002336, 0.00133513, 0.0049860, 0.0028894,buy
2017-12-03,0,0,0,0,0,0,0,0,0.17,0, 0.0025679, 0.003718, 0.00408509, 0.0041482, 0.0041241,buy
2017-12-04,0,0,0,0,0,0,0,0,0.37,0, 0.0027361, 0.002115,-0.00128984, 0.0021575, 0.0028069,buy
2017-12-05,0,0,0,0,0,0,0,0.08,0.93,0,-0.0023297,-0.001528,-0.00183202,-0.0045015,-0.0019638,sell
2017-12-06,0,0,0,0,0,0,0,0.2,2,0, 0.0031968, 0.006474, 0.00181144,-0.0011691, 0.0036339,buy
2017-12-07,0,0,0,0,0,0,0,0.64,1.35,0, 0.0022647, 0.001055, 0.00035298, 0.0018902, 0.0006849,buy
2017-12-08,0,0,0,0,0,0,0,1.96,0.38,0, 0.0022818, 0.000285, 0.00272822, 0.0023818, 0.0023705,buy
2017-12-09,0,0,0,0,0,0,0,1.56,0.09,0,-0.0012126, 0.001833, 0.00183684, 0.0011588,-0.0007146,buy
2017-12-10,0,0,0,0,0,0,0,0.36,0,0,-0.0012314, 0.000139,-0.00000057,-0.0013756, 0.0003893,sell
2017-12-11,0,0,0,0,0,0,0,0.07,0,0, 0.0039014, 0.003291, 0.00414673, 0.0037011, 0.0041323,buy
2017-12-13,0,0,0,0,0,0,0,0.28,0,0,-0.0014476,-0.003277,-0.00350645, 0.0010828,-0.0037242,sell
2017-12-14,0,0,0,0,0,0,0,1.73,0,0,-0.0001866,-0.000116, 0.00008055,-0.0006424,-0.0027872,sell
2017-12-15,0,0,0,0,0,0,0.25,1.98,0,0, 0.0008126, 0.000740, 0.00041857, 0.0028663, 0.0009310,buy
2017-12-16,0,0,0,0,0,0,1.13,0.39,0,0, 0.0048271, 0.004472, 0.00539958, 0.0053996, 0.0056340,buy
2017-12-17,0,0,0,0,0,0,1.96,0.08,0,0, 0.0056180, 0.005486, 0.00459300, 0.0051120, 0.0017448,buy
2017-12-18,0,0,0,0,0,0,0.86,0,0,0, 0.0013944, 0.004338, 0.00142432, 0.0038508, 0.0053220,buy
2017-12-19,0,0,0,0,0,0,0.26,0,0,0, 0.0024454, 0.003923, 0.00392544, 0.0039222, 0.0029032,buy
2017-12-20,0,0,0,0,0,0,0.09,0,0,0,-0.0017093,-0.003999,-0.00337057,-0.0014211, 0.0002089,sell
2017-12-23,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2017-12-24,0,0,0,0,0,0,0.08,0,0,0,-0.0008361,-0.001839,-0.00152302,-0.0013542, 0.0035016,sell
2017-12-25,0,0,0,0,0,0,0.1,0,0,0, 0.0001945,-0.000104, 0.00133904, 0.0006685, 0.0009503,buy
2017-12-26,0,0,0,0,0,0,0.12,0,0,0, 0.0023091, 0.005039, 0.00516925, 0.0010775, 0.0063492,buy
2017-12-27,0,0,0,0,0,0,0.12,0,0,0, 0.0023091, 0.005039, 0.00516925, 0.0010775, 0.0063492,buy
2017-12-28,0,0,0,0,0,0,0.12,0,0,0, 0.0023091, 0.005039, 0.00516925, 0.0010775, 0.0063492,buy
2017-12-29,0,0,0,0,0,0,0.12,0,0,0, 0.0023091, 0.005039, 0.00516925, 0.0010775, 0.0063492,buy
2017-12-30,0,0,0,0,0,0,0.1,0,0,0, 0.0001945,-0.000104, 0.00133904, 0.0006685, 0.0009503,buy
2017-12-31,0,0,0,0,0,0,0.08,0,0,0,-0.0008361,-0.001839,-0.00152302,-0.0013542, 0.0035016,sell
2018-01-01,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2018-01-03,0,0,0,0,0,0,0.08,0,0,0,-0.0008361,-0.001839,-0.00152302,-0.0013542, 0.0035016,sell
2018-01-04,0,0,0,0,0,0,0.14,0,0,0, 0.0022854, 0.002099, 0.00267256, 0.0015751, 0.0004831,buy
2018-01-05,0,0,0,0,0,0,0.26,0,0,0, 0.0024454, 0.003923, 0.00392544, 0.0039222, 0.0029032,buy
2018-01-06,0,0,0,0,0,0,0.51,0,0,0, 0.0018900, 0.000514,-0.00177729,-0.0012445,-0.0021293,sell
2018-01-07,0,0,0,0,0,0,1.02,0,0,0,-0.0004426,-0.000307,-0.00012843,-0.0004426,-0.0004368,sell
2018-01-08,0,0,0,0,0,0,1.98,0,0,0, 0.0057473, 0.004482, 0.00533200, 0.0006661, 0.0051940,buy
2018-01-09,0,0,0,0,0,0,1.86,0,0,0,-0.0024775,-0.002962,-0.00374392,-0.0035823,-0.0026794,sell
2018-01-10,0,0,0,0,0,0,0.88,0,0,0, 0.0006678, 0.005238, 0.00102804, 0.0013959, 0.0056604,buy
2018-01-11,0,0,0,0,0,0,0.41,0,0,0, 0.0080727, 0.008429, 0.00842898, 0.0095707, 0.0034822,buy
2018-01-12,0,0,0,0,0,0,0.19,0,0,0, 0.0034859, 0.003859, 0.00434563, 0.0017548, 0.0042547,buy
2018-01-13,0,0,0,0,0,0,0.08,0.08,0,0, 0.0053489, 0.006502, 0.00539035, 0.0029624, 0.0058795,buy
2018-01-14,0,0,0,0,0,0,0,0.16,0,0,-0.0024733, 0.000956, 0.00009144,-0.0015941, 0.0007791,buy
2018-01-15,0,0,0,0,0,0,0,0.34,0,0, 0.0025593, 0.003605, 0.00334112, 0.0021245, 0.0012882,buy
