Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0047660, 0.0027433, 0.00044531, 0.0078171, 0.0030468,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0160928, 0.0048573, 0.01507299, 0.0138981, 0.0050835,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0010836,-0.0093050,-0.00912583,-0.0114445,-0.0161580,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0046338,-0.0014209,-0.00332105,-0.0027973, 0.0005473,sell
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.0070755,-0.0011068,-0.01923469,-0.0037850,-0.0083190,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0160362,-0.0081958,-0.01054642,-0.0135604,-0.0127794,sell
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0009217, 0.0053710,-0.01846856,-0.0184686,-0.0184686,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0123340, 0.0005417,-0.00288566,-0.0153897,-0.0123340,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.0297998,-0.0115734,-0.02690153,-0.0268335,-0.0268769,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0275022,-0.0147626,-0.03036030,-0.0275022,-0.0275022,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0010114, 0.0010114,-0.00349654, 0.0014504, 0.0031053,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0115220, 0.0117235,-0.00170399, 0.0107223, 0.0103680,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0843652, 0.0535131, 0.03381781, 0.0829159, 0.0532913,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0, 0.0348397, 0.0332680,-0.01059211, 0.0356020, 0.0599850,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0129704, 0.0207898, 0.01272741, 0.0135055, 0.0077158,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0069624, 0.0034615, 0.00365877, 0.0080315, 0.0223329,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0103949,-0.0122771,-0.01068536,-0.0138482,-0.0105051,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0042882, 0.0039541, 0.00892892, 0.0075821, 0.0022457,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0119024,-0.0022955,-0.00700865,-0.0102113,-0.0117964,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0367825, 0.0294815, 0.00145395, 0.0271032, 0.0332125,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0659185, 0.0573419, 0.00955193, 0.0522397, 0.0506785,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0414217, 0.0319030, 0.01424019, 0.0366504, 0.0354026,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0427874, 0.0383069, 0.01347603, 0.0363252, 0.0383069,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0053946, 0.0007865, 0.00078653, 0.0124627, 0.0007865,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.0377551,-0.0398252,-0.03799218,-0.0389803,-0.0386170,sell
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.0113388, 0.0113388, 0.00362375,-0.0077093, 0.0030318,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0207701, 0.0207701, 0.01393783,-0.0036435, 0.0093581,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.0239830, 0.0261408, 0.01721557, 0.0079071, 0.0250860,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0244706, 0.0242515, 0.01988961, 0.0070054, 0.0284070,buy
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1, 0.0332166, 0.0380364, 0.01563327,-0.0028154, 0.0277482,buy
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.0338758, 0.0368013, 0.03200155, 0.0144520, 0.0312142,buy
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.0236795, 0.0237833, 0.02275221, 0.0235690, 0.0252208,buy
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1, 0.0272561, 0.0190330, 0.01353233, 0.0174547, 0.0135323,buy
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1,-0.0216289,-0.0200487,-0.01979602,-0.0226617,-0.0184794,sell
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2, 0.0190401,-0.0013053, 0.01139307, 0.0119585,-0.0057553,buy
2016-02-11,0,1,1,1,3,1,1,3,4,1,4,3,3,1,2,2,1,-0.0115905,-0.0159853, 0.00615769,-0.0175840,-0.0111472,sell
2016-02-12,2,0,2,1,5,0,1,4,3,3,4,4,4,2,2,3,2,-0.0057559, 0.0097059,-0.00031050,-0.0201030,-0.0003105,buy
2016-02-13,1,2,1,2,5,0,0,3,2,2,5,2,3,1,2,2,3, 0.0187270,-0.0087044, 0.00955255, 0.0093655, 0.0181215,buy
2016-02-14,1,1,2,1,4,1,1,3,2,1,4,2,2,1,3,3,2, 0.0126141,-0.0091171, 0.01092836, 0.0057346, 0.0130779,buy
2016-02-15,0,2,2,2,1,1,1,4,1,0,4,1,2,1,2,3,1, 0.0111118, 0.0073545, 0.00762085, 0.0097661, 0.0076769,buy
2016-02-16,0,3,0,3,3,1,0,4,2,2,4,1,3,3,3,3,1,-0.0131992,-0.0071172,-0.00711719,-0.0161318,-0.0045250,sell
2016-02-17,0,2,0,1,4,1,1,3,2,1,3,1,3,2,3,2,1,-0.0226669,-0.0255784,-0.02249988,-0.0207574,-0.0222177,sell
2016-02-18,0,1,2,3,3,1,1,3,1,1,3,1,3,3,2,3,1,-0.0021930,-0.0099909,-0.01131173,-0.0014203,-0.0109838,sell
2016-02-19,0,2,2,4,2,1,1,3,2,1,4,1,3,3,3,4,0,-0.0139535,-0.0078430,-0.00784299,-0.0194338,-0.0078236,sell
2016-02-20,0,3,1,3,2,1,1,4,1,0,4,1,3,2,2,3,1, 0.0057489, 0.0070188, 0.00701882, 0.0073983, 0.0081660,buy
2016-02-21,0,2,3,1,3,0,3,2,1,1,3,2,4,3,1,3,0,-0.0135493,-0.0127351,-0.01164117,-0.0006241,-0.0012943,sell
2016-02-22,0,2,1,3,2,1,3,2,1,1,2,1,4,3,2,3,1,-0.0137934,-0.0161262,-0.02303332,-0.0065739,-0.0076268,sell
2016-02-23,1,3,2,2,3,1,3,2,1,1,2,1,4,4,3,4,1,-0.0173989,-0.0141581,-0.01242582,-0.0140430,-0.0105591,sell
2016-02-24,2,3,2,2,2,0,2,2,3,1,2,2,3,5,2,4,1,-0.0116118,-0.0132886,-0.00570048,-0.0123009,-0.0075444,sell
2016-02-25,1,3,2,0,3,0,2,2,3,0,1,2,4,3,2,3,1,-0.0116304, 0.0065130,-0.00234234,-0.0083575,-0.0023423,buy
2016-02-26,1,2,2,1,3,1,4,2,4,2,2,3,5,3,4,4,1,-0.0042965,-0.0026638,-0.00060406,-0.0011686,-0.0024670,buy
2016-02-27,1,3,2,1,2,0,4,2,3,1,2,2,5,3,4,2,1,-0.0024698,-0.0041241,-0.00192298,-0.0041248,-0.0024698,buy
2016-02-28,1,2,2,0,3,0,4,1,6,2,3,1,4,4,4,4,1,-0.0092222,-0.0115495, 0.00264457,-0.0047600,-0.0123021,sell
2016-02-29,2,3,1,1,4,0,2,2,5,2,3,2,3,5,3,5,1,-0.0026660,-0.0026638,-0.00266384,-0.0106708, 0.0026411,sell
2016-03-01,2,3,1,1,3,0,1,2,2,2,2,2,4,4,2,3,0,-0.0045724,-0.0094692,-0.00050074,-0.0041661,-0.0037134,sell
2016-03-02,2,2,2,0,2,0,2,1,3,5,2,2,3,4,4,3,1, 0.0019840,-0.0000716,-0.00007160,-0.0062161, 0.0000084,buy
2016-03-03,1,4,1,0,2,0,2,2,4,3,2,3,3,4,3,3,1,-0.0053033,-0.0021255, 0.00201957,-0.0138983,-0.0057825,sell
2016-03-04,1,3,2,1,2,1,4,4,4,4,3,3,2,6,4,6,2,-0.0214244,-0.0144793,-0.01462211,-0.0140326,-0.0103381,sell
2016-03-05,1,2,2,2,2,1,3,5,3,4,4,3,2,6,3,6,1, 0.0050059,-0.0067997,-0.00387227,-0.0065422,-0.0043454,sell
2016-03-06,0,2,1,2,3,1,3,4,4,3,4,2,2,5,4,6,0,-0.0057845,-0.0167951,-0.01620715,-0.0162071,-0.0162071,sell
2016-03-07,1,2,1,1,2,1,2,5,3,4,2,3,1,6,3,6,1,-0.0050189,-0.0022394, 0.00306942,-0.0020080, 0.0009532,buy
2016-03-08,2,2,1,1,1,2,2,5,2,5,2,3,3,6,3,6,0,-0.0098414, 0.0006918, 0.00188789, 0.0017204, 0.0015608,buy
2016-03-09,1,2,2,1,1,2,3,3,2,3,2,2,1,5,4,5,1,-0.0120323,-0.0001665, 0.01783708,-0.0075408, 0.0028219,sell
2016-03-10,2,1,3,2,2,1,2,4,1,4,2,3,2,5,4,5,1, 0.0129066,-0.0056004, 0.01235349, 0.0097547, 0.0139164,buy
2016-03-11,2,2,2,4,3,1,1,3,2,3,3,4,2,6,3,4,1, 0.0244352, 0.0016822, 0.02340685, 0.0238219, 0.0085115,buy
2016-03-12,1,2,3,3,3,0,2,3,2,3,2,3,2,5,4,5,1, 0.0126662,-0.0232040, 0.00892479, 0.0087790, 0.0062333,buy
2016-03-13,1,2,3,2,2,2,2,4,1,4,3,3,1,6,3,6,1,-0.0010030,-0.0063816, 0.00080119,-0.0054448, 0.0008012,buy
2016-03-14,0,3,1,2,2,3,1,4,2,6,3,3,1,6,3,6,2,-0.0125605,-0.0080184, 0.00151245,-0.0081731, 0.0005295,sell
2016-03-15,0,4,1,1,2,2,1,3,2,4,2,2,1,5,4,5,1,-0.0043662, 0.0009153, 0.01367730, 0.0143381, 0.0041468,sell
2016-03-16,0,2,3,1,2,1,1,3,1,3,1,3,1,4,3,4,1,-0.0136139,-0.0169221,-0.01976591,-0.0157727,-0.0150159,sell
2016-03-17,1,2,2,4,2,2,1,3,2,3,2,3,3,5,3,5,1, 0.0060980,-0.0078496, 0.00236084, 0.0062733,-0.0075350,buy
2016-03-18,1,2,2,4,3,0,1,3,0,2,1,2,3,2,3,5,2, 0.0003145,-0.0028424, 0.00290187,-0.0007564,-0.0066626,sell
2016-03-19,1,3,3,1,4,0,1,2,0,2,1,2,2,3,4,4,1, 0.0083212, 0.0023017,-0.02326424, 0.0022045, 0.0213267,sell
2016-03-20,1,4,2,3,2,0,0,1,0,2,0,2,1,4,4,4,0,-0.0170148,-0.0142118,-0.01596471,-0.0159647,-0.0137107,sell
2016-03-21,2,3,3,3,1,2,0,1,0,3,1,2,2,4,5,3,1,-0.0081119,-0.0074205,-0.01535213,-0.0184817,-0.0065817,sell
2016-03-22,2,2,4,1,2,2,0,1,0,3,2,2,1,3,5,3,1, 0.0046031, 0.0003411,-0.01322645,-0.0058921, 0.0174478,sell
2016-03-23,1,3,3,1,2,1,0,1,2,2,1,3,2,4,4,2,0, 0.0280130, 0.0280130,-0.02019556, 0.0353391, 0.0208228,buy
2016-03-24,1,1,3,1,3,2,1,2,3,3,2,5,2,4,3,3,1, 0.0003506,-0.0037607, 0.00077402,-0.0039255, 0.0012651,buy
2016-03-25,0,1,3,3,1,2,3,4,1,3,2,5,2,4,3,4,1,-0.0023845,-0.0074783,-0.00857141,-0.0074783,-0.0035919,sell
2016-03-26,0,1,5,2,1,1,5,3,3,2,3,4,3,4,4,3,2, 0.0204183, 0.0016582, 0.00259483, 0.0007223,-0.0016762,buy
2016-03-27,0,2,4,1,3,1,4,1,3,3,3,3,4,4,3,4,1, 0.0192292, 0.0208991, 0.02970174,-0.0054640, 0.0221157,buy
2016-03-28,1,3,3,2,2,1,3,1,1,5,2,3,5,4,3,4,1,-0.0023151,-0.0094690,-0.00563951,-0.0099585,-0.0051097,sell
2016-03-29,3,2,4,2,1,0,4,0,1,6,2,3,4,4,3,5,2,-0.0218237,-0.0176394,-0.01711772,-0.0218237,-0.0221342,sell
2016-03-30,1,2,4,1,1,0,3,0,0,4,2,2,2,3,2,4,1, 0.0033256,-0.0031521, 0.00350470,-0.0038139,-0.0038139,sell
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,3,3,4,0,-0.0088844,-0.0138498,-0.01384978,-0.0115185,-0.0138498,sell
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,3,4,3,6,3,2, 0.0068158, 0.0048856, 0.01227825, 0.0078541, 0.0064323,buy
2016-04-02,1,1,2,3,2,0,3,4,2,3,3,2,5,2,4,2,3, 0.0053609, 0.0015028,-0.00859118, 0.0002508,-0.0085912,buy
2016-04-03,0,1,2,3,2,0,5,2,2,3,3,1,4,3,4,2,3, 0.0055426,-0.0047186, 0.00204916, 0.0052795, 0.0024944,buy
2016-04-04,1,2,2,4,1,0,3,3,0,4,2,2,4,4,4,2,2,-0.0080874,-0.0067746,-0.02353438,-0.0092949,-0.0075772,sell
2016-04-05,2,3,2,3,1,1,2,1,1,5,3,2,3,4,5,3,1,-0.0057301,-0.0095335,-0.00770653,-0.0128591,-0.0051890,sell
2016-04-06,2,3,3,3,1,1,2,0,0,3,2,1,3,3,5,2,2,-0.0106058,-0.0109586,-0.00252589,-0.0081752,-0.0108280,sell
2016-04-07,2,2,4,4,2,1,2,1,0,4,3,2,4,4,5,3,1,-0.0001374,-0.0152090,-0.01290636,-0.0151315,-0.0151315,sell
2016-04-08,1,3,3,6,3,1,2,1,1,3,3,4,4,4,5,2,2,-0.0351617,-0.0346393,-0.03548906,-0.0363930,-0.0375817,sell
2016-04-09,1,0,5,2,3,1,2,1,2,3,1,4,4,3,3,3,2,-0.0122529,-0.0118015,-0.01225288,-0.0312063,-0.0240437,sell
2016-04-10,1,1,2,3,1,2,1,1,2,4,1,4,4,3,1,3,2,-0.0340721,-0.0340721,-0.02481115,-0.0340721,-0.0389484,sell
2016-04-11,1,1,2,2,2,3,2,1,2,4,1,4,7,2,2,3,1,-0.0191250,-0.0259371,-0.02555832,-0.0296053,-0.0162966,sell
2016-04-12,1,1,4,2,2,1,2,1,1,3,1,4,7,1,1,2,2,-0.0150318,-0.0095670,-0.01503178,-0.0145397,-0.0172948,sell
2016-04-13,1,1,4,3,4,2,2,1,2,4,2,5,6,2,3,3,3,-0.0192197,-0.0265723,-0.01996562,-0.0250682,-0.0243761,sell
2016-04-14,1,2,5,6,2,1,2,2,1,3,4,4,6,2,3,4,2, 0.0078732, 0.0148345,-0.00415582, 0.0039181, 0.0072864,buy
2016-04-15,0,1,9,3,4,1,3,1,1,2,4,3,6,3,4,3,2, 0.0279724, 0.0017163, 0.02462955, 0.0323706, 0.0287243,buy
2016-04-16,0,3,7,6,3,1,4,1,0,3,4,3,4,6,6,3,2, 0.0040913,-0.0181884,-0.00689680,-0.0054047,-0.0068968,sell
2016-04-17,1,2,4,7,3,2,3,1,0,4,4,2,5,5,5,3,3, 0.0006449,-0.0096521,-0.00681735,-0.0069926, 0.0018353,sell
2016-04-18,1,1,4,3,4,2,3,1,0,5,3,1,5,5,5,3,2, 0.0205411,-0.0217999,-0.01675659,-0.0228799, 0.0082026,sell
2016-04-19,1,2,3,3,3,1,2,1,1,3,2,1,3,5,4,4,1, 0.0205991, 0.0183063, 0.01998559, 0.0201043, 0.0145503,buy
2016-04-20,1,2,3,3,2,3,3,0,2,4,3,1,3,6,4,4,2,-0.0120812,-0.0224981,-0.00868439,-0.0193474,-0.0118881,sell
2016-04-21,1,1,3,5,0,3,2,3,1,4,2,2,3,5,5,4,2, 0.0033771, 0.0093103, 0.00480466, 0.0010932, 0.0073009,buy
2016-04-22,1,1,3,5,0,1,3,2,1,3,3,2,4,4,3,3,1,-0.0064540,-0.0066588,-0.02682615,-0.0066588,-0.0089470,sell
2016-04-23,1,1,2,3,2,1,4,1,2,3,1,2,4,4,3,4,2, 0.0018662,-0.0028016,-0.00688120,-0.0060274,-0.0072186,sell
2016-04-24,2,2,1,5,3,1,2,2,0,2,0,3,4,3,2,5,3,-0.0057395,-0.0049953,-0.00495455,-0.0046060,-0.0031999,sell
2016-04-25,3,0,1,5,1,1,3,2,0,4,2,3,4,3,2,4,2,-0.0196182,-0.0152183,-0.01299077,-0.0112706,-0.0086160,sell
2016-04-26,2,1,3,3,1,1,3,1,0,2,2,2,3,2,2,4,2,-0.0168581,-0.0044397,-0.00509256,-0.0133923,-0.0140793,sell
2016-04-27,0,4,3,4,1,1,4,1,2,2,3,3,5,2,3,3,3,-0.0229046,-0.0229046,-0.01464308,-0.0126855,-0.0185493,sell
2016-04-28,1,2,2,4,1,1,3,3,2,4,3,2,6,3,3,3,3, 0.0004647,-0.0010910,-0.01312978,-0.0086379,-0.0190384,sell
2016-04-29,0,1,1,4,1,1,2,4,2,4,3,3,6,1,3,3,1, 0.0046727, 0.0045669, 0.00374463, 0.0018765,-0.0047158,buy
2016-04-30,0,1,1,3,2,1,3,1,4,2,3,2,5,2,3,3,0, 0.0223258, 0.0305630, 0.00603696, 0.0071042, 0.0282154,buy
2016-05-01,0,1,1,3,2,1,1,2,3,3,2,2,3,2,3,4,1,-0.0022003, 0.0018480, 0.00277816,-0.0079138,-0.0053908,sell
2016-05-02,1,2,1,2,2,2,2,3,3,4,2,3,4,3,4,4,2, 0.0101078, 0.0014549, 0.00409059, 0.0116663,-0.0016481,buy
2016-05-03,0,3,3,2,2,1,3,1,2,1,1,3,2,3,4,3,2,-0.0124642,-0.0096381,-0.00342422,-0.0102626,-0.0145176,sell
2016-05-04,1,0,4,2,3,1,3,0,1,2,2,3,3,2,3,3,1,-0.0073332,-0.0175771,-0.00933331,-0.0126731,-0.0122831,sell
2016-05-05,2,1,2,4,3,1,1,1,1,2,2,3,3,3,3,3,1,-0.0172000,-0.0028341,-0.00575921,-0.0131595,-0.0003309,sell
2016-05-06,1,1,5,1,4,1,2,0,2,1,2,2,3,4,3,3,1,-0.0026273,-0.0049715,-0.00241078,-0.0008114,-0.0058807,sell
2016-05-07,0,1,5,2,2,2,2,2,1,1,3,2,2,5,2,4,0, 0.0016412, 0.0062594, 0.00215608, 0.0087396, 0.0148873,buy
2016-05-08,0,0,3,2,4,3,3,2,2,3,2,2,3,5,4,5,1,-0.0102469,-0.0152150,-0.00647272,-0.0110004,-0.0069961,sell
2016-05-09,0,1,3,1,4,1,2,2,2,1,1,1,3,4,3,4,1,-0.0084721,-0.0056536,-0.01707916,-0.0072448,-0.0098431,sell
2016-05-10,0,0,5,2,4,2,2,1,3,1,2,2,3,5,4,3,1,-0.0071965,-0.0060554,-0.00560221,-0.0088730,-0.0071481,sell
2016-05-11,1,0,4,4,3,2,2,2,1,2,2,1,3,5,5,4,1, 0.0042053,-0.0048216, 0.00460318,-0.0043315,-0.0013990,sell
2016-05-12,1,1,5,2,4,1,2,2,1,2,3,1,3,4,5,3,2,-0.0037845, 0.0019925, 0.00188285, 0.0018118, 0.0054564,buy
2016-05-13,1,2,6,1,4,1,2,1,0,2,3,1,2,4,4,3,3,-0.0045609, 0.0040541, 0.00440440, 0.0040541, 0.0040541,buy
2016-05-14,1,2,4,3,2,2,2,1,0,2,2,1,2,4,4,4,2, 0.0060066, 0.0016970, 0.00587145, 0.0063897, 0.0046928,buy
2016-05-15,2,0,6,2,3,2,2,1,0,2,2,0,2,5,4,5,2,-0.0078552,-0.0079379,-0.00925344,-0.0079379,-0.0079379,sell
2016-05-16,1,2,6,2,2,1,2,1,2,1,2,1,2,6,2,4,3, 0.0023070,-0.0081304,-0.00323780,-0.0034921,-0.0081304,sell
2016-05-17,0,2,4,2,2,1,2,2,3,2,3,2,3,6,3,2,1,-0.0127701,-0.0117974,-0.01072640,-0.0076933,-0.0080960,sell
2016-05-18,0,1,3,2,3,2,2,4,2,2,4,1,4,5,4,2,1, 0.0231560, 0.0133721,-0.01236520,-0.0077996, 0.0114349,sell
2016-05-19,0,2,4,2,2,2,2,3,1,1,3,2,5,4,3,1,1, 0.0016606,-0.0038145,-0.00769230,-0.0060683, 0.0064992,sell
2016-05-20,0,2,4,1,2,2,2,1,3,1,3,1,4,5,3,2,0, 0.0043172,-0.0005732,-0.00120579, 0.0034463,-0.0045179,buy
2016-05-21,1,4,3,1,2,3,1,2,2,1,3,2,4,6,2,2,1,-0.0044115,-0.0028571,-0.00569661,-0.0041798,-0.0028571,sell
2016-05-22,2,4,3,3,1,3,1,2,1,3,4,3,5,7,3,1,0,-0.0090757,-0.0079998,-0.00998143,-0.0078378,-0.0052499,sell
2016-05-23,1,4,4,2,2,3,1,1,1,3,5,2,4,6,3,1,1,-0.0078744,-0.0061492,-0.00298148,-0.0039813,-0.0011080,sell
2016-05-24,0,5,3,2,2,3,1,2,2,1,4,3,4,5,2,2,1,-0.0027856,-0.0001457,-0.00382571,-0.0017280,-0.0001457,sell
2016-05-25,1,4,4,3,1,3,1,3,2,2,4,3,4,6,3,3,1,-0.0074545,-0.0042467,-0.00801244,-0.0062810,-0.0037480,sell
2016-05-26,0,2,4,3,1,2,0,4,2,2,3,2,4,5,3,2,1,-0.0123197,-0.0118155,-0.01225347,-0.0117036,-0.0119370,sell
2016-05-27,0,3,4,2,2,2,2,3,2,1,3,1,4,6,3,2,2,-0.0066683,-0.0069106,-0.00595291,-0.0057040,-0.0065772,sell
2016-05-28,0,3,3,1,1,1,1,4,2,3,2,1,4,6,2,3,1,-0.0045611,-0.0089431,-0.00291893,-0.0089573,-0.0056484,sell
2016-05-29,1,2,3,1,1,2,0,5,2,5,2,2,5,6,3,3,1, 0.0053877, 0.0039426, 0.00260476, 0.0010789, 0.0039164,buy
2016-05-30,1,3,4,0,1,3,1,3,1,5,3,2,5,4,5,3,0, 0.0024545, 0.0019101, 0.00041975,-0.0034903,-0.0015269,buy
2016-05-31,0,2,5,1,2,2,1,3,1,5,3,2,5,4,5,2,1, 0.0035261,-0.0024129, 0.00481956,-0.0019899,-0.0095571,sell
2016-06-01,1,2,4,3,2,3,1,5,0,6,5,2,6,5,5,3,1, 0.0002874,-0.0047341,-0.00184439,-0.0002968,-0.0075296,sell
2016-06-02,0,2,3,2,2,3,1,5,1,5,4,1,6,4,5,2,2,-0.0009749,-0.0039756,-0.00071969, 0.0019718,-0.0039363,buy
2016-06-03,0,2,4,0,2,4,3,1,1,5,4,1,5,4,4,3,1,-0.0001760,-0.0016311,-0.00089914, 0.0010338, 0.0029688,buy
2016-06-04,1,2,2,1,3,5,1,1,0,7,4,1,5,5,4,3,1, 0.0003650,-0.0000162, 0.00036502,-0.0000373,-0.0000373,buy
2016-06-05,1,2,2,0,5,4,1,0,1,7,3,1,6,5,4,3,1, 0.0033570, 0.0107151, 0.00528176, 0.0007315, 0.0033570,buy
2016-06-06,0,2,2,1,5,4,1,0,1,5,3,3,6,3,4,2,0, 0.0055584,-0.0076105,-0.00191969,-0.0027367, 0.0055434,buy
2016-06-07,0,1,3,3,4,5,2,1,1,4,4,3,4,4,5,3,1,-0.0054752,-0.0060300,-0.00757978,-0.0053814,-0.0053814,sell
2016-06-08,0,3,3,2,4,2,1,2,0,4,3,3,4,3,3,4,1,-0.0009870,-0.0080704,-0.00625707,-0.0080704, 0.0004840,sell
2016-06-09,0,3,3,0,5,2,2,0,2,3,2,3,3,4,2,5,1, 0.0184191, 0.0047394, 0.02423087, 0.0284665, 0.0174390,buy
2016-06-10,0,3,2,2,4,2,1,0,3,2,0,3,3,4,2,6,1, 0.0043272, 0.0043272, 0.00766692, 0.0054627, 0.0141184,buy
2016-06-11,1,4,2,3,4,3,1,0,2,2,2,3,5,5,2,5,0, 0.0067456, 0.0051778, 0.00453293, 0.0054190, 0.0097561,buy
2016-06-12,1,4,2,1,4,2,0,0,3,2,2,4,4,3,1,4,1, 0.0403960, 0.0114910, 0.04190427, 0.0419351, 0.0419351,buy
2016-06-13,0,5,1,1,4,1,1,1,3,1,2,3,4,3,2,3,1, 0.0036344, 0.0064116, 0.00282431, 0.0171356, 0.0071700,buy
2016-06-14,0,4,2,1,4,2,2,1,3,2,2,4,4,3,2,4,2, 0.0532996, 0.0044345, 0.05503830, 0.0599661, 0.0568365,buy
2016-06-15,0,3,2,2,3,2,1,2,2,1,2,3,4,2,2,4,1, 0.0102727, 0.0066659, 0.03415686, 0.0422034, 0.0287245,buy
2016-06-16,0,3,2,2,3,1,1,1,3,1,2,2,4,3,2,3,1,-0.0154876,-0.0014454, 0.00172631, 0.0238776,-0.0008822,buy
2016-06-17,1,4,1,1,4,1,0,2,3,1,2,2,4,3,1,4,2,-0.0084340, 0.0034140,-0.00053652, 0.0087845, 0.0005734,buy
2016-06-18,1,2,1,1,3,2,0,2,1,3,0,1,5,2,3,4,1, 0.0200198, 0.0214159, 0.00853771, 0.0202446, 0.0252568,buy
2016-06-19,1,1,2,1,1,2,2,1,0,4,1,1,4,2,3,4,0, 0.0133839, 0.0077832, 0.01338394, 0.0037884, 0.0133839,buy
2016-06-20,0,1,2,0,1,3,1,2,0,3,2,2,2,1,2,3,1,-0.0150878,-0.0105002,-0.02386438,-0.0135999,-0.0254253,sell
2016-06-21,1,1,2,1,2,3,1,2,1,3,2,2,3,3,3,3,1,-0.0144474,-0.0137444,-0.01679471,-0.0137444,-0.0137413,sell
2016-06-22,1,0,2,2,2,2,0,2,1,3,3,2,3,3,2,2,0,-0.0014449,-0.0015031,-0.00153719,-0.0014449,-0.0006453,buy
2016-06-23,0,0,1,2,4,0,2,0,1,1,3,1,1,3,1,1,1,-0.0025686,-0.0036164,-0.00256857,-0.0023947,-0.0070504,sell
2016-06-24,0,0,2,2,5,0,2,1,2,2,2,3,2,4,2,2,1, 0.0045970, 0.0106688, 0.00060305, 0.0105764, 0.0014743,buy
2016-06-25,1,2,3,2,4,0,0,2,1,2,1,4,3,3,2,3,1, 0.0425539, 0.0366531,-0.00017275, 0.0428052, 0.0381567,buy
2016-06-26,1,3,4,2,3,1,1,1,2,1,1,4,3,2,3,4,2,-0.0059645,-0.0059645, 0.00218575,-0.0032722,-0.0059645,sell
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,3,2,3,3,2,-0.0064421,-0.0064421,-0.00612017,-0.0153905,-0.0064421,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,4,3,4,3,1, 0.0468542, 0.0560123, 0.04806288,-0.0056119, 0.0560439,buy
2016-06-29,1,2,3,3,5,1,0,1,2,0,2,2,4,3,4,3,0, 0.0415700, 0.0278073, 0.03694951, 0.0364650, 0.0369495,buy
