Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0053931, 0.0055652, 0.0045958, 0.0055323, 0.00530211,buy
2015-12-01,1,1,2,1,2,1,2,2,4,3,2,3,3,3,4,3,1, 0.0058085, 0.0057052, 0.0063249, 0.0063249, 0.00528372,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0092650, 0.0002742, 0.0002742, 0.0031713,-0.00329787,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0033539, 0.0040186, 0.0039271, 0.0053197, 0.00083238,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0046828, 0.0051503, 0.0072708, 0.0063342,-0.00280652,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0070823, 0.0081223, 0.0053963, 0.0083488, 0.00470418,buy
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0, 0.0082513, 0.0063818, 0.0045785, 0.0082030, 0.00499307,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0000883,-0.0009673, 0.0010311, 0.0008136,-0.00034392,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0003370,-0.0001024, 0.0004410, 0.0003370, 0.00058412,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0000753, 0.0020571, 0.0028769, 0.0025719, 0.00124652,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0026770,-0.0013367, 0.0000473,-0.0012296,-0.00341217,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0020877, 0.0008585, 0.0003850, 0.0011069,-0.00083941,sell
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2,-0.0016326, 0.0021108,-0.0018787, 0.0043813, 0.00266039,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0076630,-0.0026955,-0.0098289,-0.0071171,-0.00722556,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0035524,-0.0040415,-0.0040415,-0.0034237,-0.00304703,sell
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2,-0.0033554,-0.0021557, 0.0046599,-0.0020677,-0.00182105,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.0051221,-0.0007753,-0.0008241,-0.0011398,-0.00051503,sell
2015-12-17,2,0,1,2,2,2,3,2,4,2,3,2,3,3,3,4,2,-0.0047637,-0.0035491,-0.0041782,-0.0051048, 0.00281000,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.0015148, 0.0004048, 0.0004048,-0.0007624, 0.00328854,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.0087906, 0.0047974, 0.0047194, 0.0045664, 0.00273165,buy
2015-12-20,2,1,0,2,3,2,2,2,3,2,3,2,2,4,2,4,2,-0.0057947,-0.0055401,-0.0057231,-0.0057231, 0.00079187,sell
2015-12-21,1,2,1,2,2,1,3,1,3,1,3,1,2,3,2,5,1, 0.0035152, 0.0035978, 0.0025900, 0.0039491, 0.00264867,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0016931,-0.0006692, 0.0006095,-0.0011268,-0.00268543,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.0004678, 0.0000975,-0.0004281, 0.0003195,-0.00120439,sell
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2, 0.0027204, 0.0051588, 0.0038287, 0.0054429, 0.00514420,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.0051005, 0.0055169, 0.0054098, 0.0008800, 0.00592221,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0018590, 0.0028621, 0.0008098,-0.0018836,-0.00007651,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0009261, 0.0011476, 0.0017997,-0.0007106,-0.00116338,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0020085,-0.0021096,-0.0018393,-0.0019578,-0.00326791,sell
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2,-0.0021566,-0.0058485,-0.0017341,-0.0053224,-0.00649902,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0002024,-0.0029488,-0.0006122,-0.0006122,-0.00161069,sell
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1, 0.0005143,-0.0000352, 0.0022837, 0.0002658, 0.00270164,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.0081264,-0.0081748,-0.0013038,-0.0080238,-0.00834434,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0083475, 0.0070035, 0.0074969, 0.0064764, 0.00622309,buy
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2, 0.0112060, 0.0097978, 0.0112479, 0.0063453, 0.00964107,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.0095309, 0.0081423, 0.0093260, 0.0047705, 0.00877526,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0008049, 0.0046465, 0.0068350, 0.0027705, 0.00668971,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0072494, 0.0072608, 0.0076530, 0.0055241, 0.00782650,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0060347, 0.0058878, 0.0065510, 0.0015548, 0.00655105,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0006897,-0.0010186, 0.0009953,-0.0014318, 0.00082280,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0040708, 0.0038433, 0.0062128, 0.0035075, 0.00592079,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0020455, 0.0034899, 0.0020389,-0.0008519, 0.00150742,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0001661,-0.0014599,-0.0001498,-0.0008973, 0.00040155,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2,-0.0055465,-0.0055598,-0.0055465,-0.0023783,-0.00526330,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0037376,-0.0038494,-0.0027888,-0.0024935,-0.00562851,sell
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.0012572,-0.0012572,-0.0012572,-0.0017185,-0.00261789,sell
2016-01-15,1,2,5,0,1,1,3,5,0,2,5,2,4,2,3,2,2, 0.0058064, 0.0058064, 0.0054486, 0.0003101, 0.00163414,buy
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2, 0.0032960, 0.0032960, 0.0033357,-0.0006532,-0.00041960,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0027299, 0.0030080, 0.0027299,-0.0007435, 0.00122632,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0022281,-0.0040847,-0.0032697,-0.0036612,-0.00491268,sell
2016-01-19,1,1,2,1,2,1,0,4,0,3,4,2,2,2,2,2,1, 0.0004509,-0.0005422, 0.0001991,-0.0031530, 0.00019905,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0089659, 0.0089191, 0.0089659, 0.0034410, 0.00900069,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0003899,-0.0006409,-0.0009560,-0.0033627,-0.00151399,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.0013385,-0.0004616,-0.0004216,-0.0006171,-0.00046159,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0033657, 0.0082068, 0.0085432, 0.0015722,-0.00071233,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0013478, 0.0049067, 0.0057374, 0.0021241,-0.00362822,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0008038, 0.0043979, 0.0037504,-0.0034630,-0.00327614,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0017074, 0.0045118, 0.0027096, 0.0045495,-0.00004853,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0024412, 0.0032140, 0.0006851, 0.0036415, 0.00102770,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0017396, 0.0013817,-0.0008124, 0.0039710, 0.00509566,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0007227,-0.0002846,-0.0010996,-0.0016694,-0.00028607,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0032555, 0.0037616, 0.0017260, 0.0025808, 0.00324805,buy
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1, 0.0024544, 0.0017579, 0.0030817, 0.0022482, 0.00106232,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.0031659, 0.0054992, 0.0022591, 0.0061370, 0.00700085,buy
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2, 0.0027937, 0.0045046, 0.0045227, 0.0059043, 0.00590428,buy
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2, 0.0028619, 0.0071578,-0.0029345, 0.0078232, 0.00673978,buy
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.0033694, 0.0072581,-0.0015150, 0.0083629, 0.00808530,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.0015339, 0.0031419,-0.0036790, 0.0052208, 0.00502347,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.0031026, 0.0078896,-0.0012377, 0.0071155, 0.00676165,buy
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1, 0.0019696, 0.0096606, 0.0095870, 0.0095752, 0.00324823,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0026209, 0.0097550, 0.0109385, 0.0097144,-0.00159706,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0007281, 0.0008603, 0.0011312, 0.0009119, 0.00054648,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0005864, 0.0000703, 0.0001915, 0.0002178,-0.00045273,sell
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2, 0.0036831, 0.0010271, 0.0023031, 0.0013164, 0.00101240,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.0023200,-0.0034071,-0.0025475,-0.0050099,-0.00348235,sell
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.0033270, 0.0034153, 0.0030025, 0.0042963, 0.00349310,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.0013879,-0.0000230,-0.0002302, 0.0036196, 0.00179994,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0091458, 0.0060054, 0.0071836, 0.0075887, 0.00806008,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.0076764,-0.0078426,-0.0087079,-0.0085305,-0.00682544,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0001394,-0.0052496,-0.0056167,-0.0069606, 0.00018729,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0060119, 0.0078528, 0.0045155, 0.0045155, 0.00504626,buy
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2,-0.0005110,-0.0035560,-0.0046957,-0.0046957,-0.00256482,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0003134,-0.0019197,-0.0025124,-0.0025752, 0.00083331,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.0046245, 0.0035094, 0.0048426, 0.0052528, 0.00357319,buy
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2,-0.0024537,-0.0061838,-0.0047272, 0.0041433,-0.00461341,sell
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2, 0.0012309, 0.0012309,-0.0002850, 0.0037877,-0.00577461,sell
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2, 0.0067966, 0.0092840, 0.0039374, 0.0002926, 0.00622887,buy
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.0008787,-0.0009509,-0.0025268,-0.0010281,-0.00080725,sell
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2,-0.0024127,-0.0025274, 0.0014844, 0.0017108,-0.00284805,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0065804, 0.0055105, 0.0054393, 0.0064119, 0.00561217,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0017428, 0.0017200, 0.0007324, 0.0022348, 0.00203678,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0014402, 0.0031214, 0.0005977, 0.0005562, 0.00144022,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.0005256,-0.0012209,-0.0002047,-0.0004906,-0.00078222,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0003210,-0.0037723,-0.0013607,-0.0019503,-0.00080191,sell
2016-03-03,1,4,0,0,1,1,2,2,4,2,3,3,3,3,2,2,1, 0.0023506,-0.0022122, 0.0020377, 0.0021321, 0.00297346,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0072036, 0.0046717, 0.0069808, 0.0071465, 0.00774064,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1, 0.0013173, 0.0030060, 0.0023090, 0.0022678, 0.00251347,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1, 0.0036796, 0.0048074, 0.0009108, 0.0048426, 0.00362214,buy
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.0000098, 0.0014245, 0.0005266, 0.0008385, 0.00111759,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.0005587, 0.0008736, 0.0012296, 0.0009063,-0.00117316,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0042751,-0.0021986,-0.0036971,-0.0008455,-0.00622016,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.0002215,-0.0008922, 0.0003751, 0.0015620,-0.00536296,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0004599, 0.0003543, 0.0003543, 0.0020002, 0.00035426,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0024355,-0.0034626,-0.0021576,-0.0011837,-0.00069259,sell
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1,-0.0062346,-0.0062142,-0.0062346,-0.0042016,-0.00663284,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0061521,-0.0015780,-0.0061929,-0.0061521,-0.00615211,sell
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1,-0.0066482,-0.0074595,-0.0059604,-0.0052109,-0.00671265,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.0024464,-0.0024464, 0.0065393, 0.0030937, 0.00183099,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0069635, 0.0072535, 0.0078958, 0.0077606, 0.00448851,buy
2016-03-18,1,2,1,4,2,1,1,3,0,1,2,2,3,1,2,4,2, 0.0019275, 0.0013855,-0.0002077,-0.0005682, 0.00131236,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.0006347, 0.0000420, 0.0047917,-0.0010102,-0.00101022,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.0089860, 0.0035608,-0.0095899,-0.0100792,-0.00657151,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0025064,-0.0033024, 0.0019101,-0.0000699,-0.00277096,sell
2016-03-22,2,2,3,1,1,3,0,1,0,2,2,2,2,2,4,2,1, 0.0013454,-0.0007848, 0.0077470, 0.0045887, 0.00371164,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.0084300, 0.0024905,-0.0089348,-0.0076303,-0.00842997,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0080289,-0.0054106,-0.0043986,-0.0050277,-0.00426409,sell
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1,-0.0060796,-0.0036596,-0.0046193,-0.0026346,-0.00466918,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0046687,-0.0020603,-0.0044255,-0.0034551,-0.00206027,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.0035727,-0.0062174,-0.0062583,-0.0022643,-0.00364523,sell
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1, 0.0020776, 0.0011385, 0.0010033, 0.0013234, 0.00196963,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0000826, 0.0011826, 0.0033441, 0.0000826,-0.00207467,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0010593, 0.0030983, 0.0037840, 0.0011033, 0.00103952,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0008130,-0.0008311,-0.0004969,-0.0008195,-0.00325271,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0022034,-0.0040650, 0.0011680,-0.0047473,-0.00406499,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0069506, 0.0036611,-0.0065235, 0.0009541,-0.00656333,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3,-0.0013959,-0.0008853,-0.0009168, 0.0046780,-0.00125129,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0001974, 0.0030177, 0.0018672, 0.0007626, 0.00079433,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.0020119, 0.0029036, 0.0027521, 0.0033628, 0.00336279,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0000980,-0.0029785,-0.0029660,-0.0027472,-0.00015118,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0045036, 0.0057497, 0.0047087, 0.0047087, 0.00419630,buy
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2, 0.0042492, 0.0042492, 0.0024649, 0.0036895, 0.00323984,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0007219,-0.0014812,-0.0017143, 0.0017234,-0.00325422,sell
2016-04-10,1,1,1,3,1,2,1,1,2,3,1,4,3,2,1,3,2,-0.0010572,-0.0025745, 0.0006639,-0.0025196,-0.00134084,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.0044409, 0.0050410, 0.0058716, 0.0030673, 0.00552121,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0020941, 0.0014901, 0.0052268, 0.0014180, 0.00208898,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.0040446,-0.0048211, 0.0007354,-0.0035407,-0.00429525,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.0028394,-0.0062084,-0.0071915,-0.0054020,-0.00641817,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.0018346,-0.0016245,-0.0020497,-0.0021749, 0.00545134,sell
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2, 0.0077663, 0.0077456, 0.0084055, 0.0044352, 0.00667372,buy
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3, 0.0037159, 0.0048209, 0.0001100, 0.0036132, 0.00037867,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0000923, 0.0001847, 0.0001847, 0.0000765,-0.00412977,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.0049263, 0.0061931, 0.0052455, 0.0050819, 0.00537315,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0031176,-0.0033844,-0.0032000,-0.0032000,-0.00372447,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0008758, 0.0004116,-0.0036994, 0.0004116,-0.00191328,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0038233,-0.0032984,-0.0046549,-0.0035204, 0.00899220,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0011925, 0.0020553,-0.0018490,-0.0020984,-0.00254758,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0015344,-0.0020114,-0.0016063,-0.0014527,-0.00153436,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.0041120, 0.0032657, 0.0039258, 0.0061048, 0.00190330,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0011796,-0.0015624,-0.0007061,-0.0017266,-0.00052909,sell
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3, 0.0052857, 0.0022710, 0.0021046, 0.0019240, 0.00173301,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0045973, 0.0057725,-0.0056044, 0.0014496,-0.00626969,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.0039988, 0.0055066, 0.0047750, 0.0040608,-0.00473216,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0006471, 0.0010044, 0.0011039, 0.0035083,-0.00104259,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0008592, 0.0000066,-0.0005567,-0.0012520, 0.00082758,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0026018, 0.0027499, 0.0024028, 0.0027499,-0.00171318,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.0036958, 0.0088476,-0.0015818, 0.0036550, 0.00394557,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0021292,-0.0011546,-0.0006028, 0.0022315,-0.00050274,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.0020571, 0.0044567,-0.0015439,-0.0026300,-0.00346112,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.0004222, 0.0014018,-0.0064701, 0.0026556, 0.00181917,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.0032976, 0.0031741, 0.0037375, 0.0035551, 0.00447241,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0013874,-0.0083375,-0.0070165,-0.0054217,-0.00640555,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.0016434,-0.0063026,-0.0050429,-0.0058584,-0.00607803,sell
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2, 0.0012459, 0.0008001,-0.0040160, 0.0005955,-0.00017293,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0063105, 0.0040273, 0.0005552, 0.0047326, 0.00473622,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0028108,-0.0033776,-0.0036789,-0.0019547,-0.00266940,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0014178, 0.0001534,-0.0015000,-0.0002708,-0.00046061,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.0043028, 0.0010598, 0.0041028, 0.0041028, 0.00385570,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0020805, 0.0022810, 0.0002450, 0.0018151, 0.00226582,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0029463, 0.0020417, 0.0025468, 0.0029463, 0.00204168,buy
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2,-0.0015942,-0.0021961,-0.0009105,-0.0016866,-0.00362813,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.0027874,-0.0028743,-0.0024915,-0.0022775,-0.00703135,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0021410,-0.0028209,-0.0019623,-0.0028209,-0.00309744,sell
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.0006997, 0.0015029,-0.0011277,-0.0002635, 0.00176117,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.0045897,-0.0082249,-0.0036701,-0.0083273,-0.00811248,sell
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1,-0.0051199,-0.0044662,-0.0051199,-0.0061424,-0.00532736,sell
