Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0057095,-0.0000409,-0.00584853,-0.0057095,-0.0059155,sell
2016-11-15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0037377, 0.0037017,-0.00033826, 0.0002868, 0.0028196,buy
2016-11-16,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0069855, 0.0050485, 0.00396898, 0.0060476, 0.0084242,buy
2016-11-17,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1, 0.0050522, 0.0033843, 0.00199699, 0.0049187, 0.0082645,buy
2016-11-18,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1, 0.0050522, 0.0033843, 0.00199699, 0.0049187, 0.0082645,buy
2016-11-19,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0099008, 0.0087092, 0.00894406, 0.0099649, 0.0099211,buy
2016-11-20,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1, 0.0099007, 0.0095293, 0.00941326, 0.0071320, 0.0097973,buy
2016-11-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0111912, 0.0107785, 0.01200592, 0.0083961, 0.0112332,buy
2016-11-22,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1, 0.0132019, 0.0104338, 0.00961897, 0.0067172, 0.0102127,buy
2016-11-23,0,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1, 0.0150462, 0.0055424, 0.00407915, 0.0043455, 0.0042228,buy
2016-11-24,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.0084268, 0.0043322, 0.00428042, 0.0055492, 0.0084268,buy
2016-11-25,0,1,2,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.0103763, 0.0055318, 0.00492114, 0.0104265, 0.0101450,buy
2016-11-26,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.0048271, 0.0067649, 0.00208069, 0.0094095, 0.0065994,buy
2016-11-27,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0024415,-0.0012409,-0.00371609, 0.0074999,-0.0015115,sell
2016-11-28,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0024415,-0.0012409,-0.00371609, 0.0074999,-0.0015115,sell
2016-11-29,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0030624,-0.0024544, 0.00036394,-0.0067652, 0.0053914,sell
2016-11-30,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0088508,-0.0153492,-0.00585182,-0.0069448,-0.0088508,sell
2016-12-01,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0088508,-0.0153492,-0.00585182,-0.0069448,-0.0088508,sell
2016-12-02,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0033846,-0.0032104,-0.00584672,-0.0027064,-0.0026586,sell
2016-12-03,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0039153, 0.0027175, 0.00375018, 0.0042891, 0.0033081,buy
2016-12-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0039153, 0.0027175, 0.00375018, 0.0042891, 0.0033081,buy
2016-12-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0039153, 0.0027175, 0.00375018, 0.0042891, 0.0033081,buy
2016-12-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066833, 0.0062448, 0.00287916, 0.0066833, 0.0007176,buy
2016-12-07,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0130865,-0.0129490,-0.01571990,-0.0100129,-0.0108403,sell
2016-12-08,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0056361, 0.0074294, 0.00561319, 0.0088852, 0.0056132,buy
2016-12-09,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0056361, 0.0074294, 0.00561319, 0.0088852, 0.0056132,buy
2016-12-10,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0056361, 0.0074294, 0.00561319, 0.0088852, 0.0056132,buy
2016-12-11,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0056361, 0.0074294, 0.00561319, 0.0088852, 0.0056132,buy
2016-12-12,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0056361, 0.0074294, 0.00561319, 0.0088852, 0.0056132,buy
2016-12-13,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.0034382,-0.0008690, 0.00299136, 0.0048979, 0.0051269,buy
2016-12-14,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0000382,-0.0009238, 0.00045348, 0.0030192,-0.0026243,sell
2016-12-15,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0000382,-0.0009238, 0.00045348, 0.0030192,-0.0026243,sell
2016-12-16,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0000382,-0.0009238, 0.00045348, 0.0030192,-0.0026243,sell
2016-12-17,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0000382,-0.0009238, 0.00045348, 0.0030192,-0.0026243,sell
2016-12-18,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0052636,-0.0012479,-0.00075294, 0.0012046,-0.0035072,sell
2016-12-19,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0023570, 0.0010484, 0.00439769, 0.0008821, 0.0020048,buy
2016-12-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0023570, 0.0010484, 0.00439769, 0.0008821, 0.0020048,buy
2016-12-21,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0023570, 0.0010484, 0.00439769, 0.0008821, 0.0020048,buy
2016-12-22,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1, 0.0008344, 0.0032100, 0.00246025, 0.0032567, 0.0033876,buy
2016-12-23,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0037187,-0.0058075,-0.00224853, 0.0001587,-0.0015011,sell
2016-12-24,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0061592,-0.0109405, 0.00040898,-0.0052729, 0.0003397,sell
2016-12-25,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0057568, 0.0001108,-0.00280610,-0.0003067, 0.0010433,sell
2016-12-26,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.0056369, 0.0068973, 0.00969059, 0.0075736, 0.0075526,buy
2016-12-27,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.0020476, 0.0035032, 0.00148674, 0.0031216, 0.0025545,buy
2016-12-28,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.0020476, 0.0035032, 0.00148674, 0.0031216, 0.0025545,buy
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0105433, 0.0019654,-0.00046621, 0.0112992, 0.0124595,buy
2016-12-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0033745, 0.0026617, 0.00301551, 0.0044156,-0.0044482,sell
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0092954, 0.0102712, 0.00647535, 0.0093184, 0.0068149,buy
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0092954, 0.0102712, 0.00647535, 0.0093184, 0.0068149,buy
2017-01-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0046630,-0.0040805,-0.00248838,-0.0043498,-0.0039393,sell
2017-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0046630,-0.0040805,-0.00248838,-0.0043498,-0.0039393,sell
2017-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0046630,-0.0040805,-0.00248838,-0.0043498,-0.0039393,sell
2017-01-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0060221,-0.0013145, 0.00602208, 0.0030985, 0.0014683,buy
2017-01-06,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0101761, 0.0127928, 0.00422457, 0.0084147, 0.0131067,buy
2017-01-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0101761, 0.0127928, 0.00422457, 0.0084147, 0.0131067,buy
2017-01-08,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0039772, 0.0052530, 0.00225889, 0.0042313, 0.0040582,buy
2017-01-09,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0023785, 0.0027182, 0.00507219, 0.0059481,-0.0004802,buy
2017-01-10,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0023785, 0.0027182, 0.00507219, 0.0059481,-0.0004802,buy
2017-01-11,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0023785, 0.0027182, 0.00507219, 0.0059481,-0.0004802,buy
2017-01-12,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0052690, 0.0064696, 0.00743903,-0.0030622, 0.0022022,buy
2017-01-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0052690, 0.0064696, 0.00743903,-0.0030622, 0.0022022,buy
2017-01-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0078881, 0.0066021, 0.00909214,-0.0003183,-0.0033268,sell
2017-01-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0078881, 0.0066021, 0.00909214,-0.0003183,-0.0033268,sell
2017-01-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0078881, 0.0066021, 0.00909214,-0.0003183,-0.0033268,sell
2017-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0045801,-0.0045729,-0.00147556, 0.0009488,-0.0016366,sell
2017-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0032007, 0.0019050, 0.00101229,-0.0000791, 0.0015810,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0032007, 0.0019050, 0.00101229,-0.0000791, 0.0015810,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0061329, 0.0067428, 0.00448284, 0.0021712, 0.0051879,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0000018,-0.0029994, 0.00036868,-0.0004687,-0.0016249,sell
2017-01-22,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0034633, 0.0014411, 0.00316566, 0.0035413, 0.0022468,buy
2017-01-23,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0034633, 0.0014411, 0.00316566, 0.0035413, 0.0022468,buy
2017-01-24,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0109091, 0.0103123, 0.00938790, 0.0088248, 0.0105289,buy
2017-01-25,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0109091, 0.0103123, 0.00938790, 0.0088248, 0.0105289,buy
2017-01-26,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0059410, 0.0074027, 0.00661131, 0.0079131, 0.0072648,buy
2017-01-27,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0018331, 0.0007512, 0.00103218, 0.0009461, 0.0015086,sell
2017-01-28,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0030776,-0.0033479,-0.00141554,-0.0029060,-0.0038316,sell
2017-01-29,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0053173,-0.0053972,-0.00173663,-0.0033895,-0.0047479,sell
2017-01-30,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0040734,-0.0048361,-0.00220631,-0.0043539,-0.0043539,sell
2017-01-31,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0053173,-0.0053972,-0.00173663,-0.0033895,-0.0047479,sell
2017-02-01,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0065858, 0.0063331, 0.00845190, 0.0079315, 0.0067726,buy
2017-02-02,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0018749,-0.0022740, 0.00555110, 0.0050650, 0.0041649,buy
2017-02-03,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0018749,-0.0022740, 0.00555110, 0.0050650, 0.0041649,buy
2017-02-04,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0016243,-0.0046104, 0.00275756, 0.0027576, 0.0002816,buy
2017-02-05,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0086568,-0.0020332,-0.01040576,-0.0069972,-0.0086543,sell
2017-02-06,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0086568,-0.0020332,-0.01040576,-0.0069972,-0.0086543,sell
2017-02-07,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0068377, 0.0076158, 0.00696697, 0.0059369, 0.0044583,buy
2017-02-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0068377, 0.0076158, 0.00696697, 0.0059369, 0.0044583,buy
2017-02-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0068377, 0.0076158, 0.00696697, 0.0059369, 0.0044583,buy
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0064623, 0.0068529, 0.00661768, 0.0059028, 0.0042769,buy
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0022054,-0.0004950,-0.00166884,-0.0049272,-0.0069465,sell
2017-02-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0048065, 0.0112260, 0.00471450, 0.0086084, 0.0047174,buy
2017-02-13,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0099756, 0.0096157, 0.00737904, 0.0094868, 0.0093080,buy
2017-02-14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0110663, 0.0073494, 0.00422788, 0.0051262, 0.0064261,buy
2017-02-15,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0029493, 0.0027300, 0.00255112, 0.0006328, 0.0022382,buy
2017-02-16,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0029493, 0.0027300, 0.00255112, 0.0006328, 0.0022382,buy
2017-02-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0052263,-0.0084951,-0.00476728, 0.0041483, 0.0050318,buy
2017-02-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0052263,-0.0084951,-0.00476728, 0.0041483, 0.0050318,buy
2017-02-19,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0001196,-0.0008609,-0.00126299,-0.0020902,-0.0003076,sell
2017-02-20,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0043103, 0.0040187, 0.00355597, 0.0042788, 0.0040290,buy
2017-02-21,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0049054,-0.0002828, 0.00484613, 0.0031053, 0.0017583,buy
2017-02-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.0049568, 0.0071885, 0.00463225, 0.0065344, 0.0053098,buy
2017-02-23,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0019196,-0.0025516,-0.00316821,-0.0052780,-0.0020384,sell
2017-02-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0063256,-0.0020515,-0.00363633,-0.0048900,-0.0044996,sell
2017-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0063256,-0.0020515,-0.00363633,-0.0048900,-0.0044996,sell
2017-02-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0064343, 0.0054416, 0.00064826, 0.0057361, 0.0062401,buy
2017-02-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0027430,-0.0004221,-0.00160932, 0.0053870, 0.0049092,buy
2017-02-28,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0048494, 0.0049081, 0.00436581, 0.0023679, 0.0088601,buy
2017-03-01,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0030367, 0.0020382, 0.00185129, 0.0020382, 0.0017561,buy
2017-03-02,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.0025477,-0.0012601,-0.00271076,-0.0025317,-0.0031882,sell
2017-03-03,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1, 0.0007600, 0.0020053,-0.00153623, 0.0007600,-0.0007083,sell
2017-03-04,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1, 0.0119740, 0.0096917, 0.01171723, 0.0095755, 0.0090115,buy
2017-03-05,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,-0.0000071, 0.0018623, 0.00164242, 0.0020184,-0.0010167,buy
2017-03-06,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,-0.0000071, 0.0023284, 0.00232839, 0.0020184,-0.0012391,buy
2017-03-07,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0004018,-0.0029422,-0.00395070,-0.0007534, 0.0042834,buy
2017-03-08,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0096241, 0.0103290, 0.00941409, 0.0089872, 0.0054703,buy
2017-03-09,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0096241, 0.0103290, 0.00941409, 0.0089872, 0.0054703,buy
2017-03-10,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0052756, 0.0055863, 0.00456262, 0.0062625, 0.0040625,buy
2017-03-11,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0052756, 0.0055863, 0.00456262, 0.0062625, 0.0040625,buy
2017-03-12,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002868,-0.0001014, 0.00139896, 0.0007442,-0.0018150,sell
2017-03-13,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0017652,-0.0011550, 0.00023916, 0.0015153, 0.0004715,buy
2017-03-14,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0016867,-0.0011550, 0.00023916, 0.0013345, 0.0004715,buy
2017-03-15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017068, 0.0000245,-0.00094881,-0.0031855,-0.0009351,sell
2017-03-16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004899, 0.0021469, 0.00069983, 0.0006408, 0.0011005,buy
2017-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0001783, 0.0015608,-0.00026298,-0.0004188, 0.0010584,buy
2017-03-18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0, 0.0001654, 0.0005785,-0.00009490,-0.0015459, 0.0001765,sell
2017-03-19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004899, 0.0021469, 0.00069983, 0.0006408, 0.0011005,buy
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004899, 0.0021469, 0.00069983, 0.0006408, 0.0011005,buy
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017068, 0.0000245,-0.00094881,-0.0031855,-0.0009351,sell
2017-03-22,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0019466, 0.0007815, 0.00138808,-0.0029365, 0.0006462,sell
2017-03-23,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0019466, 0.0007815, 0.00138808,-0.0029365, 0.0006462,sell
2017-03-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0024080, 0.0042948, 0.00255030, 0.0045016, 0.0045570,buy
2017-03-25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0024080, 0.0042948, 0.00255030, 0.0045016, 0.0045570,buy
2017-03-26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0263377,-0.0246299,-0.02560416,-0.0264577,-0.0019796,sell
2017-03-27,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0016938,-0.0009902,-0.00197769,-0.0017574,-0.0016938,sell
2017-03-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0076431, 0.0028823, 0.00923590, 0.0070809, 0.0090824,buy
2017-03-29,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0080322, 0.0119432, 0.00224565, 0.0060827, 0.0160580,buy
2017-03-30,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0066242, 0.0107461, 0.01077731, 0.0115036, 0.0070567,buy
2017-03-31,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0066242, 0.0107461, 0.01077731, 0.0115036, 0.0070567,buy
2017-04-01,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.0046037, 0.0099308, 0.01202680, 0.0120268, 0.0052541,buy
2017-04-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0030378, 0.0119825, 0.01038928, 0.0111747, 0.0077336,buy
2017-04-03,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0030378, 0.0119825, 0.01038928, 0.0111747, 0.0077336,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003255,-0.0027572,-0.00266971,-0.0028414,-0.0032259,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0002115,-0.0041414,-0.00616541,-0.0080164, 0.0105804,sell
2017-04-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0006639,-0.0028595,-0.00247151,-0.0019214,-0.0027297,sell
2017-04-13,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0036928,-0.0051064,-0.00543316,-0.0039930,-0.0040625,sell
2017-04-14,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0128628,-0.0001255, 0.00084309,-0.0015282, 0.0017235,buy
2017-04-15,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0128628,-0.0001255, 0.00084309,-0.0015282, 0.0017235,buy
2017-04-16,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0128628,-0.0001255, 0.00084309,-0.0015282, 0.0017235,buy
2017-04-17,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.0018280,-0.0020946,-0.00001514, 0.0032706,-0.0027256,sell
2017-04-18,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0038767, 0.0016031, 0.00629382, 0.0070967, 0.0014560,buy
2017-04-19,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0, 0.0005362,-0.0011131, 0.00205634, 0.0035068,-0.0023615,buy
2017-04-20,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1, 0.0039629, 0.0109297, 0.00230645, 0.0039629, 0.0077102,buy
2017-04-21,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,-0.0014666,-0.0000107, 0.00115451,-0.0000912,-0.0010678,sell
2017-04-22,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,-0.0011873,-0.0007105,-0.00097561,-0.0041381,-0.0013468,sell
2017-04-23,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,-0.0092756,-0.0094313,-0.00617366,-0.0079626,-0.0088542,sell
2017-04-24,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1, 0.0012896,-0.0020934, 0.00218221, 0.0009854, 0.0012896,buy
2017-04-25,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1, 0.0012896,-0.0020934, 0.00218221, 0.0009854, 0.0012896,buy
2017-04-26,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1, 0.0012896,-0.0020934, 0.00218221, 0.0009854, 0.0012896,buy
2017-04-27,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0066818, 0.0064225, 0.00814107, 0.0028597, 0.0063602,buy
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0124773, 0.0033824, 0.01217631, 0.0119791, 0.0117017,buy
2017-04-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0124773, 0.0033824, 0.01217631, 0.0119791, 0.0117017,buy
2017-04-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006373, 0.0013383, 0.00023885, 0.0025729, 0.0015150,buy
2017-05-01,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006373, 0.0013383, 0.00023885, 0.0025729, 0.0015150,buy
2017-05-02,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006373, 0.0013383, 0.00023885, 0.0025729, 0.0015150,buy
