Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,-0.00668687,-0.00829968,-0.0096125,-0.007542322,-0.0076871,sell
2017-11-05,0,1,0,0,0,0,0,0,0,2,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,1, 0.00223849, 0.00498351, 0.0015801, 0.005927182, 0.0037552,buy
2017-11-06,0,1,0,0,0,0,1,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00125820, 0.00338987, 0.0034090, 0.003372566, 0.0016373,buy
2017-11-07,0,1,0,0,0,0,1,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.00380309,-0.00650511,-0.0042359,-0.002358765,-0.0076073,sell
2017-11-08,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.00126273,-0.00045868, 0.0026081,-0.000502054,-0.0034180,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.00674874, 0.00685378, 0.0063557, 0.005596424, 0.0067487,buy
2017-11-10,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00677263, 0.00469022, 0.0055716, 0.003578816, 0.0066705,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00114027, 0.00199003, 0.0033767, 0.001990028,-0.0016610,buy
2017-11-12,1,0,0,0,0,1,0,0,0,2,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.00348585, 0.00905984, 0.0045013, 0.008608391, 0.0034858,buy
2017-11-13,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,-0.00323254,-0.00139346,-0.0032325,-0.004270496,-0.0039051,sell
2017-11-14,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00402553,-0.00509691,-0.0038515,-0.004407172,-0.0045705,sell
2017-11-15,0,1,1,0,1,1,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.00029471,-0.00017453,-0.0002352,-0.000294713, 0.0014820,buy
2017-11-16,1,1,1,0,1,1,0,0,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.00293626, 0.00223173, 0.0029516, 0.001055343, 0.0026954,buy
2017-11-17,1,1,1,0,1,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00527791, 0.00588737, 0.0040570, 0.003384217, 0.0043364,buy
2017-11-18,1,1,1,0,1,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00124768,-0.00197028,-0.0006997,-0.001532278,-0.0018371,sell
2017-11-19,1,1,1,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0, 0.00058571, 0.00353198, 0.0006775, 0.000952003, 0.0004987,buy
2017-11-20,1,0,1,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0, 0.00159241,-0.00166956, 0.0011382, 0.001854226, 0.0021696,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,1,1,0,0,0,0, 0.00105545,-0.00343864, 0.0007720, 0.000141490,-0.0010827,buy
2017-11-22,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00484346, 0.00438908, 0.0028945, 0.003799265, 0.0057684,buy
2017-11-23,0,1,0,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00090591, 0.00358335, 0.0016280,-0.000555174,-0.0001617,buy
2017-11-24,0,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00142627,-0.00203263,-0.0002544, 0.000566089, 0.0016604,buy
2017-11-25,0,1,0,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.00475003,-0.00959596,-0.0092824,-0.008688976,-0.0086890,sell
2017-11-26,0,1,0,1,2,0,0,0,0,1,1,3,1,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.00054355,-0.00486744,-0.0033462,-0.004342727,-0.0053135,sell
2017-11-27,0,1,0,0,2,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,1,0,2,0,-0.00201099,-0.00648651,-0.0008961,-0.002230634,-0.0049429,sell
2017-11-28,0,1,0,0,1,0,0,0,1,2,0,0,1,0,3,1,0,0,0,0,0,0,1,0,2,0,-0.00334428,-0.00628808,-0.0053028,-0.005395619,-0.0062911,sell
2017-11-29,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,-0.00442139, 0.00142931, 0.0012001,-0.005162926,-0.0029874,buy
2017-11-30,0,0,0,0,1,0,0,0,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.00688052, 0.00693988, 0.0050839, 0.004516427, 0.0049411,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.00021987, 0.00089024,-0.0006155,-0.000229223, 0.0051912,sell
2017-12-02,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00009487, 0.00281812, 0.0018882, 0.000102622, 0.0017119,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,1,0,0,1,0,0,0,0,0,0, 0.00172801, 0.00362407, 0.0002612, 0.003812365, 0.0039631,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,1,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.00809419,-0.00848535,-0.0077655,-0.010334981,-0.0071818,sell
2017-12-05,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00534436,-0.00077389, 0.0036040,-0.000230198,-0.0011486,sell
2017-12-06,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00293464,-0.00183334,-0.0001019,-0.002889500,-0.0022183,sell
2017-12-07,0,2,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,-0.00074011,-0.00311076,-0.0004302,-0.003914281,-0.0024513,sell
2017-12-08,0,2,1,0,2,0,0,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0,0,2,0,0,-0.00530121,-0.00335051,-0.0045698,-0.008292858,-0.0048244,sell
2017-12-09,0,2,0,1,2,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,-0.00197562,-0.00235054, 0.0001454,-0.002541557,-0.0017536,sell
2017-12-10,0,1,0,1,2,0,0,0,0,1,3,2,2,1,0,2,1,0,2,0,0,0,0,2,0,0,-0.00238587, 0.00075577,-0.0028674,-0.001344917,-0.0031352,sell
2017-12-11,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00773864,-0.00705588,-0.0073721,-0.004678492,-0.0039666,sell
2017-12-12,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00270172,-0.00379374,-0.0045315,-0.002128917,-0.0027733,sell
2017-12-13,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0, 0.00349977,-0.00023842, 0.0017819, 0.002542966, 0.0012608,buy
2017-12-14,1,1,0,0,1,0,0,0,2,1,2,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0, 0.00029593,-0.00043867,-0.0003905,-0.000774401, 0.0002793,sell
2017-12-15,1,1,0,0,1,0,0,0,0,2,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,-0.00032736,-0.00479805,-0.0049110,-0.004709725,-0.0042971,sell
2017-12-16,2,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0, 0.00174629,-0.00466646,-0.0031391, 0.000377146,-0.0039231,sell
2017-12-17,2,0,0,0,1,0,0,0,1,3,1,0,1,2,2,0,0,0,1,1,0,0,1,0,0,0,-0.00067645,-0.00081995,-0.0027621,-0.001916022,-0.0027621,sell
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00406903, 0.00276899, 0.0064879, 0.004562982, 0.0041118,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,1,0,1,2,0,0,0,-0.00291857,-0.00327932,-0.0037830,-0.002918570,-0.0029905,sell
2017-12-20,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,1,0,1,2,0,0,0,-0.00244496,-0.00182651,-0.0027750,-0.002555291,-0.0007104,sell
2017-12-21,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.00073993, 0.00354837,-0.0001903, 0.000819855, 0.0020991,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,-0.00030707, 0.00139721, 0.0023680,-0.001338473, 0.0006726,buy
2017-12-23,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00352003,-0.00352003,-0.0032873,-0.003509810,-0.0035200,sell
2017-12-24,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00433180,-0.00431822,-0.0042978,-0.002401300,-0.0024239,sell
2017-12-25,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0, 0.00140924, 0.00277196, 0.0010825, 0.002090189, 0.0029995,buy
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,0,-0.00353647,-0.01028438,-0.0101118,-0.007173587, 0.0017885,sell
2017-12-27,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,3,0,0,0,1,0,0,0,1,0,0, 0.00136665,-0.00002143,-0.0028711, 0.003339799, 0.0016631,buy
2017-12-28,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00116861, 0.00226693, 0.0022669, 0.002764704, 0.0014342,buy
2017-12-29,1,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0, 0.00651840, 0.00640474, 0.0034106, 0.000771008, 0.0050420,buy
2017-12-30,2,0,0,0,1,0,0,0,0,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00034055, 0.00037817, 0.0009173,-0.000471113, 0.0000593,buy
2017-12-31,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,5,1,1,0,1,0,0,0,0,0,0,-0.00498896,-0.00357885,-0.0016608,-0.000017147,-0.0032273,sell
2018-01-01,2,0,0,0,1,0,0,0,0,0,1,2,1,0,3,1,0,1,0,1,0,0,0,0,0,0, 0.00011411,-0.00088343,-0.0002087,-0.000883427,-0.0007108,sell
2018-01-02,2,0,0,0,1,0,0,0,0,1,0,0,2,4,1,1,2,1,0,1,0,0,0,0,0,0, 0.00458884, 0.00404344, 0.0044113, 0.004327183, 0.0040133,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.00003305,-0.00316985,-0.0002032,-0.003169848,-0.0038810,sell
2018-01-04,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,3,0,1,0,0,0,0,0,0,0,0, 0.00007385, 0.00283431,-0.0000497, 0.001562745, 0.0003424,buy
2018-01-05,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,1,0,-0.00453044,-0.00500615,-0.0042726,-0.004529908,-0.0038427,sell
2018-01-06,1,0,0,1,1,0,0,0,0,1,0,2,1,2,2,0,0,1,0,0,2,0,0,0,1,0, 0.00360694, 0.00307668, 0.0036069, 0.004025870,-0.0011426,buy
2018-01-07,1,0,0,1,2,0,0,0,0,0,3,1,1,0,0,2,1,2,0,0,2,0,0,0,1,0,-0.00308165,-0.00579866,-0.0044051,-0.004372512,-0.0038156,sell
2018-01-08,1,0,0,1,2,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,-0.00216988,-0.00216988,-0.0020826,-0.003004463,-0.0036714,sell
2018-01-09,1,0,0,0,1,0,0,0,0,3,0,1,2,0,0,1,2,2,0,0,2,0,0,0,0,0,-0.00465827,-0.00465827,-0.0040701,-0.004431107,-0.0045743,sell
2018-01-10,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,-0.00172262,-0.00234586,-0.0024900,-0.003635761,-0.0026842,sell
2018-01-11,1,0,0,0,1,1,0,0,2,0,1,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,-0.00204347,-0.00209492,-0.0021669,-0.002157576,-0.0019771,sell
2018-01-12,0,1,0,0,0,1,0,0,1,1,2,0,0,1,1,2,0,1,0,0,2,1,0,0,0,0, 0.00741007, 0.00723860, 0.0091757, 0.005874198, 0.0093634,buy
2018-01-13,0,1,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0, 0.00429531, 0.00515886, 0.0080394, 0.005073469, 0.0086422,buy
2018-01-14,0,1,0,0,0,0,0,0,0,5,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,-0.00265924,-0.00079859,-0.0028829,-0.001727091,-0.0006843,sell
2018-01-15,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0, 0.00602484, 0.00732347, 0.0078480, 0.007337664, 0.0065753,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00536346, 0.00129307, 0.0007864, 0.004292892, 0.0033633,buy
2018-01-17,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00229454, 0.00051986,-0.0025017, 0.003416034, 0.0014955,buy
2018-01-18,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00503112, 0.00516124, 0.0045481, 0.006276624, 0.0053482,buy
2018-01-19,0,1,0,0,0,0,1,0,0,3,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00643871, 0.00555622, 0.0064782, 0.005981007, 0.0045604,buy
2018-01-20,0,1,0,0,0,0,1,0,0,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00771798,-0.00724415, 0.0009675,-0.004160248,-0.0003240,buy
2018-01-21,0,0,0,0,0,0,1,0,1,1,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00131866,-0.00259487, 0.0055598,-0.001192202, 0.0023117,sell
2018-01-22,0,1,0,0,0,0,1,0,1,2,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.00676422, 0.00593650, 0.0074079, 0.007407948, 0.0074079,buy
2018-01-23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00565663,-0.00565820,-0.0075657,-0.007565735, 0.0006521,sell
2018-01-24,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00434777, 0.00464918, 0.0008543, 0.004355776, 0.0041724,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00248630,-0.01014244,-0.0090949,-0.002486296, 0.0002477,sell
2018-01-26,0,1,1,0,0,0,0,0,0,2,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,1, 0.00149339, 0.00513065, 0.0056412, 0.001880595, 0.0053700,buy
2018-01-27,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,-0.00430101,-0.00249951,-0.0019639,-0.004301008,-0.0043010,sell
2018-01-28,0,0,1,1,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,1,0,0,0,0,0,1,-0.00308152,-0.00328454,-0.0029577,-0.003466146,-0.0030815,sell
2018-01-29,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,-0.00404864,-0.00444361,-0.0044583,-0.004048643,-0.0044583,sell
2018-01-30,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0, 0.00317273,-0.00520932,-0.0040753,-0.001992524,-0.0027913,sell
2018-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00292320,-0.00077909,-0.0020845, 0.001438884, 0.0018885,buy
2018-02-01,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.00331386, 0.00106486, 0.0010649, 0.002997385, 0.0003393,buy
2018-02-02,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,2,0,0,1,0,0,1,0,0,0,0,-0.00108586,-0.00099700,-0.0041123,-0.004882866,-0.0048803,sell
2018-02-03,0,0,1,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,0,0,1,0,0,0,0,-0.00224742,-0.00318465,-0.0030106,-0.005795698,-0.0055344,sell
2018-02-04,0,0,1,1,0,0,0,0,0,0,1,3,0,2,1,1,0,0,1,0,0,1,0,0,0,0,-0.00712679,-0.00709721,-0.0058120,-0.003710355,-0.0046986,sell
2018-02-05,0,0,2,0,0,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.00772083,-0.00930048,-0.0089999,-0.008186563,-0.0091399,sell
2018-02-06,0,1,1,0,0,0,0,1,0,2,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.00861091,-0.00986428,-0.0091328,-0.009128779,-0.0074444,sell
2018-02-07,0,1,1,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00569514,-0.00702278,-0.0056951,-0.006261004,-0.0024732,sell
2018-02-08,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.00848273, 0.00736769, 0.0017534, 0.008050123, 0.0083995,buy
2018-02-09,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00658267,-0.00244872,-0.0061502,-0.006069077,-0.0061091,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00000907, 0.00344751, 0.0006812,-0.000466672,-0.0000646,buy
2018-02-11,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00030525,-0.00204270,-0.0009357,-0.001658765,-0.0009357,sell
2018-02-12,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00040874,-0.00125106,-0.0019409,-0.001272590,-0.0005272,sell
2018-02-13,1,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00087656, 0.00186533, 0.0015377,-0.000305537, 0.0057550,buy
2018-02-14,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00237956, 0.00212444, 0.0015826,-0.004162872, 0.0023796,buy
2018-02-15,1,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00059801,-0.00804712,-0.0023544,-0.002106539,-0.0022312,buy
2018-02-16,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00698469,-0.00881207,-0.0080751,-0.008268247,-0.0077825,sell
2018-02-17,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.00825556, 0.00820040, 0.0075303, 0.008478527, 0.0087272,buy
2018-02-18,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,-0.00086918,-0.00293074,-0.0004459, 0.000065090,-0.0008294,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0, 0.00478483,-0.00005982, 0.0005799, 0.004950757,-0.0017277,sell
2018-02-20,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.00172579,-0.00519750,-0.0047254,-0.003673160,-0.0029547,sell
2018-02-21,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.00573641,-0.00713049,-0.0052169,-0.002903736,-0.0052413,sell
2018-02-22,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.00097297, 0.00318499, 0.0049086,-0.001141459, 0.0048868,sell
2018-02-23,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00747226, 0.00714897, 0.0067187, 0.007048550, 0.0062698,buy
2018-02-24,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0, 0.00295798, 0.00153875, 0.0016920, 0.003419956, 0.0023540,buy
2018-02-25,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0, 0.00447220, 0.00376321, 0.0031308,-0.000256209, 0.0006750,buy
2018-02-26,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,0,1,2,0,1,0,0, 0.00429031,-0.00149205,-0.0010890, 0.002610712,-0.0002929,buy
2018-02-27,0,0,0,2,0,0,0,0,1,0,0,0,1,1,4,1,0,0,0,0,1,2,1,1,0,0,-0.00591704,-0.00498912,-0.0078080,-0.006844006,-0.0071356,sell
2018-02-28,0,0,1,2,0,1,0,0,0,0,0,0,2,3,1,3,0,0,0,0,1,1,1,1,0,0,-0.00569886,-0.00098896,-0.0045519,-0.005720620,-0.0059368,sell
2018-03-01,0,0,1,2,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,-0.00493783,-0.00056086,-0.0017626,-0.003800866,-0.0049430,sell
2018-03-02,0,0,1,1,1,1,0,0,0,0,1,1,2,2,1,1,2,0,1,0,0,0,1,0,0,0, 0.00156741, 0.00334386, 0.0035134, 0.003513393, 0.0037975,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,1,1,0,0,0,1,0,0,0, 0.00482542, 0.00292658, 0.0048973, 0.001787643, 0.0012991,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0, 0.00393385, 0.00416476, 0.0041200, 0.000288359, 0.0011358,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.00246451, 0.00301067, 0.0028648,-0.000111495, 0.0000177,buy
2018-03-06,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.00423557, 0.00245876, 0.0039466, 0.000169073, 0.0024114,buy
2018-03-07,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00185578,-0.00181734,-0.0018558,-0.003934820,-0.0030005,sell
2018-03-08,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00542812,-0.00485490,-0.0042829,-0.004854903,-0.0028355,sell
2018-03-09,0,1,0,0,1,0,0,0,2,2,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.00378982,-0.00286235, 0.0010590, 0.002886266, 0.0005887,buy
2018-03-10,0,1,0,0,1,1,0,0,1,1,1,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.00194317,-0.00032812,-0.0011440,-0.000754511,-0.0010725,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00207668,-0.00285716,-0.0016519, 0.000753257, 0.0000401,sell
2018-03-12,0,0,0,0,0,1,0,0,1,2,0,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00610452, 0.00575254, 0.0053388, 0.006503043, 0.0043009,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00659729, 0.00583253, 0.0071098, 0.006750410, 0.0059789,buy
2018-03-14,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00486622,-0.00306731,-0.0021841,-0.005142588,-0.0044595,sell
2018-03-15,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00439772,-0.00444236,-0.0030227,-0.004397724,-0.0043977,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00133678,-0.00140518,-0.0014052,-0.003503090,-0.0009379,sell
2018-03-17,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00554567,-0.00368276,-0.0068066,-0.007849422,-0.0055457,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00012938,-0.00181098,-0.0004189,-0.001394902,-0.0018110,sell
2018-03-19,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00580806, 0.00385090, 0.0027842,-0.000805099, 0.0027842,buy
2018-03-20,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00253586, 0.00278639, 0.0036071, 0.001535166, 0.0024609,buy
2018-03-21,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.00413038,-0.00007276, 0.0016789,-0.001512614, 0.0005475,buy
2018-03-22,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00677683,-0.00685813,-0.0045392,-0.007379492,-0.0072761,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.00525432,-0.00015532, 0.0044768, 0.003771233, 0.0042658,buy
2018-03-24,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,2,0,0,0,0,1,0,0,1,0, 0.00522345, 0.00207375, 0.0020988, 0.002098783, 0.0027317,buy
2018-03-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.00547990, 0.00356873, 0.0036121, 0.002202665, 0.0052061,buy
