Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.010070991,-0.013294352,-0.0222563,-0.0193411,-0.0130273,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.003011729, 0.002537936, 0.0116168, 0.0023825, 0.0104049,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.006611639,-0.003904720, 0.0041911, 0.0034386, 0.0038659,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.004097454, 0.004157506, 0.0039860, 0.0003231, 0.0043560,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.013973565,-0.014562654,-0.0040746,-0.0158210,-0.0212467,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.011616199, 0.002182035, 0.0152307, 0.0162653, 0.0162653,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.016657977, 0.003920325, 0.0171686, 0.0177142, 0.0177375,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.000320156,-0.011055076,-0.0021160,-0.0027711,-0.0046425,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.000726848,-0.000227261, 0.0006175,-0.0008445,-0.0084468,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.001121493,-0.014425166,-0.0223453,-0.0137222,-0.0183450,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.001092865, 0.003204651, 0.0001596, 0.0039030,-0.0028857,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.000112889,-0.006309133,-0.0003872, 0.0022247, 0.0001446,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.006512978,-0.006478021,-0.0003861,-0.0045093,-0.0142210,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.000940028, 0.006645111, 0.0069704, 0.0058730, 0.0065272,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.003034108, 0.006164333, 0.0069178, 0.0000287, 0.0045125,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.009317361,-0.002708583, 0.0082489,-0.0206801,-0.0237830,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.002068050, 0.006039501, 0.0089505, 0.0072356, 0.0015545,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.010884247, 0.007813662, 0.0089193, 0.0026177, 0.0060461,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.000714797,-0.002356560,-0.0003715,-0.0058657,-0.0061164,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.003306887,-0.003182598, 0.0023194, 0.0011823,-0.0057705,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.009275029,-0.009655973,-0.0053652,-0.0067742,-0.0078180,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.016340345,-0.009733063,-0.0075822,-0.0047497,-0.0104166,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.004500623, 0.000180958, 0.0094320, 0.0052157, 0.0079167,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.007674682, 0.007905992, 0.0094678, 0.0102277, 0.0106224,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.003382360, 0.002315233, 0.0059082, 0.0038545, 0.0056706,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.006108394, 0.002751612, 0.0070093, 0.0041939, 0.0046030,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.002376671,-0.000749555, 0.0057924,-0.0014381, 0.0052731,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.001842397,-0.002281685, 0.0037560,-0.0026991, 0.0015407,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.019251521, 0.018110427, 0.0214886,-0.0025637, 0.0169902,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.021050562, 0.019356600, 0.0193536, 0.0190903, 0.0206893,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,-0.003630129,-0.006157506,-0.0163439, 0.0006340, 0.0005067,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.006686914,-0.012116524,-0.0269201,-0.0123615,-0.0159238,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.011893071, 0.015499652, 0.0091687, 0.0169600, 0.0131171,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.001531831,-0.001019047, 0.0013914, 0.0002787, 0.0027100,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.005257317, 0.001695105,-0.0007614, 0.0057154, 0.0026555,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.005791790, 0.009466717, 0.0090809, 0.0063379, 0.0044715,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.004425460,-0.003189539, 0.0053430, 0.0018691, 0.0005335,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.006997327,-0.000718354, 0.0076711, 0.0098652, 0.0072069,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.020897530,-0.000749679,-0.0011665,-0.0017967,-0.0015768,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.006332768, 0.002405560, 0.0168863, 0.0102373, 0.0082333,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.015254001,-0.020819575, 0.0035484,-0.0180923,-0.0191856,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.006790893, 0.010582536, 0.0075643, 0.0032590,-0.0028837,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.001019979, 0.013479676, 0.0058049, 0.0000121,-0.0002778,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.005367047, 0.016133867, 0.0124657, 0.0116800, 0.0047658,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.009365713, 0.029679606, 0.0216490, 0.0068444, 0.0092837,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.020984841, 0.028740495, 0.0217954, 0.0201331, 0.0212650,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.006463897, 0.025393912, 0.0104908, 0.0022250, 0.0021227,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.009495411, 0.017578577, 0.0131767, 0.0089499, 0.0126307,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.017433215, 0.020322386, 0.0191665, 0.0171944, 0.0194785,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.020159402, 0.025115751, 0.0195732, 0.0197239, 0.0194689,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,-0.007405767,-0.006307832,-0.0061099,-0.0085679,-0.0019780,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.000828233,-0.008271012,-0.0041301,-0.0083737,-0.0031646,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.027697171,-0.025135590,-0.0159756,-0.0277008,-0.0154564,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.024932299,-0.024371303,-0.0042393,-0.0251305,-0.0024600,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.020002024,-0.057853836,-0.0574281,-0.0497756,-0.0296717,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.005401991, 0.000058154, 0.0022413, 0.0013346,-0.0084778,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.023278888, 0.004927688, 0.0186056, 0.0229511, 0.0025217,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.004452716, 0.006084862, 0.0132589, 0.0046665, 0.0044527,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.008415776, 0.004050778,-0.0087656,-0.0020539,-0.0096171,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.004448516, 0.001278165,-0.0122951, 0.0009348,-0.0074039,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.007568539, 0.003567475, 0.0060274,-0.0000050, 0.0037410,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.000126161,-0.000987764, 0.0015885,-0.0013021,-0.0012440,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.005045821, 0.000528599,-0.0015605, 0.0055092,-0.0048783,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.008607159, 0.000212750, 0.0102882,-0.0057679, 0.0074171,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,-0.000803180,-0.000233150, 0.0151969, 0.0129767, 0.0140686,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.002608998, 0.000899527,-0.0014946, 0.0042898, 0.0017587,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.004029571, 0.006906995, 0.0078420, 0.0041721, 0.0046806,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.004117367, 0.010681976, 0.0134869, 0.0113092, 0.0043491,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.022666519,-0.021213567,-0.0206288,-0.0172366,-0.0217986,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.006351052,-0.022993419,-0.0162376,-0.0142949,-0.0094821,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.007218862,-0.003980961,-0.0073268,-0.0030091, 0.0051586,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.005137379, 0.000352317,-0.0018564, 0.0004650, 0.0083107,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.004765153,-0.009464118,-0.0021697,-0.0017962, 0.0110775,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.004758490,-0.003813791, 0.0067284, 0.0065817, 0.0079832,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.014254326,-0.005245272,-0.0121869,-0.0123347,-0.0054193,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.012931288, 0.007920479, 0.0232580, 0.0225413, 0.0223260,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.002782978,-0.002644946,-0.0035901, 0.0028928,-0.0042528,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.004042276,-0.001926914,-0.0020618,-0.0002927, 0.0002267,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.000217280,-0.000090121, 0.0013844, 0.0007797,-0.0006433,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.001813967,-0.007391371,-0.0016051,-0.0019760,-0.0033190,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.005242597, 0.004564872, 0.0003697,-0.0005832,-0.0019691,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.002956643, 0.000391533, 0.0021634, 0.0027347,-0.0063999,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.006069281,-0.006678308,-0.0035598,-0.0038155,-0.0122139,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.007745933,-0.001368001,-0.0066893,-0.0061657,-0.0037410,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.001792874,-0.006471078, 0.0018093,-0.0040154,-0.0030487,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.012026448, 0.010092407, 0.0030510, 0.0060602, 0.0033867,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.002101365,-0.002083179, 0.0008866, 0.0017287, 0.0007090,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.008651516,-0.000891762, 0.0005585, 0.0008299, 0.0059498,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.000813773, 0.005466016, 0.0063182, 0.0006439, 0.0022669,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.005873624,-0.004420156,-0.0076383,-0.0056496,-0.0059872,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.012637325,-0.011687684,-0.0151595,-0.0102220,-0.0161569,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.003921506, 0.000769222, 0.0035764, 0.0070154, 0.0018220,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.012900003,-0.014165334,-0.0302777,-0.0137454,-0.0118333,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.016872221,-0.010550462,-0.0134385,-0.0105505, 0.0002899,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.009710072,-0.018713381, 0.0072194,-0.0117577, 0.0145794,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.014400068,-0.022199857,-0.0212143,-0.0231941,-0.0094699,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.009523841,-0.014590811,-0.0102607,-0.0125886,-0.0080635,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.008434219, 0.000749607, 0.0006460, 0.0006487,-0.0068770,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.007261182, 0.001475656, 0.0068581, 0.0032934, 0.0049554,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.006019366,-0.007532024,-0.0105743,-0.0063179,-0.0035125,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.006926755,-0.011764421,-0.0061359,-0.0061155,-0.0043141,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.003395130, 0.004959776, 0.0034975, 0.0043075, 0.0047142,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.000841287,-0.002980887,-0.0022491,-0.0030142, 0.0016732,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.007883314,-0.003440044,-0.0020931,-0.0060976,-0.0063509,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.001001572, 0.000689713,-0.0034042,-0.0014475,-0.0021589,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.002031645, 0.000879599, 0.0022026, 0.0025040, 0.0023100,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.005132073,-0.010145144,-0.0141771,-0.0052996,-0.0052996,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.013416315, 0.007817874, 0.0204774, 0.0087673, 0.0115118,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.004188297,-0.008590797,-0.0073703,-0.0093332,-0.0052445,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.000601625, 0.000054373,-0.0038231, 0.0069308, 0.0048268,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.003083786, 0.005981681,-0.0024829, 0.0017450,-0.0070890,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.018594619, 0.018041669, 0.0253791, 0.0186969, 0.0256346,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.004237586, 0.017072136, 0.0124783, 0.0124783,-0.0014358,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.001752616,-0.000301479, 0.0039251, 0.0035017, 0.0032995,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.006098626,-0.005839530, 0.0144611,-0.0066416,-0.0034123,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.016929189, 0.012780514, 0.0197381, 0.0137514, 0.0136304,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.009909624, 0.009353209, 0.0083829, 0.0097148, 0.0100741,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.017010682, 0.014859280, 0.0129763, 0.0117017, 0.0114038,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.014413335, 0.002727768, 0.0091518, 0.0027278, 0.0021179,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.014747171,-0.013221015,-0.0007048,-0.0047965,-0.0146753,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.012322094, 0.004116116, 0.0043834, 0.0051538, 0.0080703,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.004581628,-0.003545411,-0.0039580,-0.0110770,-0.0014099,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.000083571,-0.000047081, 0.0014144,-0.0041594, 0.0030889,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.003806676, 0.000667676, 0.0059366,-0.0003934, 0.0046597,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.000550560, 0.001786661, 0.0032785,-0.0006058, 0.0004756,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.003287302, 0.003075131, 0.0084452, 0.0016014, 0.0103014,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.001290639,-0.001137543, 0.0089295,-0.0014823, 0.0088331,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.002624729,-0.000456090, 0.0041658,-0.0018796, 0.0035010,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.022841519, 0.015354582, 0.0156095, 0.0140671, 0.0146441,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.012548166, 0.007570051, 0.0339507, 0.0147970, 0.0293286,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.006230304,-0.003194861,-0.0088286,-0.0069842,-0.0089536,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.004308703, 0.002065445, 0.0026978,-0.0035744,-0.0029058,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.006664117,-0.009127837,-0.0097758,-0.0091278,-0.0100169,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.003604965, 0.001610775, 0.0027441, 0.0016026, 0.0029535,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.000113045,-0.018963614,-0.0232571,-0.0175900,-0.0226642,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.002319101,-0.001778147, 0.0048489, 0.0025169, 0.0047212,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.001166224, 0.000046552,-0.0016743,-0.0019104,-0.0036916,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.002505566, 0.004493189,-0.0023160,-0.0023816,-0.0013158,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.005407820,-0.009858675,-0.0113914,-0.0117179,-0.0081228,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.001356208,-0.000366478, 0.0016560,-0.0017062, 0.0009179,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.017279459, 0.009039152, 0.0298560, 0.0260869, 0.0288527,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.009848657, 0.012591457, 0.0220144, 0.0119387, 0.0367382,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.021203865, 0.022282810, 0.0288112, 0.0075839, 0.0332049,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,-0.002883592, 0.007989859, 0.0021402, 0.0033695,-0.0055920,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.014561203,-0.003703803,-0.0093668,-0.0126061,-0.0161218,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.021466734,-0.003593615,-0.0083371,-0.0074619,-0.0071882,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.001738511, 0.001479103, 0.0011590,-0.0065894,-0.0035340,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.001003841, 0.000004488, 0.0024455,-0.0027399, 0.0042565,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.017333781, 0.014893025, 0.0169272, 0.0191877, 0.0144501,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.000731133, 0.001274607,-0.0034295,-0.0001395,-0.0035061,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.010946530, 0.013316102, 0.0079084, 0.0082888, 0.0110187,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.001176412, 0.001788684, 0.0010372, 0.0014420, 0.0007257,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.003627098, 0.003092431, 0.0031157,-0.0053471, 0.0067613,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.015883653, 0.009434491, 0.0224396, 0.0214690, 0.0205906,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.014423729, 0.008812228, 0.0089262, 0.0140266, 0.0040595,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.006120997, 0.004658386, 0.0025925, 0.0061210, 0.0045666,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.011384994, 0.008977443, 0.0173906, 0.0013934,-0.0009541,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.002044291,-0.001919152,-0.0000687,-0.0021889, 0.0022613,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.000023233, 0.005542982, 0.0013532,-0.0045620,-0.0114998,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.003559999, 0.000922207, 0.0035288, 0.0012268,-0.0011185,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.015099114, 0.013803665, 0.0212912, 0.0191926,-0.0015549,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.007443178, 0.012132983, 0.0025818, 0.0101229, 0.0091814,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.018295812,-0.023399408,-0.0188456,-0.0066873,-0.0276256,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.002144549, 0.006799680, 0.0037721, 0.0026250, 0.0019964,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.000814662,-0.000842327,-0.0096093,-0.0017672,-0.0042789,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.004179444,-0.005723084, 0.0161374, 0.0122752,-0.0061765,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.016462419,-0.011952901, 0.0075543,-0.0013419, 0.0002679,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.015330701,-0.013757864, 0.0112814, 0.0063019, 0.0046376,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.018873640,-0.016168939,-0.0109257,-0.0106421,-0.0106099,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.007943737, 0.005327817, 0.0047330,-0.0024473,-0.0155536,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.000255788,-0.003818717, 0.0005589, 0.0014081,-0.0064056,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.005945603,-0.009896815,-0.0059456,-0.0084994,-0.0048897,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.002112663,-0.010881175,-0.0143401,-0.0080892,-0.0034828,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.014023904,-0.013594614,-0.0027906,-0.0142063,-0.0128262,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.025550992,-0.020721323,-0.0046090,-0.0204581,-0.0071142,sell
