Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00109901, 0.0020258, 0.0037784, 0.01073565, 0.0025110,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00488510, 0.0054985, 0.0089240, 0.00961764, 0.0084091,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.00088542,-0.0007391,-0.0008719,-0.00073911,-0.0007391,sell
2016-02-20,1,3,2,3,1,1,1,4,1,0,4,2,3,1,3,2,2,-0.01227493,-0.0112965,-0.0122644,-0.00322599,-0.0113983,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00627706,-0.0045023,-0.0035950,-0.00588787,-0.0044047,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00734145, 0.0044544, 0.0046412, 0.00712433, 0.0074077,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00562267, 0.0070279, 0.0070279, 0.00595427, 0.0081291,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00519407, 0.0017498,-0.0075452,-0.00519407,-0.0051941,sell
2016-02-25,1,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,1, 0.00828945, 0.0069155, 0.0068441, 0.00881332, 0.0080376,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00440100,-0.0010919, 0.0044010, 0.00475543, 0.0065486,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00710256, 0.0046586, 0.0051084, 0.00943484, 0.0083513,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00108186, 0.0007362, 0.0061581, 0.00494626, 0.0010819,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00284142,-0.0005913,-0.0033928,-0.00155665,-0.0036679,sell
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0,-0.00410839,-0.0025852,-0.0023900,-0.00415507,-0.0034939,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00202866,-0.0042737,-0.0042737,-0.00036547,-0.0045219,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00778637, 0.0060601, 0.0051404, 0.00812419, 0.0081242,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00477817, 0.0041454,-0.0031566, 0.00336216,-0.0000762,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.00296274,-0.0021367,-0.0073302,-0.00125199,-0.0021165,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00403153, 0.0032040,-0.0087258,-0.00674571,-0.0013657,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00283253,-0.0000031,-0.0028151,-0.00283253,-0.0032020,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00348207,-0.0017510,-0.0051517,-0.00596270,-0.0033339,sell
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1,-0.00163522, 0.0050735,-0.0021851,-0.00143277,-0.0018166,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00826628, 0.0073475, 0.0072066, 0.00812144, 0.0035762,buy
2016-03-11,2,2,1,4,2,1,1,3,2,3,3,4,2,5,3,3,1,-0.00033543, 0.0003361, 0.0007939, 0.00309833,-0.0025065,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00019657,-0.0033344,-0.0026042,-0.00338651,-0.0039409,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00262376, 0.0076315, 0.0024331, 0.00270883, 0.0000641,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.01298759, 0.0129876, 0.0131991, 0.00482080, 0.0131991,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00163812, 0.0025273, 0.0047917, 0.00178928, 0.0049129,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00488084,-0.0012505,-0.0046868,-0.00197356,-0.0060526,sell
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1,-0.00224864,-0.0044069,-0.0046077,-0.00281567,-0.0033194,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00212072,-0.0022940, 0.0053114, 0.00662714,-0.0021207,sell
2016-03-19,1,3,4,1,3,0,1,2,0,1,1,4,2,2,3,3,1,-0.01369766,-0.0087234,-0.0129782,-0.00826009,-0.0168129,sell
2016-03-20,1,4,3,3,1,0,0,1,0,2,0,4,1,3,4,3,0, 0.00276358, 0.0042281, 0.0037808, 0.00373634, 0.0028046,buy
2016-03-21,2,3,2,3,0,3,0,1,0,3,2,2,2,3,5,2,1, 0.01158419, 0.0081520, 0.0095699, 0.01056773, 0.0116750,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00942519, 0.0053189, 0.0066317, 0.00923788, 0.0084252,buy
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.00178983, 0.0043580, 0.0025502, 0.00256804, 0.0021695,buy
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1, 0.00075657,-0.0062699,-0.0047740,-0.00513406,-0.0041938,sell
2016-03-25,0,1,2,3,0,2,3,4,1,3,2,5,3,3,2,3,1, 0.00610937,-0.0022473, 0.0038603, 0.00678476,-0.0035506,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2,-0.00194080,-0.0025219, 0.0040712, 0.00329114, 0.0037725,buy
2016-03-27,0,2,5,1,2,1,4,1,3,2,3,3,5,3,3,3,1,-0.00451552, 0.0005425,-0.0001654,-0.00349114,-0.0042471,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00271912, 0.0030223, 0.0029472, 0.00329073, 0.0025502,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2,-0.00330881,-0.0024307, 0.0009011, 0.00260407, 0.0018264,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00526398,-0.0052640,-0.0052393,-0.00552888,-0.0053179,sell
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,2,3,5,0,-0.00183418, 0.0015616, 0.0010016, 0.00137373,-0.0014440,sell
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2,-0.01027343,-0.0044685,-0.0076381,-0.00816805,-0.0102734,sell
2016-04-02,1,1,1,3,2,0,3,4,2,3,3,2,5,2,3,2,3,-0.00669323,-0.0067841,-0.0066530,-0.00768631,-0.0063958,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.00401131, 0.0020460, 0.0005687,-0.00069534, 0.0016232,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.00361144,-0.0072127,-0.0047770,-0.00091084,-0.0041056,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00139048,-0.0019163,-0.0014103, 0.00114220,-0.0022711,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00522743,-0.0058820,-0.0039966,-0.00531721, 0.0003646,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.00150111, 0.0016685, 0.0013801, 0.00307985, 0.0014578,buy
2016-04-08,1,3,3,6,3,0,2,1,1,2,3,5,3,3,4,2,2,-0.00627360,-0.0055795,-0.0038282,-0.00844029,-0.0079843,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00146667,-0.0007901,-0.0013551, 0.00709192,-0.0013551,sell
2016-04-10,1,1,2,3,1,1,1,1,2,4,2,4,3,2,1,3,2, 0.00283892,-0.0029141,-0.0029766,-0.00544869, 0.0128047,sell
2016-04-11,1,1,2,2,2,2,2,1,2,4,2,4,6,2,1,3,1,-0.00370497, 0.0001820,-0.0051641,-0.00248308,-0.0051514,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00833855, 0.0064168, 0.0020099, 0.00599965, 0.0048389,buy
2016-04-13,1,1,4,3,4,1,2,1,2,3,2,5,5,2,2,3,3, 0.01245960, 0.0009670, 0.0111241, 0.01265790, 0.0114649,buy
2016-04-14,1,2,5,6,2,1,2,2,1,2,4,4,5,2,3,4,2, 0.00204546, 0.0147776, 0.0138024, 0.00104417, 0.0141336,buy
2016-04-15,1,1,8,3,4,0,3,1,1,2,4,3,5,3,3,4,2, 0.00036756,-0.0028600,-0.0031304,-0.00249364,-0.0030421,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00958077,-0.0094365,-0.0098768,-0.01101334,-0.0101111,sell
2016-04-17,1,2,3,7,3,1,3,1,0,4,4,2,4,4,5,3,3, 0.00225558, 0.0022000, 0.0063288, 0.00219997, 0.0033289,buy
2016-04-18,2,1,4,3,4,1,3,1,0,4,4,1,4,4,4,4,2,-0.01092124,-0.0097470,-0.0030056,-0.01147154,-0.0123746,sell
2016-04-19,1,2,2,3,3,0,2,1,1,3,3,1,2,4,3,4,1, 0.00939879, 0.0074366, 0.0062640, 0.00041331, 0.0079969,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.00727936, 0.0060376, 0.0004443, 0.00547814, 0.0070507,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.00327103, 0.0040137, 0.0040137, 0.00352350,-0.0039721,buy
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1, 0.00030049, 0.0033730, 0.0005222, 0.00186381, 0.0035480,buy
2016-04-23,1,1,2,3,2,0,4,1,2,3,2,2,3,4,2,4,2, 0.00050000,-0.0002153, 0.0020102,-0.00030618, 0.0007094,buy
2016-04-24,2,2,0,5,3,0,2,2,0,2,1,3,3,2,1,5,3,-0.00301590,-0.0019006, 0.0061014, 0.00617404,-0.0017039,sell
2016-04-25,3,0,1,5,1,0,3,2,0,3,2,3,3,2,1,5,2, 0.00099724, 0.0021917, 0.0032884, 0.00225833, 0.0017178,buy
2016-04-26,2,1,2,3,1,0,3,1,0,2,3,2,2,1,1,4,2,-0.00149637,-0.0009048,-0.0011790,-0.00165483,-0.0010966,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00306042,-0.0030263,-0.0043640,-0.00415816,-0.0019382,sell
2016-04-28,1,2,2,4,1,0,3,3,2,3,4,2,5,2,2,3,3,-0.00329885,-0.0047235,-0.0051979,-0.00419844,-0.0044428,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.00728736, 0.0043458, 0.0053477, 0.00747602, 0.0048453,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00528471,-0.0013561, 0.0050008, 0.00476691, 0.0032814,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00268904,-0.0002350,-0.0004119, 0.00114352,-0.0002346,buy
2016-05-02,1,2,2,2,2,1,2,3,3,3,2,3,3,4,3,4,2, 0.00294560, 0.0033804, 0.0025878, 0.00309998, 0.0026722,buy
2016-05-03,0,3,3,2,2,0,3,1,2,2,1,3,2,3,4,3,2,-0.00786670,-0.0078667,-0.0075757,-0.00747692,-0.0075473,sell
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.00464868,-0.0033545, 0.0015698,-0.00397365,-0.0030983,sell
2016-05-05,2,1,4,4,3,0,1,1,1,2,2,3,3,4,3,3,1,-0.00513619,-0.0036814,-0.0051171,-0.00463348,-0.0064361,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1, 0.00617153, 0.0030457, 0.0048441, 0.00260346, 0.0009542,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.00513239,-0.0012123, 0.0008374, 0.00066381, 0.0074945,buy
2016-05-08,0,0,4,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.00901181, 0.0020738, 0.0044954, 0.00506589, 0.0071238,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00555325, 0.0039563, 0.0050679, 0.00425306, 0.0037511,buy
2016-05-10,0,0,5,2,4,1,2,1,3,1,2,2,2,5,3,4,1, 0.00821792, 0.0051787, 0.0067596, 0.00655485, 0.0060897,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.00804536, 0.0031514, 0.0041391, 0.00413911, 0.0056888,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2, 0.00452174,-0.0003931,-0.0056518,-0.00443264,-0.0004254,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.00251566,-0.0024484,-0.0044962,-0.00202850, 0.0001701,sell
2016-05-14,2,2,5,3,2,1,2,1,0,1,3,1,1,4,3,5,2,-0.00229000,-0.0002407, 0.0004657,-0.00194943,-0.0002813,sell
2016-05-15,2,0,5,2,3,1,2,1,0,2,2,1,1,4,3,5,2, 0.00155600, 0.0018531, 0.0000273,-0.00012225,-0.0002518,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.00553771,-0.0047805,-0.0055587,-0.00585664,-0.0045394,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00222964, 0.0002045, 0.0062281, 0.00195458, 0.0049845,buy
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.00115953,-0.0076320,-0.0017461,-0.00083968,-0.0033646,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00084133, 0.0029437,-0.0046669, 0.00039682,-0.0038317,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00532618, 0.0037966, 0.0119711, 0.00611159, 0.0043567,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00119184, 0.0067783, 0.0002520, 0.00639266, 0.0061180,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.00154080, 0.0016859,-0.0002731, 0.00099414, 0.0009941,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00362676,-0.0020254,-0.0033512,-0.00167165,-0.0021440,sell
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.00093577, 0.0033732,-0.0033233, 0.00274326, 0.0078958,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00448275, 0.0074383, 0.0054268, 0.00760048, 0.0073355,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00667988, 0.0058099, 0.0089259, 0.00797128, 0.0058458,buy
2016-05-27,0,3,3,2,2,1,2,3,2,1,3,1,4,5,2,2,2, 0.00452275, 0.0024904, 0.0050500, 0.00208495, 0.0044999,buy
2016-05-28,0,3,2,1,1,1,1,4,2,3,2,2,3,5,1,3,2, 0.00276903, 0.0015809, 0.0005532, 0.00261659, 0.0025604,buy
2016-05-29,1,2,2,1,1,2,0,5,2,5,3,2,4,5,3,3,1, 0.00358640, 0.0031772, 0.0057108, 0.00134236, 0.0137394,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00071849, 0.0004504, 0.0030646, 0.00226111, 0.0013667,buy
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1,-0.00282970,-0.0033978, 0.0003517, 0.00014081, 0.0006726,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00248746,-0.0016308,-0.0018968,-0.00301330,-0.0004258,sell
2016-06-02,0,2,4,2,2,2,1,5,1,4,5,1,5,4,4,2,2,-0.00602032,-0.0052265,-0.0049961,-0.00577612,-0.0020223,sell
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1,-0.00141623, 0.0014546, 0.0011163, 0.00179268, 0.0019621,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.00356790, 0.0037296, 0.0014873,-0.00271521, 0.0022534,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.00208567,-0.0029104,-0.0037252,-0.00685982,-0.0048175,sell
2016-06-06,0,2,2,1,5,3,1,0,1,4,3,3,5,3,3,2,0,-0.00252198,-0.0057204,-0.0064680,-0.00702147,-0.0057638,sell
2016-06-07,0,1,2,3,4,4,2,1,1,5,4,3,5,3,4,3,1, 0.00623238, 0.0041291, 0.0040302,-0.00340733, 0.0021927,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.00365579, 0.0021770, 0.0029814, 0.00038772, 0.0034250,buy
2016-06-09,0,3,2,0,5,1,2,0,2,3,3,3,2,3,1,5,1,-0.00911765,-0.0068655,-0.0024565,-0.00654323,-0.0032749,sell
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1,-0.00960975,-0.0070758,-0.0055304,-0.00838470,-0.0066621,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.01021033,-0.0106883,-0.0102772,-0.00918817,-0.0073702,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.01344358,-0.0134436,-0.0048608,-0.00925305,-0.0133906,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.01570343,-0.0152735,-0.0043895,-0.00844155,-0.0119392,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.01360049,-0.0136005,-0.0042766,-0.00891277,-0.0133212,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00879817,-0.0087982,-0.0025191,-0.00432115,-0.0038600,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00879972,-0.0087997,-0.0034697,-0.00336930,-0.0047862,sell
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2,-0.01017765,-0.0101776,-0.0042585,-0.00643887,-0.0102622,sell
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1,-0.00156673,-0.0015667, 0.0000748, 0.00007484,-0.0015232,sell
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.00771563,-0.0074045,-0.0044763,-0.00396056,-0.0075004,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00592010, 0.0062294, 0.0058380, 0.00640471, 0.0062520,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00759471, 0.0058676, 0.0058676, 0.00586759, 0.0077061,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.00042218, 0.0005290, 0.0008506, 0.00031553,-0.0014435,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1, 0.00105772, 0.0027617, 0.0027617, 0.00190341, 0.0042888,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00687049,-0.0027720,-0.0051356, 0.01051688,-0.0045353,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00033922,-0.0014084, 0.0017014,-0.00140841,-0.0015133,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.01194796,-0.0131164,-0.0118833,-0.01206705,-0.0133719,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.01209997,-0.0116916,-0.0123044,-0.01228092,-0.0123606,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.00038515, 0.0014608, 0.0021007, 0.00118935, 0.0024752,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.01020422, 0.0083983,-0.0045669, 0.00505788, 0.0037584,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00550326, 0.0059806, 0.0051343, 0.00451606,-0.0003790,buy
2016-07-01,0,1,2,3,2,3,1,2,1,0,2,3,2,2,2,3,1, 0.00165004, 0.0018842, 0.0038062, 0.00176867, 0.0020337,buy
2016-07-02,0,2,2,2,4,3,1,1,2,2,3,4,3,3,2,3,1,-0.00644740,-0.0038713,-0.0038713, 0.00183164,-0.0067849,sell
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1, 0.00064042, 0.0018904,-0.0000748,-0.00021475, 0.0012308,buy
2016-07-04,1,0,5,2,4,3,0,0,2,2,2,4,3,3,3,3,1, 0.00126428, 0.0024140, 0.0013250, 0.00303729, 0.0030978,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00590152,-0.0097262,-0.0052442,-0.00586421,-0.0085123,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00560076,-0.0031757,-0.0102882,-0.00659253,-0.0060626,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00212140, 0.0021425, 0.0003095, 0.00261282, 0.0043667,buy
2016-07-08,0,1,4,4,1,3,0,1,2,3,2,2,3,4,3,4,1,-0.00620939,-0.0066455,-0.0083309,-0.00618613,-0.0071479,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00240080, 0.0012615, 0.0008692,-0.00018501,-0.0001214,buy
2016-07-10,1,1,3,4,2,1,0,1,5,2,2,5,2,2,3,4,2, 0.00235190,-0.0001740, 0.0035363,-0.00261662, 0.0006760,buy
2016-07-11,1,0,3,4,2,1,1,1,2,4,2,4,3,2,3,4,1, 0.01241089, 0.0122759, 0.0124678, 0.00714876, 0.0120510,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.01380049, 0.0137235, 0.0127258, 0.01418704, 0.0012668,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00948019, 0.0057625, 0.0096127, 0.00892028, 0.0089425,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00036206, 0.0001955, 0.0010282, 0.00019549, 0.0056399,buy
2016-07-15,3,3,2,3,2,0,0,3,1,2,3,2,3,1,2,6,2,-0.00745984,-0.0032852,-0.0009507, 0.00200056,-0.0005624,sell
2016-07-16,2,3,4,4,1,0,1,2,0,3,3,1,3,1,4,5,3, 0.00952616, 0.0077868, 0.0091714, 0.01026082, 0.0092949,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00820165,-0.0092263,-0.0084885,-0.00823699,-0.0096306,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.00247586, 0.0014544, 0.0009946, 0.00182197, 0.0018732,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00001030, 0.0008836, 0.0037477, 0.00104307, 0.0037023,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00411485,-0.0016473, 0.0048040,-0.00160216, 0.0038884,buy
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2,-0.00121392, 0.0032351, 0.0033458, 0.00341898, 0.0039122,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00384736,-0.0028033,-0.0023493,-0.00234927,-0.0023493,sell
2016-07-23,2,5,3,1,5,1,2,1,1,1,2,5,4,3,3,3,2,-0.00435312,-0.0029211,-0.0018829,-0.00218709,-0.0008823,sell
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2,-0.00085204,-0.0020264,-0.0054685,-0.00093524,-0.0001387,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00518068, 0.0028191, 0.0056707, 0.00485611, 0.0074638,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00597926,-0.0029564,-0.0041697,-0.00352740, 0.0030383,sell
2016-07-27,0,5,4,1,3,0,2,2,1,2,5,2,2,3,3,3,2, 0.00340943, 0.0006791,-0.0073867, 0.00297287, 0.0024352,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00149722,-0.0028950,-0.0022330,-0.00284066,-0.0011672,sell
2016-07-29,0,4,3,2,2,1,1,3,0,3,4,1,2,4,3,5,0,-0.00057768,-0.0077984,-0.0065035,-0.00612339,-0.0044976,sell
2016-07-30,0,5,3,1,3,0,1,2,2,2,3,2,3,3,3,4,1, 0.00877686, 0.0086152, 0.0076121, 0.00767804, 0.0089800,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00085913,-0.0021511, 0.0055327,-0.00264549,-0.0009610,sell
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1,-0.00103344, 0.0008886, 0.0012805, 0.00098513, 0.0011941,buy
2016-08-02,0,4,4,3,3,0,2,3,0,3,3,3,4,4,3,4,1,-0.00465660,-0.0023590,-0.0007982,-0.00314603,-0.0033131,sell
2016-08-03,1,5,4,2,4,0,1,2,0,3,2,3,3,4,5,4,1,-0.00794140,-0.0049484, 0.0030595,-0.00533103,-0.0071109,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00163157,-0.0012736, 0.0040565, 0.00167012, 0.0017688,buy
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0,-0.00209966,-0.0055726,-0.0003994,-0.00026365,-0.0054765,sell
2016-08-06,1,4,1,2,3,1,1,1,1,2,1,3,3,4,3,2,1, 0.00122938, 0.0011516, 0.0012633, 0.00122938, 0.0021999,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00105934, 0.0023619, 0.0029572, 0.00085793, 0.0029572,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.00003002, 0.0032393, 0.0060540, 0.00360784, 0.0070414,buy
2016-08-09,0,1,2,3,1,2,2,3,1,3,1,3,3,4,4,2,1, 0.00230018, 0.0078833, 0.0090639, 0.00633150, 0.0090639,buy
