Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0150140, 0.0081893, 0.013024, 0.0130238, 0.0074540,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0035216, 0.0088775, 0.011017,-0.0032662,-0.0094171,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0155581, 0.0102879, 0.008075, 0.0152248, 0.0152248,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0424822, 0.0374192, 0.041958, 0.0392482, 0.0424822,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0503709, 0.0408414, 0.036678, 0.0507737, 0.0503709,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.0192553, 0.0013145,-0.004576, 0.0060505, 0.0162041,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2,-0.0214936,-0.0018479,-0.010933,-0.0104551,-0.0072587,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0005368, 0.0127315,-0.010031, 0.0062319, 0.0005099,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0039031, 0.0140557, 0.007318, 0.0146834, 0.0067310,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0204130, 0.0129240,-0.004773, 0.0239788, 0.0470938,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0788427, 0.0704288, 0.022627, 0.0789123, 0.0818433,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0067353, 0.0016031, 0.014850, 0.0172300, 0.0076319,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0178558, 0.0050070, 0.014061, 0.0187900, 0.0195220,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0101968, 0.0039063,-0.023263,-0.0107686,-0.0030123,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0198446, 0.0012202, 0.003182, 0.0027162, 0.0095662,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0737773, 0.0407636, 0.067605, 0.0676055, 0.0730315,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.0519612, 0.0225162, 0.050203, 0.0532018, 0.0524564,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0072104,-0.0072104, 0.017082, 0.0100207, 0.0122904,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0020584, 0.0073772, 0.002927, 0.0004689, 0.0040602,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0010430,-0.0045592,-0.009951, 0.0144803,-0.0041576,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0081304,-0.0071513, 0.001274,-0.0013600, 0.0270788,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0275060,-0.0320766,-0.034899,-0.0363707,-0.0356414,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0094419,-0.0126311, 0.007415, 0.0075027, 0.0158780,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0275468, 0.0187551, 0.028907, 0.0312214, 0.0489815,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.0627595,-0.0617508,-0.062464,-0.0575416,-0.0615522,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0321206, 0.0172340, 0.016708, 0.0244623, 0.0203312,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0374282, 0.0285495,-0.005659, 0.0361366, 0.0423052,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0227452, 0.0160118, 0.009299, 0.0144519, 0.0111952,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0704065, 0.0839085, 0.068635, 0.0692581, 0.0173411,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0656922, 0.0605375, 0.061817, 0.0570318, 0.0000895,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0386548, 0.0671483, 0.063055, 0.0390442, 0.0016702,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0232581, 0.0444501, 0.036064, 0.0446619, 0.0359863,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2,-0.0046325, 0.0296120, 0.033832, 0.0342047, 0.0335916,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.0157313, 0.0157313, 0.020748, 0.0174299, 0.0242067,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.0039533,-0.0147106,-0.006880,-0.0103470,-0.0053784,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0231737, 0.0047090,-0.020037,-0.0465891,-0.0374750,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0612013,-0.0001032,-0.059502,-0.0587571,-0.0587571,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0500000, 0.0105670,-0.025486,-0.0263298,-0.0263298,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0331133,-0.0045011,-0.029027,-0.0110396,-0.0057963,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.0015215, 0.0184607, 0.005662, 0.0008309, 0.0056616,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0023753, 0.0272491, 0.023519, 0.0177075, 0.0200426,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0085220,-0.0033694, 0.008624, 0.0030476, 0.0041690,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.0112359, 0.0365292, 0.024915, 0.0117877,-0.0155141,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0847511, 0.0792898, 0.078505, 0.0913454, 0.0194494,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0128141,-0.0087918,-0.002770,-0.0430900,-0.0050508,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.0605950, 0.0048262, 0.008306, 0.0536209, 0.0666764,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0320160, 0.0261621, 0.013699, 0.0170616,-0.0004063,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0050437, 0.0142347, 0.009353, 0.0087673, 0.0209955,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0584031, 0.0355634, 0.014248, 0.0573135, 0.0633412,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1,-0.0473579,-0.0475335,-0.036331,-0.0462813,-0.0329905,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.0324585,-0.0220474, 0.001366,-0.0329535,-0.0135051,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0480669,-0.0256926,-0.003507,-0.0442432,-0.0133203,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0338233,-0.0157296,-0.032719,-0.0327185,-0.0327185,sell
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2,-0.0401503,-0.0011078,-0.040150,-0.0398024,-0.0535105,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0505716,-0.0410465,-0.059478,-0.0594781,-0.0529604,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0519411,-0.0531417,-0.061487,-0.0614872,-0.0367978,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0334978,-0.0582307,-0.029811,-0.0316191, 0.0095041,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.0207376,-0.0514090, 0.045401, 0.0131598, 0.0696761,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0350079,-0.0315074, 0.074465,-0.0134992, 0.0699576,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.0319248,-0.0287901, 0.076073,-0.0129686, 0.0694003,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0107204,-0.0558878, 0.019247, 0.0025607, 0.0192470,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0937132,-0.0937132,-0.070991,-0.0493331,-0.0977784,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0535979,-0.0622190,-0.013103,-0.0383667,-0.0682725,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.0437843,-0.0133280, 0.044127,-0.0051281, 0.0333205,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.0098554,-0.0013055,-0.004265,-0.0037428, 0.0001370,sell
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0122245, 0.0118644, 0.018408, 0.0122958, 0.0118644,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0009010,-0.0009323, 0.027355, 0.0009010, 0.0007240,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.0034361,-0.0014759,-0.037942,-0.0468739,-0.0492036,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0273484,-0.0019725,-0.001241,-0.0269777,-0.0194095,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0334386, 0.0028248, 0.004515,-0.0020139, 0.0091453,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0319313,-0.0446857,-0.004647, 0.0066586, 0.0061797,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0193434,-0.0194202,-0.020648,-0.0179676,-0.0172157,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0010026,-0.0001475, 0.006608, 0.0076298,-0.0039953,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0244703, 0.0176817, 0.007850, 0.0081943,-0.0014557,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.0007474,-0.0186636,-0.004488,-0.0030100,-0.0402142,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0381870,-0.0490030,-0.034905,-0.0327168,-0.0587397,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0601624,-0.0496135,-0.017809,-0.0595791,-0.0526251,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0316728,-0.0312233,-0.031223,-0.0143026,-0.0334433,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0198711,-0.0273849,-0.045580,-0.0572459,-0.0473213,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0432954, 0.0500331, 0.054236, 0.0136912, 0.0469622,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0133996, 0.0285829, 0.004527,-0.0557218, 0.0055728,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0237510, 0.0101004,-0.054729,-0.0638826,-0.0590886,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0178897,-0.0008685,-0.053946,-0.0529112,-0.0498375,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0345920, 0.0177843, 0.011963, 0.0288875, 0.0345920,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0000156,-0.0050147,-0.002766,-0.0058845, 0.0174403,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0127740, 0.0325067, 0.003022, 0.0015276, 0.0010479,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0435149, 0.0361375, 0.017698,-0.0352578, 0.0266269,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0032302,-0.0196581,-0.015100,-0.0144858, 0.0117912,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0055148,-0.0168433,-0.015181,-0.0166100,-0.0017700,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0049828,-0.0123456,-0.019778,-0.0143443, 0.0127224,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0256896, 0.0063329, 0.003493, 0.0096745, 0.0210301,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0201280, 0.0150315,-0.002703, 0.0147232, 0.0201280,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.0108760, 0.0050942, 0.008380, 0.0034420,-0.0062986,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0176026, 0.0140430, 0.014906, 0.0106429, 0.0099169,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0075261,-0.0090313,-0.011222,-0.0061889,-0.0115818,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0193651,-0.0055037,-0.017881,-0.0191711,-0.0188173,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0305752,-0.0196132,-0.001502,-0.0189177,-0.0015024,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0012509,-0.0219262,-0.026590,-0.0175393,-0.0184640,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0288681,-0.0284689,-0.032130,-0.0127595,-0.0113426,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0280766,-0.0256596,-0.008422,-0.0246706,-0.0121755,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0233474,-0.0233474,-0.016205,-0.0241581,-0.0189560,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0126523,-0.0139261,-0.013926,-0.0094795, 0.0046309,sell
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2,-0.0039051,-0.0193192, 0.010770,-0.0025240, 0.0001552,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0122159, 0.0275700, 0.019176, 0.0155869, 0.0132788,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0055513,-0.0057696,-0.005551,-0.0089931, 0.0166838,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0255356,-0.0259669,-0.027483,-0.0259669,-0.0262144,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0177572,-0.0145845,-0.017757,-0.0145845,-0.0132271,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0074287,-0.0094648,-0.011509,-0.0076400,-0.0038974,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0092107,-0.0091304,-0.010571,-0.0091304,-0.0085418,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0005431, 0.0064857, 0.002417, 0.0132866, 0.0044561,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.0333890,-0.0333890,-0.033389,-0.0371053,-0.0342762,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0513718,-0.0513718,-0.051372,-0.0540132,-0.0561802,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0609411,-0.0635051,-0.050791,-0.0578044,-0.0601760,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0473799,-0.0458917,-0.017031,-0.0458917,-0.0459315,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.0020522, 0.0012324, 0.010372, 0.0019092,-0.0010566,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0057972,-0.0087260,-0.002677,-0.0081512,-0.0105802,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0157739, 0.0140846, 0.017419,-0.0012247, 0.0119666,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0182950,-0.0260943,-0.037470,-0.0384540,-0.0341923,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0375291,-0.0363526,-0.047609,-0.0397972, 0.0132443,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0462398,-0.0446114,-0.050544,-0.0452826, 0.0191236,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0373307,-0.0424763,-0.030510,-0.0399804,-0.0319144,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.0110887,-0.0137907,-0.013791,-0.0137907,-0.0165748,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0102401,-0.0179849,-0.018707,-0.0091706,-0.0250357,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0254874,-0.0209932,-0.029885,-0.0207160,-0.0207529,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0002314, 0.0249434, 0.019577, 0.0249434, 0.0251864,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0048219, 0.0234076,-0.027172, 0.0120145, 0.0159057,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.0042116, 0.0085686,-0.016139,-0.0068919,-0.0106745,sell
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.0251036,-0.0237246,-0.024690,-0.0296379,-0.0272304,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.0029565,-0.0026635,-0.010871,-0.0014100,-0.0136564,sell
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2,-0.0075006,-0.0130933,-0.017011,-0.0103362,-0.0170112,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0199040,-0.0335632,-0.034608,-0.0335632,-0.0346081,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0109060,-0.0270253,-0.031993,-0.0316960,-0.0444488,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0226280, 0.0110853, 0.001902, 0.0110853, 0.0019017,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0417775, 0.0062213, 0.020344, 0.0112346, 0.0000443,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0273758, 0.0053790,-0.028277,-0.0299687,-0.0226292,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0232218, 0.0114705, 0.002727, 0.0037245,-0.0236748,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0021814, 0.0132546, 0.013213, 0.0119001, 0.0038769,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0134007, 0.0126058, 0.010815,-0.0063716,-0.0022782,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0,-0.0370664, 0.0236970,-0.030207, 0.0029689, 0.0073612,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0077583, 0.0125307,-0.001956,-0.0032616,-0.0010160,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0366779,-0.0453587,-0.042618,-0.0448726,-0.0390431,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0437673,-0.0374893,-0.038180,-0.0360413,-0.0380964,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0120110, 0.0172458, 0.013060, 0.0187989, 0.0183543,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.0096817, 0.0189893, 0.006607, 0.0269503, 0.0194757,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.0121965, 0.0085161, 0.010245, 0.0085369, 0.0117196,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0072904,-0.0041251,-0.005926,-0.0041251,-0.0059256,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0028516, 0.0016591, 0.006063, 0.0045064, 0.0023666,buy
2018-04-12,3,3,1,1,1,1,0,3,5,2,4,3,3,2,4,3,1, 0.0687087, 0.0906888, 0.086823, 0.0667866, 0.0709835,buy
2018-04-13,3,2,2,1,1,1,1,2,5,1,4,2,3,2,2,4,2, 0.0163553, 0.0444615, 0.045012, 0.0260662, 0.0170947,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.0003851, 0.0022156,-0.002432, 0.0018411,-0.0077241,sell
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.0240844, 0.0286429, 0.024084, 0.0290787, 0.0240844,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0370209, 0.0385970,-0.012742,-0.0201138, 0.0383771,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0255764, 0.0233998, 0.025461, 0.0248220,-0.0066231,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0020048,-0.0015803, 0.002005, 0.0159671, 0.0107934,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0230354, 0.0512689, 0.060475, 0.0433100, 0.0490836,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0361648, 0.0358377, 0.042422, 0.0384946, 0.0393624,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0060908, 0.0059399,-0.011085, 0.0093391, 0.0031546,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.0069396,-0.0117975,-0.018029,-0.0117385,-0.0079303,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0116176,-0.0162447,-0.005064,-0.0050636,-0.0102526,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0069827, 0.0045620, 0.002089, 0.0059818, 0.0317780,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2,-0.0354841,-0.0319033,-0.022421,-0.0332184,-0.0319052,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0216217,-0.0152341,-0.017391,-0.0231569,-0.0260222,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0356949, 0.0315139, 0.036358, 0.0366866, 0.0368532,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0562321, 0.0465579, 0.056232, 0.0562321, 0.0358490,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0238508, 0.0284309, 0.023826, 0.0241093, 0.0061816,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0089038, 0.0411537, 0.015058, 0.0243493,-0.0227011,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0188848,-0.0209556,-0.014039,-0.0131963,-0.0187889,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0121483,-0.0070601, 0.007165, 0.0075050,-0.0267843,sell
2018-05-03,1,0,2,3,2,1,4,1,1,1,3,2,3,3,2,3,0, 0.0183524, 0.0075134, 0.012563, 0.0265100, 0.0140837,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0341173,-0.0111213,-0.018738,-0.0159621,-0.0197078,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.0014248,-0.0064725,-0.001713, 0.0043892,-0.0017131,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0355817,-0.0347947,-0.023294,-0.0473365,-0.0386306,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0290735,-0.0257488,-0.025351,-0.0244565,-0.0257488,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.0004428,-0.0012644,-0.001264, 0.0108346, 0.0021736,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0350190,-0.0319183,-0.000384,-0.0256959, 0.0039660,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0405248,-0.0415053,-0.017038,-0.0409815,-0.0423600,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0488980,-0.0488837,-0.030393,-0.0516843,-0.0429132,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0411572,-0.0406300,-0.027938,-0.0388924,-0.0421400,sell
