Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-16,0,0,2,0,0.23,0,0.11,0.85,0.39,0.11,0.0026721965850619,0.00214300495242753,0.00262482715081666,0.00210123852780991,0.00294585562927241,buy
2015-05-17,0,0,1.62,0.07,0.26,0,0.31,0.93,0.4,0.09,0.00151874253092885,0.000411926433153328,0.00160193336967309,0.00112432938833295,0.00161983822162014,buy
2015-05-18,0,0,0.61,0.18,0.28,0.09,0.8,1.02,0.4,0.08,0.00385036498766768,0.0036670501996712,0.00368309896929066,0.00382841150098069,0.00426239014210085,buy
2015-05-19,0,0,0.23,0.51,0.28,0.35,2.11,1.11,0.37,0.08,-0.00132678961657586,-0.00124420438715516,-0.0015705808799393,-0.00142071646541974,-0.00132678961657586,sell
2015-05-20,0,0,0.09,1.26,0.27,0.94,2.69,1.22,0.33,0.09,0.000945149139134425,0.00194137121358929,0.000848890557087747,0.000830800529220989,-0.00152284354391328,buy
2015-05-21,0,0,0,2.45,0.25,2.48,2.4,1.44,0.26,0.17,0.0000826043395985823,-0.000738729908477788,-0.00169480920020908,0.000169813210907116,-0.00150681707781901,sell
2015-05-22,0,0,0,2.75,0.21,3.79,2.23,1.67,0.2,0.3,0.00038632336635803,0.000107105172189129,-0.000515594209296754,0.00094035272514107,0.000404192327161099,sell
2015-05-23,0.05,0,0,2.59,0.17,2.79,1.06,2.07,0.14,0.59,0.00082945840494984,-0.000737243095182762,-0.000283611762789431,0.000813223888725721,0.00111748540255175,buy
2015-05-24,0.14,0,0,1.29,0.13,1.13,0.42,2.88,0.1,1.29,-0.00135596820900694,-0.0018939718186868,-0.00135515233614151,-0.00150350054470661,-0.00174958988903407,sell
2015-05-25,0.41,0,0,0.48,0.09,0.44,0.18,3.75,0.06,2.39,0.00109874635184849,0.000231549380504458,0.00165910598704063,0.000809245236913992,0.000434696884373382,buy
2015-05-26,1.18,0,0,0.14,0.06,0.12,0.08,3.3,0,2.19,0.00230126892945903,0.000657877266678354,0.00252204588513835,0.00225931537178841,0.00177638662744823,buy
2015-05-27,1.96,0,0,0.09,0,0,0,2.6,0,1.73,0.00407370569096886,0.00386842684289322,0.00195870149634686,0.00283858280635095,0.000994161115051113,buy
2015-05-28,1.25,0,0,0.22,0,0,0,2.43,0,2.14,0.00272370747825455,0.00173120983988655,0.000870632484119379,0.00026462431309665,0.000676600981592039,buy
2015-05-29,1.06,0,0,0.56,0,0,0,2.78,0,2.6,0.00175014045147993,-0.000615846441986105,0.000512747146320754,-0.000162566628788422,0.000279166892664303,sell
2015-05-30,2.14,0,0,1.4,0,0,0,3.79,0,2.58,0.00240363083356659,0.00151723104444688,0.00099189197218976,0.00164310972098567,0.00120951857449611,buy
2015-05-31,1.41,0,0,1.98,0,0,0,2.96,0,2.8,0.00174362773546116,0.000354359639671296,0.00000961716150243107,-0.00000967487116325982,0.000256061484308835,buy
2015-06-01,0.42,0,0,1.1,0.05,0,0,2.1,0,1.84,0.00111624366868739,0.00105718857694051,0.000140181171907016,0.000248213972405757,0.00110546071011014,buy
2015-06-02,0.19,0,0.08,0.45,0.13,0,0,1.94,0,0.85,-0.000949151899534617,-0.000652738173992967,-0.00085306458414368,-0.00211834127655427,-0.00203698340608118,sell
2015-06-03,0.14,0,0.22,0.18,0.33,0,0,1.97,0,0.41,-0.00426237201865707,-0.00198728255616173,-0.00307545705527732,-0.0028237562702946,-0.00336437475793019,sell
2015-06-04,0.18,0.11,0.58,0.07,0.8,0,0,2.15,0.11,0.21,0.0000567346552422631,0.000172650541072983,-0.00127489523825545,0.000257587431584211,0.000195513451508924,sell
2015-06-05,0.23,0.26,1.49,0,1.96,0,0,2.4,0.23,0.07,0.000153477942173119,-0.0000375057184766682,0.00011587263975361,0.000394234291617752,0.000916526260017044,buy
2015-06-06,0.29,0.62,1.96,0,1.96,0,0,2.74,0.54,0,0.000365614227683398,-0.000247747802247264,0.000279709317087804,0.000716071416915857,0.000720710107875742,buy
2015-06-07,0.37,1.42,1,0,0.8,0,0,3.2,1.3,0,0.000965204694985195,0.0010355485057355,0.00106505773319753,0.0010355485057355,0.00139731385834368,buy
2015-06-08,0.48,1.98,0.39,0,0.33,0,0,3.69,2.8,0,-0.00241091677262893,-0.00234106502032527,-0.00074377650924127,-0.000648743700856574,-0.000114203742793095,sell
2015-06-09,0.62,1.18,0.15,0,0.13,0,0,4.22,3.93,0,-0.00288780496410824,-0.00375715044689766,-0.00330590302040821,-0.00302941456870471,-0.000651286720585679,sell
2015-06-10,0.79,0.63,0.06,0,0.05,0,0,4.55,4.86,0,-0.00390648564889224,-0.00398467508913619,-0.00402674262259036,-0.00347165401171617,-0.00125590248681004,sell
2015-06-11,1.02,0.52,0,0,0.06,0,0,4.71,3.57,0,-0.00207375442779428,-0.00263670404604171,-0.00273974803757855,-0.00204829278827969,-0.000403656057898778,sell
2015-06-12,1.31,0.79,0,0,0.13,0,0,4.99,1.54,0,0.000256150651472271,0.000207275127723942,0.000362832861235559,0.00110561825521168,0.000659770998772068,buy
2015-06-13,1.67,1.65,0,0,0.3,0,0,5.53,0.69,0,0.000471863683740287,0.000471863683740287,0.000921682013724335,0.000976660915421965,0.000784637102467001,buy
2015-06-14,2,1.98,0,0,0.69,0,0,5.84,0.27,0,0.00118926040811249,0.00118926040811249,0.00110137680565083,0.00126521720622362,0.00134924339279419,buy
2015-06-15,1.84,0.97,0,0,1.56,0,0,5.48,0.12,0,0.00037502567622773,0.000281710650912267,0.000281710650912267,0.00037502567622773,0.000601816745844874,buy
2015-06-16,1.44,0.4,0,0,1.98,0,0,4.87,0,0,-0.000714785704513203,-0.000505737240310551,-0.000505737240310551,-0.000714785704513203,-0.000275831057538717,sell
2015-06-17,1.11,0.17,0,0,1.28,0,0,4.17,0,0.06,-0.00332068609433256,-0.00264383017785176,-0.00264383017785176,-0.00332068609433256,-0.00170980716024819,sell
2015-06-18,0.87,0.07,0,0,0.92,0,0,3.51,0,0.09,-0.00234665092573707,-0.00242358152298755,-0.00248989947174324,-0.00224006203731365,-0.00230970863590917,sell
2015-06-19,0.67,0.07,0,0,1.24,0,0,2.93,0,0.15,0.00126115274831806,0.00113670143173489,0.00124256086139226,0.00127523862266823,0.00100492247177043,buy
2015-06-20,0.52,0.15,0,0,2.51,0,0,2.47,0,0.27,0.00276489162385928,0.00204441720311684,0.00293797360050963,0.00145276607589493,0.00244581688708119,buy
2015-06-21,0.4,0.34,0,0,3.96,0,0,2.09,0,0.52,0.00225546169097874,0.000967190274222209,0.00121439962615164,0.00234359526453828,0.00161328736121822,buy
2015-06-22,0.31,0.75,0,0,2.96,0,0,1.83,0,1.07,0.000431144267583851,0.000213727313362371,0.000695706038257625,0.00143565116377584,0.00136488345166159,buy
2015-06-23,0.24,1.62,0.06,0,1.31,0,0,1.58,0,2,0.0000470943582071656,0.00205683780851183,0.00200425567854904,0.00175259535733591,0.0012080375163603,buy
2015-06-24,0.27,1.98,0.12,0,0.66,0,0,1.53,0,1.63,-0.00251852749185804,-0.000472357519355536,-0.000797081251314057,-0.0000182590455034035,-0.000561441151659146,buy
2015-06-25,0.29,1.11,0.23,0,0.43,0,0,1.59,0,0.7,0.000494932796422577,0.000448173399769251,-0.00113298594065841,0.00128749017106192,0.000446037638097357,sell
2015-06-26,0.36,0.52,0.45,0,0.57,0,0,1.94,0,0.28,-0.00129099898219852,-0.00108298666253429,-0.00213106035324524,-0.000470477527021768,-0.00143898785111326,sell
2015-06-27,0.5,0.25,0.92,0,1.31,0,0,2.81,0,0.11,0.00227110502395657,0.00227110502395657,0.00205447576729079,0.0024725828771362,0.00227110502395657,buy
2015-06-28,0.73,0.12,1.78,0,1.96,0,0,2.72,0,0,-0.000654248039388204,-0.000929104794328375,-0.000743385469310936,0.000255743519126091,0.00005039953926859,sell
2015-06-29,1.12,0.06,2.35,0,0.96,0,0,1.63,0.06,0,0.00146159638650665,0.00183795731281634,0.00201622584514211,0.00136027536429565,0.00183795731281634,buy
2015-06-30,1.7,0,2.14,0,0.3,0,0,1.06,0.33,0,0.0022187199606496,0.00218981255913214,0.00229454246190354,0.00218981255913214,0.0020257224659884,buy
2015-07-01,2,0.07,2.67,0,0.09,0,0,0.75,1,0,0.0032421046484359,0.00293501267448433,0.000958052388077642,0.00293501267448433,0.00298493975086818,buy
2015-07-02,1.49,0.27,2.19,0.1,0,0.07,0,0.58,2.8,0,0.00437031348648181,0.00525354709253087,0.00487132111850356,0.00529682668909406,0.00365184405931617,buy
2015-07-03,0.98,1.07,0.95,0.25,0,0.18,0,0.49,3.92,0,-0.000155298877473387,0.000494605046963915,0.000430674999507604,-0.000671582686370009,-0.000711671287394244,buy
2015-07-04,0.65,1.96,0.43,0.63,0,0.44,0,0.42,3.78,0,-0.00220145547741058,-0.000772550574794715,-0.0013879603583195,-0.0020024440759856,-0.0020024440759856,sell
2015-07-05,0.44,0.85,0.2,1.56,0.07,1.07,0,0.42,2.67,0,0.00275684458685869,0.00248578108493322,0.00205362218838102,0.00271707860549257,0.00275684458685869,buy
2015-07-06,0.31,0.19,0.05,1.96,0.32,1.96,0,0.38,1.25,0.07,-0.00352725407912584,0.000200303776903575,-0.00027555353230788,0.00152421175015818,0.000529357504856234,buy
2015-07-07,0.22,0,0,1.07,1.59,1.46,0,0.43,0.4,0.11,0.0018179670227251,-0.000530251488891245,0.00144199674305936,0.00217745741080735,0.00214422092841247,buy
2015-07-08,0.16,0,0,0.52,1.96,0.6,0,0.49,0.14,0.25,0.00078895736914719,0.00112010547648669,0.000266037423741696,0.000266037423741696,-0.0000502401246255465,buy
2015-07-09,0.11,0,0,0.36,0.45,0.24,0,0.57,0,0.44,-0.00341102525430392,-0.00181315114825732,-0.00224112071865217,-0.00174032534920652,-0.00224112071865217,sell
2015-07-10,0.09,0,0,0.38,0.08,0.1,0,0.67,0,0.81,-0.00327127795873154,-0.00122460213919925,-0.00131105859621415,-0.00163585203561349,-0.00160725138810111,sell
2015-07-11,0.07,0,0.07,0.5,0,0,0,0.97,0,1.52,0.000198392813868091,-0.0000807516708539626,0.00146448461781193,0.00226808327729814,-0.0000739040060691004,sell
2015-07-12,0.05,0,0.43,0.75,0,0,0.08,1.83,0,2.93,0.000183374627673453,-0.000665956726955083,-0.000409668903625899,-0.000510234436959627,-0.000148112524771405,sell
2015-07-13,0.12,0,1.96,1.27,0,0,0.15,3.35,0,3.74,0.00178180390570506,0.00134636659639706,0.00134636659639706,0.00143281850721563,0.000717114138926139,buy
2015-07-14,0.42,0,1.39,2.29,0,0.28,0.3,2.9,0,2.93,0.00114832223002862,0.0014561861775796,0.000918171166741253,0.00108132488686554,0.0000537860697422317,buy
2015-07-15,1.51,0,0.21,4.52,0,1.89,0.6,3.82,0,1.95,0.00235106497304618,0.00166392176052571,0.00331650165598419,0.003015854315239,0.00299399185081299,buy
2015-07-16,1.98,0,0,4.34,0,1.95,1.19,3.71,0,1.27,0.00295048579144977,0.00168482128832754,0.00291447694259211,0.0026729567619864,0.00277930877903501,buy
2015-07-17,0.68,0,0.09,3.45,0,0.28,2,1.71,0,1.12,-0.0000907456042086437,-0.000608417040459523,-0.00388561086298647,-0.00102053447293815,-0.000917207386981344,sell
2015-07-18,0.18,0,0.21,2.12,0,0,1.68,0.99,0,2.29,0.00117649804196143,-0.00245701819528675,0.000854556312256704,-0.000408856023275101,0.000181461085572543,buy
2015-07-19,0,0,0.52,1.54,0,0,1.07,0.62,0,2.45,-0.0000541959611230967,-0.000369374304664525,-0.0000541959611230967,-0.0000384079332968664,0.000190980070918443,sell
2015-07-20,0.09,0,1.34,2.76,0,0,1.48,0.41,0,0.69,0.00055698433474476,0.00212547248590214,0.000207236542644861,0.00212409678481643,0.00176523635437478,buy
2015-07-21,0.27,0,2.43,2.24,0,0,2.66,0.27,0,0.32,0.000245505521424401,-0.000128066548897982,-0.0000589819545662812,-0.0010658206229405,-0.0000589819545662812,sell
2015-07-22,0.81,0.07,3.21,0.67,0,0,2.12,0.17,0,0.27,-0.00112668276192846,-0.00159858503691277,-0.00196894986699347,-0.0010685453872931,-0.00145346999969356,sell
2015-07-23,1.96,0.36,1.72,0.38,0,0,4.08,0.1,0,0.25,0.00258988127652052,-0.000585318689109026,0.00100578048399793,0.00100578048399793,-0.000207351025091789,sell
2015-07-24,1.63,1.74,0.38,0.35,0,0,3.38,0.06,0,0.22,0.00218468573655067,0.00277757745878657,0.00336341166651476,0.00247936468589834,0.00336341166651476,buy
2015-07-25,0.56,2.95,0.09,0.33,0,0,1.03,0,0,0.22,0.00461839538953223,0.00443429807091059,0.00418873757345856,0.00426235438797854,0.00418873757345856,buy
2015-07-26,0.2,2.37,0,0.33,0.29,0,0.33,0,0,0.22,0.000300606062773145,0.00133963123619252,0.00138604184796471,0.000833947949581718,0.00170644937919801,buy
2015-07-27,0.14,1.76,0,0.35,1.98,0,0.13,0,0,0.23,0.000289499199746373,0.0000930994269794096,0.00104470704397294,0.000309694773502162,0.000714767251663167,buy
2015-07-28,0.09,0.75,0,0.38,2.17,0,0,0,0,0.26,-0.00157726310797979,-0.00157726310797979,0.000197921365568237,0.000197921365568237,0.000197921365568237,sell
2015-07-29,0.13,0.63,0,0.44,1.88,0,0,0,0,0.3,-0.00169729460433881,-0.00172359725438361,0.00123560331124802,0.000930759746608118,0.00123560331124802,sell
2015-07-30,0.18,2.07,0,0.52,2.35,0,0,0,0,0.36,0.000674546198217236,0.00165354383076893,0.00216594555224104,0.00169156239200415,0.00215663909338261,buy
2015-07-31,0.28,1.81,0.11,0.63,1.38,0,0,0,0,0.45,0.00153931519579703,0.00138030757080326,0.00197130342408022,0.00263646845573343,0.00457838422162011,buy
2015-08-01,0.43,0.3,0.62,0.79,2.05,0,0,0,0,0.58,-0.000835337490529782,-0.000947595485925063,0.00255963646981633,0.00165420154338317,0.00261453977442898,sell
2015-08-02,0.7,0,1.98,1.04,1.73,0,0.1,0,0,0.77,-0.0030633438075677,-0.00207395190175964,-0.00319918830061304,-0.00252439299879186,-0.00254120222779236,sell
2015-08-03,1.18,0.05,1.02,1.41,0.9,0,0.33,0,0,1.06,-0.000714542050273638,-0.000799459527457786,0.0000253210658260755,-0.000666672060971504,-0.000274612873080499,sell
2015-08-04,2.11,0.12,0.18,2.07,0.87,0,0.88,0,0,1.64,0.00182900070520561,0.000848472569966834,0.00208994319858575,0.0015376219345175,0.00112925564194939,buy
2015-08-05,2.73,0.29,0,2.35,1.56,0,2.4,0,0,2.47,-0.000604089091027148,-0.00113509085204822,-0.00109951575323529,0.00051936454278204,0.00133150517912778,sell
2015-08-06,4.21,0.7,0,3.31,1.96,0,3.64,0,0,3.69,-0.000797030696744333,-0.000929191507787224,-0.000822980713554664,-0.000705730978119781,0.000497760806190004,sell
2015-08-07,3.43,1.68,0,2.84,1.08,0,2.76,0,0,2.68,-0.000941863550296799,-0.0011914933309952,-0.00148337427672084,-0.000247552569779708,0.00104703208967009,sell
2015-08-08,1.15,1.98,0,1.05,0.44,0,1.08,0,0,1.02,-0.00001914827241418,0.0000772515158342512,-0.0000494543101035154,-0.000104247973693592,0.00112167427933981,sell
2015-08-09,0.33,0.96,0.09,0.87,0.18,0,0.38,0,0,0.5,0.00061110474533795,0.00115651208536488,0.0018249975171706,0.0018379182073952,0.0018379182073952,buy
2015-08-10,0.08,0.4,0.22,2.18,0.07,0.08,0.11,0,0,0.26,0.000465482020249091,0.000465482020249091,0.000223882065162691,0.00050328853832607,0.000357484385742444,buy
2015-08-11,0,0.17,0.54,1.95,0,0.37,0,0,0,0.16,-0.00292389567470163,-0.00254956846762126,-0.00165920052607714,-0.00292389567470163,-0.0012818414812201,sell
2015-08-12,0,0.07,1.31,0.46,0,1.74,0,0,0,0.09,-0.000115473537635267,-0.000220424572575982,-0.000263554127093019,-0.000224485429684183,-0.000224485429684183,buy
2015-08-13,0.14,0,2.2,0.08,0,1.98,0,0,0,0.05,-0.00145386199525291,-0.00200378775480241,-0.00208058216974575,-0.00195033091580265,-0.00195033091580265,sell
2015-08-14,0.59,0,1.92,0,0,0.47,0,0,0,0,0.000665872690678578,0.00103507634096341,-0.00161368270820934,0.00171176814880759,0.00112240121191553,buy
2015-08-15,1.96,0,2.75,0,0,0.11,0,0,0,0,0.0023497976108254,0.00180232377521381,0.00128640448895017,0.00178008822381371,0.0017977177146036,buy
2015-08-16,1.51,0,2.23,0,0,0,0,0,0,0,0.00100022694553151,0.00137633255599909,0.00144119284849558,0.00140320836531856,0.00175746812623809,buy
2015-08-17,0.35,0,1.24,0.07,0.07,0,0,0,0,0.06,0.000670643026427836,0.00132768174680705,0.000860102371016546,0.00201216435379378,0.00071039012687524,buy
2015-08-18,0.08,0,1.44,0.18,0.28,0,0.19,0.1,0,0.15,0.000194931537815865,-0.000333917629972943,0.00115789073180008,0.00186771061191695,0.000250511517818177,sell
2015-08-19,0,0,1.98,0.44,1.08,0,1.24,0.2,0,0.35,-0.0011827868329018,-0.00341710995644544,-0.00279175598434874,-0.00206000456410801,-0.00212229168781616,sell
2015-08-20,0,0.05,1.71,1.09,1.98,0,1.96,0.42,0,0.83,0.000270791775973293,0.000821556897960007,-0.000569592297741028,0.000821556897960007,-0.00332156807337381,buy
2015-08-21,0.07,0.09,1.02,1.98,0.92,0,0.47,0.86,0,1.95,0.00135629073771327,0.00260179345706651,0.00207875800169752,0.00243004521502741,0.00105916919360819,buy
2015-08-22,0.13,0.15,0.62,1.45,0.25,0,0.08,1.71,0,1.98,-0.000670679835783435,-0.000670679835783435,-0.0010118379323877,-0.000974994361154855,-0.000670679835783435,sell
2015-08-23,0.26,0.25,0.39,0.59,0.07,0,0,1.98,0.08,0.85,0.000271420302438562,0.000326160628261838,0.000520244456625222,-0.00094056927150815,-0.00135595161256142,buy
2015-08-24,0.52,0.48,0.25,0.31,0,0,0,1.18,0.28,0.36,-0.00174283865584856,-0.000337988200860408,-0.00064114042154874,-0.00131870557765587,-0.00191686254276038,sell
2015-08-25,1.04,0.88,0.16,0.27,0.06,0,0,0.62,0.88,0.15,0.000199353891425958,0.000755666119536551,0.00154570046575483,0.00154570046575483,0.00154570046575483,buy
2015-08-26,2,1.75,0.11,0.41,0.09,0,0,0.56,2,0.07,0.00185801565280263,0.00241745026640065,0.00189074185724059,0.00185801565280263,0.0018858897396422,buy
2015-08-27,1.94,3.46,0.08,1.02,0.13,0,0.16,1.17,1.39,0,0.000103146816710013,-0.000340087597424818,-0.000365438507658132,-0.000447347090104883,0.000103146816710013,sell
2015-08-28,1.08,3.56,0.05,1.98,0.18,0.11,0.34,2.07,0.46,0,-0.00354194783089894,-0.00353258787014936,-0.00363718847921164,-0.00381397807869496,-0.00352417337724091,sell
2015-08-29,0.8,2.4,0,1.52,0.23,0.27,0.73,0.98,0.16,0,-0.000635560913023073,-0.00091468980177681,-0.000599564249526146,-0.000564969815148948,-0.00138579845416403,sell
2015-08-30,0.98,1.52,0,0.61,0.3,0.67,1.62,0.23,0.06,0,0.0012265284906611,0.00192105618326011,0.00164378464890595,0.00172673693131805,0.00192072720398485,buy
2015-08-31,1.77,1.07,0,0.25,0.46,1.68,2.11,0.06,0,0,-0.000876675331654782,-0.000561176889543703,0.000968701185846434,0.000509702907011087,-0.00080742065390478,sell
2015-09-01,2.06,0.78,0.06,0.1,0.69,1.96,1.24,0,0,0,-0.00265521238475448,-0.0024144311894084,0.000298093631803608,0.000135005426467031,-0.00264989633046923,sell
2015-09-02,1.1,0.62,0.13,0,1.17,0.92,0.64,0,0,0,0.00136206986328904,0.0011866358782855,0.00132348534777435,-0.00029051168361433,0.000994525929226675,buy
2015-09-03,0.53,0.52,0.33,0,2.26,0.37,0.46,0,0,0,-0.000624461656648878,-0.000194966905183214,-0.000501215520980285,-0.0000649468286823369,-0.000443981058393144,sell
2015-09-04,0.27,0.45,0.81,0,2.58,0.15,0.48,0,0,0.05,-0.000629422349578433,-0.0000646710760006886,-0.000597026893381846,-0.000167770883558508,-0.000559541771631154,sell
2015-09-05,0.14,0.4,1.98,0,1.52,0.06,0.78,0,0,0.12,0.00034249490475601,-0.00148544474357047,-0.000277861935672623,-0.000137065675100982,-0.000698931597996404,sell
2015-09-06,0.08,0.37,1.95,0,0.99,0,1.54,0.09,0.08,0.27,0.000618659151131695,-0.00262531905819285,-0.00117705000451815,-0.00159837438120276,-0.0015322205367817,buy
2015-09-07,0,0.35,0.79,0,0.76,0,2.07,0.17,0.16,0.58,0.0021180943989689,0.000112636939465738,0.00233437741669252,0.00182045112938216,0.00214624261093661,buy
2015-09-08,0,0.35,0.32,0,0.7,0,1.31,0.33,0.3,1.15,-0.00114040388527416,-0.000240981946346789,-0.00096133528801462,-0.00099567340727792,-0.0006229464110386,sell
2015-09-09,0,0.37,0.13,0,0.68,0,0.67,0.59,0.5,1.98,-0.000516668106506686,-0.00183474583553712,-0.00187004895268932,-0.00127434848016515,-0.00187004895268932,sell
2015-09-10,0,0.41,0.05,0,0.85,0,0.4,0.99,0.78,1.78,0.000671185161542878,0.000585154637460563,0.000538486050467315,0.000251226645812045,0.00021810913689438,buy
2015-09-11,0,0.46,0,0,1.4,0,0.26,1.56,1.09,1.01,-0.000044585050774667,0.000100203304405007,-0.0000450672030577726,0.000939833488958966,-0.000298358124672801,sell
2015-09-12,0,0.53,0,0,2.31,0,0.25,2,1.37,0.6,0.000828379237103173,0.00149614412803639,0.000749212482488578,0.000984250407757581,0.000797110862942532,buy
2015-09-13,0,0.64,0,0,1.81,0,0.27,1.73,1.58,0.38,0.00263592237085688,0.00293383969802277,0.00113363724216974,0.00107840695202651,0.00263592237085688,buy
2015-09-14,0,0.79,0.06,0,0.83,0,0.38,1.26,1.62,0.26,-0.000908296354430749,-0.00168760874762714,-0.000921023939052369,-0.000735860501256607,-0.000735860501256607,sell
2015-09-15,0,0.99,0.09,0,0.4,0.06,0.52,1.01,1.62,0.2,-0.000833857385823605,-0.00112727746382529,-0.000570613887538436,-0.000833857385823605,-0.000248137677041853,sell
2015-09-16,0,1.29,0.12,0,0.22,0.07,0.71,0.87,1.46,0.16,0.00106101053274622,-0.000321001039946379,0.000643956704195158,-0.000321001039946379,-0.000120158647606377,buy
2015-09-17,0,1.71,0.18,0,0.08,0.08,0.97,0.85,1.2,0.14,-0.00238493927773749,-0.0024610092988434,-0.00206813672026367,-0.00299800731556179,-0.00308870606200745,sell
2015-09-18,0,2,0.27,0,0.06,0.08,1.34,0.98,0.86,0.15,-0.00172471135679026,-0.00161532847537102,-0.00133316047448346,-0.00271162952813729,-0.00271162952813729,sell
2015-09-19,0,1.78,0.42,0,0,0.08,1.84,1.3,0.64,0.17,-0.00174422958912284,-0.000448250236861407,-0.00164793206776969,-0.00198886452406054,-0.00193136469812908,sell
2015-09-20,0,1.44,0.67,0,0,0.07,2,1.9,0.5,0.23,0.00152067727329656,0.00183747433733426,0.0018475510388961,0.00161269079106372,0.00187002962823648,buy
2015-09-21,0,1.43,1.08,0,0,0.05,1.56,2.33,0.6,0.34,0.001114427925657,0.00260872180825366,0.0025537562963933,0.00218796162221435,0.00263670221235287,buy
2015-09-22,0,2.01,1.81,0,0,0,1.13,2.44,1.08,0.55,0.00154963674878881,0.00188041859038081,0.00211311436116806,0.00283316519394975,0.00170382458794081,buy
2015-09-23,0,2.36,2,0,0,0,0.82,2.78,1.98,1.01,0.00106178148953542,0.00102149380922653,0.00128438753555569,0.00128438753555569,0.00128438753555569,buy
2015-09-24,0,1.34,1.29,0,0,0,0.68,1.62,1.67,1.98,0.00373746079336568,0.00393141221627709,0.00361052351280598,0.00361052351280598,0.0018208994396476,buy
2015-09-25,0,0.6,0.74,0,0,0,0.68,0.6,0.72,1.91,0.00143634905916954,0.00203261384067333,0.00103662227133715,-0.0008589692374961,0.0013136642498179,buy
2015-09-26,0,0.28,0.42,0,0.09,0,1.04,0.3,0.32,0.85,0.000247528452883307,0.000746258197073838,0.00137267795066662,0.00129975876415653,-0.00144355202059653,buy
2015-09-27,0,0.13,0.23,0,0.34,0,2.18,0.32,0.14,0.35,0.00404132064301724,0.00275967178654339,0.00403722549809409,0.00272766999378678,0.00176279622154505,buy
2015-09-28,0.08,0,0.12,0,0.88,0,1.84,0.9,0.06,0.13,-0.00122046377977217,-0.00180896921444768,-0.00131438393655633,-0.000978196402918348,-0.000964423469198799,sell
2015-09-29,0.57,0,0.07,0,2.35,0,0.63,2.3,0,0,0.00225325945971691,0.00203027889392138,0.00269555321350924,0.00155748200598204,0.00207431118702955,buy
2015-09-30,1.95,0,0,0.06,3.67,0,0.44,1.59,0,0,0.00107235395705584,0.00108366710730824,0.00128441783714853,-0.0000218477544482826,-0.000570183435140062,buy
2015-10-01,0.94,0,0,0.11,2.82,0,0.83,0.8,0,0,-0.000860505048577169,-0.000703878031159375,-0.000881869942783737,-0.00134946678575357,-0.00366087758390117,sell
2015-10-02,0.14,0,0,0.21,1.21,0,2.34,0.74,0.09,0.08,-0.0017607368864902,-0.000483211548739681,-0.00211754000464711,-0.000713939821881436,-0.00190990143445242,sell
2015-10-03,0,0.07,0,0.41,0.48,0,2.19,0.93,0.23,0.19,-0.00177450827716016,-0.00230227374345211,-0.00177618318904648,-0.00276213480702413,-0.00177450827716016,sell
2015-10-04,0,0.16,0,0.81,0.19,0,1.92,1.14,0.53,0.46,0.000171935591191906,0.000134307155677224,0.000409135745864264,-0.00165771892471254,-0.00144504693859555,sell
2015-10-05,0,0.29,0,1.63,0.06,0,2.07,1.39,1.1,1.2,-0.00217942269540717,-0.00246443730490449,-0.00210335873018515,-0.00235221678259538,-0.00210335873018515,sell
2015-10-06,0,0.5,0,2,0,0,1.33,1.78,2,2.11,-0.00270113347670386,-0.00252256080108549,-0.0033651283743596,-0.00376263459375935,-0.00387715645192152,sell
2015-10-07,0,0.71,0,1.16,0,0,0.97,2.21,1.95,1.64,-0.00169346078522792,-0.000381879627296646,-0.00164523867892907,-0.00276561529155008,-0.00201042417517056,sell
2015-10-08,0,0.86,0,0.64,0,0.1,1.29,2.56,1.28,1.06,-0.00168936251162225,-0.00168887356816617,-0.00167369953799455,-0.00352676737853037,-0.00179253294586072,sell
2015-10-09,0,0.9,0,0.46,0,0.25,2.12,3.02,0.97,1.2,-0.00185202161300481,-0.00222543721903469,-0.00163530799441115,-0.00215655495523049,-0.00241743606537616,sell
2015-10-10,0,0.89,0,0.56,0,0.65,1.83,3.49,0.92,2,-0.00176127449581697,-0.00237613945490005,-0.00125447038502511,-0.00205865563583007,-0.00262663349179708,sell
2015-10-11,0,0.78,0,1.02,0,1.67,0.93,2.63,1.13,1.98,0.000240695898675729,-0.00169812861058966,-0.00139497542361395,-0.00131405603105214,-0.00186676419401968,sell
2015-10-12,0,0.58,0,2.1,0,2.04,0.58,1.74,1.62,1.02,0.00359775202901617,0.000948499273223668,0.00166669137637462,0.00166026084424652,0.00384266617948465,buy
2015-10-13,0,0.37,0,2.04,0,1.04,0.41,1.29,1.98,0.5,0.001827856738154,0.00271942743693381,0.00110774430296921,0.00172078299666647,0.0027402037991073,buy
2015-10-14,0,0.21,0,1.51,0,0.67,0.33,1.04,1.46,0.24,0.00155996396310037,0.00280662167507867,0.00105622035095714,0.0026517537039883,0.00288185677994994,buy
2015-10-15,0,0.1,0,2.21,0.12,0.88,0.31,0.85,0.77,0.12,-0.00326742770141708,-0.000798657728950191,-0.00190230766448703,-0.00253491672764811,-0.000201914968040682,sell
2015-10-16,0,0,0,2.1,0.31,1.79,0.35,0.79,0.36,0.06,-0.00114249798691876,0.000415626622987128,-0.000754103994043253,0.000979695540430663,-0.0000732725570027266,sell
