Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-31,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0250245,-0.028703,-0.0267671,-0.0245513,-0.028353,sell
2017-11-01,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,-0.0067203,-0.016621,-0.0182110,-0.0285559,-0.023821,sell
2017-11-02,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0, 0.0121058,-0.014131,-0.0187707,-0.0131895,-0.009380,sell
2017-11-03,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0, 0.0265286, 0.020684, 0.0111567, 0.0057685, 0.019870,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0, 0.0265286, 0.020684, 0.0111567, 0.0057685, 0.019870,buy
2017-11-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,-0.0036916, 0.010736, 0.0080651, 0.0070771,-0.006913,sell
2017-11-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0128115, 0.003415, 0.0083912,-0.0036801, 0.002219,buy
2017-11-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0128115, 0.003415, 0.0083912,-0.0036801, 0.002219,buy
2017-11-08,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0559414, 0.018092, 0.0497907,-0.0183516, 0.045611,buy
2017-11-09,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0462967, 0.021802, 0.0528438,-0.0155555, 0.046260,buy
2017-11-10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010294, 0.001451, 0.0426242,-0.0195907,-0.002985,buy
2017-11-11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0592592,-0.048759,-0.0630946,-0.0584503,-0.044307,sell
2017-11-12,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0592592,-0.048759,-0.0630946,-0.0584503,-0.044307,sell
2017-11-13,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0125585,-0.009897,-0.0117583,-0.0156537,-0.035063,sell
2017-11-14,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0152326,-0.006312,-0.0152326,-0.0063120,-0.007597,sell
2017-11-15,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0152326,-0.006312,-0.0152326,-0.0063120,-0.007597,sell
2017-11-16,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0111834,-0.008249,-0.0116670,-0.0030737,-0.008571,sell
2017-11-17,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0052791,-0.002193,-0.0050051, 0.0200517,-0.013749,sell
2017-11-18,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0208495, 0.019795, 0.0191722, 0.0288041, 0.007535,buy
2017-11-19,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0166403, 0.007958, 0.0162655, 0.0104322,-0.002847,buy
2017-11-20,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0049031, 0.002969, 0.0125397, 0.0029694, 0.004531,buy
2017-11-21,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0013876, 0.001415, 0.0075126, 0.0014145, 0.005672,buy
2017-11-22,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0240582, 0.018422, 0.0256647, 0.0176275, 0.024454,buy
2017-11-23,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0112887,-0.044207,-0.0002723,-0.0124267, 0.000564,sell
2017-11-24,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0099017, 0.000332, 0.0212560, 0.0119592, 0.010130,buy
2017-11-25,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0, 0.0096462,-0.000107, 0.0093678, 0.0061798, 0.006180,buy
2017-11-26,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.0023252,-0.005270, 0.0001127,-0.0102008,-0.004334,sell
2017-11-27,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.0023252,-0.005270, 0.0001127,-0.0102008,-0.004334,sell
2017-11-28,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.0023252,-0.005270, 0.0001127,-0.0102008,-0.004334,sell
2017-11-29,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.0363635,-0.044999,-0.0289368,-0.0386304,-0.038630,sell
2017-11-30,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0379338,-0.018832, 0.0181869,-0.0174152,-0.024735,sell
2017-12-01,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0014128, 0.020260, 0.0238401, 0.0081465, 0.009252,buy
2017-12-02,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0014128, 0.020260, 0.0238401, 0.0081465, 0.009252,buy
2017-12-03,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0118087, 0.017997, 0.0175327, 0.0214909, 0.018732,buy
2017-12-04,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0268540, 0.025691, 0.0191463, 0.0200983, 0.019193,buy
2017-12-05,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0268540, 0.025691, 0.0191463, 0.0200983, 0.019193,buy
2017-12-06,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0072099, 0.012901, 0.0223062, 0.0120702, 0.026612,buy
2017-12-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0001451, 0.002122, 0.0236002,-0.0014146,-0.008152,buy
2017-12-08,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0179179,-0.006992,-0.0020464,-0.0188130,-0.026242,sell
2017-12-09,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0405394,-0.037831,-0.0400371,-0.0430056,-0.039891,sell
2017-12-10,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0405394,-0.037831,-0.0400371,-0.0430056,-0.039891,sell
2017-12-11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,-0.0042121,-0.005695,-0.0049159,-0.0336642,-0.028482,sell
2017-12-12,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0441946, 0.040278, 0.0405327, 0.0229063, 0.000398,buy
2017-12-13,2,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0, 0.0169180, 0.007137,-0.0083631,-0.0002726, 0.005223,buy
2017-12-14,2,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1, 0.0133464, 0.002704,-0.0024996,-0.0024996, 0.002690,buy
2017-12-15,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1, 0.0091598, 0.005784,-0.0025572,-0.0012661, 0.021577,buy
2017-12-16,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1, 0.0162725, 0.005630,-0.0024185,-0.0009181, 0.004272,buy
2017-12-17,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.0092702,-0.005022,-0.0096421,-0.0096479,-0.002588,sell
2017-12-18,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0365787, 0.044710,-0.0057194, 0.0438798, 0.041910,buy
2017-12-19,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0252474, 0.025933, 0.0322609, 0.0094255,-0.032826,buy
2017-12-20,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0252474, 0.025933, 0.0322609, 0.0094255,-0.032826,buy
2017-12-21,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0252474, 0.025933, 0.0322609, 0.0094255,-0.032826,buy
2017-12-22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0235744, 0.024389, 0.0233963,-0.0286250, 0.022074,buy
2017-12-23,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0068089, 0.020091, 0.0246458, 0.0053494, 0.024146,buy
2017-12-24,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0246219, 0.015814, 0.0281319, 0.0210974, 0.028626,buy
2017-12-25,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0170304, 0.028721, 0.0299188, 0.0247054, 0.008281,buy
2017-12-26,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0170304, 0.028721, 0.0299188, 0.0247054, 0.008281,buy
2017-12-27,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0170304, 0.028721, 0.0299188, 0.0247054, 0.008281,buy
2017-12-28,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0118067, 0.011019, 0.0128003, 0.0179032, 0.023188,buy
2017-12-29,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0149378, 0.011875, 0.0136909, 0.0202813, 0.021675,buy
2017-12-30,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0034341,-0.000148,-0.0024263,-0.0024725, 0.004483,buy
2017-12-31,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0034341,-0.000148,-0.0024263,-0.0024725, 0.004483,buy
2018-01-01,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0055032, 0.005641, 0.0054281, 0.0057671, 0.028047,buy
2018-01-02,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0055032, 0.005641, 0.0054281, 0.0057671, 0.028047,buy
2018-01-03,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0055032, 0.005641, 0.0054281, 0.0057671, 0.028047,buy
2018-01-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0303051, 0.029504, 0.0276276, 0.0279881,-0.009563,buy
2018-01-05,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0517818, 0.025024, 0.0014186, 0.0519933, 0.056011,buy
2018-01-06,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0593851, 0.036415,-0.0054872, 0.0642978, 0.059385,buy
2018-01-07,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0626319, 0.042665, 0.0056364, 0.0583350, 0.062583,buy
2018-01-08,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0626319, 0.042665, 0.0056364, 0.0583350, 0.062583,buy
2018-01-09,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0565590, 0.060863, 0.0118661, 0.0540548, 0.071544,buy
2018-01-10,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0039496, 0.012392,-0.0056147, 0.0007371,-0.006099,sell
2018-01-11,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0196507, 0.024122,-0.0142641,-0.0127672,-0.013812,sell
2018-01-12,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0231474, 0.028546, 0.0066763, 0.0073667, 0.006901,buy
2018-01-13,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0070504,-0.003389,-0.0033891,-0.0036724,-0.004636,sell
2018-01-14,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0214343,-0.022643,-0.0205037,-0.0197747,-0.018571,sell
2018-01-15,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0252201,-0.023853,-0.0282425,-0.0181858,-0.027317,sell
2018-01-16,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0252201,-0.023853,-0.0282425,-0.0181858,-0.027317,sell
2018-01-17,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0033757, 0.002572,-0.0041268, 0.0126688, 0.005056,buy
2018-01-18,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.0281978, 0.026804,-0.0027035, 0.0287486, 0.023740,buy
2018-01-19,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0078543, 0.036202, 0.0250966, 0.0368075, 0.028030,buy
2018-01-20,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0078543, 0.036202, 0.0250966, 0.0368075, 0.028030,buy
2018-01-21,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0078543, 0.036202, 0.0250966, 0.0368075, 0.028030,buy
2018-01-22,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0389881,-0.034630, 0.0086799,-0.0227366,-0.040317,sell
2018-01-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0330086,-0.010962,-0.0308814,-0.0120381,-0.012313,sell
2018-01-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0178294,-0.007458,-0.0210280,-0.0069203,-0.006909,sell
2018-01-25,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0035955, 0.011749, 0.0084438, 0.0094284, 0.007139,buy
2018-01-26,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0145353, 0.026471, 0.0307094, 0.0364560, 0.043846,buy
2018-01-27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0203117, 0.028845, 0.0429705, 0.0275485, 0.027756,buy
2018-01-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0400451,-0.040538,-0.0342005,-0.0161454,-0.039758,sell
2018-01-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0400451,-0.040538,-0.0342005,-0.0161454,-0.039758,sell
2018-01-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0400451,-0.040538,-0.0342005,-0.0161454,-0.039758,sell
2018-01-31,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0198269, 0.011606, 0.0116202, 0.0224238,-0.003370,buy
2018-02-01,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0042243,-0.012047,-0.0098460,-0.0121912,-0.006804,sell
2018-02-02,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0060425,-0.031205,-0.0210233,-0.0268093,-0.007147,sell
2018-02-03,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0060425,-0.031205,-0.0210233,-0.0268093,-0.007147,sell
2018-02-04,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0308373,-0.005119,-0.0226208,-0.0236989,-0.009103,sell
2018-02-05,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0308373,-0.005119,-0.0226208,-0.0236989,-0.009103,sell
2018-02-06,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0351938,-0.034414,-0.0366168,-0.0353977,-0.035194,sell
2018-02-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0240251, 0.015652, 0.0158029, 0.0007374, 0.015121,buy
2018-02-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0240251, 0.015652, 0.0158029, 0.0007374, 0.015121,buy
2018-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0291023, 0.025107, 0.0227343, 0.0094030, 0.019827,buy
2018-02-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0088129,-0.030555, 0.0132659,-0.0177866,-0.052111,sell
2018-02-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0145482,-0.020464,-0.0192472, 0.0160573,-0.019247,sell
2018-02-12,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0057129,-0.008458,-0.0015233,-0.0053080, 0.002816,sell
2018-02-13,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0006334,-0.006844, 0.0007570,-0.0093885,-0.001074,sell
2018-02-14,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0006334,-0.006844, 0.0007570,-0.0093885,-0.001074,sell
2018-02-15,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0009930,-0.006956,-0.0127764,-0.0180531,-0.005322,sell
2018-02-16,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.0093254, 0.009832, 0.0135474, 0.0131389, 0.016972,buy
2018-02-17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.0093254, 0.009832, 0.0135474, 0.0131389, 0.016972,buy
2018-02-18,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0075416,-0.012917, 0.0004331,-0.0146416,-0.011642,sell
2018-02-19,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0040853,-0.019219,-0.0340359,-0.0262489,-0.026434,sell
2018-02-20,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0210672,-0.029196,-0.0568098,-0.0436081,-0.042617,sell
2018-02-21,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0210672,-0.029196,-0.0568098,-0.0436081,-0.042617,sell
2018-02-22,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0210672,-0.029196,-0.0568098,-0.0436081,-0.042617,sell
2018-02-23,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.0117293, 0.000753, 0.0093803, 0.0144015, 0.001314,buy
2018-02-24,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0015883,-0.004631,-0.0288360, 0.0161351,-0.018133,sell
2018-02-25,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0097963,-0.001023,-0.0077580, 0.0004164,-0.006358,sell
2018-02-26,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1, 0.0369274, 0.034424, 0.0338370, 0.0263493, 0.034126,buy
2018-02-27,2,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1, 0.0257934, 0.014629, 0.0009337, 0.0045732, 0.017585,buy
2018-02-28,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1, 0.0017041,-0.017598,-0.0316274,-0.0316274,-0.018199,sell
2018-03-01,2,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1, 0.0069377,-0.012364,-0.0214633,-0.0180365,-0.013370,sell
2018-03-02,2,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1, 0.0165382, 0.005074,-0.0047476,-0.0006426,-0.000643,sell
2018-03-03,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1, 0.0042494, 0.005257, 0.0045670, 0.0087036,-0.001065,buy
2018-03-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.0181759,-0.018039,-0.0180390,-0.0191706,-0.002798,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.0244355,-0.023921,-0.0250881,-0.0338645,-0.005330,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0344721,-0.032038,-0.0339667,-0.0330395,-0.003208,sell
2018-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0266000,-0.025988,-0.0102213,-0.0109776, 0.006301,sell
2018-03-08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0408521,-0.032334,-0.0262224,-0.0311641, 0.002271,sell
2018-03-09,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0392516,-0.026930,-0.0244870,-0.0207343, 0.002767,sell
2018-03-10,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0392516,-0.026930,-0.0244870,-0.0207343, 0.002767,sell
2018-03-11,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0291178,-0.013753,-0.0209924,-0.0209924,-0.021423,sell
2018-03-12,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0198981,-0.010102,-0.0093784,-0.0093784,-0.015085,sell
2018-03-13,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.0405887,-0.038884,-0.0229651,-0.0192584,-0.038906,sell
2018-03-14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0265873,-0.021447,-0.0158291,-0.0072701,-0.021069,sell
2018-03-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0265873,-0.021447,-0.0158291,-0.0072701,-0.021069,sell
2018-03-16,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.0142104,-0.032979,-0.0016135,-0.0009007,-0.001614,sell
2018-03-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2018-03-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2018-03-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2018-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2018-03-21,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0114429, 0.012420,-0.0109498, 0.0094907,-0.006368,sell
2018-03-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0017938, 0.007505,-0.0182347, 0.0016996,-0.023477,sell
2018-03-23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0105476, 0.015554, 0.0067011,-0.0006116,-0.002709,buy
2018-03-24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0330600, 0.035661, 0.0306590, 0.0306590, 0.034642,buy
2018-03-25,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0394589, 0.041125, 0.0357193, 0.0493072, 0.043662,buy
2018-03-26,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0394589, 0.041125, 0.0357193, 0.0493072, 0.043662,buy
2018-03-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0486833, 0.044826, 0.0261042, 0.0197541, 0.044641,buy
2018-03-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0368014,-0.051564,-0.0362275,-0.0171995,-0.036716,sell
2018-03-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0368014,-0.051564,-0.0362275,-0.0171995,-0.036716,sell
2018-03-30,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0078957,-0.010849, 0.0026569, 0.0017970,-0.004250,sell
2018-03-31,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0078957,-0.010849, 0.0026569, 0.0017970,-0.004250,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0046734, 0.004848, 0.0038095, 0.0049695, 0.002943,buy
2018-04-02,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0226383, 0.014059, 0.0130127, 0.0284771, 0.001030,buy
2018-04-03,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0444199, 0.037949, 0.0360196, 0.0347787,-0.013377,buy
2018-04-04,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0405567, 0.014459, 0.0155621, 0.0163391,-0.010948,buy
2018-04-05,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0181928,-0.011615,-0.0115610,-0.0115610,-0.006220,sell
2018-04-06,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0182954,-0.023472,-0.0235946,-0.0221180,-0.017405,sell
2018-04-07,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0078843,-0.011693,-0.0124119,-0.0126891,-0.006586,sell
2018-04-08,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0103122,-0.007486,-0.0110326,-0.0124949, 0.005243,sell
2018-04-09,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0119815, 0.005489, 0.0103219, 0.0044060, 0.019656,buy
2018-04-10,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0136490, 0.015541, 0.0050156, 0.0222538, 0.017672,buy
2018-04-11,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0476545, 0.045445, 0.0219174, 0.0502608, 0.033574,buy
2018-04-12,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0476545, 0.045445, 0.0219174, 0.0502608, 0.033574,buy
2018-04-13,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0631459, 0.041050, 0.0562163, 0.0631459, 0.042753,buy
2018-04-14,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0547864, 0.040788, 0.0472301, 0.0547864, 0.045207,buy
2018-04-15,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0492140, 0.019367, 0.0509205, 0.0490610, 0.030984,buy
2018-04-16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0026450, 0.032636, 0.0261113, 0.0157131,-0.005144,buy
2018-04-17,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0523936, 0.043247, 0.0528157, 0.0500963, 0.050411,buy
2018-04-18,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0523936, 0.043247, 0.0528157, 0.0500963, 0.050411,buy
2018-04-19,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0523936, 0.043247, 0.0528157, 0.0500963, 0.050411,buy
2018-04-20,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0302953, 0.015410, 0.0302953, 0.0180496, 0.026755,buy
2018-04-21,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0197772, 0.017140, 0.0314759, 0.0005212, 0.016328,buy
2018-04-22,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0197772, 0.017140, 0.0314759, 0.0005212, 0.016328,buy
2018-04-23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0360805, 0.033131, 0.0465119, 0.0054960, 0.036549,buy
