Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-02,0,0,0,0,0,0,0,0.07,0,0,-0.006407,-0.0055165,-0.008036,-0.007454,-0.004387,sell
2016-06-10,0,0,0,0,0,0,0,0,0.12,0, 0.019726, 0.0137489, 0.025282, 0.013961, 0.020393,buy
2016-06-11,0,0,0,0,0,0,0,0,0.27,0,-0.023050,-0.0067036,-0.021329,-0.023627,-0.015541,sell
2016-06-12,0,0,0,0,0,0,0,0,0.63,0, 0.004803, 0.0031364, 0.004803, 0.005140, 0.001274,buy
2016-06-13,0,0,0,0,0,0,0,0,1.46,0, 0.002349,-0.0033155, 0.002420,-0.009633,-0.002147,sell
2016-06-14,0,0,0,0,0,0,0,0,2,0, 0.001034, 0.0144384, 0.009705,-0.005271, 0.005233,buy
2016-06-15,0,0,0,0,0,0,0,0,1.13,0, 0.005015, 0.0198535, 0.018804, 0.018804, 0.007106,buy
2016-06-16,0,0,0,0,0,0,0,0,0.49,0, 0.003147, 0.0006056,-0.016542, 0.000606,-0.005021,sell
2016-06-17,0,0,0,0,0,0,0,0,0.21,0, 0.004848, 0.0109608, 0.005539,-0.005685, 0.005842,buy
2016-06-18,0,0,0,0,0,0,0,0,0.09,0, 0.006093, 0.0065276, 0.007006,-0.000308, 0.011694,buy
2016-07-12,0,0,0,0,0,0,0,0,0,0.09,-0.016355,-0.0060463,-0.015577,-0.016071, 0.013877,sell
2016-07-13,0,0,0,0,0,0,0,0,0,0.21, 0.045283, 0.0396762, 0.038942, 0.041173, 0.045517,buy
2016-07-14,0,0,0,0,0,0,0,0,0,0.5, 0.001141, 0.0079605, 0.010123, 0.006650,-0.006013,buy
2016-07-15,0,0,0,0,0,0,0,0,0,1.19,-0.015700,-0.0156997,-0.012044,-0.013855,-0.002763,sell
2016-07-16,0,0,0,0,0,0,0,0,0,1.98, 0.012011,-0.0260617,-0.025613,-0.024505,-0.024849,sell
2016-07-17,0,0,0,0,0,0,0,0,0,1.37, 0.008973, 0.0005753, 0.011875, 0.000283, 0.007864,buy
2016-07-18,0,0,0,0,0,0,0,0,0,0.58, 0.009387, 0.0122832, 0.009632, 0.010555, 0.011689,buy
2016-07-19,0,0,0,0,0,0,0,0,0,0.24, 0.017708, 0.0268462, 0.026957, 0.030426, 0.029025,buy
2016-07-20,0,0,0,0,0,0,0,0,0,0.1,-0.013663,-0.0061497,-0.016187,-0.014232, 0.014637,sell
2016-07-26,0,0.11,0,0,0,0,0,0,0,0,-0.026994,-0.0419327,-0.043518,-0.030846,-0.038298,sell
2016-07-27,0,0.27,0,0,0,0,0,0,0,0,-0.027975,-0.0142619,-0.029219,-0.027517,-0.028577,sell
2016-07-28,0,0.64,0,0,0,0,0,0,0,0,-0.008050,-0.0114389,-0.007352,-0.012694,-0.004303,sell
2016-07-29,0,1.53,0,0,0,0,0,0,0,0,-0.000857,-0.0002282, 0.001160,-0.013319,-0.012393,sell
2016-07-30,0,1.98,0,0,0,0,0,0,0,0,-0.001654, 0.0041758,-0.002493,-0.005790, 0.000409,sell
2016-07-31,0,1.04,0,0,0,0,0,0,0,0,-0.017430, 0.0147654, 0.014765, 0.010769, 0.014765,buy
2016-08-01,0,0.43,0,0,0,0,0,0,0,0, 0.013366, 0.0096243, 0.013834, 0.015899, 0.022141,buy
2016-08-02,0,0.18,0,0,0,0,0,0,0,0,-0.031486,-0.0270524,-0.028445,-0.041040,-0.033119,sell
2016-08-03,0,0.07,0,0,0,0,0,0,0,0, 0.023931, 0.0185481, 0.015825, 0.019525, 0.018548,buy
2016-08-12,0,0,0.06,0,0,0,0,0,0,0,-0.018173,-0.0174887,-0.016548,-0.035032,-0.019008,sell
2016-08-13,0,0,0.15,0,0,0,0,0,0,0, 0.014496, 0.0384922, 0.031352, 0.035556, 0.016831,buy
2016-08-14,0,0,0.37,0,0,0,0,0,0,0, 0.034207, 0.0277078, 0.021733, 0.032600, 0.025405,buy
2016-08-15,0,0,0.9,0,0,0,0,0,0,0,-0.010207,-0.0130132,-0.001860,-0.002716,-0.008762,sell
2016-08-16,0,0,1.96,0,0,0,0,0,0,0, 0.011654, 0.0103911, 0.023740, 0.011134,-0.002440,buy
2016-08-17,0,0,1.76,0,0,0,0,0,0,0,-0.017102,-0.0175000,-0.015921,-0.009680,-0.018701,sell
2016-08-18,0,0,0.72,0,0,0,0,0,0,0,-0.004586,-0.0023654,-0.018488,-0.003438,-0.004293,sell
2016-08-19,0,0,0.29,0,0,0,0,0,0,0,-0.000966,-0.0008332,-0.002585,-0.003495, 0.003249,sell
2016-08-20,0,0,0.12,0,0,0,0,0,0,0, 0.010897, 0.0056439, 0.006291, 0.002426, 0.008707,buy
2016-08-28,0,0,0,0.12,0,0,0,0,0,0,-0.005281,-0.0052811, 0.007566,-0.004713,-0.005794,sell
2016-08-29,0,0,0,0.29,0,0,0,0,0,0, 0.019864, 0.0263057, 0.025624, 0.026234, 0.003750,buy
2016-08-30,0,0,0,0.72,0,0,0,0,0,0, 0.003576,-0.0009659,-0.008715,-0.007035, 0.003782,sell
2016-08-31,0,0,0,1.78,0,0,0,0,0,0,-0.000795,-0.0047596, 0.002094, 0.002986,-0.000795,sell
2016-09-01,0,0,0,2,0,0,0,0,0,0, 0.001857, 0.0030076,-0.000912, 0.002465, 0.002679,buy
2016-09-02,0,0,0,0.87,0,0,0,0,0,0,-0.006360,-0.0048837,-0.017819,-0.017657,-0.006516,sell
2016-09-03,0,0,0,0.35,0,0,0,0,0,0, 0.010103, 0.0078775, 0.009024, 0.014733, 0.007153,buy
2016-09-04,0,0,0,0.14,0,0,0,0,0,0,-0.002992,-0.0029924,-0.017422, 0.005990,-0.009344,sell
2016-09-05,0,0,0,0.06,0,0,0,0,0,0,-0.015334,-0.0017705,-0.006435,-0.003655, 0.002017,sell
2016-09-12,0,0,0,0,0.11,0,0,0,0,0,-0.012023,-0.0221319,-0.021518,-0.012250,-0.013787,sell
2016-09-13,0,0,0,0,0.28,0,0,0,0,0,-0.000383,-0.0018082,-0.004107,-0.000940,-0.001808,sell
2016-09-14,0,0,0,0,0.71,0,0,0,0,0,-0.006582,-0.0007915,-0.002880,-0.005448,-0.011288,sell
2016-09-15,0,0,0,0,1.79,0,0,0,0,0,-0.010732,-0.0229719,-0.011802,-0.019409,-0.013734,sell
2016-09-16,0,0,0,0,1.98,0,0,0,0,0, 0.014088, 0.0013129,-0.000131,-0.002021, 0.010049,buy
2016-09-17,0,0,0,0,0.85,0,0,0,0,0,-0.004910, 0.0174946,-0.010134,-0.000429,-0.001348,buy
2016-09-18,0,0,0,0,0.34,0,0,0,0,0,-0.004699, 0.0028450,-0.001016,-0.005812,-0.005552,sell
2016-09-19,0,0,0,0,0.13,0,0,0,0,0, 0.000139,-0.0093811, 0.003918, 0.000939,-0.002294,sell
2016-09-20,0,0,0,0,0.05,0,0,0,0,0,-0.001555,-0.0128063,-0.019349,-0.015144,-0.014936,sell
2016-10-11,0,0,0,0,0,0.07,0,0,0,0, 0.028229, 0.0362235, 0.041896, 0.034824,-0.007783,buy
2016-10-12,0,0,0,0,0,0.19,0,0,0,0, 0.013521, 0.0107044, 0.005363, 0.008690, 0.004149,buy
2016-10-13,0,0,0,0,0,0.49,0,0,0,0,-0.021868, 0.0044387,-0.013380,-0.012449,-0.011253,sell
2016-10-14,0,0,0,0,0,1.25,0,0,0,0,-0.014699,-0.0113472,-0.017938,-0.017938,-0.012694,sell
2016-10-15,0,0,0,0,0,1.98,0,0,0,0,-0.004060,-0.0009283, 0.000647,-0.002167,-0.004686,sell
2016-10-16,0,0,0,0,0,1.18,0,0,0,0,-0.013671,-0.0071810,-0.013099,-0.013099,-0.012725,sell
2016-10-17,0,0,0,0,0,0.46,0,0,0,0,-0.023678,-0.0049609,-0.022469,-0.022469,-0.014158,sell
2016-10-18,0,0,0,0,0,0.18,0,0,0,0, 0.010859,-0.0021237,-0.004309,-0.003221,-0.010087,sell
2016-10-19,0,0,0,0,0,0.07,0,0,0,0, 0.028229, 0.0362235, 0.041896, 0.034824,-0.007783,buy
2016-11-09,0,0,0,0,0.08,0,0,0,0,0, 0.013452, 0.0075851, 0.011696, 0.018649, 0.012541,buy
2016-11-10,0,0,0,0,0.2,0,0,0,0,0,-0.013743,-0.0247111,-0.003966,-0.002360,-0.021247,sell
2016-11-11,0,0,0,0,0.52,0,0,0,0,0, 0.010141, 0.0035593, 0.009846, 0.009330, 0.003707,buy
2016-11-12,0,0,0,0,1.37,0,0,0,0,0,-0.011704,-0.0068910,-0.016490,-0.012620,-0.009004,sell
2016-11-13,0,0,0,0,1.98,0,0,0,0,0, 0.014088, 0.0013129,-0.000131,-0.002021, 0.010049,buy
2016-11-14,0,0,0,0,1.09,0,0,0,0,0,-0.004928, 0.0088646,-0.008400,-0.003740, 0.011933,sell
2016-11-15,0,0,0,0,0.42,0,0,0,0,0, 0.001446,-0.0216746, 0.003502, 0.015269, 0.001946,buy
2016-11-16,0,0,0,0,0.16,0,0,0,0,0,-0.002456,-0.0249025,-0.012563,-0.015388,-0.022449,sell
2016-11-17,0,0,0,0,0.06,0,0,0,0,0,-0.004697,-0.0135860,-0.018179,-0.010144,-0.015013,sell
2016-11-23,0,0,0,0.05,0,0,0,0,0,0,-0.009955,-0.0052899,-0.009202,-0.006174,-0.002390,sell
2016-11-24,0,0,0,0.13,0,0,0,0,0,0,-0.010446,-0.0107587,-0.013027,-0.003683,-0.011402,sell
2016-11-25,0,0,0,0.35,0,0,0,0,0,0, 0.010103, 0.0078775, 0.009024, 0.014733, 0.007153,buy
2016-11-26,0,0,0,0.91,0,0,0,0,0,0,-0.002177,-0.0059154,-0.013629,-0.011128,-0.008331,sell
2016-11-27,0,0,0,2,0,0,0,0,0,0, 0.001857, 0.0030076,-0.000912, 0.002465, 0.002679,buy
2016-11-28,0,0,0,1.65,0,0,0,0,0,0,-0.010790,-0.0075444,-0.012627,-0.016688,-0.011151,sell
2016-11-29,0,0,0,0.64,0,0,0,0,0,0,-0.006092,-0.0042020,-0.013852,-0.010202,-0.008355,sell
2016-11-30,0,0,0,0.25,0,0,0,0,0,0,-0.003697,-0.0057256, 0.005535,-0.000374,-0.009307,sell
2016-12-01,0,0,0,0.09,0,0,0,0,0,0,-0.015936,-0.0106826,-0.019818,-0.023712,-0.011025,sell
2016-12-08,0,0,0.09,0,0,0,0,0,0,0,-0.004190, 0.0016381, 0.012743,-0.014603,-0.003417,sell
2016-12-09,0,0,0.22,0,0,0,0,0,0,0,-0.006091,-0.0072453,-0.012136,-0.002815,-0.010639,sell
2016-12-10,0,0,0.57,0,0,0,0,0,0,0,-0.019057,-0.0208395,-0.017477,-0.013129,-0.014009,sell
2016-12-11,0,0,1.46,0,0,0,0,0,0,0, 0.019637,-0.0134559,-0.012262,-0.007944,-0.006555,sell
2016-12-12,0,0,1.98,0,0,0,0,0,0,0,-0.013525,-0.0147078,-0.009869,-0.006705,-0.012813,sell
2016-12-13,0,0,1.02,0,0,0,0,0,0,0, 0.004697,-0.0037240, 0.004385, 0.034925, 0.031433,buy
2016-12-14,0,0,0.4,0,0,0,0,0,0,0, 0.022489, 0.0246070, 0.027180, 0.027636, 0.029001,buy
2016-12-15,0,0,0.16,0,0,0,0,0,0,0, 0.009624, 0.0008760, 0.031224, 0.022134, 0.015032,buy
2016-12-16,0,0,0.06,0,0,0,0,0,0,0,-0.018173,-0.0174887,-0.016548,-0.035032,-0.019008,sell
2016-12-24,0,0.05,0,0,0,0,0,0,0,0,-0.015625,-0.0148250,-0.018615,-0.015825,-0.007750,sell
2016-12-25,0,0.13,0,0,0,0,0,0,0,0,-0.015375,-0.0253693,-0.012255,-0.023546,-0.015132,sell
2016-12-26,0,0.34,0,0,0,0,0,0,0,0, 0.028220, 0.0282198, 0.025754, 0.047761, 0.035816,buy
2016-12-27,0,0.85,0,0,0,0,0,0,0,0,-0.006266,-0.0043356,-0.003619,-0.005012,-0.003904,sell
2016-12-28,0,1.98,0,0,0,0,0,0,0,0,-0.001654, 0.0041758,-0.002493,-0.005790, 0.000409,sell
2016-12-29,0,1.76,0,0,0,0,0,0,0,0,-0.005462,-0.0071128,-0.005080,-0.008287,-0.007767,sell
2016-12-30,0,0.69,0,0,0,0,0,0,0,0, 0.000139,-0.0007573, 0.007668,-0.016208, 0.002472,sell
2016-12-31,0,0.27,0,0,0,0,0,0,0,0,-0.027975,-0.0142619,-0.029219,-0.027517,-0.028577,sell
2017-01-01,0,0.11,0,0,0,0,0,0,0,0,-0.026994,-0.0419327,-0.043518,-0.030846,-0.038298,sell
2017-01-06,0,0,0,0,0,0,0,0,0,0.06,-0.030949,-0.0140527,-0.023843,-0.022016,-0.032545,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0.16,-0.013743,-0.0122244,-0.013491,-0.018347, 0.008019,sell
2017-01-08,0,0,0,0,0,0,0,0,0,0.41,-0.005803, 0.0030708, 0.003507,-0.005803, 0.000623,sell
2017-01-09,0,0,0,0,0,0,0,0,0,1.02,-0.002901,-0.0074299,-0.014742, 0.001351, 0.002269,sell
2017-01-10,0,0,0,0,0,0,0,0,0,1.98, 0.012011,-0.0260617,-0.025613,-0.024505,-0.024849,sell
2017-01-11,0,0,0,0,0,0,0,0,0,1.49, 0.001048,-0.0225313,-0.019354,-0.018961, 0.001916,sell
2017-01-12,0,0,0,0,0,0,0,0,0,0.59, 0.010980, 0.0125527, 0.011225, 0.012215, 0.013348,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0.24, 0.017708, 0.0268462, 0.026957, 0.030426, 0.029025,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0.09,-0.016355,-0.0060463,-0.015577,-0.016071, 0.013877,sell
2017-02-05,0,0,0,0,0,0,0,0,0.06,0, 0.017182, 0.0135219, 0.014987,-0.002195, 0.012464,buy
2017-02-06,0,0,0,0,0,0,0,0,0.14,0, 0.007062,-0.0015751, 0.007062,-0.013869, 0.003282,sell
2017-02-07,0,0,0,0,0,0,0,0,0.36,0,-0.004251,-0.0051411,-0.005182,-0.007218,-0.010585,sell
2017-02-08,0,0,0,0,0,0,0,0,0.87,0,-0.000142, 0.0076100,-0.004865, 0.006367, 0.009767,buy
2017-02-09,0,0,0,0,0,0,0,0,1.98,0,-0.006987, 0.0069474, 0.005777,-0.009627,-0.003419,sell
2017-02-10,0,0,0,0,0,0,0,0,1.81,0,-0.011950,-0.0055857,-0.006842,-0.006777,-0.001416,sell
2017-02-11,0,0,0,0,0,0,0,0,0.74,0, 0.013573, 0.0051169, 0.004356, 0.005224, 0.007039,buy
2017-02-12,0,0,0,0,0,0,0,0,0.3,0,-0.024383,-0.0207123,-0.022758,-0.023750,-0.023728,sell
2017-02-13,0,0,0,0,0,0,0,0,0.12,0, 0.019726, 0.0137489, 0.025282, 0.013961, 0.020393,buy
2017-02-21,0,0,0,0,0,0,0,0.1,0,0, 0.029173, 0.0181957, 0.023116, 0.020603, 0.023190,buy
2017-02-22,0,0,0,0,0,0,0,0.24,0,0, 0.035207, 0.0144239, 0.033612, 0.026931, 0.023796,buy
2017-02-23,0,0,0,0,0,0,0,0.58,0,0,-0.011319,-0.0113187,-0.003571,-0.012703,-0.011074,sell
2017-02-24,0,0,0,0,0,0,0,1.41,0,0,-0.025998,-0.0186194,-0.023429,-0.023156,-0.018613,sell
2017-02-25,0,0,0,0,0,0,0,1.96,0,0, 0.009619, 0.0111239,-0.006770, 0.009840,-0.003778,buy
2017-02-26,0,0,0,0,0,0,0,1.14,0,0,-0.012561,-0.0048921,-0.008919,-0.008421,-0.008919,sell
2017-02-27,0,0,0,0,0,0,0,0.47,0,0, 0.003573, 0.0022875, 0.002527, 0.001653,-0.006119,buy
2017-02-28,0,0,0,0,0,0,0,0.2,0,0, 0.030070, 0.0051644, 0.006417, 0.019964, 0.008634,buy
2017-03-01,0,0,0,0,0,0,0,0.08,0,0,-0.005752,-0.0096656,-0.019844,-0.014351,-0.012487,sell
2017-03-08,0,0,0,0,0,0,0.06,0,0,0, 0.019836, 0.0141280, 0.013474,-0.010972,-0.010486,buy
2017-03-09,0,0,0,0,0,0,0.13,0,0,0,-0.047986,-0.0248987,-0.014667,-0.021546,-0.017487,sell
2017-03-10,0,0,0,0,0,0,0.31,0,0,0,-0.020946,-0.0138555,-0.013856,-0.019051,-0.021341,sell
2017-03-11,0,0,0,0,0,0,0.75,0,0,0, 0.023331, 0.0057297, 0.015796, 0.015796, 0.023331,buy
2017-03-12,0,0,0,0,0,0,1.79,0,0,0, 0.024663, 0.0197869, 0.023025, 0.026681, 0.030138,buy
2017-03-13,0,0,0,0,0,0,2,0,0,0, 0.026206, 0.0182458, 0.021953, 0.026555, 0.026796,buy
2017-03-14,0,0,0,0,0,0,0.91,0,0,0, 0.011231, 0.0083945, 0.015892, 0.017780, 0.011231,buy
2017-03-15,0,0,0,0,0,0,0.38,0,0,0, 0.008520, 0.0114313,-0.003858, 0.013215, 0.014301,buy
2017-03-16,0,0,0,0,0,0,0.16,0,0,0,-0.005649,-0.0042633,-0.001131,-0.017937,-0.001722,sell
2017-03-17,0,0,0,0,0,0,0.07,0,0,0,-0.005881,-0.0058521,-0.008599, 0.000932,-0.015078,sell
2017-04-09,0.05,0,0,0,0,0,0,0,0,0,-0.006440,-0.0106057,-0.010051,-0.011091,-0.013845,sell
2017-04-10,0.13,0,0,0,0,0,0,0,0,0,-0.011675,-0.0090078,-0.000791,-0.014650,-0.012167,sell
2017-04-11,0.29,0,0,0,0,0,0,0,0,0, 0.000245, 0.0093770, 0.008037, 0.007234, 0.007635,buy
2017-04-12,0.68,0,0,0,0,0,0,0,0,0, 0.027856, 0.0380062, 0.028663, 0.041440, 0.038006,buy
2017-04-13,1.59,0,0,0,0,0,0,0,0,0, 0.012363, 0.0184748, 0.016366,-0.003092, 0.000953,buy
2017-04-14,1.96,0,0,0,0,0,0,0,0,0,-0.007664, 0.0134141, 0.010608,-0.008178,-0.008178,buy
2017-04-15,1.03,0,0,0,0,0,0,0,0,0, 0.021836, 0.0117589, 0.012314, 0.016079, 0.023061,buy
2017-04-16,0.45,0,0,0,0,0,0,0,0,0, 0.010002, 0.0172851, 0.029503, 0.008754, 0.011368,buy
2017-04-17,0.19,0,0,0,0,0,0,0,0,0,-0.010413, 0.0147109, 0.016345, 0.021010,-0.001370,buy
2017-04-18,0.08,0,0,0,0,0,0,0,0,0,-0.005828,-0.0093172,-0.009613,-0.012776,-0.018022,sell
2017-05-12,0,0,0,0,0,0,0.07,0,0,0,-0.005881,-0.0058521,-0.008599, 0.000932,-0.015078,sell
2017-05-13,0,0,0,0,0,0,0.16,0,0,0,-0.005649,-0.0042633,-0.001131,-0.017937,-0.001722,sell
2017-05-14,0,0,0,0,0,0,0.37,0,0,0, 0.021226, 0.0194920, 0.001533, 0.023001, 0.017451,buy
2017-05-15,0,0,0,0,0,0,0.85,0,0,0, 0.021429, 0.0150167, 0.032291, 0.032291, 0.021429,buy
2017-05-16,0,0,0,0,0,0,1.96,0,0,0, 0.015844, 0.0184100, 0.008263, 0.015746, 0.013485,buy
2017-05-17,0,0,0,0,0,0,1.96,0,0,0, 0.015844, 0.0184100, 0.008263, 0.015746, 0.013485,buy
2017-05-18,0,0,0,0,0,0,0.85,0,0,0, 0.021429, 0.0150167, 0.032291, 0.032291, 0.021429,buy
2017-05-19,0,0,0,0,0,0,0.37,0,0,0, 0.021226, 0.0194920, 0.001533, 0.023001, 0.017451,buy
2017-05-20,0,0,0,0,0,0,0.16,0,0,0,-0.005649,-0.0042633,-0.001131,-0.017937,-0.001722,sell
2017-05-21,0,0,0,0,0,0,0.07,0,0,0,-0.005881,-0.0058521,-0.008599, 0.000932,-0.015078,sell
2017-05-29,0,0,0,0,0,0,0,0.11,0,0, 0.049168, 0.0341054, 0.027642, 0.046695, 0.050318,buy
2017-05-30,0,0,0,0,0,0,0,0.26,0,0, 0.018151, 0.0118901,-0.013616, 0.030565, 0.017032,buy
2017-05-31,0,0,0,0,0,0,0,0.59,0,0,-0.010449,-0.0091691,-0.000928,-0.015469,-0.012161,sell
2017-06-01,0,0,0,0,0,0,0,1.36,0,0,-0.024575,-0.0171958,-0.021324,-0.021050,-0.018959,sell
2017-06-02,0,0,0,0,0,0,0,2,0,0, 0.015225, 0.0178637,-0.008387, 0.016220, 0.025210,buy
2017-06-03,0,0,0,0,0,0,0,1.23,0,0,-0.023976,-0.0096505,-0.022916,-0.024270,-0.022916,sell
2017-06-04,0,0,0,0,0,0,0,0.53,0,0, 0.006227, 0.0096297, 0.008420, 0.003277,-0.005954,buy
2017-06-05,0,0,0,0,0,0,0,0.23,0,0, 0.036655, 0.0219890, 0.035260, 0.034563, 0.042779,buy
2017-06-06,0,0,0,0,0,0,0,0.1,0,0, 0.029173, 0.0181957, 0.023116, 0.020603, 0.023190,buy
2017-06-14,0,0,0,0,0,0,0,0,0.08,0,-0.020386,-0.0164448,-0.019104,-0.009298, 0.002210,sell
2017-06-15,0,0,0,0,0,0,0,0,0.18,0,-0.033837,-0.0359465,-0.037142,-0.032410,-0.034026,sell
2017-06-16,0,0,0,0,0,0,0,0,0.43,0, 0.006800, 0.0022027,-0.004895, 0.000611, 0.001348,sell
2017-06-17,0,0,0,0,0,0,0,0,1,0,-0.006259, 0.0100963, 0.001838, 0.002304, 0.008453,buy
2017-06-18,0,0,0,0,0,0,0,0,1.98,0,-0.006987, 0.0069474, 0.005777,-0.009627,-0.003419,sell
2017-06-19,0,0,0,0,0,0,0,0,1.67,0,-0.023239,-0.0030772,-0.006622,-0.008797,-0.009129,sell
2017-06-20,0,0,0,0,0,0,0,0,0.72,0, 0.011538, 0.0105135, 0.005930, 0.004271, 0.010547,buy
2017-06-21,0,0,0,0,0,0,0,0,0.31,0,-0.028958,-0.0226360,-0.027767,-0.027764,-0.031325,sell
2017-06-22,0,0,0,0,0,0,0,0,0.13,0,-0.013713,-0.0111859,-0.010634,-0.014186,-0.003213,sell
2017-06-23,0,0,0,0,0,0,0,0,0.06,0, 0.017182, 0.0135219, 0.014987,-0.002195, 0.012464,buy
2017-07-16,0,0,0,0,0,0,0,0,0,0.06,-0.030949,-0.0140527,-0.023843,-0.022016,-0.032545,sell
2017-07-17,0,0,0,0,0,0,0,0,0,0.14, 0.011005,-0.0038069, 0.007002,-0.002704, 0.005752,sell
2017-07-18,0,0,0,0,0,0,0,0,0,0.34, 0.042648, 0.0082191, 0.034585, 0.036094, 0.036094,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0.8, 0.024606, 0.0046782, 0.002132, 0.009489, 0.015954,buy
2017-07-20,0,0,0,0,0,0,0,0,0,1.91, 0.024620, 0.0048895, 0.008146, 0.011568, 0.017363,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1.98, 0.012011,-0.0260617,-0.025613,-0.024505,-0.024849,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0.85, 0.047640, 0.0288582, 0.027389, 0.044059, 0.037084,buy
2017-07-23,0,0,0,0,0,0,0,0,0,0.36, 0.028736, 0.0157090, 0.018268, 0.026160, 0.027432,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0.15, 0.000169,-0.0064645, 0.003767,-0.005355, 0.002087,sell
2017-07-25,0,0,0,0,0,0,0,0,0,0.06,-0.030949,-0.0140527,-0.023843,-0.022016,-0.032545,sell
2017-07-30,0,0.08,0,0,0,0,0,0,0,0, 0.011666, 0.0110940, 0.013290, 0.019898, 0.009339,buy
2017-07-31,0,0.18,0,0,0,0,0,0,0,0,-0.031486,-0.0270524,-0.028445,-0.041040,-0.033119,sell
2017-08-01,0,0.44,0,0,0,0,0,0,0,0, 0.023650, 0.0207697, 0.018849, 0.026608, 0.023429,buy
2017-08-02,0,1.04,0,0,0,0,0,0,0,0,-0.017430, 0.0147654, 0.014765, 0.010769, 0.014765,buy
2017-08-03,0,1.98,0,0,0,0,0,0,0,0,-0.001654, 0.0041758,-0.002493,-0.005790, 0.000409,sell
2017-08-04,0,1.53,0,0,0,0,0,0,0,0,-0.000857,-0.0002282, 0.001160,-0.013319,-0.012393,sell
2017-08-05,0,0.63,0,0,0,0,0,0,0,0,-0.012521,-0.0142003,-0.009631,-0.014001,-0.004303,sell
2017-08-06,0,0.26,0,0,0,0,0,0,0,0,-0.015981,-0.0061432,-0.021491,-0.019348,-0.016904,sell
2017-08-07,0,0.11,0,0,0,0,0,0,0,0,-0.026994,-0.0419327,-0.043518,-0.030846,-0.038298,sell
2017-08-17,0,0,0.1,0,0,0,0,0,0,0, 0.019491, 0.0178465, 0.009068,-0.002110,-0.002242,buy
2017-08-18,0,0,0.25,0,0,0,0,0,0,0, 0.004948,-0.0130974,-0.016063, 0.007498,-0.004331,sell
2017-08-19,0,0,0.62,0,0,0,0,0,0,0,-0.019965,-0.0119292,-0.018608,-0.005568,-0.016501,sell
2017-08-20,0,0,1.52,0,0,0,0,0,0,0,-0.009553, 0.0074372, 0.007226,-0.004028, 0.007226,sell
2017-08-21,0,0,1.96,0,0,0,0,0,0,0, 0.011654, 0.0103911, 0.023740, 0.011134,-0.002440,buy
2017-08-22,0,0,1.03,0,0,0,0,0,0,0, 0.023498, 0.0204156, 0.020708, 0.034925, 0.032744,buy
2017-08-23,0,0,0.42,0,0,0,0,0,0,0, 0.034001, 0.0298958, 0.029671, 0.041541, 0.022640,buy
2017-08-24,0,0,0.17,0,0,0,0,0,0,0,-0.019749,-0.0162305,-0.004912, 0.013999,-0.014917,sell
2017-08-25,0,0,0.07,0,0,0,0,0,0,0,-0.040530,-0.0199354,-0.030272,-0.041889,-0.041820,sell
2017-09-01,0,0,0,0.08,0,0,0,0,0,0,-0.018364,-0.0044742,-0.014004,-0.027378,-0.017129,sell
2017-09-02,0,0,0,0.2,0,0,0,0,0,0,-0.024384,-0.0235856,-0.029354,-0.016488,-0.024550,sell
2017-09-03,0,0,0,0.5,0,0,0,0,0,0,-0.005862, 0.0004587,-0.003383, 0.002407,-0.012905,sell
2017-09-04,0,0,0,1.25,0,0,0,0,0,0,-0.018949,-0.0188499,-0.018850,-0.034037,-0.019009,sell
2017-09-05,0,0,0,1.96,0,0,0,0,0,0, 0.011265,-0.0254610, 0.011799, 0.011799, 0.012774,buy
2017-09-06,0,0,0,1.24,0,0,0,0,0,0, 0.014211, 0.0142110, 0.014211,-0.034175, 0.014151,buy
2017-09-07,0,0,0,0.5,0,0,0,0,0,0,-0.005862, 0.0004587,-0.003383, 0.002407,-0.012905,sell
2017-09-08,0,0,0,0.2,0,0,0,0,0,0,-0.024384,-0.0235856,-0.029354,-0.016488,-0.024550,sell
2017-09-09,0,0,0,0.08,0,0,0,0,0,0,-0.018364,-0.0044742,-0.014004,-0.027378,-0.017129,sell
2017-09-16,0,0,0,0,0.08,0,0,0,0,0, 0.013452, 0.0075851, 0.011696, 0.018649, 0.012541,buy
2017-09-17,0,0,0,0,0.2,0,0,0,0,0,-0.013743,-0.0247111,-0.003966,-0.002360,-0.021247,sell
2017-09-18,0,0,0,0,0.51,0,0,0,0,0, 0.003041,-0.0010462, 0.006842, 0.003900, 0.003195,buy
2017-09-19,0,0,0,0,1.3,0,0,0,0,0,-0.005174, 0.0006556,-0.016788,-0.005754,-0.002078,sell
2017-09-20,0,0,0,0,1.96,0,0,0,0,0, 0.014088,-0.0160159,-0.000131,-0.014531,-0.009170,sell
2017-09-21,0,0,0,0,1.18,0,0,0,0,0,-0.017990, 0.0022556,-0.019054,-0.017767, 0.001597,sell
2017-09-22,0,0,0,0,0.47,0,0,0,0,0,-0.010058,-0.0209782,-0.013990,-0.007783,-0.003272,sell
2017-09-23,0,0,0,0,0.18,0,0,0,0,0, 0.003681,-0.0269506, 0.006316, 0.005386,-0.025922,buy
