Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0117083, 0.0265359,-0.0144839,-0.016123,-0.006407,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0065764, 0.0030817,-0.0065764,-0.006061, 0.019576,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0228986,-0.0189163,-0.0189163,-0.018916,-0.006148,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0154690,-0.0186344,-0.0154690,-0.012482,-0.009170,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0574557,-0.0513573,-0.0480239,-0.048024,-0.052154,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0154510, 0.0139245, 0.0095401, 0.009563, 0.017281,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0234468, 0.0210185, 0.0183321, 0.021701, 0.018851,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0090709, 0.0110185, 0.0095739, 0.009574,-0.001165,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0574593, 0.0432356, 0.0388629, 0.038964, 0.053562,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0412356, 0.0261830, 0.0200633, 0.006820, 0.028303,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0313629, 0.0244182, 0.0094664, 0.010847, 0.010114,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0383116, 0.0257425, 0.0177953, 0.026993, 0.033155,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0071825, 0.0539046, 0.0085595, 0.008559, 0.044151,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0525372, 0.0261998,-0.0546684,-0.052088, 0.027317,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0131613, 0.0359915, 0.0144778, 0.017562, 0.020822,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0072612, 0.0826647, 0.0072612, 0.082665, 0.018295,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0715062, 0.1060178, 0.0715062, 0.106018, 0.075232,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0785260, 0.0785260, 0.0799364, 0.079936, 0.078526,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0018743,-0.0018743,-0.0018743, 0.018030, 0.021885,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0292031,-0.0292031,-0.0292031,-0.004640,-0.005934,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0538344,-0.0653581,-0.0384617,-0.052736,-0.038462,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0573121,-0.0820767,-0.0369043,-0.038214,-0.036369,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0889781,-0.0889781,-0.0909220,-0.095287,-0.090778,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0462260, 0.0459874, 0.0462260, 0.047167, 0.045186,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0253871, 0.0353824, 0.0248191, 0.010231, 0.007688,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0373990, 0.0350265, 0.0373990, 0.010708, 0.005450,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0141279,-0.0134541,-0.0154449, 0.014961,-0.014429,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0368790, 0.0255301,-0.0430024,-0.042910,-0.043002,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0241723,-0.0190819,-0.0273911,-0.024172,-0.049530,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0076988, 0.0086215, 0.0076988, 0.011076,-0.018046,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0058436, 0.0097476,-0.0205353,-0.021795, 0.020582,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0208009,-0.0258514,-0.0343991,-0.029594,-0.025754,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0189861, 0.0012729, 0.0074491, 0.007449, 0.015188,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.0044257,-0.0113515, 0.0116274, 0.006975, 0.002759,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0412101,-0.0339709,-0.0217180,-0.032209,-0.007677,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0449986,-0.0557266,-0.0454511,-0.051112,-0.001126,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0373802,-0.0333749,-0.0333749,-0.045492,-0.032299,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0695572,-0.0714740,-0.0720045,-0.074503,-0.076469,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0620905,-0.0759508,-0.0757330,-0.075951,-0.075951,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0226058, 0.0226058, 0.0290386, 0.022389, 0.013828,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0216877,-0.0216877, 0.0018135,-0.035206,-0.023439,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0109955,-0.0132460,-0.0834540,-0.095728,-0.091553,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0173858,-0.0180108,-0.0523361,-0.057655,-0.061877,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0661769, 0.0655544, 0.0735588, 0.073559, 0.067034,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.0021719, 0.0076765, 0.0076765, 0.008084, 0.007676,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0507233, 0.0507233, 0.0376934, 0.003468, 0.037693,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0172366,-0.0100381,-0.0072655,-0.020016,-0.020016,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0069501,-0.0125766,-0.0201107,-0.008345,-0.020111,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0084708,-0.0084708,-0.0142798, 0.001276, 0.001559,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0108278,-0.0065395, 0.0078672,-0.002619,-0.002619,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0274928,-0.0067472, 0.0274928, 0.033052, 0.034768,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0178106, 0.0277892, 0.0624546, 0.062455, 0.062455,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0154895, 0.0039726, 0.0184339, 0.013246, 0.018434,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0270911, 0.0091941, 0.0261194, 0.031053, 0.026119,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0255135,-0.0252825,-0.0252825,-0.021109,-0.021109,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0090794,-0.0103126,-0.0116530,-0.008919,-0.011814,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0050946,-0.0146763, 0.0050946,-0.023344,-0.014813,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0290740,-0.0300197,-0.0413933,-0.030180,-0.030020,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0003112,-0.0266739,-0.0265951,-0.008812,-0.026775,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0033053, 0.0028448, 0.0028448,-0.011860, 0.001021,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0101169,-0.0144367,-0.0092748,-0.005977, 0.005185,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0257308,-0.0379418,-0.0292327,-0.025136,-0.029233,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0524496, 0.0660158, 0.0529264, 0.055116, 0.052643,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0371786,-0.0125043, 0.0371786, 0.045092, 0.042371,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0199471, 0.0060639, 0.0308364, 0.019947, 0.009626,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0151391,-0.0150245,-0.0089010,-0.013882,-0.012165,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0121295,-0.0121295,-0.0093488,-0.006577, 0.000083,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0052759, 0.0124224, 0.0046170, 0.005276, 0.011250,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0014297, 0.0007164,-0.0010075,-0.001430, 0.001436,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0028188,-0.0020616,-0.0012690,-0.008418,-0.008369,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0407879,-0.0393666,-0.0407879,-0.040788,-0.040097,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0383120,-0.0393234,-0.0383120,-0.038312,-0.039323,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0363151,-0.0151295,-0.0372699,-0.035951,-0.014798,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.0002418, 0.0201470, 0.0081613,-0.030107,-0.027429,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0043300,-0.0013208,-0.0015179,-0.005997,-0.007828,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0002053, 0.0100188, 0.0002053,-0.001356,-0.000087,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0304654, 0.0258183, 0.0214116, 0.011093, 0.008620,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0516025, 0.0710329, 0.0599732, 0.059973, 0.059973,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0208459, 0.0308255, 0.0621314, 0.024320, 0.024320,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.0006024,-0.0096167, 0.0218897,-0.009366,-0.015620,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0251049, 0.0138939, 0.0121096, 0.009693, 0.009693,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0021353,-0.0060248,-0.0060248, 0.000525,-0.003623,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0003231,-0.0025347,-0.0055497, 0.035147,-0.002255,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0101325, 0.0146389,-0.0235018, 0.027441, 0.010634,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0022556, 0.0232837, 0.0062240, 0.015497, 0.015497,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0436348, 0.0434651, 0.0177711, 0.070548, 0.045316,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.0249901,-0.0081638, 0.0202211, 0.033852, 0.020221,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0027000,-0.0025552, 0.0328759, 0.036281, 0.029913,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0915955, 0.0879947, 0.0903028, 0.090303,-0.002084,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0014872,-0.0371772, 0.0449152, 0.021947,-0.025727,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0407250,-0.0457880,-0.0358295,-0.045788,-0.045788,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0314620,-0.0330429,-0.0391202,-0.041620,-0.033223,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0125457,-0.0000928, 0.0019430,-0.013263,-0.000093,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0053340,-0.0408434,-0.0351126,-0.035113,-0.035113,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0322066, 0.0005796,-0.0322066,-0.032207,-0.032207,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0267201, 0.0267201, 0.0267201, 0.006752, 0.026390,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0283178, 0.0229329, 0.0388494, 0.055109, 0.038899,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0112868, 0.0116659, 0.0453769, 0.041723, 0.045377,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0367353, 0.0547981, 0.0360748, 0.036075, 0.036640,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0101037, 0.0342153, 0.0049757, 0.010638, 0.043460,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.0002010, 0.0391726,-0.0070543,-0.007054, 0.008223,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0127843, 0.0168141,-0.0062738,-0.013810, 0.007322,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0027421, 0.0055682, 0.0011100, 0.001921, 0.001110,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.0037085, 0.0026804,-0.0039964,-0.003996,-0.003996,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0075847,-0.0152147,-0.0157354,-0.015735,-0.014887,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0015116,-0.0008677,-0.0101764,-0.002555, 0.002658,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0080397,-0.0130670,-0.0110766,-0.000047,-0.012063,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0055670, 0.0087096,-0.0237492, 0.008710,-0.002331,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0517181, 0.0472826, 0.0423537, 0.027298, 0.042354,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0256362, 0.0256362, 0.0383508, 0.035190, 0.020669,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0146221,-0.0166818,-0.0125737,-0.012574,-0.012574,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0274335,-0.0294522,-0.0185064,-0.029452,-0.027948,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0337546,-0.0293953,-0.0293953,-0.018063,-0.035339,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0079920, 0.0012681, 0.0015783, 0.001578, 0.001578,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0102560,-0.0034817, 0.0051516, 0.010496, 0.010496,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0147950, 0.0147682, 0.0131856, 0.012543, 0.013186,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0592095, 0.0487276, 0.0487276, 0.059209, 0.054068,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0388886, 0.0388886, 0.0454811, 0.038889, 0.022926,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0432819, 0.0432064, 0.0703301, 0.042801, 0.046569,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0152432, 0.0552566, 0.0205674,-0.052357,-0.019792,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0086543,-0.0232865,-0.0154799,-0.014005,-0.018476,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0197421,-0.0178780,-0.0227366,-0.020396,-0.002292,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0233708, 0.0230927, 0.0104133, 0.010413, 0.019199,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0191832, 0.0198691, 0.0153252, 0.006630, 0.013339,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0012724, 0.0151789, 0.0191402, 0.017111, 0.011035,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0168189,-0.0266008,-0.0122228, 0.004082,-0.016819,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0226936,-0.0226936,-0.0224842,-0.007364,-0.022434,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0157638,-0.0319335,-0.0014801,-0.013519,-0.001791,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0089675, 0.0102784, 0.0073597, 0.010278, 0.010401,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0196555,-0.0107924,-0.0247397,-0.024740,-0.018735,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.0005611, 0.0003255, 0.0060416, 0.006042, 0.008159,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0266353,-0.0226890,-0.0204841,-0.031214,-0.026553,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0263414,-0.0263414,-0.0263414,-0.021541,-0.025545,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0121863,-0.0133777,-0.0121863,-0.012186,-0.012186,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.0324987, 0.0220073, 0.0314250, 0.023079, 0.031425,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.0125390, 0.0106895, 0.0260310, 0.007298, 0.011513,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0424896,-0.0407659,-0.0170180,-0.042490,-0.042490,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0364283,-0.0364283,-0.0311937,-0.036428,-0.036428,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0115295, 0.0115295, 0.0115295,-0.000240, 0.010216,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0047121,-0.0043343,-0.0052382,-0.014472,-0.005673,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0102254,-0.0117091,-0.0224839,-0.011709,-0.011709,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0205717,-0.0130135, 0.0023495,-0.014043,-0.023920,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.0074933,-0.0058585, 0.0103862, 0.004201,-0.001849,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0748064, 0.0318917, 0.0704916, 0.069820, 0.061043,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0189023, 0.0189023, 0.0243805, 0.028786, 0.024301,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0126992,-0.0177658,-0.0181664,-0.016016,-0.014850,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0006561,-0.0208536,-0.0024433,-0.002443,-0.006265,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0058165,-0.0138534,-0.0200898,-0.024979,-0.029860,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.0319202,-0.0025099,-0.0372512,-0.033851,-0.034926,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0163153,-0.0212501,-0.0212501,-0.008560,-0.016015,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0051434,-0.0051035,-0.0049733,-0.000098,-0.005034,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0230046,-0.0137690,-0.0202004,-0.015933,-0.019673,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0186323,-0.0148465,-0.0187556,-0.018375,-0.001019,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0337841,-0.0308761,-0.0308265,-0.030826,-0.048147,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0036796, 0.0005873, 0.0081425,-0.002126,-0.007626,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0155531, 0.0126974, 0.0119041, 0.031978, 0.006963,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0349377, 0.0382513, 0.0253712, 0.024052, 0.014952,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0200802, 0.0207015, 0.0350307, 0.020080, 0.020080,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0108490, 0.0119408, 0.0108490, 0.014580, 0.010849,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0059562, 0.0186855, 0.0186855, 0.018685, 0.018685,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0196033,-0.0196033,-0.0223955,-0.022925,-0.019603,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0238659, 0.0188052, 0.0228866, 0.018839, 0.017440,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0622182, 0.0654473, 0.0622182, 0.062218, 0.062218,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0442125, 0.0421534, 0.0442125, 0.044212, 0.044212,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0128485,-0.0349875,-0.0178408,-0.013774,-0.012849,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0197156,-0.0368993,-0.0415929,-0.021483,-0.025754,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0494936,-0.0482307,-0.0434850,-0.043658,-0.041590,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0072786,-0.0061132,-0.0121577,-0.012158,-0.005411,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.0200613, 0.0199488, 0.0237387, 0.022575, 0.022486,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0248636,-0.0099234,-0.0099234, 0.006403,-0.013203,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0166670,-0.0166670,-0.0185710,-0.008398,-0.018693,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0158028, 0.0158028, 0.0153188, 0.015803, 0.020085,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.0112449, 0.0346294, 0.0298135, 0.029813, 0.029813,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.0181455, 0.0383750, 0.0391569, 0.040671, 0.040671,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0188845, 0.0309649, 0.0161305, 0.019443, 0.020442,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0021703, 0.0016951,-0.0111811,-0.002790,-0.000566,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0170448,-0.0170448,-0.0210850,-0.016137,-0.010403,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0092844, 0.0092844, 0.0193295, 0.009284, 0.009284,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0035222,-0.0054352,-0.0054352,-0.005957,-0.001687,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0193659,-0.0193659,-0.0181961,-0.019658,-0.019366,sell
