Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.073110, 0.053045, 0.060740, 0.055098, 0.068402,buy
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0,-0.003557,-0.004364,-0.003812,-0.001146,-0.011703,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.016043,-0.022371,-0.023427,-0.032252,-0.029876,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.004818, 0.004818,-0.020020,-0.061449,-0.020532,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.033237, 0.033237, 0.019762,-0.058938, 0.019772,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.000067,-0.000067,-0.010704,-0.033146,-0.010704,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.016543,-0.016737,-0.017951,-0.055684,-0.019155,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.054390,-0.037538,-0.040151,-0.036110,-0.039896,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.010496,-0.020564,-0.013235,-0.000945,-0.025286,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.023630, 0.032652, 0.033587, 0.030998, 0.031890,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.022611, 0.034270, 0.040322, 0.035079, 0.037018,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1,-0.015523, 0.046637, 0.038336, 0.036524, 0.038844,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.017969, 0.031871, 0.007043, 0.006725, 0.005274,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.039379,-0.049509,-0.049509,-0.049509,-0.040716,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.058699,-0.071773,-0.058081,-0.038391,-0.039107,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.042436, 0.043069, 0.042436, 0.072351, 0.041278,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.013675,-0.019576, 0.013024, 0.031590, 0.014179,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.052854, 0.021625, 0.013723, 0.049397, 0.053094,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.049503, 0.056284, 0.066442, 0.049827, 0.058089,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.026386, 0.037710, 0.035159, 0.050337, 0.037213,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.048802,-0.024668,-0.027486,-0.028735,-0.035645,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.023386,-0.018606,-0.018670, 0.012419,-0.018471,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.007904,-0.015494,-0.015658,-0.003411,-0.011439,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.016273, 0.001649,-0.000826, 0.005901,-0.013334,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1, 0.010925,-0.021673,-0.023865,-0.035368,-0.012880,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1,-0.009069,-0.026673,-0.019736,-0.026917,-0.026917,sell
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1,-0.027845,-0.007437,-0.045986,-0.038552,-0.045986,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.035265,-0.034363,-0.048324,-0.051419,-0.053802,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.039570,-0.031313,-0.053523,-0.048426,-0.053523,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.045175,-0.018365,-0.029801, 0.064909,-0.011499,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.011401, 0.001587,-0.000786, 0.009707, 0.001482,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.027200, 0.009297,-0.005140, 0.015654, 0.011139,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.005801, 0.020084,-0.023853, 0.012666,-0.004061,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.006345,-0.013688,-0.014545, 0.022912,-0.017101,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.012985,-0.002996,-0.023062,-0.001670,-0.011659,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.007805,-0.009880,-0.016291, 0.011785,-0.020940,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.015373, 0.000614, 0.007041, 0.042006, 0.000723,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.007191,-0.022475,-0.005333,-0.003162,-0.008018,sell
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.005643, 0.021864, 0.021727, 0.022494, 0.028356,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.007047, 0.013979, 0.025142, 0.012227, 0.035378,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.016878,-0.011439,-0.006313,-0.014340,-0.014340,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.025448,-0.020365,-0.021783,-0.021783,-0.021783,sell
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1,-0.041391,-0.043205,-0.044345,-0.039942,-0.041940,sell
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1,-0.031371,-0.031179,-0.032942, 0.023379, 0.024631,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.019490,-0.019755,-0.020470,-0.018667,-0.019016,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.007283, 0.008087, 0.007359, 0.007682, 0.004353,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.008127, 0.009669,-0.000515, 0.009872, 0.009094,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.012947,-0.020809,-0.017193,-0.005926,-0.019266,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.033093, 0.034294, 0.035393, 0.035633, 0.034334,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.008537, 0.013826, 0.009451, 0.017008, 0.017374,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.010176, 0.032522, 0.031261, 0.029101,-0.009850,buy
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2, 0.008718,-0.002228,-0.009952, 0.003824,-0.002647,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.017909, 0.014055,-0.003931, 0.011080, 0.010376,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.006516, 0.010691,-0.001816,-0.003103,-0.006648,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1,-0.001463, 0.019713,-0.001463, 0.011940,-0.012131,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.003096,-0.030020,-0.024383,-0.017546,-0.003935,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.048512,-0.059781,-0.038545,-0.059675,-0.048512,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.055375,-0.072584,-0.037338,-0.065136,-0.055375,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.041978,-0.044891,-0.012137,-0.019852,-0.041432,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2, 0.009887, 0.007470,-0.023624,-0.025834,-0.024914,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.044595, 0.033950, 0.024745, 0.004220, 0.009276,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.021112, 0.012766, 0.005665, 0.012764, 0.005665,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.003789, 0.014089,-0.007931,-0.005497, 0.012537,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.025330,-0.026746,-0.037577,-0.034607,-0.034607,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.037217,-0.046676,-0.038623,-0.043515,-0.068577,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.057441,-0.028679,-0.025569,-0.060993,-0.058851,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.049066,-0.019563,-0.039999,-0.019636,-0.020917,sell
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.022476,-0.005208, 0.013850,-0.001539,-0.025424,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.000199,-0.000216, 0.006219, 0.001724, 0.001329,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.002915, 0.001544, 0.034346, 0.034346, 0.031629,buy
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.038319, 0.039069, 0.058148, 0.057814, 0.057343,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.040112, 0.023818, 0.043078, 0.022986, 0.024303,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.002113, 0.007889, 0.008272, 0.007889,-0.012654,buy
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2,-0.004900, 0.023254, 0.013669, 0.023254, 0.027685,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.014837, 0.018159, 0.019781, 0.019696, 0.019585,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2, 0.009855, 0.004838, 0.004884, 0.003329, 0.005605,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.047343, 0.052240, 0.040062, 0.044898, 0.054998,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.036707, 0.038924, 0.062458,-0.005253, 0.039186,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.015971,-0.015967,-0.013097,-0.013683,-0.015971,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.031097,-0.028172,-0.021491,-0.029173,-0.030855,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.028365,-0.028299,-0.014070, 0.054334, 0.055277,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.026230,-0.030817,-0.031801,-0.005175,-0.038668,sell
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1,-0.019319,-0.008590,-0.014963,-0.022286,-0.008404,sell
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1,-0.003917,-0.004718,-0.000986,-0.003702,-0.003863,sell
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0,-0.023145,-0.025518, 0.024504, 0.066740, 0.051360,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2,-0.021399,-0.021399,-0.019412,-0.008295,-0.018198,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.024926,-0.007993,-0.027354,-0.025703,-0.008782,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.044594,-0.045365,-0.031454,-0.028493,-0.043903,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.010832, 0.008208,-0.000335, 0.009097,-0.009734,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.027596, 0.024218, 0.001103, 0.024164, 0.006722,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.010583, 0.001111,-0.002619, 0.002268,-0.002510,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.001871,-0.014906,-0.014326,-0.014326,-0.014875,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.022266,-0.007684,-0.007343, 0.002989, 0.006751,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.022086, 0.034536, 0.029911, 0.051509, 0.071258,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.027445, 0.024269,-0.005502, 0.026885, 0.025625,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.026522, 0.037655, 0.021586, 0.056483, 0.037912,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.033893, 0.037215, 0.015796, 0.040020, 0.035691,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.014908,-0.008988,-0.030088,-0.011901,-0.011901,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.015808, 0.029005, 0.034546, 0.038483, 0.034381,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.028148, 0.051160, 0.055867, 0.050831, 0.031038,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.033305, 0.019076, 0.039676, 0.037082, 0.021185,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.011559, 0.022276, 0.033687, 0.025492, 0.024585,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1,-0.011028, 0.006832,-0.011382, 0.007026, 0.006832,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.000345, 0.017475,-0.000345, 0.017475, 0.020845,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.009601, 0.034224, 0.010995, 0.011773, 0.010995,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.036866, 0.001790, 0.036903, 0.037264, 0.005838,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2, 0.013434, 0.005144, 0.008893, 0.003693, 0.016223,buy
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.005126,-0.009215,-0.007618,-0.005874,-0.014390,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.000147, 0.004804, 0.013234,-0.010109, 0.012116,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.033984, 0.005370, 0.029149, 0.027160, 0.020745,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.034688,-0.002916, 0.033607, 0.033607, 0.034879,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.034168, 0.002623, 0.024375, 0.020181, 0.023428,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.011905,-0.014949,-0.021249,-0.022760, 0.009625,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.029409, 0.043920, 0.043876, 0.035711, 0.044434,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.054858, 0.059112, 0.071796, 0.019104, 0.046894,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1, 0.034949, 0.034949, 0.034949, 0.046216, 0.052874,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.003123,-0.002218,-0.001648,-0.002309,-0.000075,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.028862,-0.028128,-0.035240,-0.035240,-0.038843,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2, 0.018712, 0.027370, 0.035132, 0.001273, 0.003371,buy
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1, 0.022926, 0.025125, 0.024477, 0.024477, 0.022926,buy
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1, 0.007442, 0.007442,-0.013108, 0.022540, 0.021795,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.015229, 0.019269,-0.024638, 0.011011, 0.012361,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.035448,-0.029267,-0.036539,-0.036148,-0.036148,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.017916,-0.026883, 0.005873,-0.021382,-0.017916,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.001072,-0.004862,-0.004288,-0.002506,-0.004288,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.017532,-0.024543,-0.027135,-0.024327,-0.024543,sell
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1,-0.050687,-0.046563,-0.038846,-0.046900,-0.043381,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.046516,-0.052324,-0.039222,-0.045030,-0.044121,sell
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.038522,-0.037084,-0.037084,-0.037084,-0.037084,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.002636,-0.023244, 0.003550, 0.004407, 0.004407,sell
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1, 0.008704,-0.001186, 0.008034, 0.014196, 0.007854,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.010639,-0.011174,-0.015450, 0.008575, 0.008741,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.018203,-0.035025,-0.043283,-0.009720,-0.018211,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.041700,-0.049869,-0.042553,-0.003964,-0.041700,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.008087, 0.005871, 0.003612, 0.011836, 0.010003,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.010730, 0.016006, 0.015508,-0.003678,-0.007065,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.003847, 0.006398, 0.011693, 0.004167, 0.002936,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.025435,-0.015358,-0.015358,-0.032186,-0.027164,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.001666,-0.030654,-0.020619,-0.030654,-0.024338,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.006396,-0.031992,-0.017838,-0.033746,-0.033431,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3,-0.009763,-0.010111, 0.014225,-0.001522,-0.012095,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.031218, 0.031660, 0.023091, 0.035078,-0.017478,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.015164, 0.002945,-0.000889, 0.006793,-0.010756,buy
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1,-0.014751,-0.011352,-0.007540,-0.014751,-0.011218,sell
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.012263, 0.005132, 0.000627,-0.001004, 0.015189,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.013366, 0.016777, 0.027040, 0.029451, 0.025346,buy
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1, 0.000951,-0.005635, 0.027329, 0.000951, 0.000951,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.010788, 0.010831, 0.042040, 0.009918, 0.010788,buy
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.034584, 0.026224, 0.044957, 0.033401, 0.032484,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2, 0.022654, 0.017210, 0.026830, 0.032014, 0.025574,buy
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2,-0.027036,-0.030297,-0.029821,-0.031700,-0.039446,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.013597,-0.012064,-0.014149,-0.021235,-0.009165,sell
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.028418,-0.029330,-0.026162,-0.030143,-0.023750,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.027382,-0.025528,-0.025558,-0.030189,-0.035008,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.016502,-0.021893,-0.019646,-0.022655,-0.019104,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.044412,-0.058410, 0.007235,-0.042981,-0.048784,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.014230, 0.015817, 0.015676, 0.011093, 0.000091,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.012597, 0.006104, 0.004918,-0.003942, 0.006378,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.021200,-0.001320,-0.022857,-0.016848,-0.016848,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0,-0.007247, 0.010340,-0.014969, 0.005136, 0.005136,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.000041,-0.000041,-0.000041,-0.005255,-0.001677,sell
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.000888, 0.006432,-0.000384,-0.002490,-0.005624,buy
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.003123, 0.012218, 0.011938,-0.003368,-0.004788,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.011503, 0.001657,-0.000288, 0.016041, 0.027263,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.034488,-0.023688,-0.028704,-0.023688,-0.029348,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.040591,-0.038823,-0.040591,-0.040760,-0.040591,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.026476,-0.027735,-0.049616,-0.037265,-0.024926,sell
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1,-0.009851,-0.019472,-0.009851,-0.021072,-0.031201,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.029097,-0.023026,-0.029153,-0.028553,-0.028202,sell
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1,-0.019443,-0.019443,-0.018377,-0.002156,-0.001385,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.003149, 0.006012, 0.012346,-0.006545, 0.005909,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.007249, 0.004291, 0.011520,-0.000141, 0.014231,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.060567, 0.066244, 0.005267, 0.073044, 0.076399,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.057238, 0.059908, 0.059862, 0.044753, 0.066653,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.034175, 0.032350, 0.032929,-0.020812, 0.031854,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.013488,-0.012530, 0.015769, 0.014926, 0.016209,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.026196, 0.005789, 0.019076, 0.011314, 0.016703,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.046746, 0.035333, 0.045611, 0.041767, 0.053308,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.009145,-0.010084,-0.023406,-0.005369,-0.000746,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.000402, 0.005167,-0.015082, 0.009149,-0.001185,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.000095,-0.001212,-0.002154,-0.002693, 0.002791,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.029083,-0.021123,-0.031808,-0.017944,-0.023610,sell
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0,-0.032464,-0.002932,-0.016804,-0.002932, 0.026542,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.039559,-0.045947,-0.027229,-0.045947,-0.044776,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.024512,-0.024353, 0.002110, 0.025756, 0.002110,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.045493, 0.009258, 0.043774, 0.065787, 0.051830,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.013660, 0.034136, 0.052512, 0.058286, 0.062746,buy
