Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.00178644,-0.00085132,-0.0009141,-0.00127707,-0.001381708,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00114313,-0.00099434,-0.0005920,-0.00067887,-0.000605376,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00261939, 0.00205819, 0.0020988, 0.00110223, 0.002594322,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00084641, 0.00089353, 0.0009659, 0.00070458, 0.000846411,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00508854, 0.00063622, 0.0018192, 0.00010221, 0.001632568,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.00053967, 0.00046149, 0.0010821, 0.00019577,-0.000433427,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.00014734, 0.00048581, 0.0012149, 0.00001236,-0.000156841,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00044930, 0.00227514, 0.0008788, 0.00220940,-0.000173416,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00206378,-0.00125703,-0.0008026,-0.00165581,-0.001792241,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00045412,-0.00020617,-0.0000480,-0.00077375,-0.000891231,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.00052610,-0.00002755, 0.0003872, 0.00025294,-0.000270247,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00412463,-0.00385848,-0.0037706,-0.00425380,-0.003867325,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00043055,-0.00005970,-0.0038949, 0.00145828, 0.000162195,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00421637,-0.00370731,-0.0038847,-0.00370731,-0.004625792,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00138929, 0.00133261, 0.0011435, 0.00116739, 0.000470953,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00148875, 0.00101378, 0.0001257, 0.00315795, 0.002330955,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00104038,-0.00049680,-0.0010942, 0.00094986,-0.001432312,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00085974, 0.00161780, 0.0015598, 0.00265775,-0.000959688,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00027801, 0.00016085,-0.0030058, 0.00120193, 0.000634002,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00308150, 0.00263589, 0.0027398, 0.00214397, 0.001848729,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00147429, 0.00145431, 0.0018452, 0.00147429,-0.000265182,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00570409, 0.00686224, 0.0060919, 0.00586220, 0.001069861,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00636753, 0.00654549, 0.0073966, 0.00638683, 0.004593376,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00406005, 0.00406005, 0.0047846, 0.00432460, 0.003513146,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00025989,-0.00131053, 0.0002439,-0.00065870,-0.000107628,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00232380, 0.00122503, 0.0017252, 0.00162284, 0.001622836,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.00024419,-0.00171255,-0.0010959,-0.00064263,-0.001095882,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00108288,-0.00064108, 0.0002468,-0.00092217,-0.002249799,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00004655,-0.00015333,-0.0002289,-0.00001973,-0.000524672,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00065470, 0.00128926, 0.0001077, 0.00059983, 0.000381473,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.00020244, 0.00001529, 0.0005673, 0.00026881, 0.000184251,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00034633, 0.00081386, 0.0011111, 0.00050259, 0.000524552,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.00086056,-0.00060675,-0.0002480,-0.00049741,-0.000577033,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00250791, 0.00146307, 0.0027843, 0.00248094, 0.002888194,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00089651,-0.00197345,-0.0005805,-0.00192004, 0.000518127,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00371983, 0.00391399, 0.0028303, 0.00343615, 0.002533162,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00109507,-0.00187452,-0.0003837,-0.00021516,-0.002481345,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00024804, 0.00088332, 0.0003327,-0.00098637, 0.000248041,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00142080,-0.00029802,-0.0001196,-0.00127156,-0.000918024,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00202728,-0.00098633,-0.0022578,-0.00196943,-0.001401107,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00062442,-0.00029256,-0.0003009,-0.00011628,-0.000158553,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.00019459,-0.00047052,-0.0041542,-0.00057423,-0.002517326,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00125694, 0.00127116, 0.0001243, 0.00080285, 0.001189980,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00007162,-0.00067563, 0.0022810,-0.00023323,-0.000274359,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00303334,-0.00323217,-0.0038792,-0.00655180,-0.006727660,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00065454, 0.00062049, 0.0003997, 0.00214877, 0.002152998,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00197526, 0.00377413, 0.0035407, 0.00499290, 0.005406273,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00056377, 0.00129432, 0.0008262, 0.00122819, 0.001538536,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00064922,-0.00066322, 0.0010867, 0.00113708,-0.000575094,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.00018359, 0.00022135, 0.0015367, 0.00026019, 0.001819740,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00313371, 0.00069953, 0.0025894, 0.00178837, 0.002880537,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00277442, 0.00030091, 0.0021600, 0.00113526, 0.002762831,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00667036, 0.00453814, 0.0069814, 0.00479346, 0.003635593,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00208597, 0.00261533, 0.0025233, 0.00288829, 0.001807822,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00307594, 0.00213662, 0.0022500, 0.00358869, 0.002643283,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00281382,-0.00234996,-0.0023852,-0.00279028,-0.002987508,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.00188619, 0.00190100, 0.0022698, 0.00140203, 0.001494925,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00319284,-0.00054841,-0.0030085,-0.00084655,-0.003274554,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00097712,-0.00046787,-0.0023598,-0.00100238,-0.000977122,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00036033, 0.00050806, 0.0008019,-0.00333993,-0.000481357,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00086669, 0.00391385,-0.0016590,-0.00082100, 0.000881125,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00112352,-0.00170651,-0.0011725,-0.00182703,-0.001385482,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.00254630, 0.00186286, 0.0025609, 0.00141314, 0.002965355,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00230110, 0.00260160, 0.0013704, 0.00211916, 0.002239834,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00014974,-0.00023378,-0.0008997, 0.00009675, 0.001614583,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00032636, 0.00033142, 0.0003430, 0.00034295, 0.000299509,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00012512, 0.00056736,-0.0000208, 0.00032411, 0.000016250,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00548830, 0.00761359, 0.0054566, 0.00595298, 0.005633729,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00601333, 0.00628492, 0.0060946, 0.00639637, 0.001006719,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00498982, 0.00498982, 0.0049768, 0.00763178, 0.000455444,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.00202088, 0.00148082, 0.0038952, 0.00343844, 0.004351252,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00195988, 0.00127748, 0.0018994,-0.00033139, 0.001188808,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00075158, 0.00081592, 0.0005839, 0.00006057, 0.000767920,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00198160, 0.00308545, 0.0020952, 0.00178895, 0.000641177,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00194261, 0.00209891, 0.0026507, 0.00200403, 0.001933809,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00446515,-0.00254236,-0.0023574,-0.00370443,-0.003178792,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00230412, 0.00071971, 0.0028128, 0.00297487, 0.002915223,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00233524, 0.00226136, 0.0039206, 0.00252255, 0.003217261,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.00163997, 0.00028600,-0.0000578, 0.00064610,-0.000683723,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00012406,-0.00007401,-0.0011256,-0.00005266,-0.000586298,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00100409, 0.00100409, 0.0011980, 0.00094492, 0.000493076,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00050987, 0.00049105, 0.0001446, 0.00046835, 0.000245854,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00096039, 0.00000530, 0.0005809, 0.00091658, 0.000430017,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.00055819, 0.00188109, 0.0029412, 0.00197984, 0.001668868,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00140059,-0.00084302,-0.0020704,-0.00106729, 0.000929245,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00254747, 0.00100983, 0.0011473, 0.00057878,-0.000150319,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00061259,-0.00063009,-0.0012026,-0.00047577,-0.002408527,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00120974,-0.00204003,-0.0016717,-0.00495303,-0.001237989,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00002866, 0.00002870, 0.0007168,-0.00026797,-0.000264959,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00069655,-0.00135952,-0.0013016,-0.00075169,-0.000961843,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00329376,-0.00062582,-0.0008475,-0.00194663, 0.001580350,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00151352, 0.00233676, 0.0015052, 0.00120679, 0.001283638,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00106870,-0.00019601, 0.0007808, 0.00095036, 0.001399608,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00103666, 0.00097990, 0.0012497, 0.00029364, 0.001775547,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00193778,-0.00202196,-0.0017093,-0.00228077,-0.001937776,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00390750, 0.00243416, 0.0036379, 0.00208611, 0.004149141,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00042718,-0.00058133,-0.0004266,-0.00074716,-0.000427178,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00461014, 0.00373501, 0.0044396, 0.00413098, 0.000368114,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00134530,-0.00011987, 0.0000132, 0.00123648,-0.000505200,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00093048, 0.00135472, 0.0037834, 0.00204520, 0.001431765,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00479013, 0.00464332, 0.0046486, 0.00427315, 0.003275043,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00132596,-0.00116170, 0.0010758,-0.00026962,-0.001170389,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00075407, 0.00029530, 0.0029134, 0.00145530, 0.001413875,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00131004, 0.00052733,-0.0024353,-0.00248070, 0.000427233,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00112859, 0.00531793, 0.0018882, 0.00788608, 0.006124350,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00173352, 0.00512519, 0.0026945, 0.00467919, 0.005489694,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00053915,-0.00081787,-0.0008619,-0.00098956, 0.000052770,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00023952,-0.00051604, 0.0005673, 0.00046128, 0.000441574,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00273696, 0.00168584, 0.0026319, 0.00247485, 0.002632161,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00310730,-0.00020790, 0.0009092, 0.00067350,-0.000346798,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00028526,-0.00063595, 0.0002756,-0.00098390, 0.000217027,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00242796,-0.00084808, 0.0013212, 0.00134971, 0.001260867,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00108962, 0.00228628, 0.0010936, 0.00204624, 0.001294614,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00145005, 0.00352023, 0.0014446, 0.00351398, 0.004222429,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00033558, 0.00130850, 0.0025271, 0.00195434, 0.001954341,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.00256304, 0.00226291, 0.0028732, 0.00235862, 0.004687685,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00259776, 0.00054122, 0.0007115,-0.00053329, 0.000579102,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00635882, 0.00489784, 0.0051971, 0.00597533, 0.005918546,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00076278, 0.00057442, 0.0025632, 0.00366271, 0.002491727,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00166890, 0.00160085, 0.0018542, 0.00192946, 0.001601712,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00224597, 0.00277056, 0.0024917, 0.00150712, 0.002608810,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00036563,-0.00046977,-0.0016851, 0.00068940, 0.000782169,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.00124446, 0.00103037, 0.0012598, 0.00146221, 0.001282858,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00016769, 0.00016769, 0.0009707, 0.00014679,-0.000098929,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00371914,-0.00020325, 0.0018698,-0.00041724, 0.000125984,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00564979, 0.00485279, 0.0097810, 0.00058643, 0.004024426,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00368362, 0.00147137, 0.0026753, 0.00080596, 0.001623414,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00169836, 0.00086125, 0.0007094, 0.00089458, 0.002654151,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00034457,-0.00096810,-0.0009759,-0.00096810,-0.001740137,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.00058772,-0.00186032,-0.0018725,-0.00188262,-0.001860324,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00118601,-0.00044841,-0.0030121,-0.00164599,-0.001857147,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00037066, 0.00061146, 0.0004056,-0.00129357, 0.000136829,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00311364, 0.00390316, 0.0032040,-0.00151372,-0.000270110,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00306958, 0.00287798, 0.0028792, 0.00172919, 0.003258769,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00023501, 0.00133304, 0.0004908, 0.00096686, 0.001170253,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00088492, 0.00078503, 0.0007644,-0.00032940, 0.000785339,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00333664,-0.00464001,-0.0045064,-0.00520121,-0.002608307,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00174932,-0.00258987,-0.0016976,-0.00109806,-0.002557670,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00268877, 0.00206517, 0.0030795, 0.00030793, 0.002065174,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00081945,-0.00000351, 0.0009932, 0.00198341,-0.000078693,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00584577,-0.00577424,-0.0070205,-0.00457276,-0.006271065,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00184063, 0.00196578, 0.0016157, 0.00210373, 0.002133447,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00011830, 0.00065946,-0.0011439,-0.00294021,-0.000526656,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00126298,-0.00152473, 0.0003400,-0.00174480,-0.000698287,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00077666, 0.00150911, 0.0009675, 0.00122171, 0.003375648,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00113935, 0.00073421, 0.0000526, 0.00147247, 0.003670101,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00296852,-0.00313186,-0.0000895,-0.00014965,-0.000285864,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00004244,-0.00215200,-0.0001221,-0.00045879,-0.000419464,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00301662,-0.00172529,-0.0021215,-0.00257193,-0.002057011,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.00056208, 0.00015741, 0.0019981, 0.00167610,-0.000832559,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00224752, 0.00285886, 0.0024874, 0.00250831, 0.001766474,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00057428, 0.00050634, 0.0006188, 0.00058129,-0.000747991,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00004896, 0.00025693, 0.0007849, 0.00059047,-0.000384119,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00004911,-0.00083128,-0.0004738,-0.00085789,-0.001038271,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00035821,-0.00043990,-0.0013414,-0.00105277,-0.000327529,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00226299,-0.00146347, 0.0007365, 0.00077252, 0.001184408,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00099352,-0.00141045, 0.0002826, 0.00023754, 0.000237542,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.00029250,-0.00255070,-0.0025097,-0.00236104,-0.002361038,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00133797, 0.00171576, 0.0019233, 0.00009590, 0.003038174,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00214325, 0.00200886, 0.0030209,-0.00000813, 0.002969261,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00080733, 0.00221144, 0.0031229, 0.00198094, 0.002391501,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00266164, 0.00304371, 0.0036472, 0.00158402, 0.002881620,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00157663, 0.00066661, 0.0027663, 0.00032109, 0.001576632,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00355259,-0.00280189,-0.0046605,-0.00304687,-0.004109133,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00071211,-0.00146350,-0.0008513,-0.00069419,-0.000293459,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00033803,-0.00003502, 0.0003690,-0.00122940, 0.001846525,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00207246,-0.00183932,-0.0038540,-0.00232777,-0.003800519,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00032353,-0.00040863,-0.0002843,-0.00058201,-0.001148072,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00195441, 0.00241957, 0.0027677, 0.00138169, 0.001203397,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00149537, 0.00191235, 0.0021652, 0.00191590, 0.002449166,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00055014,-0.00012793,-0.0000807,-0.00023987, 0.000696726,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00491907, 0.00066849, 0.0050712, 0.00116675, 0.005068105,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00014476,-0.00012318,-0.0001555,-0.00044129, 0.000743895,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.00036043, 0.00014698,-0.0001310,-0.00189716,-0.001440559,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00201530,-0.00020397,-0.0028165,-0.00220938,-0.002816547,sell
