Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0002508,-0.0057751, 0.00044466,-0.00641995,-0.00779796,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0069100, 0.0076250, 0.00617424, 0.00693050, 0.00693050,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0043831,-0.0005848,-0.00751208, 0.00639503,-0.00132702,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0103586,-0.0097845,-0.01241301,-0.00963190,-0.00581102,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.0021063, 0.0032815,-0.00210628,-0.00153708,-0.00857863,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0090375, 0.0104008, 0.01159116, 0.00973266, 0.01319826,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0022872, 0.0002827,-0.00328997,-0.00285450,-0.00228722,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0014077, 0.0027080,-0.00492129,-0.00053593,-0.00088541,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0052397, 0.0065002, 0.00493278, 0.00685709, 0.00494965,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0018990, 0.0030615, 0.00523677, 0.00331072, 0.00175671,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0091875, 0.0064636, 0.00938686, 0.00929573, 0.00657822,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0081744, 0.0070348, 0.00675815, 0.00761531, 0.00629440,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0057314, 0.0091776, 0.00531524, 0.00491245, 0.00574197,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0087306, 0.0106194, 0.00882177, 0.00878147, 0.00876036,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0086681,-0.0091461,-0.00283393,-0.00817107,-0.00914505,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0079973, 0.0077392, 0.00732084, 0.00448459, 0.00620213,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0100919,-0.0063561,-0.00232887,-0.00125933,-0.00531799,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0058347,-0.0012452,-0.00410979,-0.00294429,-0.00341791,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0090886, 0.0052650,-0.00907118,-0.00043487,-0.00442750,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0001199, 0.0059914, 0.00212054, 0.00825615, 0.00592603,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0056115, 0.0100466, 0.00172482, 0.00561145, 0.00172482,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0027105, 0.0027105, 0.00799336, 0.00401800, 0.00498859,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0044209, 0.0038198, 0.00855608, 0.00331471, 0.00506273,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0038890,-0.0016678,-0.00332434, 0.00600215,-0.00320243,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0044113,-0.0043022,-0.00529987,-0.00241044,-0.00382083,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0000280, 0.0000280,-0.00629496, 0.00007631, 0.00002796,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.0141789, 0.0135159, 0.01350175, 0.00940300, 0.01395431,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0050521, 0.0108551, 0.00719687, 0.01328408, 0.01250667,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.0000495, 0.0076170, 0.00400400, 0.00761702, 0.00761702,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.0082096, 0.0051758, 0.00571081, 0.00248591, 0.00571081,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0073095, 0.0063415, 0.00217498, 0.00657025, 0.00448533,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0077507,-0.0002839,-0.00552597,-0.00699050,-0.00699050,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0038262, 0.0100820, 0.00538976, 0.00642947, 0.00526681,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0108271, 0.0077163, 0.01107502, 0.01120192, 0.00886981,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0029576,-0.0106154,-0.00173755,-0.00413237,-0.00413237,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0158643, 0.0090579, 0.00868071, 0.00749841, 0.01241427,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0013618, 0.0021030, 0.00229289, 0.00549047, 0.00415700,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0106214,-0.0057929,-0.00466009, 0.00045870,-0.00702374,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.0105119,-0.0109161,-0.00995397,-0.00269153,-0.01008833,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0030139,-0.0034710,-0.00091911,-0.00122815,-0.00964483,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0076755,-0.0072636,-0.00841147,-0.00167906,-0.00847625,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0028171, 0.0029956, 0.00980717, 0.00246972, 0.00359430,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0095905, 0.0088161, 0.00191458, 0.00227500, 0.01453180,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0052702,-0.0002387, 0.00474979,-0.00073879, 0.00116821,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0026088, 0.0059042, 0.00200377, 0.00234031, 0.00241614,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0018546,-0.0132599,-0.00189178, 0.00027098,-0.00789319,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0055083, 0.0055083, 0.00932670, 0.00640990, 0.00884815,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.0006860, 0.0050648,-0.00358881, 0.00198526, 0.00198526,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0031812,-0.0031812,-0.00362412,-0.00415103,-0.00277100,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0016316, 0.0030117, 0.00125630, 0.00072766, 0.00276094,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0032758, 0.0034344, 0.00383013, 0.00470127, 0.00321282,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0080659, 0.0104386, 0.01146129, 0.00061030, 0.00815182,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0052213, 0.0041638, 0.00362784, 0.00345170, 0.00478288,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0063041,-0.0050373,-0.01035614,-0.00633926,-0.00510346,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0041700, 0.0045490, 0.00536213, 0.00513484, 0.00420778,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0087751, 0.0094792, 0.00589697, 0.00821908, 0.00749757,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0077603, 0.0072875, 0.00540966, 0.00717440, 0.00223812,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0008126,-0.0003747, 0.00183022, 0.00183022, 0.00112273,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0044175,-0.0002236, 0.00323873, 0.00576782, 0.00665573,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0101184, 0.0080922, 0.00954475, 0.00929528, 0.00984046,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.0003036,-0.0002299,-0.00200242,-0.00245389,-0.00028401,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0031244,-0.0017160,-0.00528024,-0.00009078,-0.00002585,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0050487, 0.0043281, 0.00095662, 0.00580793, 0.00133852,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0008878, 0.0005730, 0.00123450,-0.00261572,-0.00359492,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.0028942, 0.0014820, 0.00047192,-0.00342176, 0.00193641,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0046831,-0.0013832, 0.00103644,-0.00093431,-0.00020546,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0018267,-0.0044396,-0.00208973,-0.00208973,-0.00617158,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.0022943, 0.0087519, 0.00550631,-0.00255198, 0.00594323,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.0042402,-0.0035177,-0.00708601,-0.00209333,-0.00349662,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0066940, 0.0074134, 0.00757040, 0.00741342, 0.00631265,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0011614,-0.0011614,-0.00154382,-0.00101290,-0.00211835,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0050308, 0.0050007, 0.00737137, 0.00541156, 0.00736920,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0020158, 0.0007463, 0.00109756,-0.00179801,-0.00024720,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0007712,-0.0009766, 0.00100023, 0.00077121, 0.00034082,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0016326,-0.0011597,-0.00035929,-0.00231498,-0.00035929,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0077580,-0.0043909,-0.00750348,-0.00702543,-0.00740612,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0106901, 0.0106901, 0.01069012, 0.01047573, 0.01024963,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0011014,-0.0039667, 0.00023831,-0.00147724,-0.00118841,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0000903, 0.0005008, 0.00009033, 0.00009033, 0.00008475,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.0021953, 0.0012292,-0.00209859,-0.00149993, 0.00031279,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0049764,-0.0056557,-0.00576065,-0.00497636,-0.00622414,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0035737, 0.0035389, 0.00333270, 0.00356694, 0.00278760,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0002411, 0.0030219,-0.00198072, 0.00209057, 0.00258818,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0043940, 0.0040766, 0.00529163, 0.00534775, 0.00231593,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0131164, 0.0110512, 0.01050588, 0.00745204, 0.01240384,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0027520, 0.0043230, 0.00238003, 0.00288434, 0.00532934,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0007483, 0.0007483,-0.00168657, 0.00046942, 0.00103920,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0024401,-0.0012900, 0.00064082,-0.00141804,-0.00040082,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0018993, 0.0001138,-0.00225274,-0.00035591, 0.00003066,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0051847,-0.0050442,-0.00551837,-0.00202571,-0.00261957,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0002524, 0.0008799,-0.00430111, 0.00669798, 0.00749104,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0083465, 0.0083465, 0.00994867, 0.00786344,-0.00359221,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0033479, 0.0042891, 0.00428913, 0.00223503, 0.00188874,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0011256, 0.0044569, 0.00482155,-0.00727997,-0.00110116,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0042925, 0.0048142, 0.00256013, 0.01132277, 0.00511654,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0000018, 0.0017183, 0.00286386, 0.00235075, 0.00171834,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0008561, 0.0010554, 0.00004499, 0.00188209,-0.00167579,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0056958, 0.0084403, 0.00104846, 0.00870990, 0.00003611,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0079594, 0.0079594, 0.00604913, 0.00662863, 0.00550913,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0054422,-0.0049589,-0.00554285,-0.00495888,-0.00495888,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0053725, 0.0031726, 0.00674734, 0.00415363, 0.00637904,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0009022,-0.0008424,-0.00133778, 0.00023567,-0.00767755,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0050706,-0.0061903, 0.00051396, 0.00002181,-0.00356686,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0012582, 0.0012582, 0.00107385, 0.00132016, 0.00110315,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0018306, 0.0000343,-0.00008538, 0.00048400, 0.00123554,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0015330,-0.0010841,-0.01072694,-0.00830833,-0.00073130,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0024257,-0.0029598,-0.00257938,-0.00228356,-0.00418553,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0025713,-0.0052431,-0.00403093,-0.00291099,-0.00517444,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0022988,-0.0019083, 0.00328459, 0.00356074, 0.00313992,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0030171, 0.0026310,-0.00207224, 0.00398809, 0.00313983,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0026979,-0.0005615,-0.00057570,-0.00062776, 0.00027124,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0064530,-0.0072769,-0.00727692,-0.00643796,-0.00718341,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0022468,-0.0006137,-0.00230524,-0.00283188,-0.00261460,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0070518, 0.0027164,-0.00224082, 0.00641254, 0.00229631,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0011506, 0.0031168, 0.00021047, 0.00106913,-0.00032332,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0010218, 0.0036017,-0.00058053,-0.00103336, 0.00022246,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0109270,-0.0106058,-0.00842528,-0.00848337,-0.00145923,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0057183, 0.0098727, 0.00574719, 0.00571827, 0.00669568,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0013571,-0.0012650, 0.00326588, 0.00015364, 0.00230561,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0005737,-0.0044827, 0.00098549, 0.00024175,-0.00011260,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0023252, 0.0059419, 0.00719173, 0.00195947,-0.00255731,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0053005, 0.0019233, 0.00464055, 0.00464055,-0.00430951,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0113745,-0.0024037,-0.00536358,-0.00619561,-0.01064515,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0013343, 0.0005401,-0.00000764,-0.00260079,-0.00000764,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0028708, 0.0053255, 0.00550723, 0.00476207, 0.00575912,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0046453,-0.0078166,-0.00418700,-0.00781662,-0.00258217,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0009566, 0.0072905, 0.00041836,-0.00090808, 0.00824936,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0050157, 0.0111410, 0.01135130, 0.00482341, 0.01104883,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0026906, 0.0074917, 0.00744125, 0.00680288, 0.00751208,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0055601, 0.0052722, 0.00459190, 0.00379455, 0.00077124,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0082372, 0.0169743, 0.01697433, 0.00679079, 0.00209166,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.0039064, 0.0063837, 0.00611903, 0.00183469, 0.00460209,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0005366,-0.0070131, 0.00569559,-0.00403092,-0.00202474,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0073263,-0.0052662,-0.01155545,-0.01465256,-0.01241395,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0011362, 0.0040390, 0.00043870, 0.00030036, 0.00022211,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0080870,-0.0022990,-0.01124158,-0.00424505,-0.00229633,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0069627, 0.0058712, 0.00868359, 0.00650600, 0.00534702,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0012657,-0.0016159, 0.00476018, 0.00019795,-0.00214408,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0073322, 0.0135201, 0.01149359, 0.01150040, 0.00899579,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0020150, 0.0042592, 0.00376400, 0.00256444, 0.00343245,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0111754,-0.0051799,-0.00875649,-0.01131420,-0.01004229,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0019017,-0.0021371,-0.00035323,-0.00190168,-0.00137462,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0031198,-0.0005138,-0.00675753, 0.00042052, 0.00040001,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0018629,-0.0006034, 0.00267763, 0.00297188, 0.00339192,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0023488,-0.0001397, 0.00026182,-0.00149273, 0.00026182,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0009024, 0.0002844, 0.00129026, 0.00122967, 0.00129026,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0023640,-0.0015883,-0.00254375,-0.00414215,-0.00354449,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0001338, 0.0002722, 0.00285524,-0.00054694, 0.00099423,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0039788,-0.0013062,-0.00385235,-0.00174540,-0.00174540,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0007486,-0.0009664,-0.00020590, 0.00650919,-0.00086801,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0074548, 0.0072026,-0.00029515, 0.00181235, 0.00705991,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0029578, 0.0028891, 0.00278162, 0.00275927, 0.00314690,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0058815, 0.0057709, 0.00588153, 0.00588153, 0.00807137,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0058943, 0.0060978,-0.00035786, 0.00258105, 0.00673376,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0061574, 0.0064186,-0.00163300,-0.00211569, 0.00652248,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0088274, 0.0088274, 0.00882737, 0.00323170, 0.00677287,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0044660,-0.0039851,-0.00405974,-0.00314070,-0.00534668,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0029181,-0.0011945,-0.00456815,-0.00829336,-0.00346138,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0010048,-0.0004818, 0.00073332, 0.00186541, 0.00126330,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0025071, 0.0021823, 0.00534346, 0.00357853, 0.00455623,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0088842, 0.0082569, 0.00996051, 0.01164709, 0.01105999,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0034276, 0.0026233,-0.00045918, 0.00333536, 0.00445732,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0051259, 0.0001324, 0.00244597, 0.00387811, 0.00615158,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0076974, 0.0122074,-0.00100807, 0.00871366, 0.00785933,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0075067,-0.0063594, 0.00292017,-0.00465662,-0.00447563,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0004052,-0.0002318, 0.00425912, 0.00112035,-0.00056851,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0040843,-0.0035007, 0.00525758, 0.00017197, 0.00076757,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0019663,-0.0027303,-0.00147374,-0.00022325,-0.00147374,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0045937,-0.0029254,-0.00459373,-0.00292541,-0.00318519,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0010949, 0.0016122,-0.00109485, 0.00002250,-0.00365998,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0008764, 0.0009073, 0.00612072, 0.00612072, 0.00349896,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0031302,-0.0070006,-0.00313017,-0.00769200,-0.00746660,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0054358, 0.0044134, 0.00339024, 0.00543575, 0.00595928,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0025323, 0.0021799, 0.00009854, 0.00260219, 0.00042211,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0005942, 0.0022572, 0.00160625, 0.00310424, 0.00256304,buy
