Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-30,0,1.48,0,0,0,0,0.23,0.45,0,0.06,0.00143170091972048,-0.000681729741958695,0.00143170091972048,0.00160421170507603,0.00143170091972048,buy
2017-03-31,0,1.96,0,0,0,0,0.56,1.41,0,0.1,-0.000303152633851997,-0.000503278350801604,-0.000534403929755407,0.00121247877252593,-0.000474384325438414,buy
2017-04-01,0,1.07,0,0,0,0,1.39,1.96,0,0.16,0.0028632640313478,0.00290724385547606,0.0028632640313478,0.00209597148948772,0.00337945951943538,buy
2017-04-02,0,0.44,0,0,0,0,2.07,0.87,0,0.26,0.000390216540036787,0.00286821297938633,0.000422897699514351,0.000319912739345045,-0.000837949179465464,buy
2017-04-03,0,0.18,0,0,0,0,1.29,0.29,0,0.4,-0.00321593648137282,-0.000649883797108388,-0.00178424637797009,-0.00389321590027908,-0.00270172430918426,sell
2017-04-04,0,0.07,0,0,0,0.1,0.62,0.1,0,0.64,0.00302373413773391,0.0027821315309221,0.00114022474340036,0.00145333529727992,0.00145333529727992,buy
2017-04-05,0,0,0,0,0,0.28,0.36,0,0,0.98,0.00422969022023359,0.00429801964705678,0.0030467986603511,0.00448567973198237,0.00406203992667814,buy
2017-04-06,0,0,0,0,0,0.77,0.28,0,0,1.49,-0.00251919694336901,-0.00184874996408984,-0.00202437310869036,-0.0023572871038237,-0.00190236375917332,sell
2017-04-07,0,0,0,0,0,1.96,0.29,0,0,2.35,-0.0012522247750724,-0.0000424444216268283,0.000917638944291203,-0.0000296606396104119,0.000993045812401672,sell
2017-04-08,0,0,0,0,0,1.81,0.38,0,0,3.86,0.000559788216856203,0.00124732073289806,0.000137954689131669,0.000618521756708789,0.000855896325103851,buy
2017-04-09,0.05,0,0,0,0,0.65,0.51,0,0,3.93,-0.00440897464955605,-0.000312699348742862,-0.00440897464955605,-0.00454840840966309,-0.00246886232373116,sell
2017-04-10,0.13,0,0,0,0,0.24,0.64,0,0,2.41,-0.00391512979707273,-0.00494549883616513,-0.00393682271991904,-0.00386928239620476,-0.00426072609067153,sell
2017-04-11,0.29,0,0,0,0,0.09,0.83,0,0.06,1.64,-0.00300741488346229,-0.00304246938593886,-0.00311530245780374,-0.00306314644706894,-0.00245895852409134,sell
2017-04-12,0.68,0,0,0,0,0,1.13,0,0.14,1.27,-0.00547463650877674,-0.000721104006169661,-0.00793719332097204,-0.00223762424835128,-0.00208787788606321,sell
2017-04-13,1.59,0,0.08,0,0,0,1.51,0,0.28,1.08,0.000078626728185196,0.000078652695566779,-0.00000206614916754027,0.00258449262902592,-0.000298690025707553,buy
2017-04-14,1.96,0,0.19,0,0,0,2.11,0.12,0.55,0.97,-0.000490209654755552,-0.00104472100219611,-0.000490209654755552,0.00184316981895236,-0.00037997491371672,sell
2017-04-15,1.03,0,0.47,0,0,0,3.14,0.28,1.04,0.95,-0.000109353986783146,0.0000677985677575448,-0.00222712169360983,0.00263814496735901,-0.000051964802020975,sell
2017-04-16,0.45,0,1.19,0,0,0,4.21,0.67,1.88,1.02,0.00313025471421398,0.0032690184104306,0.00055358600598873,0.00295933702870698,0.00316601275773238,buy
2017-04-17,0.19,0,1.98,0,0,0,3.47,1.61,1.98,1.1,-0.00159261477986857,-0.00065206661125106,-0.000229082531699358,-0.00202438252937404,-0.000372505180251457,sell
2017-04-18,0.08,0.1,1.3,0,0,0,2.18,2,1.18,1.25,-0.00243043638663031,-0.000599629206145463,0.000476998127580912,-0.00077047448677567,-0.00043212418907187,sell
2017-04-19,0,0.23,0.52,0,0,0,1.49,1.01,0.7,1.48,0.00132404461185201,0.00185589630275591,0.00168355432158869,0.00212584260624307,0.00197105486731247,buy
2017-04-20,0,0.58,0.21,0,0,0,1.09,0.42,0.43,1.79,-0.00113552331181165,-0.000897786899669265,-0.00131126693791137,-0.00102170801128193,0.00101867922501232,sell
2017-04-21,0,1.41,0.08,0,0,0,0.81,0.18,0.27,2,-0.00106430536804436,0.000786933204739869,-0.000270716108084468,0.000224023324889376,-0.000270716108084468,buy
2017-04-22,0,1.96,0,0,0,0,0.58,0.07,0.17,1.76,0.00109930778614738,0.00334203428530272,0.00321555303672912,0.00321555303672912,0.00401483522900119,buy
2017-04-23,0,1.12,0,0,0,0,0.46,0,0.12,1.36,0.00473376323907651,0.00500779013675293,0.00301152384125469,0.00498214324799431,0.00302888823077736,buy
2017-04-24,0,0.46,0,0,0,0,0.36,0,0.08,1.02,0.00311925996432306,0.00203919912055784,-0.00022460120747167,0.0032480924385909,-0.00108871290191761,buy
2017-04-25,0,0.19,0,0,0,0,0.28,0,0.06,0.73,0.00456943689335102,0.00240421871768834,0.00344087583994386,0.00358623372647892,0.0037116602751583,buy
2017-04-26,0,0.08,0,0,0,0,0.21,0,0,0.52,0.00326062956629072,0.00340942041139614,0.00356066152474555,0.00332082500710445,0.00403929528624018,buy
2017-04-27,0,0,0,0,0,0,0.12,0,0,0.35,0.000637037157251359,0.00127177847776956,0.00103907844638827,0.00127177847776956,0.00250234571247943,buy
2017-04-28,0,0,0,0.08,0,0,0.09,0,0,0.23,0.000726122415928452,0.00144230755058937,0.000746579384161868,0.00206214001211591,0.00240193935705933,buy
2017-04-29,0,0,0,0.2,0,0,0.07,0,0.06,0.15,0.000463937583016295,0.000104207984203886,0.000392861827551481,0.000357214459094513,0.0000475693253083495,sell
2017-04-30,0,0,0,0.49,0,0,0.05,0,0.14,0.09,-0.00159313765193421,0.000400187548806726,-0.000389868094866346,-0.00013100514465062,-0.000505057263790988,sell
2017-05-01,0,0,0,1.24,0.07,0,0,0,0.33,0.06,0.00170559302096885,0.00237201059688459,0.000966599644624721,0.00151699383796787,0.00233069266826058,buy
2017-05-02,0,0,0,1.96,0.2,0,0,0,0.79,0,0.000862643502494568,-0.00113150577371241,-0.000704400217985514,-0.000303866360930239,-0.00113146655719567,sell
2017-05-03,0,0,0,1.22,0.52,0,0,0,1.88,0,-0.00558772402504661,-0.00553256067957294,-0.00468159013235538,-0.00390816624233682,-0.0032256383374917,sell
2017-05-04,0,0,0,0.48,1.39,0,0,0.07,1.98,0,-0.00247410695694373,-0.00118600922635104,-0.00164645926246641,-0.00159566923006162,0.0000435824545932855,sell
2017-05-05,0,0,0.07,0.19,2,0,0,0.1,0.86,0,0.00208235507366225,0.00439076228588368,0.00113247990249848,0.00121599845076855,0.00127753939927426,buy
2017-05-06,0,0,0.16,0.08,1.03,0,0,0.13,0.36,0,-0.000723132908605289,-0.00255773821055512,0.000993044646206132,-0.000660338205273533,-0.000660338205273533,sell
2017-05-07,0,0,0.4,0,0.4,0,0,0.18,0.15,0,-0.00945706186007654,-0.00752736082421301,-0.00971883514675003,-0.00881500051538579,-0.0094969936130816,sell
2017-05-08,0,0,0.97,0,0.15,0,0,0.24,0.06,0,0.00182933472430381,-0.000114303036689289,0.000569845994926912,-0.000972693838768089,-0.000114303036689289,sell
2017-05-09,0,0.09,1.96,0,0.06,0,0,0.31,0,0,0.00507332962202684,0.00331860260704198,0.00367525219369546,0.00283291471973504,0.0037209380717111,buy
2017-05-10,0,0.18,1.63,0,0,0,0,0.39,0,0,0.00265545244278714,0.00130193565486528,0.0012511240142204,0.00163232889893583,0.00185638989046304,buy
2017-05-11,0,0.37,0.67,0,0,0,0,0.5,0,0,0.0017165243363035,0.0037606490921981,0.00209109317630308,0.00253311795585389,0.00175334398774675,buy
2017-05-12,0,0.75,0.27,0,0,0,0.07,0.61,0,0,0.00346813951214527,0.00372251770943689,0.00228347559832336,0.00313380265703353,0.00333978136070675,buy
2017-05-13,0,1.56,0.11,0,0.09,0,0.16,0.76,0,0,0.000690885616075275,0.000359100737567966,0.000690885616075275,0.00122665934178031,0.000985192597656472,buy
2017-05-14,0,1.98,0,0,0.24,0,0.43,0.91,0,0,0.000194984753436709,0.0008855946837716,-0.000776668555646746,0.000970214146634586,0.000810257319681063,buy
2017-05-15,0,1.19,0,0.06,0.61,0.11,0.97,1.08,0,0,0.00202876824749367,0.00247181784577078,0.00247181784577078,0.00184823657775027,0.0021072638277004,buy
2017-05-16,0,0.55,0,0.15,1.56,0.24,2.21,1.28,0,0,-0.00201634946849522,-0.00197956706624859,-0.00192118591741016,-0.00197956706624859,-0.00201634946849522,sell
2017-05-17,0,0.25,0,0.4,1.96,0.53,2.47,1.48,0,0,-0.00453028453658896,-0.00462846306776872,-0.00456586585373865,-0.00442217360359655,-0.00442217360359655,sell
2017-05-18,0,0.12,0,1.02,0.97,1.2,1.91,1.7,0,0,0.000177670264939619,0.00247300277694932,-0.000805018907523733,0.000177670264939619,-0.000231929099556321,buy
2017-05-19,0,0.05,0,1.98,0.38,2,2.35,1.93,0,0,0.00176481122088027,0.00234167035901614,-0.00115238973306805,0.00188171662974969,0.00176481122088027,buy
2017-05-20,0,0,0,1.48,0.15,1.44,1.9,2,0,0,0.000981066488600813,0.00263152822601278,-0.000393883601867264,0.00132046329533946,0.0011540588449732,buy
2017-05-21,0,0,0,0.7,0.06,0.63,0.88,1.84,0,0.1,0.00152397684347604,0.000937757003070886,0.00152397684347604,-0.00116489639281423,-0.00123040880448791,buy
2017-05-22,0,0,0,0.51,0,0.27,0.38,1.67,0,0.22,0.0014440402663102,0.000896982796284067,0.00249297589422774,-0.00146593357113097,-0.00272238459213083,buy
2017-05-23,0,0,0,0.79,0,0.12,0.17,1.52,0,0.48,0.00129505298320739,-0.000870557297286766,0.00127819153339195,-0.00139213738789054,-0.000998026857256628,sell
2017-05-24,0,0,0,1.71,0,0.05,0.08,1.39,0,1.1,-0.0020896392705786,-0.000702755682051401,-0.000599707694853908,-0.000702755682051401,-0.0020896392705786,sell
2017-05-25,0,0,0,1.98,0,0,0,1.28,0,1.98,0.000731330499277237,0.000725196715051641,0.000513081499403857,0.00225982250450847,0.000623821391964837,buy
2017-05-26,0,0,0,0.92,0,0,0,1.2,0.05,1.53,-0.00146315114527439,-0.00242327452713481,-0.000843745710808505,-0.00135258762778043,-0.000954309228302469,sell
2017-05-27,0,0,0,0.38,0,0,0,1.13,0.07,0.67,0.00181736528153445,-0.00168699106358837,0.00225228548602463,-0.00257484741002816,0.00143733073300145,sell
2017-05-28,0,0,0.07,0.15,0,0,0,1.08,0.08,0.28,-0.0000318306074588789,-0.000490550183265125,-0.00615643826880179,-0.00518733655085883,-0.00582168990312972,sell
2017-05-29,0.06,0,0.17,0.06,0,0,0,1.14,0.11,0.12,0.000160115071353212,0.00239317295963868,-0.00162894581547606,-0.00173735636889984,-0.000808397517437018,sell
2017-05-30,0.12,0,0.49,0,0,0,0,1.26,0.14,0.05,-0.00105541682589244,-0.000254997192824165,-0.00108947020498499,-0.00108947020498499,0.00111393456953334,sell
2017-05-31,0.28,0,1.23,0,0,0,0,1.56,0.17,0.08,0.00199832641456588,0.00199832641456588,0.00197494432510046,0.00130427998095891,0.00199832641456588,buy
2017-06-01,0.65,0,2.39,0,0,0,0,2.4,0.23,0.19,0.00266964931612418,-0.00224292171411706,0.00325175233805228,0.00223291177237888,0.00213783648501025,buy
2017-06-02,1.49,0,2.47,0,0,0,0,3.16,0.29,0.45,0.00472619289017647,0.00406845567754917,0.00423279921192027,0.00472619289017647,0.00180256000129088,buy
2017-06-03,1.96,0,2.54,0,0,0,0,2.68,0.38,1.07,0.0022168825897145,0.00206002724427174,0.00224407475591896,0.00201530718148608,-0.00000212180030425439,buy
2017-06-04,1.12,0.1,1.71,0,0,0,0,2.68,0.5,1.98,0.00559582002324653,0.00281296150227046,0.00375195409281073,0.00262679949680049,0.00587856693546054,buy
2017-06-05,0.48,0.25,0.69,0,0.08,0,0,3.16,0.67,1.51,0.0034853081332043,0.00348681809383883,0.0034853081332043,0.00361025850236051,0.00321605924199101,buy
2017-06-06,0.21,0.64,0.25,0,0.21,0,0,2.39,0.89,0.63,-0.00138329356593674,-0.00101320005323435,-0.000421685810910977,-0.000421685810910977,-0.00138329356593674,sell
2017-06-07,0.09,1.59,0.1,0,0.51,0,0,1.54,1.2,0.26,0.0000963793390891746,-0.000461577435237587,-0.000199341882397236,-0.000199341882397236,0.000526383670061928,sell
2017-06-08,0,2,0,0,1.23,0,0,1.26,1.62,0.11,0.00011067315846175,-0.00247057982882532,-0.00240333592722008,-0.000080413152486771,-0.00120745319700221,sell
2017-06-09,0,0.96,0,0,2,0,0,1.17,1.98,0,-0.00026937737239972,-0.000528982968947226,-0.00035848356878016,-0.000470979273079072,0.000568466512832387,sell
2017-06-10,0,0.38,0,0,1.28,0,0,1.12,1.79,0,-0.00589706455048174,-0.00589706455048174,-0.00266159577758217,-0.00395490134775628,-0.00344461187132303,sell
2017-06-11,0,0.15,0,0,0.52,0.08,0,1.19,1.31,0,-0.000408813586361015,-0.00111088178991566,-0.00359117174531236,-0.00319772200729336,-0.00507492032117206,sell
2017-06-12,0,0.06,0,0.12,0.21,0.2,0,1.24,0.95,0,-0.000418280737937458,0.000437820539291319,0.000452801185318697,0.000452801185318697,0.000300035423731847,sell
2017-06-13,0,0,0,0.33,0.09,0.5,0,1.32,0.7,0,-0.00111635984941699,0.00129692235751081,0.00129692235751081,0.00128507807071268,-0.0000575515570433257,buy
2017-06-14,0,0.11,0,0.9,0,1.29,0,1.4,0.58,0,-0.000165160157434091,-0.000170235844034183,-0.000694601118415304,0.0000816981392945551,-0.0012303713509104,sell
2017-06-15,0,0.25,0,2,0.08,1.96,0,1.51,0.54,0,-0.00130828050767916,-0.00130828050767916,-0.000721159832153594,-0.000807831354189153,0.000252765002411083,sell
2017-06-16,0,0.61,0,1.55,0.19,1.16,0,1.61,0.77,0,0.000194034012198395,0.000194034012198395,-0.000252764758157843,0.000238875933146223,-0.000441071951626352,sell
2017-06-17,0,1.55,0,0.56,0.48,0.45,0,1.73,1.38,0,0.0000463307747145622,-0.00129921768612677,-0.000545439212141134,-0.000545439212141134,-0.00024910551726474,sell
2017-06-18,0,2.17,0,0.2,1.21,0.18,0,1.86,2.63,0,0.00199464018767595,0.00355472263997197,0.00355472263997197,0.00124671039975369,0.00124671039975369,buy
2017-06-19,0,1.57,0,0.07,1.98,0.07,0,2,3.13,0,0.00206307214329053,0.00214778083063357,0.00224720807520354,0.00206307214329053,0.00277696172702821,buy
2017-06-20,0,1.59,0.07,0,1.25,0,0,1.96,2.74,0,0.00201206767080732,0.00430595687252992,0.00430595687252992,0.00199794463231164,0.00199794463231164,buy
2017-06-21,0,2.17,0.18,0,0.49,0,0,1.79,1.38,0,0.000654077182804971,-0.000945429478780433,-0.0000682391349945966,-0.000692223841053124,0.00045315132205258,sell
2017-06-22,0,1.54,0.49,0,0.19,0,0,1.65,0.54,0,-0.000518338815635151,0.000593212813158182,0.000536922323173622,-0.00016875510993204,0.00357318006342819,sell
2017-06-23,0,0.64,1.32,0,0.08,0,0,1.49,0.21,0,-0.000142648301804035,-0.0000168271782551175,-0.000142648301804035,-0.0000168271782551175,0.0013461324995798,sell
2017-06-24,0,0.27,2,0,0,0,0,1.36,0.06,0,0.0015228632653696,0.00159792350745739,0.00242434088043892,0.00143274985746581,0.00254084462261129,buy
2017-06-25,0,0.12,1.07,0,0.08,0,0,1.22,0,0,0.000685693304678698,0.000818272905490713,0.000921792137077649,0.000818272905490713,0.000703580663330731,buy
2017-06-26,0,0.05,0.4,0,0.22,0,0,1.11,0,0,0.00210834788779818,0.00230837288946722,0.00202189134201177,0.00210834788779818,0.00204641780620131,buy
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,0,0.000957802305251757,0.00677203171688826,0.00516974159702832,0.00626757834392864,0.000957802305251757,buy
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0,0.000933078294590735,-0.000175822394033641,-0.0000743462921661474,0.00127464827587919,-0.00115858816274008,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0,0.00082749243970527,-0.000802762947504009,-0.000707348290760931,0.000252636654822952,-0.00043030864198888,sell
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0,0.000118328488143366,-0.000821569722928456,-0.00182204883054261,0.00139202801293938,0.00035666606046524,sell
2017-07-01,0,0,0.06,0.25,0.25,0,0.53,0.63,0,0.07,0.000449031131251529,0.00100709463218207,0.000939765659581355,-0.00345597139041372,0.00122081722556895,buy
2017-07-02,0,0,0.13,0.63,0.09,0,1.42,0.55,0,0.16,0.00242119160668471,0.00269959263414099,0.00095017020991488,0.00184413616557881,0.00242119160668471,buy
2017-07-03,0,0,0.32,1.62,0,0,1.96,0.49,0,0.35,0.00209461962153348,-0.000555994825017214,-0.0000472354221502043,0.0046119402740193,0.00111595945135303,buy
2017-07-04,0,0,0.78,2.06,0,0,1.02,0.43,0,0.79,0.00446624081046348,0.00375341500583629,0.00287889676353901,0.00497783358094419,0.00373079698606342,buy
2017-07-05,0,0,1.88,1.2,0,0,0.38,0.38,0,1.76,-0.00253199103837114,-0.00222321520277175,-0.00376224418410165,-0.00438003773014375,-0.00168494186252277,sell
2017-07-06,0,0,1.98,1.11,0,0.11,0.14,0.33,0,1.98,-0.00335375088801,-0.00349085795628747,-0.00467906222241259,-0.00529762696273932,-0.00258718698119323,sell
2017-07-07,0,0,0.85,2.1,0,0.27,0.05,0.36,0,0.98,0.00133075361034959,0.00208146286502896,0.00191413170872803,0.000997552867611205,0.00149747667009468,buy
2017-07-08,0,0,0.35,1.87,0,0.66,0,0.36,0,0.44,0.00212445679825413,0.00223769830683584,0.00242260808848232,0.00358396276716645,-0.000594083533231164,buy
2017-07-09,0,0,0.15,0.64,0,1.63,0,0.39,0,0.2,0.00558937525992821,0.00297003867162918,0.0040892379281383,0.00461210491289436,0.00282811639273841,buy
2017-07-10,0,0,0.06,0.23,0.06,1.98,0,0.44,0,0.09,0.00409995264850879,0.00248706285125216,0.00393223399338227,0.00409995264850879,0.00397982251047822,buy
2017-07-11,0,0,0,0.08,0.15,0.97,0,0.56,0,0,-0.000325772594659677,-0.000333127767792103,0.000361460441209907,-0.000330650096685212,0.000569310208870125,sell
2017-07-12,0,0,0,0,0.37,0.4,0,0.74,0,0,-0.000683836859298428,0.000815920564284674,0.000705440723623175,0.00212500063243481,0.00121207306798073,buy
2017-07-13,0,0,0,0,0.94,0.16,0,1.14,0,0,0.00358684220952575,0.00452786561673187,0.00398132778367939,0.00567499235584729,0.00464147452579997,buy
2017-07-14,0.06,0,0.05,0,1.96,0.07,0,1.77,0,0.13,0.00548000132087236,0.00293776988609362,0.00489056517653762,0.00547122262263639,0.00359549571240259,buy
2017-07-15,0.09,0,0.13,0,1.62,0,0,2.74,0,0.36,-0.000274102112758817,0.00270582088738938,-0.00104986539869002,0.00323636969079975,-0.00104986539869002,buy
2017-07-16,0.11,0,0.34,0,0.64,0,0,3.66,0,1.08,0.0044031685150419,0.00477948802139056,0.00645403623826902,0.00645403623826902,0.00645403623826902,buy
2017-07-17,0.15,0,0.88,0.08,0.33,0,0,3.2,0,2.1,0.00265505681980807,0.00302353280238344,0.00265505681980807,0.00253028350748239,0.00271800374636961,buy
2017-07-18,0.2,0,2,0.2,0.33,0,0,1.57,0,1.66,0.00553091465763585,0.00304117139001043,0.00255386412836578,0.00371937297154169,0.00626282857386754,buy
2017-07-19,0.27,0,1.71,0.49,0.65,0,0,0.75,0,1.26,-0.0018096226892047,-0.000340177535291167,-0.00255247827382364,-0.00010150342377376,0.00128897213238833,sell
2017-07-20,0.35,0,0.67,1.2,1.89,0,0,0.41,0,2.07,0.00285062480606786,0.00102501752554135,0.00177484413142303,-0.0000658334076453863,-0.000655586397835472,buy
2017-07-21,0.47,0,0.26,1.98,1.98,0.11,0,0.2,0,2.04,0.00265737813005902,0.000512021737441405,0.0016200617621313,-0.0003605382857922,0.00021505275918946,sell
2017-07-22,0.62,0,0.1,1.32,0.7,0.33,0,0.12,0,0.85,0.000730084543881883,0.000670834798047296,0.000635446572514275,0.000213878027781342,0.00096380590336349,buy
2017-07-23,0.83,0,0,0.54,0.24,0.97,0,0.08,0,0.36,0.000309447950475761,-0.000876394471672679,-0.000902476606616437,-0.00166814231422647,-0.0000995289472840587,sell
2017-07-24,1.1,0,0,0.22,0.08,2,0,0,0,0.15,0.00422842241517156,0.00281652268083674,0.0019963521114794,0.0046016468161964,0.00293861881670695,buy
2017-07-25,1.46,0.09,0,0.15,0,1.32,0,0,0,0.06,0.00223578235386124,0.000933304099760968,0.00208346200040299,-0.000000426448438337257,0.000655296527523494,buy
2017-07-26,1.95,0.26,0,0.16,0,0.45,0,0,0.06,0,-0.000139684587474946,-0.000139684587474946,0.000200376146994692,0.000184309380554446,-0.000267837148177826,sell
2017-07-27,2,0.77,0,0.41,0,0.15,0,0,0.17,0,0.000323799777818636,0.000498059057113959,0.00156545469777704,0.000498059057113959,0.000498059057113959,sell
2017-07-28,1.52,1.96,0,1.02,0,0,0,0,0.47,0,0.000697705502546207,-0.00125730704880685,0.00273275717253886,-0.000210265838124803,-0.00195411964739401,sell
2017-07-29,1.14,1.71,0,1.96,0,0,0,0,1.35,0,0.00105074699299858,0.00360783864471665,0.00374729627575084,-0.00402625488167316,0.000659879149491066,buy
2017-07-30,0.85,0.67,0,1.51,0,0,0,0,2,0,-0.00191796505505234,-0.00136910598436003,-0.000448316546249887,-0.00118023326275366,-0.00161936229495362,sell
2017-07-31,0.65,0.45,0,0.61,0,0,0,0,1,0,-0.00294395302175053,0.00309073055038465,-0.00101167447836125,0.0030354697410942,-0.00076095794611736,sell
2017-08-01,0.48,0.7,0,0.24,0.06,0,0,0,0.34,0,0.0020544606758047,0.00395926778032991,0.00317206338741549,0.00211787927655724,0.00277897276454136,buy
2017-08-02,0.36,1.51,0,0.1,0.14,0,0,0,0.12,0,0.00105544677445046,0.0018007539434609,-0.000963497413745828,0.00369749557549311,-0.00224062635441436,buy
2017-08-03,0.27,3.19,0,0,0.35,0,0,0,0,0,0.00173194123276503,0.00198288023620729,0.000971166196076727,0.00194492759261381,0.00290818028629793,buy
2017-08-04,0.2,3.51,0,0,0.86,0,0,0,0,0,0.00177522731575041,0.00164251174961008,0.00155717805557629,0.00203360738101808,0.0031163356285231,buy
2017-08-05,0.15,1.87,0,0,2.02,0,0,0,0.05,0,0.00495643833826957,0.00599402367316251,0.00513065130004844,0.00498396791860104,0.00580612832560566,buy
2017-08-06,0.11,0.75,0,0,1.97,0,0.06,0,0.11,0,0.00164315695693639,0.00140182084899541,0.000145738718313713,0.00296491618864373,0.00325461398543159,buy
2017-08-07,0.09,0.3,0,0,1.11,0,0.09,0,0.23,0,-0.000652360569099127,-0.000902140523495013,-0.000652360569099127,-0.00114070528665715,-0.000941667229915419,sell
2017-08-08,0.06,0.08,0.06,0,1.21,0,0.15,0,0.48,0,0.000816483192604519,0.00283429475693301,0.000252341577315289,0.00213590201735679,0.00110188181382561,buy
2017-08-09,0,0,0.23,0,2.1,0,0.24,0,1.01,0,0.00184531924325645,0.00501963978907581,-0.000209201441787064,0.000718003977560689,-0.000209201441787064,buy
2017-08-10,0,0,0.65,0,1.73,0,0.4,0,1.98,0,-0.00293311247068734,0.000886170491687943,-0.00288761287856653,-0.00194795125291691,-0.00194795125291691,sell
2017-08-11,0,0,1.87,0,0.7,0,0.64,0,1.84,0,0.0014246698348891,-0.00110640254127054,-0.00116299498619961,-0.00116299498619961,-0.00254615028239654,sell
2017-08-12,0,0,2.84,0,0.29,0.13,1.04,0,0.88,0,0.0000502130780173121,0.00153700741230748,0.00153700741230748,0.00126895958747894,0.00153700741230748,buy
2017-08-13,0,0,2.85,0,0.12,0.38,1.71,0,0.42,0.09,-0.0019175273354277,0.00247071841406742,0.00276702738540139,0.00247071841406742,0.00237723838437055,buy
2017-08-14,0,0,2.07,0,0,1.14,1.98,0,0.2,0.23,0.000372261222174318,0.00323591760505649,0.00491575763890723,0.00189933147637238,0.00315051577265655,buy
2017-08-15,0,0,0.82,0,0.09,1.96,1.41,0,0.1,0.59,0.00603501372040301,0.00476840193352975,0.00331687585178533,0.00412049834035449,0.00444173342477967,buy
2017-08-16,0,0,0.3,0,0.27,1.11,0.85,0,0,1.49,-0.00203661714448716,-0.00155781967331933,-0.00180399381236538,-0.00162682149516514,-0.00180399381236538,sell
2017-08-17,0,0,0.22,0,0.81,0.37,0.52,0,0,1.98,-0.00410683205929943,-0.00364082147219231,-0.00409593351742281,-0.00454560712020978,-0.000967511141357573,sell
2017-08-18,0,0,0.25,0,2,0.12,0.32,0,0,1.02,-0.00357350579836379,-0.00312079081149087,-0.00312079081149087,-0.00100023179843444,-0.00364414467694097,sell
2017-08-19,0,0,0.62,0,1.59,0,0.19,0,0,0.4,-0.00177621850684824,-0.00104781873956195,-0.000484546148894381,-0.000846129357784224,-0.00104781873956195,sell
2017-08-20,0,0,1.52,0,0.53,0,0.12,0,0,0.16,0.00385813073029643,0.00233497473008181,0.00586956680252535,0.00230640147572801,0.00593440124662734,buy
2017-08-21,0,0,1.96,0.21,0.18,0,0.07,0,0,0.15,0.00284006618741716,0.00301045354102728,0.00209742933561809,-0.000792290114088242,0.00384561057104173,buy
2017-08-22,0,0,1.03,0.59,0.06,0,0.06,0,0,0.26,0.00530304928182237,0.00322565429258026,0.00322565429258026,0.00382160229983745,0.00271853774888878,buy
2017-08-23,0,0,0.42,1.61,0,0,0.07,0,0,0.8,0.000350781093366556,0.000389859356072973,0.000329321072550967,0.000622462461154941,-0.000536501417290015,sell
2017-08-24,0,0,0.17,3.66,0,0,0.09,0.06,0,2,0.00250277756277634,0.00257960227541362,0.00386367131376783,0.0000291968243996259,0.0050134781064206,buy
2017-08-25,0,0,0.07,3.31,0,0,0.11,0.13,0,1.59,0.00147709547487537,0.00301284829363478,0.00213516489478901,0.00257626028301599,0.00300018666600085,buy
2017-08-26,0,0,0,1.37,0,0,0.13,0.27,0,0.52,0.00159084821504147,0.0013905755167802,0.00141914889525586,0.00158964061662524,0.00118318741026508,buy
2017-08-27,0,0.09,0,0.52,0,0,0.16,0.54,0,0.17,-0.00207260184692933,-0.00228339948288089,-0.00170423882854236,-0.00548832917492003,-0.00171510258333051,sell
2017-08-28,0,0.23,0,0.29,0,0,0.2,1.12,0,0.06,0.000859041079604054,-0.000443386650299103,-0.00119033460402092,-0.000159393315264022,0.000470854387456291,sell
2017-08-29,0,0.54,0,0.48,0,0,0.25,1.98,0,0,-0.0035196812007279,-0.00464643144608608,-0.00383982952528792,-0.00369101274426637,-0.00539710760294198,sell
2017-08-30,0,1.31,0,1.25,0,0,0.31,1.68,0,0,-0.00166428355949466,-0.00166428355949466,-0.00166428355949466,0.0000967099557823115,-0.00173518303387744,sell
2017-08-31,0,1.96,0,1.98,0,0,0.38,0.82,0,0,0.001168533609156,0.00306737987321628,0.00401588013481187,0.00207588182499945,0.00300571237681513,buy
2017-09-01,0,1.34,0,1.1,0,0.1,0.47,0.4,0,0,0.0008527370301986,0.00142926209528819,0.00142926209528819,0.00142926209528819,0.000577515156490555,buy
2017-09-02,0,0.88,0,0.54,0.07,0.25,0.58,0.19,0,0,-0.000419186742969246,-0.000929654186469906,-0.00113931026193469,-0.000696692531801611,-0.000847395485260346,sell
2017-09-03,0,1.33,0,0.62,0.22,0.62,0.72,0.1,0,0,0.00223920331705332,0.00160104747433748,0.00193802915937887,0.00193802915937887,0.00215071054755104,buy
2017-09-04,0,2.05,0,1.25,0.69,1.56,0.88,0,0,0,0.0030005708453442,0.0036448717094905,0.00327469068544831,0.00336502845320307,0.00357891281905462,buy
2017-09-05,0,1.1,0.09,1.96,1.96,1.96,1.1,0,0,0,-0.0023244171884285,-0.00214710215575125,0.000179162082698575,-0.00000323940135971683,-0.000470184979757594,sell
2017-09-06,0,0.36,0.21,1.24,1.93,0.99,1.36,0,0,0,0.00260893386381902,0.00202582691047424,0.00292802661488603,0.00359994241713348,0.00397397393614707,buy
