Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-13,1.17,0,0,0,0,0.95, 0.0191322, 0.0277026, 0.0208872, 0.016100, 0.0196614,buy
2017-05-14,0.6,0,0,0.31,0,0.53,-0.0102056,-0.0258775,-0.0093785,-0.018024,-0.0300540,sell
2017-05-15,0.18,0,0,0.69,0,0,-0.0275531,-0.0295944,-0.0123628,-0.015973,-0.0313199,sell
2017-05-16,0,0,0,1.57,0,0,-0.0087330,-0.0255976,-0.0299403,-0.012034,-0.0125486,sell
2017-05-17,0,0.41,0,1.99,0,0, 0.0071844, 0.0067407, 0.0082363,-0.050132,-0.0495485,sell
2017-05-18,0,1.03,0,1.56,0,0, 0.0430236, 0.0414207, 0.0460123, 0.042005, 0.0335618,buy
2017-05-19,0,1.98,0,1.9,0,0.34, 0.0158473,-0.0147332,-0.0196694, 0.015912, 0.0160289,buy
2017-05-20,0,1.49,0,1.4,0,0.65, 0.0280263, 0.0262153, 0.0258579, 0.030396, 0.0309936,buy
2017-05-21,0,0.6,0,0.67,0,1.3, 0.0065391, 0.0191837,-0.0085083, 0.006338, 0.0088441,buy
2017-05-22,0,0,0,0.32,0,2,-0.0371165,-0.0273605,-0.0327432,-0.036857,-0.0374901,sell
2017-05-23,0,0.72,0,0,0,1.93, 0.0363413, 0.0363413, 0.0239584, 0.039721, 0.0274670,buy
2017-05-24,0,2.27,0,0,0,1.78, 0.0280444, 0.0343411, 0.0261711, 0.029007, 0.0227548,buy
2017-05-25,0,3.89,0,0,0,1.98, 0.0051789, 0.0290044, 0.0071784, 0.044249,-0.0038297,buy
2017-05-26,0,2.92,0,0,0.04,1.54, 0.0017896, 0.0071821, 0.0017896, 0.015252,-0.0051766,buy
2017-05-27,0,0.94,0,0,0.2,0.69,-0.0158659,-0.0158659,-0.0157373, 0.004652,-0.0193720,sell
2017-05-28,0,0,0,0,0.33,0, 0.0860165, 0.0832366, 0.0706398, 0.064583, 0.0832366,buy
2017-05-29,0,0,0,0,0.31,0, 0.0685924, 0.0721090, 0.0492524, 0.050267, 0.0615741,buy
2017-05-30,0.68,0,0,0,0.38,0,-0.0250479,-0.0250479,-0.0328971,-0.020676, 0.0053017,sell
2017-05-31,1.54,0,0,0,0.4,0, 0.0180192, 0.0222535, 0.0250836, 0.022867, 0.0183221,buy
2017-06-01,1.69,0,0,0,0.24,0, 0.0156394, 0.0213588, 0.0422010, 0.012868, 0.0211849,buy
2017-06-02,1.26,0,0,0,0.14,0.47, 0.0449871, 0.0456032, 0.0481531, 0.048587, 0.0421493,buy
2017-06-03,1.28,0,0,0,0.12,1.09, 0.0169473, 0.0218063, 0.0225476, 0.037630, 0.0313333,buy
2017-06-04,0.75,0.4,0,0.84,0.05,1.98,-0.0355140,-0.0352535,-0.0290556,-0.023720,-0.0329168,sell
2017-06-05,0.32,2,0,2.05,0.07,1.52, 0.0427267,-0.0025369, 0.0415441, 0.031695, 0.0345313,buy
2017-06-06,0,1.88,0,2,0.09,0.65, 0.0442549, 0.0247682, 0.0265057, 0.026635,-0.0121839,buy
2017-06-07,0,0.72,0,2.87,0.12,0, 0.0487085,-0.0076451, 0.0083911, 0.011241, 0.0112407,buy
2017-06-08,0,1.95,0,2.77,0.16,0, 0.0492058, 0.0251270, 0.0219030, 0.019878, 0.0157939,buy
2017-06-09,0,1.91,0,1.16,0.2,0, 0.0219304, 0.0254411, 0.0426913, 0.025981, 0.0426913,buy
2017-06-10,0,0,0,0,0.18,0, 0.0446149, 0.0188607, 0.0505301, 0.028341, 0.0446149,buy
2017-06-11,0,0,0,0,0.13,0, 0.0389725, 0.0074555, 0.0315046,-0.016604, 0.0098682,buy
2017-06-12,0.28,0,0,0,0.1,0, 0.0297069, 0.0361080, 0.0140873, 0.031335, 0.0314175,buy
2017-06-13,0.98,0.35,0,0,0.13,1.41, 0.0225506, 0.0463139, 0.0475994, 0.032930, 0.0503247,buy
2017-06-14,0.53,0.92,0,0,0.25,1.93,-0.0038568, 0.0117042,-0.0101296,-0.002929, 0.0066827,buy
2017-06-15,0,2,0,0,0.18,0.4,-0.0477095,-0.0116652,-0.0217367,-0.026012, 0.0036283,sell
2017-06-16,0,1.56,0,0,0.05,0,-0.0295760,-0.0290124,-0.0254742,-0.019139,-0.0121952,sell
2017-06-17,0,0.58,0,0,0.1,0, 0.0268729, 0.0159362, 0.0153868, 0.018073, 0.0186968,buy
2017-06-18,0,0,0,0,0.25,0, 0.0137361, 0.0278544, 0.0140598, 0.009090,-0.0011743,buy
2017-06-19,0,0,0,0,0.4,0, 0.0333989, 0.0380918, 0.0335727, 0.021436, 0.0367092,buy
2017-06-20,0,0,0,0,0.46,0, 0.0185695, 0.0176865, 0.0185695, 0.017307, 0.0097422,buy
2017-06-21,0,0,0,0,0.17,0, 0.0185272, 0.0035166, 0.0035166, 0.004263,-0.0078419,buy
2017-06-22,0.26,0,0,0,0.04,0.91,-0.0065052, 0.0139180, 0.0110800,-0.003848,-0.0038477,buy
2017-06-23,0.93,0,0,0,0,1.59,-0.0147056,-0.0017573,-0.0044891,-0.003381,-0.0038096,sell
2017-06-24,1.46,0,0,0,0,2.74,-0.0536389,-0.0227207,-0.0198414,-0.039941,-0.0427071,sell
2017-06-25,1.39,0,0,0,0,3.86,-0.0564281,-0.0139193,-0.0096162,-0.065751,-0.0633202,sell
2017-06-26,1.2,0,0,0,0,3.79,-0.0601640,-0.0124643,-0.0131357,-0.064296,-0.0624200,sell
2017-06-27,1.55,0,0,0,0,3.91,-0.0494445,-0.0276794,-0.0270356,-0.061229,-0.0605507,sell
2017-06-28,1.33,0,0,0,0,2.42,-0.0150935,-0.0177442,-0.0220163,-0.029543,-0.0148309,sell
2017-06-29,0.2,0,0,0,0,0.37, 0.0060500, 0.0135620,-0.0061213,-0.000024, 0.0052005,buy
2017-06-30,0,0,0,0,0,0,-0.0124813,-0.0106808,-0.0170270,-0.010681,-0.0106808,sell
2017-07-01,0,0,0,1.36,0,0, 0.0167494,-0.0266901, 0.0226005, 0.022601, 0.0166390,buy
2017-07-02,0,0.65,0,2.72,0,0, 0.0119414,-0.0325074,-0.0084573,-0.009877, 0.0097687,sell
2017-07-03,0.17,1.63,0,2.24,0,0.37, 0.0143220,-0.0196125, 0.0063713, 0.007672, 0.0139402,buy
2017-07-04,0.4,2.69,0,0.83,0.04,2.58,-0.0276283,-0.0184423,-0.0190200,-0.015480,-0.0184423,sell
2017-07-05,0.94,2.9,0,0.32,0.07,3.75,-0.0176636,-0.0089850, 0.0126744,-0.006936,-0.0001781,sell
2017-07-06,0.99,2.12,0,0,0.14,2.39, 0.0028745,-0.0016624,-0.0012038, 0.001073, 0.0613593,buy
2017-07-07,0.43,1.96,0,0,0.2,1,-0.0240279, 0.0154659,-0.0359391,-0.027919, 0.0199949,buy
2017-07-08,0.18,1.81,0,0,0.15,0.46,-0.0179851, 0.0105095,-0.0247913,-0.014318, 0.0123007,buy
2017-07-09,0,1.66,0,0,0.09,0,-0.0088531,-0.0056285,-0.0075177, 0.001087, 0.0030756,buy
2017-07-10,0,1.95,0,0,0.05,0,-0.0545298,-0.0438005,-0.0487840,-0.042541,-0.0464233,sell
2017-07-11,0,0.78,0,0,0,0,-0.0123128,-0.0139891,-0.0136321,-0.032526,-0.0171531,sell
2017-07-12,0,0,0,0,0,0, 0.0247906, 0.0247906, 0.0258809,-0.007302, 0.0258809,buy
2017-07-13,0,0,0,0,0.06,0, 0.0130206, 0.0156151, 0.0069706, 0.011185, 0.0069706,buy
2017-07-14,0,0,0,0,0.2,0.35, 0.0150545,-0.0292706,-0.0084205,-0.026935,-0.0234029,sell
2017-07-15,0,0.34,0,0,0.17,0.98,-0.0571714,-0.0585398,-0.0574536,-0.050243,-0.0456068,sell
2017-07-16,0.18,0.62,0,0.31,0.05,2.1,-0.0434227,-0.0486847,-0.0429083,-0.042908,-0.0325974,sell
2017-07-17,0.45,1.11,0,0.37,0,3.84, 0.0264106, 0.0202572, 0.0426031, 0.039467, 0.0387583,buy
2017-07-18,1.34,1.98,0,0.44,0,3.67, 0.0419493, 0.0261602, 0.0486536, 0.014063, 0.0396544,buy
2017-07-19,1.85,2.46,0,0.52,0,2.48, 0.0215332, 0.0156385, 0.0171280, 0.017128, 0.0259611,buy
2017-07-20,1.13,2.28,0,0.61,0,2.58,-0.0247773,-0.0269672,-0.0058150,-0.025750,-0.0223268,sell
2017-07-21,0.22,2.58,0,0.72,0,2.36,-0.0205871,-0.0310908,-0.0364557,-0.036037,-0.0360373,sell
2017-07-22,0,1.34,0,1.14,0,0.87, 0.0396203,-0.0102938, 0.0190647, 0.020720, 0.0207981,buy
2017-07-23,0.46,0.56,0,1.44,0,0.37,-0.0237918,-0.0258837,-0.0326650,-0.038541,-0.0237918,sell
2017-07-24,0.98,0,0,1.84,0,0, 0.0288634, 0.0256412, 0.0379228, 0.038223, 0.0432350,buy
2017-07-25,0.72,0,0,2.41,0,0,-0.0365526,-0.0297877, 0.0023685, 0.002381,-0.0150611,sell
2017-07-26,0.26,0.47,0,3.2,0,0,-0.0156249,-0.0097840,-0.0085225,-0.004385, 0.0215605,sell
2017-07-27,0,1.67,0,3.13,0,0, 0.0145490, 0.0137703, 0.0110285, 0.000794, 0.0074895,buy
2017-07-28,0,3.62,0,2.35,0.05,0, 0.0390088, 0.0573112, 0.0442561, 0.035200, 0.0396875,buy
2017-07-29,0,4.3,0,2.08,0.14,0, 0.0172505, 0.0504957, 0.0158441,-0.003141,-0.0028058,buy
2017-07-30,0,4.02,0,1.77,0.2,0, 0.0215981, 0.0479763, 0.0081637,-0.005879,-0.0058793,buy
2017-07-31,0,2.51,0,1.58,0.1,0, 0.0359346, 0.0303325, 0.0094304, 0.025341, 0.0301116,buy
2017-08-01,0,1.02,0,1.25,0.04,0,-0.0260034,-0.0349024,-0.0061859,-0.034969,-0.0083618,sell
2017-08-02,0,0.56,0,1.23,0,0,-0.0456371,-0.0436000,-0.0279954,-0.042909,-0.0281486,sell
2017-08-03,0,0,0,1.19,0,0, 0.0447605, 0.0444198, 0.0282415, 0.030967, 0.0381290,buy
2017-08-04,0,0,0,1.13,0,0, 0.0437391, 0.0416857, 0.0228646, 0.031372, 0.0415412,buy
2017-08-05,0,0,0,1.07,0,0, 0.0080231, 0.0184757, 0.0021735, 0.008023, 0.0077549,buy
2017-08-06,0,0,0,0.97,0.04,0, 0.0033508,-0.0094101,-0.0095827,-0.019123,-0.0191230,sell
2017-08-07,0,0,0,0.86,0.07,0, 0.0090919, 0.0081562, 0.0194224,-0.021619,-0.0217495,sell
2017-08-08,0,0,0,0.49,0.24,0, 0.0135585, 0.0238059, 0.0130170, 0.014506, 0.0213262,buy
2017-08-09,0,0,0,0.39,0.44,0,-0.0081938,-0.0063519,-0.0081938,-0.008127, 0.0085298,sell
2017-08-10,0.26,0,0,0.62,0.57,0, 0.0140845, 0.0095608, 0.0138917, 0.013892, 0.0143947,buy
2017-08-11,0.95,0.37,0,0.53,0.39,0, 0.0153931, 0.0169859, 0.0176431, 0.020376, 0.0176431,buy
2017-08-12,1.43,0.38,0,0.85,0.19,0,-0.0093488, 0.0213855, 0.0228971, 0.023324, 0.0507470,buy
2017-08-13,1.44,0.39,0,1.37,0.04,0, 0.0056791,-0.0013670,-0.0021439,-0.002730, 0.0052840,buy
2017-08-14,0.9,0.37,0,1.59,0,0, 0.0491171, 0.0617182, 0.0408150, 0.043164, 0.0465452,buy
2017-08-15,0.38,0.34,0,1.14,0,0.61,-0.0394511,-0.0157847,-0.0126109,-0.019768,-0.0123071,sell
2017-08-16,0,0,0,0.7,0.04,1.5,-0.0304656,-0.0477185,-0.0423266,-0.046637,-0.0413822,sell
2017-08-17,0,0,0,0.43,0.06,1.98,-0.0438511,-0.0337668,-0.0303367,-0.027609,-0.0309517,sell
2017-08-18,0,0,0,0,0.1,1.03, 0.0528486,-0.0165091,-0.0090691, 0.004409, 0.0014698,buy
2017-08-19,0.54,0,0,0,0.15,0.42,-0.0404988,-0.0233948,-0.0221645,-0.030841,-0.0411722,sell
2017-08-20,1.17,0,0,0,0.2,0, 0.0144216, 0.0389178, 0.0151665, 0.015668, 0.0143440,buy
2017-08-21,1.69,0,0,0,0.17,0,-0.0320937,-0.0384670,-0.0240663,-0.036955,-0.0060874,sell
2017-08-22,1.52,0,0,0,0.12,0,-0.0436496,-0.0474539,-0.0457808,-0.040509,-0.0041645,sell
2017-08-23,1,1.65,0,0,0.08,0.82,-0.0178308,-0.0042300,-0.0191769,-0.005677,-0.0056765,sell
2017-08-24,0.44,3.66,0,0,0.05,2, 0.0104444, 0.0325978, 0.0039813, 0.010305,-0.0212841,buy
2017-08-25,0.25,3.32,0,0,0,1.6,-0.0032485, 0.0177586,-0.0237366, 0.003286,-0.0152081,buy
2017-08-26,0,1.89,0,0,0,0.54,-0.0031704,-0.0235777,-0.0244063,-0.026786,-0.0248163,sell
2017-08-27,0,1.44,0,0.85,0,0, 0.0158363, 0.0155743, 0.0147913, 0.012527, 0.0154989,buy
2017-08-28,0,1.98,0,1.57,0,0, 0.0019721,-0.0085893,-0.0051467,-0.000869, 0.0305136,buy
2017-08-29,0,2.19,0,0.45,0,0, 0.0393011, 0.0453866, 0.0215268, 0.039301, 0.0393011,buy
2017-08-30,0.22,2.14,0,0,0,0,-0.0154294, 0.0259391,-0.0162487,-0.021824,-0.0088038,sell
2017-08-31,0.64,2.45,0,0.32,0,0, 0.0027455, 0.0047881,-0.0006462, 0.004788, 0.0098314,buy
2017-09-01,1.1,1.04,0,0.39,0,0, 0.0213950, 0.0176193, 0.0123185,-0.005047, 0.0119483,buy
2017-09-02,1.53,0.36,0,0.48,0,0,-0.0508465,-0.0576018,-0.0537525,-0.051832,-0.0164910,sell
2017-09-03,1.41,0.52,0,0.59,0,0,-0.0570615,-0.0543784,-0.0570615,-0.054111,-0.0252175,sell
2017-09-04,1.16,1.27,0,0.72,0,0, 0.0189586,-0.0284698,-0.0286194, 0.016434,-0.0253801,sell
2017-09-05,0.98,2.43,0,0.9,0,0,-0.0207115, 0.0252706,-0.0209960,-0.024952,-0.0203076,sell
2017-09-06,0.73,2.09,0,1.1,0,0, 0.0073808, 0.0325429, 0.0104506,-0.007094, 0.0239620,buy
2017-09-07,0.89,2.01,0,1.36,0,0, 0.0014800, 0.0486733, 0.0197511, 0.015512, 0.0197511,buy
2017-09-08,1.11,1.96,0,1.6,0,0,-0.0135055, 0.0399309, 0.0223334, 0.022160, 0.0423032,buy
2017-09-09,1.3,1.48,0,1.5,0,0,-0.0176508,-0.0001461,-0.0005142, 0.003770, 0.0280075,buy
2017-09-10,0.8,1.45,0,1.22,0,0,-0.0097435, 0.0016791, 0.0015727, 0.000148,-0.0096309,buy
2017-09-11,0.58,1.81,0,0.99,0,0, 0.0113843, 0.0274325, 0.0123878, 0.008521, 0.0274325,buy
2017-09-12,0.92,1.96,0,0.8,0,0.75, 0.0335215, 0.0445244, 0.0461175, 0.046118, 0.0461175,buy
2017-09-13,0.99,1.2,0,0.64,0.04,1.73,-0.0504543,-0.0065690,-0.0413791,-0.051431,-0.0504543,sell
2017-09-14,0.36,0.44,0,0.52,0.09,2,-0.0295756,-0.0246602,-0.0258204,-0.039422,-0.0395410,sell
2017-09-15,0,0,0,0.81,0.2,0.95, 0.0284234, 0.0016449, 0.0292414,-0.001105,-0.0011053,buy
2017-09-16,0.26,0,0,1.12,0.17,0.42, 0.0196928, 0.0280975,-0.0145451, 0.019693, 0.0145501,buy
2017-09-17,0.78,0,0,1.81,0.07,0,-0.0110741,-0.0218928,-0.0251674,-0.019744,-0.0263836,sell
2017-09-18,0.98,0,0,1.96,0,0, 0.0243038, 0.0303788, 0.0386713, 0.025907, 0.0434805,buy
2017-09-19,0.4,1.58,0,1.51,0,0,-0.0185344,-0.0206464,-0.0185344,-0.016602,-0.0119529,sell
2017-09-20,0,3,0,1.74,0,0, 0.0163591, 0.0096830, 0.0143463, 0.011373,-0.0048288,buy
2017-09-21,0.29,2.67,0,1.59,0,0, 0.0194204,-0.0248345,-0.0240017,-0.003319,-0.0274797,sell
2017-09-22,1,1.83,0,1,0,0, 0.0016537, 0.0372603, 0.0356029, 0.040268, 0.0356029,buy
2017-09-23,0.68,1.44,0,0.52,0,0,-0.0115396, 0.0273004,-0.0044856, 0.014907, 0.0283135,buy
2017-09-24,0,1.86,0,0.27,0,0.72, 0.0055453, 0.0090261, 0.0057974,-0.001289, 0.0055453,buy
2017-09-25,0,2,0,0,0,1.95,-0.0014185, 0.0031456,-0.0277446,-0.038028,-0.0014185,buy
2017-09-26,0,1.15,0,0,0,1.08,-0.0138268,-0.0151831,-0.0160945,-0.013817,-0.0241517,sell
2017-09-27,0,0.64,0,0.6,0,0, 0.0166687, 0.0202417, 0.0138526, 0.020740, 0.0229191,buy
2017-09-28,0.18,0.9,0,1.56,0,0,-0.0117286, 0.0008864, 0.0031208,-0.013411,-0.0115733,sell
2017-09-29,0.32,1.7,0,0.95,0,0,-0.0003027,-0.0009236,-0.0005681,-0.000258, 0.0010221,buy
2017-09-30,0.56,1.98,0,0,0,0, 0.0008619,-0.0148748, 0.0005670, 0.003953, 0.0041467,buy
2017-10-01,0.98,0.72,0,0,0,0, 0.0001421,-0.0003369,-0.0119888,-0.019447,-0.0119888,sell
2017-10-02,1.39,0,0,0,0,0, 0.0069842, 0.0103820, 0.0064100, 0.007442, 0.0022097,buy
2017-10-03,1.56,0,0,0,0,0,-0.0337768,-0.0250589,-0.0242742,-0.023503,-0.0069194,sell
2017-10-04,1.12,0,0,0,0,0,-0.0025335,-0.0003468,-0.0078597, 0.018897,-0.0130552,buy
2017-10-05,0.45,0,0,0,0,0,-0.0140535,-0.0340560,-0.0034143, 0.009027,-0.0358019,sell
2017-10-06,0,0,0,0,0,0.38,-0.0084608,-0.0149498, 0.0147541, 0.012054, 0.0028878,buy
2017-10-07,0,0,0,0,0,1.09,-0.0291677,-0.0256251,-0.0132517,-0.027150,-0.0279519,sell
2017-10-08,0,0,0,0,0,4.18,-0.0038959,-0.0259472,-0.0017167,-0.001717,-0.0001183,sell
2017-10-09,0,0,0,0,0,6.01, 0.0455223, 0.0406205, 0.0369404, 0.030480, 0.0556589,buy
2017-10-10,0,0,0,0,0,4.84, 0.0327309, 0.0317339, 0.0099628, 0.032731, 0.0268872,buy
2017-10-11,0,0,0,0,0.04,2.81,-0.0045412, 0.0045246, 0.0045246, 0.001701,-0.0073971,buy
2017-10-12,0,0,0,0.63,0.16,1.96, 0.0474124, 0.0521166, 0.0213377, 0.051354, 0.0495909,buy
2017-10-13,0,0,0,2.1,0.2,0.98,-0.0133287, 0.0163949, 0.0106196, 0.017351, 0.0124627,buy
2017-10-14,0,1,0,2.8,0.12,0.59, 0.0418276,-0.0069645, 0.0081644, 0.018838, 0.0188381,buy
2017-10-15,0,1.98,0,2.21,0.13,0.36, 0.0524947, 0.0079562, 0.0096951, 0.011419,-0.0002699,buy
2017-10-16,0,0.85,0,0.8,0.2,0,-0.0088009,-0.0067684,-0.0104139,-0.012446,-0.0201354,sell
2017-10-17,0,0,0,0.32,0.13,0,-0.0031098,-0.0149147, 0.0046166,-0.010116,-0.0021302,sell
2017-10-18,0,0.79,0,0.31,0.06,0, 0.0083559,-0.0202445,-0.0242851, 0.005928, 0.0065119,buy
2017-10-19,0,1.96,0,0.43,0,0, 0.0199144, 0.0165646, 0.0148376, 0.021548, 0.0254969,buy
2017-10-20,0,1.96,0,0.59,0,0, 0.0225734, 0.0278962,-0.0041849, 0.022573, 0.0299669,buy
2017-10-21,0,0.81,0,1.11,0,0,-0.0100940, 0.0219203, 0.0217760, 0.023000, 0.0189324,buy
2017-10-22,0,0,0,1.52,0,0,-0.0256628,-0.0351937,-0.0262476,-0.025218,-0.0176609,sell
2017-10-23,0.37,0,0,2.09,0,0,-0.0298594,-0.0224050,-0.0374806,-0.025886,-0.0054851,sell
2017-10-24,1,0,0,2.62,0,0,-0.0063584, 0.0040916,-0.0090589,-0.009899, 0.0300444,buy
2017-10-25,0.62,0,0,2.55,0,0, 0.0060649, 0.0095549, 0.0331064, 0.033154, 0.0057581,buy
2017-10-26,0,0,0,2.73,0.04,0.54, 0.0295667, 0.0231247, 0.0280938, 0.036902, 0.0095522,buy
2017-10-27,0,0,0,3.16,0.16,1.63,-0.0414444,-0.0367280,-0.0375713,-0.035800,-0.0358223,sell
2017-10-28,0,0,0,3.51,0.19,1.96,-0.0438791,-0.0161895,-0.0384473,-0.034104,-0.0421602,sell
2017-10-29,0,0,0,3.68,0.06,0.78, 0.0297256, 0.0022415, 0.0345827, 0.002195, 0.0262081,buy
2017-10-30,0,0,0,3.38,0,0, 0.0154180,-0.0098161, 0.0176937,-0.014659, 0.0145094,buy
2017-10-31,0,0,0,3.54,0,0, 0.0100147, 0.0069535, 0.0141343, 0.005188, 0.0138891,buy
2017-11-01,0.19,0,0,3.22,0.05,0, 0.0158299, 0.0271254, 0.0271254, 0.026358, 0.0179554,buy
2017-11-02,0.46,0,0,2.86,0.13,0, 0.0638256, 0.0441867, 0.0426996, 0.063826, 0.0483981,buy
2017-11-03,0.98,0.84,0,1.3,0.2,0,-0.0203914,-0.0134526,-0.0021642, 0.012246, 0.0122196,buy
2017-11-04,0.84,1.96,0,0.35,0.1,0,-0.0146675, 0.0174048, 0.0157877, 0.019775, 0.0197748,buy
2017-11-05,0.34,1.48,0,0.28,0.04,0, 0.0402727, 0.0118836, 0.0377015, 0.034410, 0.0181477,buy
2017-11-06,0,0.48,0,0,0,0,-0.0343181,-0.0379073,-0.0418604,-0.037537,-0.0418604,sell
2017-11-07,0,0,0,0,0.05,0, 0.0381955, 0.0391578, 0.0380409, 0.037907, 0.0372907,buy
2017-11-08,0,0,0,0.31,0.12,0, 0.0258037, 0.0247111,-0.0139219,-0.022914, 0.0265407,buy
2017-11-09,0,0,0,0.9,0.2,0,-0.0110556,-0.0057454,-0.0204874,-0.011056, 0.0171410,sell
2017-11-10,0,0,0,1.59,0.13,0,-0.0219795,-0.0222722,-0.0203800,-0.019186,-0.0212764,sell
2017-11-11,0,0.38,0,0.95,0.05,0,-0.0245698,-0.0304159,-0.0319782,-0.034276,-0.0319782,sell
2017-11-12,0,1.36,0,0.33,0,0.6,-0.0072813,-0.0072813,-0.0067555,-0.003096,-0.0086045,sell
2017-11-13,0,1.96,0,0,0,1.98,-0.0504182,-0.0498257,-0.0508898,-0.057115,-0.0498257,sell
2017-11-14,0,0.81,0,0,0.04,1.88, 0.0185060, 0.0132295, 0.0242897, 0.024290, 0.0242897,buy
2017-11-15,0.46,0,0,0,0.08,0.56,-0.0165917, 0.0195882, 0.0255543, 0.047551,-0.0203886,buy
2017-11-16,0.98,0,0,0.73,0.14,0.5, 0.0016661, 0.0464277, 0.0464277, 0.046428, 0.0437270,buy
2017-11-17,0.66,0,0,1.84,0.2,0.87,-0.0277806,-0.0271686,-0.0166622,-0.025720,-0.0242111,sell
2017-11-18,0.22,0,0,3.19,0.16,1.49,-0.0233734, 0.0027683,-0.0214527, 0.005279,-0.0209877,sell
2017-11-19,0,0,0,2.07,0.13,2, 0.0167065, 0.0179948, 0.0224095,-0.002469, 0.0133283,buy
2017-11-20,0,0,0,1.24,0.16,1.54, 0.0258039, 0.0281885, 0.0008021, 0.017686, 0.0222621,buy
2017-11-21,0,0,0,0.72,0.2,0.9,-0.0148409,-0.0221583,-0.0198776,-0.032605,-0.0163742,sell
2017-11-22,0,0,0,1.26,0.11,0.52, 0.0061350, 0.0024186,-0.0068942, 0.006135, 0.0061350,buy
2017-11-23,0.26,0,0,1.59,0.04,0,-0.0131752, 0.0006066,-0.0073416,-0.003294,-0.0039050,sell
2017-11-24,0.65,0,0,1.5,0,0, 0.0432784, 0.0450086, 0.0419277, 0.051566, 0.0231630,buy
2017-11-25,1,0,0,1.22,0,0, 0.0394978, 0.0424257, 0.0379981, 0.037149, 0.0368366,buy
2017-11-26,0.63,0,0,1.27,0,0, 0.0302440, 0.0206919, 0.0071935,-0.005196, 0.0293057,buy
2017-11-27,0.29,0,0,2.17,0,0, 0.0405190, 0.0203509, 0.0278305, 0.038820, 0.0406662,buy
2017-11-28,0,0,0,3.24,0,0,-0.0165217, 0.0045107, 0.0045107, 0.009735, 0.0100045,buy
2017-11-29,0,0,0,4.02,0,0, 0.0129517, 0.0035699, 0.0122181, 0.004610, 0.0198167,buy
2017-11-30,0,1.17,0,3.25,0,0, 0.0193600, 0.0211916, 0.0192048, 0.017711, 0.0122324,buy
2017-12-01,0,2.65,0,2.19,0,0.51,-0.0052697, 0.0219071, 0.0241440, 0.029582, 0.0247673,buy
2017-12-02,0,3.25,0,1.69,0,1.24, 0.0000078,-0.0014480,-0.0133887, 0.001821,-0.0014480,buy
2017-12-03,0,2.77,0,1.6,0.05,1.98, 0.0213055, 0.0231438, 0.0136654, 0.021306, 0.0201649,buy
2017-12-04,0,1.8,0,1.18,0.12,1.26, 0.0328051, 0.0252908, 0.0274608, 0.009939, 0.0202349,buy
2017-12-05,0,1.03,0,0.57,0.23,0.52, 0.0163771, 0.0154935, 0.0049314, 0.004931, 0.0193048,buy
2017-12-06,0,0.59,0,0.28,0.4,0,-0.0370700,-0.0016634,-0.0008969,-0.007566, 0.0015023,sell
2017-12-07,0,0.83,0,0.28,0.33,0, 0.0163164, 0.0157436, 0.0162726, 0.011537, 0.0205677,buy
2017-12-08,0.24,1.52,0,0.67,0.16,0, 0.0261241, 0.0112938, 0.0112938, 0.008282, 0.0100594,buy
2017-12-09,0.63,1.96,0,2.07,0.08,1.01, 0.0014973,-0.0259959, 0.0135733, 0.012859, 0.0111577,buy
2017-12-10,0.98,0.8,0,3.13,0.05,1.98,-0.0157760,-0.0151663,-0.0189301,-0.003669,-0.0168722,sell
2017-12-11,0.51,0,0,3.82,0,1.25,-0.0075378,-0.0082093,-0.0209865,-0.027456,-0.0258238,sell
2017-12-12,0,0,0,2.85,0,0.41, 0.0160056, 0.0193804, 0.0151181, 0.018277, 0.0071779,buy
2017-12-13,0,0,0,1.58,0,0,-0.0516652,-0.0593113,-0.0588382,-0.028818,-0.0532662,sell
2017-12-14,0.25,0,0,2,0,0, 0.0335879, 0.0071175, 0.0165637, 0.018136, 0.0072516,buy
2017-12-15,0.62,0,0,3.16,0,0, 0.0289405, 0.0249307, 0.0346404, 0.025548, 0.0319894,buy
2017-12-16,0.98,0,0,3.06,0,0, 0.0269758, 0.0229829, 0.0152554,-0.004965, 0.0452571,buy
2017-12-17,0.62,0,0,2.79,0,0, 0.0165630, 0.0335769, 0.0276743, 0.026902, 0.0240084,buy
2017-12-18,0.24,0,0,2.29,0,0,-0.0279388,-0.0240712,-0.0302843,-0.022257,-0.0092370,sell
2017-12-19,0.32,0,0,1.36,0,0,-0.0527095,-0.0377185,-0.0228128,-0.046613,-0.0453664,sell
2017-12-20,0.99,0,0,0.66,0,0.45,-0.0282069,-0.0608331,-0.0550694,-0.055730,-0.0429326,sell
2017-12-21,0.96,0,0,0.38,0,0.57, 0.0148776, 0.0288284, 0.0227016, 0.024849, 0.0227355,buy
2017-12-22,0.31,0,0,0,0,0.64,-0.0017796,-0.0279175,-0.0438980,-0.043053,-0.0017307,sell
2017-12-23,0,0,0,0,0,0.64, 0.0669599, 0.0645937, 0.0182189, 0.032052, 0.0403066,buy
2017-12-24,0.17,0,0,0,0,0.62, 0.0188821, 0.0211249, 0.0305985, 0.018882, 0.0114001,buy
2017-12-25,0.29,0,0,0,0,0.51, 0.0016363,-0.0388929,-0.0326799,-0.042597, 0.0030974,sell
2017-12-26,0.5,0,0,0.28,0,0.38, 0.0517631, 0.0552780, 0.0577972, 0.054562, 0.0636805,buy
