Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0120544,-0.0065145,-0.007224,-0.0072791,-0.0089475,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0114388, 0.0214904,-0.000628,-0.0006156, 0.0176817,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0213215,-0.0168500,-0.022716,-0.0226473,-0.0218740,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0223664,-0.0191599,-0.011252,-0.0084123,-0.0162893,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0379624,-0.0214746,-0.015678,-0.0157387,-0.0329611,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0259423,-0.0252631,-0.024985,-0.0252373,-0.0250184,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0270634,-0.0275550,-0.025246,-0.0233250,-0.0265356,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0231659,-0.0232213,-0.021574,-0.0274781,-0.0274684,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0206078, 0.0130177, 0.016219, 0.0226841, 0.0214497,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0140278,-0.0153196, 0.001216, 0.0241216,-0.0066984,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0164757,-0.0137250, 0.007399, 0.0109465,-0.0176513,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0046885, 0.0210011,-0.001890,-0.0029843,-0.0006888,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0033615, 0.0061005, 0.009143, 0.0059177, 0.0084127,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0296212, 0.0273442, 0.026923, 0.0285519,-0.0051152,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0092955, 0.0039746,-0.008949, 0.0034779,-0.0127259,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0095555, 0.0207993, 0.007060, 0.0134553, 0.0140704,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0321341, 0.0424595, 0.025632, 0.0442365, 0.0430496,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0210778, 0.0176114, 0.011204, 0.0182803, 0.0203817,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0024910,-0.0001754,-0.004985, 0.0012176,-0.0070996,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0015689,-0.0026675, 0.002698, 0.0009214, 0.0043292,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0026211,-0.0190305,-0.029193,-0.0218048,-0.0084343,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0066036,-0.0130867,-0.013608,-0.0075423,-0.0050037,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0061429,-0.0010508, 0.004322, 0.0219471, 0.0161952,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0010555,-0.0041303, 0.015062, 0.0006714, 0.0022224,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0027011,-0.0073985,-0.003112,-0.0089301,-0.0000764,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0053564,-0.0246930,-0.018786,-0.0128585,-0.0130008,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0080621,-0.0074496,-0.002492,-0.0050904,-0.0026051,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0296700, 0.0361699, 0.037495, 0.0256786, 0.0347760,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0150599,-0.0089525, 0.020278, 0.0061287, 0.0035727,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0171026, 0.0101630, 0.034795, 0.0072756, 0.0285014,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0032710, 0.0046413, 0.000166,-0.0155891, 0.0011129,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0162173, 0.0229913, 0.031472, 0.0108126, 0.0161209,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0000155, 0.0009980, 0.014820, 0.0036617, 0.0047461,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0072722, 0.0046247, 0.018553, 0.0142304, 0.0101576,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0188719, 0.0210283, 0.020346, 0.0209922, 0.0261996,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0082649, 0.0094696, 0.011734, 0.0180627, 0.0007509,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0021229,-0.0029237, 0.001217, 0.0075529,-0.0129061,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0082802,-0.0078789,-0.005320,-0.0058405,-0.0050900,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0025715,-0.0050342,-0.003980,-0.0035100, 0.0009275,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0148249,-0.0112575,-0.012430,-0.0128815,-0.0136366,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0053601, 0.0058676, 0.003596, 0.0063491, 0.0063726,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0177293, 0.0147005, 0.019769, 0.0103613, 0.0162222,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0134502, 0.0133764,-0.016786, 0.0101388, 0.0155924,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0043046, 0.0003254, 0.009351,-0.0018212, 0.0057992,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0024387,-0.0042692, 0.000400, 0.0039096, 0.0109222,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0329629, 0.0317095, 0.003025, 0.0343983, 0.0354098,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0247111, 0.0293702, 0.024656, 0.0210915, 0.0311355,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0231474, 0.0264967, 0.028507, 0.0290645, 0.0316361,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0237219, 0.0061438, 0.007307, 0.0078461, 0.0064090,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0263744, 0.0311641, 0.038781, 0.0164341, 0.0212353,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0061999,-0.0171784,-0.013836, 0.0074491,-0.0170279,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0103297, 0.0399163, 0.041482, 0.0450827, 0.0432381,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0051025, 0.0031766,-0.005012, 0.0140193,-0.0020541,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0398789, 0.0353986, 0.030402, 0.0302214, 0.0381571,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0378156, 0.0258623, 0.021087, 0.0217901, 0.0323841,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0214045,-0.0116157,-0.001763, 0.0005109,-0.0007731,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0078603,-0.0106813,-0.026639,-0.0243862,-0.0193592,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0021227, 0.0100015, 0.001032, 0.0059847,-0.0055677,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0109919,-0.0160866,-0.001832,-0.0064763, 0.0019875,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0302997,-0.0312274,-0.038533,-0.0261585,-0.0261585,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0238011,-0.0464881,-0.034302,-0.0313144,-0.0318063,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0329990,-0.0294921,-0.028094,-0.0234586,-0.0251974,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0085076,-0.0287230,-0.010527,-0.0083169,-0.0250007,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0253096, 0.0030586, 0.026671, 0.0206792, 0.0058318,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0188441, 0.0018324, 0.015501, 0.0122924, 0.0086071,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0115026,-0.0019658, 0.011657, 0.0116568, 0.0085084,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0033024,-0.0001180,-0.000594, 0.0027163,-0.0003959,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0186366,-0.0148696,-0.016252,-0.0025525,-0.0227138,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0149102, 0.0026212,-0.014457, 0.0006980,-0.0132890,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0136350, 0.0088286,-0.006250, 0.0073761,-0.0037393,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0019059,-0.0061465,-0.019630, 0.0345991,-0.0134789,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0063991,-0.0179463,-0.016060, 0.0328229,-0.0220143,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0391880,-0.0278198,-0.047794, 0.0125761,-0.0388959,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0273717, 0.0271736, 0.034287, 0.0289916, 0.0280853,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0293517, 0.0058559, 0.027502, 0.0260445,-0.0014576,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0253043, 0.0265524, 0.032029, 0.0344058, 0.0193895,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0112447, 0.0028641, 0.008016, 0.0087708,-0.0122364,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0151098,-0.0163293,-0.011965,-0.0160753,-0.0198360,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0129295,-0.0159708,-0.011385,-0.0110576,-0.0115677,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0044780,-0.0105377,-0.006423,-0.0026607,-0.0131830,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0140986, 0.0107886, 0.002941, 0.0120822, 0.0123187,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0148328,-0.0140207,-0.028236,-0.0164872,-0.0000678,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0011386,-0.0126511,-0.006597,-0.0174296,-0.0037429,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0030590,-0.0169921,-0.005150,-0.0183683,-0.0045365,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0339613, 0.0243182, 0.029794, 0.0216131, 0.0274411,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0109236,-0.0034777,-0.014056,-0.0049052,-0.0052797,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0251268,-0.0248731,-0.024690,-0.0233140,-0.0251268,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0189376,-0.0214015,-0.019320,-0.0193328,-0.0181875,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0017783,-0.0036621,-0.004966,-0.0037526,-0.0045933,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0154841, 0.0154585, 0.004186, 0.0187405, 0.0131571,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0044094, 0.0010024, 0.007808,-0.0018301,-0.0047336,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0013342, 0.0008500,-0.001232, 0.0008161, 0.0034149,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0066635, 0.0018679,-0.000469, 0.0023921, 0.0018345,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0003498, 0.0002483, 0.002265, 0.0005745,-0.0005170,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0182240, 0.0192838, 0.026564, 0.0191488, 0.0105574,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0025393, 0.0108144, 0.000440,-0.0012333,-0.0053627,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0150821,-0.0156622,-0.013690,-0.0098683,-0.0039607,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0007125,-0.0058245,-0.007345,-0.0032545,-0.0077908,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.0102960,-0.0030373,-0.004738, 0.0062480, 0.0060480,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0077035,-0.0054446,-0.003962,-0.0023098, 0.0100757,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0144510, 0.0293397, 0.015559, 0.0260297, 0.0236526,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0111484, 0.0059328, 0.000459, 0.0167499, 0.0070511,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0027167, 0.0144306, 0.006416, 0.0119721, 0.0095970,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0097245,-0.0044256, 0.014370, 0.0144780, 0.0009829,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0004419, 0.0074474, 0.004515,-0.0036490,-0.0001470,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0003005, 0.0130218, 0.004645, 0.0037380, 0.0073784,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0055473,-0.0024324,-0.000601,-0.0051980,-0.0115919,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0112302, 0.0106253,-0.000361, 0.0170772, 0.0111808,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0000988,-0.0013508,-0.010170,-0.0010237,-0.0014709,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0221408,-0.0287854,-0.029187,-0.0274020,-0.0266594,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0128794,-0.0146799,-0.014873,-0.0160764,-0.0151856,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0068944, 0.0056373, 0.002462, 0.0030797, 0.0194209,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0165061, 0.0119541, 0.001176,-0.0004875, 0.0007217,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0244113,-0.0055767,-0.011462,-0.0106243,-0.0123645,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0047321, 0.0082894, 0.003327, 0.0009730, 0.0050603,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0013112, 0.0124042,-0.006476, 0.0190682, 0.0085666,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0033277, 0.0020537, 0.008602, 0.0069368, 0.0068317,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0083693, 0.0053980, 0.008697, 0.0174755, 0.0140191,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0276492, 0.0259558, 0.039678, 0.0427382, 0.0363851,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0086114,-0.0049805,-0.006716, 0.0014281,-0.0109191,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0001656, 0.0016622, 0.000289, 0.0170882, 0.0007061,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0157967, 0.0249828, 0.015506, 0.0335240, 0.0012449,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0228755, 0.0165232, 0.009805, 0.0180794, 0.0018470,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0115966, 0.0027019,-0.002320, 0.0020492,-0.0087683,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0291660, 0.0310097, 0.009565, 0.0308738,-0.0065017,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0179014, 0.0203126, 0.016545, 0.0108760, 0.0167448,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0138263, 0.0110839, 0.010638, 0.0092075, 0.0141541,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0270758, 0.0297569, 0.042407, 0.0305454, 0.0433819,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0127222,-0.0127222,-0.002782,-0.0122514,-0.0004269,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0189529, 0.0189529, 0.008779, 0.0225621, 0.0265408,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0234142, 0.0184131,-0.011664, 0.0219005, 0.0224406,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0163078, 0.0218534, 0.022262, 0.0161602, 0.0335321,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0216966,-0.0310609,-0.032741,-0.0308923,-0.0289600,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0055315,-0.0125533,-0.001263, 0.0078106,-0.0107274,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0016011, 0.0091811, 0.000574, 0.0047415, 0.0099014,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0047313, 0.0020340,-0.009595, 0.0076334, 0.0054893,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0177883, 0.0185220, 0.013402, 0.0189350, 0.0181195,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0164523, 0.0159638, 0.015318, 0.0153181, 0.0152426,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0269945, 0.0261227, 0.039670, 0.0266752, 0.0276822,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0084654, 0.0108292, 0.002286, 0.0066901, 0.0093217,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0363907, 0.0406882, 0.051814, 0.0440436, 0.0355665,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0304167, 0.0322056, 0.039264, 0.0411006, 0.0390638,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0156402, 0.0173966, 0.009858, 0.0203974, 0.0086525,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.0009947, 0.0182892,-0.000744, 0.0118796,-0.0007441,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0023014,-0.0072024,-0.002531,-0.0017122, 0.0053094,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0251799, 0.0322905, 0.029041, 0.0276300, 0.0153176,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0360707, 0.0335778, 0.035952, 0.0281103, 0.0069621,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0119539, 0.0126625, 0.012374, 0.0084740, 0.0091266,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0265888,-0.0187547,-0.025245,-0.0252453,-0.0202106,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0183654, 0.0096124, 0.028152, 0.0269875, 0.0185169,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0267287, 0.0126546, 0.027115, 0.0266720, 0.0192194,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0096005, 0.0035333, 0.006680, 0.0009520, 0.0098939,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0106749, 0.0213938, 0.014307,-0.0011307,-0.0027895,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0259566, 0.0300166, 0.027671, 0.0288407, 0.0265257,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0229306, 0.0102288, 0.022953, 0.0241501, 0.0221404,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0061963,-0.0021376,-0.007929,-0.0058092,-0.0022538,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0049399,-0.0208661,-0.011031,-0.0131405,-0.0072027,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0024754,-0.0026035,-0.002196, 0.0041354,-0.0030210,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0282337,-0.0263809,-0.021384,-0.0300164,-0.0288111,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0348298, 0.0343108, 0.039155, 0.0625746, 0.0367206,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0311969,-0.0068008,-0.008598, 0.0244135, 0.0316344,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0088301, 0.0115452, 0.005955, 0.0094904, 0.0042036,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0137165, 0.0181516, 0.001448, 0.0183133, 0.0225739,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0067563, 0.0098546,-0.000473, 0.0096736, 0.0111894,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0179234, 0.0193932, 0.013279, 0.0256138, 0.0216863,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0360964, 0.0368822, 0.028983, 0.0359514, 0.0347059,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0179313, 0.0197401, 0.004119, 0.0303531, 0.0178813,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0054601,-0.0274697,-0.004543,-0.0107961,-0.0004732,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0358903, 0.0360624, 0.036188, 0.0368551, 0.0341728,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0378150, 0.0265563, 0.033244, 0.0257902, 0.0346945,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0138620,-0.0235241,-0.017918,-0.0158644,-0.0148519,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0043774,-0.0091816,-0.007723, 0.0026038, 0.0073320,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0009961,-0.0009985,-0.011241, 0.0266345, 0.0063905,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0080292,-0.0002718, 0.003694, 0.0017701, 0.0193403,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0234998, 0.0303076,-0.002408, 0.0274852,-0.0084256,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0081945, 0.0352396,-0.003469, 0.0316001, 0.0228601,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0015100,-0.0094447,-0.010747,-0.0111527,-0.0002768,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0172677,-0.0306157,-0.025259,-0.0226148,-0.0230901,sell
