Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.000259, 0.015841,-0.0055497, 0.023994, 0.01463978,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1, 0.003558,-0.005023, 0.0062960,-0.016782, 0.00585247,buy
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1,-0.004950,-0.003955,-0.0063627,-0.017244, 0.00517017,sell
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.006716,-0.002734, 0.0062670, 0.010794,-0.00513830,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.005880,-0.021320,-0.0138765,-0.001982,-0.01891166,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3,-0.009533, 0.009381, 0.0103925,-0.003628, 0.01871607,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.017767,-0.006065, 0.0177669, 0.017767,-0.00403182,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.055839,-0.023812,-0.0063252,-0.057932,-0.05303977,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2,-0.015971,-0.015694, 0.0008252,-0.028449,-0.01597142,sell
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.005542, 0.021552, 0.0030931, 0.005331,-0.01832596,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.019093, 0.015427, 0.0152916, 0.019093, 0.00661971,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1,-0.003236, 0.000097,-0.0061657,-0.006166,-0.01224316,sell
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.011272, 0.019452, 0.0034150, 0.010083, 0.01803717,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.003517,-0.001854, 0.0008664, 0.000866,-0.00294539,sell
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.001014, 0.001930,-0.0029504, 0.004660, 0.00454760,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.020157,-0.025152,-0.0300072,-0.017913,-0.02268668,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2,-0.012773,-0.012639,-0.0089410,-0.012443,-0.01088634,sell
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.004435, 0.006995,-0.0043707, 0.007228,-0.00674960,sell
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.017855,-0.001552,-0.0297496,-0.002544,-0.02305908,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.059921, 0.059593, 0.0328138, 0.024782, 0.06063881,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1, 0.005055, 0.010063, 0.0100630, 0.012129, 0.00631078,buy
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.025000, 0.027358, 0.0239330, 0.025068, 0.02632700,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.031420, 0.014829, 0.0167753, 0.032814, 0.01894512,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.030279, 0.021057, 0.0360985, 0.019828, 0.03649109,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.016735, 0.006799, 0.0304717, 0.032717, 0.00778602,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.033340, 0.033168, 0.0443964, 0.045360, 0.04318113,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.014741, 0.014790,-0.0045894, 0.037227, 0.01486649,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0, 0.002976, 0.001054, 0.0050037, 0.000530, 0.00554808,buy
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.015853,-0.015630,-0.0161774,-0.019976,-0.01585311,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2,-0.007984,-0.001663,-0.0073577, 0.003869,-0.00195589,sell
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.014414,-0.025788,-0.0358858,-0.027985,-0.02405065,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.046782, 0.027162,-0.0316941, 0.029633, 0.03105905,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.015247, 0.006454, 0.0118688, 0.012792,-0.00972139,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1, 0.011980,-0.001978, 0.0119805, 0.001079, 0.01625257,buy
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0, 0.011232,-0.004251, 0.0097169,-0.008224, 0.00704020,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.007463,-0.014042, 0.0006477,-0.003785,-0.01228762,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.007033,-0.005708,-0.0040776,-0.002663,-0.00930459,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.005233,-0.009420,-0.0029876,-0.008375,-0.00942000,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1,-0.005123,-0.004758,-0.0052906,-0.007397,-0.00438562,sell
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.005145, 0.001011,-0.0030005,-0.017822, 0.01077214,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.019936, 0.012696, 0.0004680,-0.002950, 0.01273086,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.011374, 0.003786, 0.0066526,-0.011592,-0.00192676,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.028246,-0.026321,-0.0197412,-0.048245,-0.03060737,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3,-0.015383,-0.013800,-0.0035841,-0.025751,-0.01102882,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.016078,-0.016994,-0.0108190,-0.016801,-0.01279444,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.018658,-0.024489,-0.0210256,-0.017642,-0.02421901,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.007397, 0.004246,-0.0086836, 0.014450, 0.01445049,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2, 0.004516,-0.005718,-0.0014404, 0.006020, 0.00274305,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.000014, 0.022447, 0.0469998,-0.000236, 0.01572183,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2, 0.024078, 0.014709, 0.0244557, 0.036218, 0.01482527,buy
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.033917,-0.000257, 0.0317806, 0.027695, 0.02606403,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.034295, 0.003197, 0.0206031, 0.012016, 0.01078282,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.026841, 0.009921, 0.0122715, 0.012634, 0.02684069,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.013378,-0.003266,-0.0132227, 0.007341, 0.01003043,buy
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.009158,-0.003327,-0.0177662, 0.027276,-0.00607118,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.042285,-0.040483,-0.0369271,-0.048230,-0.04354303,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.009591, 0.009439, 0.0044566, 0.016197, 0.01333558,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.005680, 0.006966, 0.0076324, 0.002915, 0.00401228,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.013225, 0.015307, 0.0148354, 0.014835, 0.00796387,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.024094, 0.021971, 0.0252085, 0.005912, 0.01700244,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.025068, 0.004003, 0.0116762, 0.006375, 0.00240308,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1,-0.001130,-0.002366, 0.0050755, 0.002362,-0.00269344,sell
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.020181,-0.020840,-0.0203637,-0.015056,-0.02092969,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.011209,-0.010878,-0.0108776,-0.031971,-0.01120919,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2, 0.004448,-0.017643,-0.0412877,-0.040660, 0.00598238,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.026929,-0.011863, 0.0072732, 0.018961, 0.00030561,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.010946, 0.014567, 0.0123695, 0.011450,-0.01500071,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2,-0.023848,-0.019243,-0.0453133,-0.039720,-0.03123612,sell
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2,-0.009855,-0.018873,-0.0142638,-0.034832,-0.01445703,sell
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3,-0.021346,-0.037812,-0.0253129,-0.047022,-0.02550053,sell
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.036877,-0.045039,-0.0400786,-0.026038,-0.04176566,sell
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.030470, 0.011867, 0.0021043, 0.005860, 0.00828360,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.003906, 0.007217, 0.0025593, 0.001332, 0.00259783,sell
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2,-0.004656,-0.006030,-0.0038299,-0.002010,-0.00483253,sell
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.077189, 0.080370, 0.0730937, 0.080130, 0.08152824,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.101943, 0.078624, 0.1033385, 0.102265, 0.11040955,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.028658, 0.033495, 0.0279873, 0.034095, 0.03011395,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.003493, 0.007505, 0.0152633, 0.015826, 0.01633103,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0,-0.017340,-0.008573,-0.0172149,-0.029498,-0.01998057,sell
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.026122,-0.036801,-0.0347742,-0.028197,-0.04524923,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.013254,-0.005476,-0.0179539,-0.015767,-0.01652951,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.015109, 0.004686, 0.0136425, 0.010342, 0.01227171,buy
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.040580, 0.035630, 0.0431791, 0.035249, 0.03568115,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.041997,-0.033492,-0.0355849,-0.035515,-0.03558487,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.027562,-0.032259,-0.0291767,-0.033536,-0.03264165,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.014206, 0.001167,-0.0075169,-0.018403,-0.01135942,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.024486, 0.022981, 0.0133183, 0.012664, 0.03599500,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.014653, 0.018040, 0.0131794, 0.017087,-0.00282028,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.045144, 0.002228,-0.0581416,-0.033198,-0.04059761,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.021876, 0.012237,-0.0515119,-0.041053,-0.04105334,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.013862, 0.034181, 0.0227580, 0.025525, 0.04221569,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2,-0.010646,-0.012036,-0.0075000,-0.008978,-0.01005055,sell
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.017107, 0.020382, 0.0171029, 0.023335, 0.02069718,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.015886, 0.013099, 0.0158758, 0.013230,-0.00247178,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.036260, 0.036260, 0.0249229, 0.054025, 0.03692114,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.006760, 0.003942,-0.0091245,-0.004766,-0.00483172,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.061383, 0.052001, 0.0454387,-0.009364, 0.04116769,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.027290, 0.026660, 0.0457652, 0.034667, 0.04467275,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.010204,-0.010973, 0.0012169,-0.010973, 0.00658016,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2, 0.008703, 0.010761, 0.0039099, 0.008566, 0.01076119,buy
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.023388, 0.029920, 0.0236977, 0.037849, 0.02785974,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.009298,-0.016459,-0.0184375,-0.012150,-0.00941386,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.016043,-0.018163,-0.0132323,-0.014779,-0.01483362,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.038580, 0.025156, 0.0437738, 0.053020, 0.03279134,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.019476,-0.051229,-0.0309890,-0.046842,-0.05122860,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.048162,-0.038408,-0.0544651,-0.047308,-0.03598010,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.016448, 0.009163, 0.0056597, 0.028548, 0.01347705,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.005094,-0.020652,-0.0146808,-0.023566,-0.01515428,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.022717,-0.010086,-0.0093319,-0.009441,-0.00860845,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2,-0.005367,-0.005367,-0.0053671,-0.005188,-0.00664742,sell
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.058873,-0.057302,-0.0588728,-0.054332,-0.05571788,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.028949,-0.032897,-0.0314754,-0.030694,-0.03156674,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.060909,-0.060921,-0.0216719,-0.071027,-0.01576420,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.018025,-0.016967,-0.0225146,-0.016967,-0.02353493,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.027694,-0.018829,-0.0188288,-0.018829,-0.02525205,sell
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2,-0.007989,-0.007072,-0.0087994,-0.008976,-0.00921598,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.003389, 0.003859, 0.0069220,-0.004761,-0.00135093,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.022533, 0.016249, 0.0229534, 0.013783, 0.01767476,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.012596,-0.025647,-0.0115532,-0.001706,-0.01303012,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.000593,-0.004904,-0.0044124,-0.008139, 0.00318768,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.016483, 0.023857, 0.0197452, 0.025802, 0.02633780,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.051797, 0.040080, 0.0383020, 0.042029, 0.04063953,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2,-0.000325, 0.003855,-0.0056750, 0.012669, 0.00346644,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.009974, 0.016618,-0.0126273, 0.024990, 0.02320558,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2, 0.023822, 0.019169, 0.0013251, 0.032592, 0.00134506,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.013379, 0.005174, 0.0123911, 0.010671, 0.00916395,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.008867, 0.000040, 0.0010238, 0.000040, 0.00102384,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3, 0.009063, 0.018318, 0.0225754, 0.026573, 0.00627952,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.064121, 0.061793, 0.0620195, 0.063948, 0.06201974,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2, 0.000872, 0.011863,-0.0039294,-0.021126,-0.01902508,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0, 0.024807, 0.020840, 0.0357129, 0.020840, 0.04037629,buy
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.009761, 0.012321, 0.0020686, 0.017452, 0.00898005,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.003457, 0.000669, 0.0095615, 0.017762, 0.00695831,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.004470, 0.002041, 0.0039104, 0.006247, 0.00523224,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.018421,-0.018992, 0.0039438,-0.017018,-0.01131416,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.033002,-0.023119,-0.0347962,-0.013608,-0.03524150,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.011487, 0.007171,-0.0046570, 0.016839, 0.01046924,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.005257,-0.001163,-0.0167486,-0.026759, 0.03023865,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.039830, 0.037225, 0.0367185, 0.043381, 0.02848265,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.001703, 0.009733, 0.0051473, 0.003922,-0.00170327,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.034071,-0.036644,-0.0281000,-0.031672,-0.01893592,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.029829,-0.025325,-0.0246083,-0.023294,-0.02014847,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.003784,-0.005505,-0.0087082,-0.029390,-0.03135103,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.026296,-0.000514,-0.0012274, 0.002351,-0.00051429,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.005535, 0.006385, 0.0056191, 0.005768, 0.00109950,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.022529,-0.027190,-0.0047641,-0.021199,-0.00683485,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.032133, 0.032133, 0.0465446, 0.049219, 0.03338484,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.003329, 0.002645, 0.0035896,-0.003773,-0.00343289,sell
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1, 0.000610, 0.023633, 0.0073762, 0.023640, 0.02186472,buy
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.001843,-0.021741, 0.0075089,-0.012735,-0.02189045,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.003645,-0.019922,-0.0036447,-0.003619,-0.00092861,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2,-0.002710,-0.017595,-0.0006341, 0.029474, 0.03499239,sell
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.001056, 0.010865, 0.0032380, 0.017529, 0.00112113,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0,-0.030579,-0.016980, 0.0205754,-0.017189,-0.01418483,sell
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.004717,-0.028910, 0.0040974,-0.004259,-0.00247971,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.009573, 0.007697, 0.0172745, 0.014745, 0.00939208,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.022089, 0.004211, 0.0139603, 0.003643, 0.00521049,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.010686, 0.034175,-0.0113637, 0.036712,-0.00104483,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.006027,-0.013647,-0.0199508,-0.017600,-0.01235064,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.011012,-0.010842, 0.0052131, 0.005428,-0.01066412,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.008485, 0.000246,-0.0129965,-0.013267,-0.01433001,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.050372, 0.039766, 0.0516939, 0.016032, 0.05015816,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.030844,-0.022017,-0.0235959,-0.018510,-0.02201665,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.015453,-0.015270,-0.0150406,-0.019287,-0.00119119,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.006702,-0.017640,-0.0074956,-0.003783,-0.02024717,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.013683,-0.013982,-0.0213796,-0.013989,-0.01702698,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1,-0.003682,-0.017598,-0.0166415,-0.014185, 0.00407346,sell
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0,-0.008034,-0.009825,-0.0086503,-0.010741,-0.00841077,sell
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.014639,-0.019134,-0.0056881,-0.019114, 0.00003166,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.016255,-0.038901,-0.0249836,-0.024984,-0.00246325,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1,-0.003684,-0.004996,-0.0042719,-0.004272, 0.00077041,sell
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2,-0.010247,-0.001546,-0.0188100,-0.001546, 0.00544744,sell
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2,-0.019181, 0.001691,-0.0195994, 0.008937, 0.00056202,sell
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2,-0.011694,-0.011694,-0.0129897,-0.019919,-0.03160699,sell
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.009897, 0.000758, 0.0068058, 0.008564, 0.01301147,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3,-0.000261,-0.003248,-0.0027001,-0.001848, 0.00223973,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.045805, 0.012083,-0.0213738, 0.010505, 0.01367334,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2,-0.000601,-0.001070,-0.0002884, 0.004291, 0.00086114,sell
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.008116,-0.015795,-0.0111653,-0.017801,-0.01351196,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.005450, 0.009412,-0.0001312, 0.007594,-0.00244266,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.061139, 0.082577, 0.0804116, 0.080412, 0.05886140,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.074217, 0.070699, 0.0934965, 0.067760, 0.06736288,buy
